96	95	97	96	99	0	99	98	99	0	100	98	97	95	96	99	98	99	96	95	100	97	0	0	0	0	0	0	0	95	95	97	98	97	97	98	0	97	0	95	95	0	0	99	0	0	0	0	97	0	96	97	0	97	0	0	100	99	0	0
100	0	95	0	99	95	99	97	0	96	0	0	98	99	96	0	100	0	99	95	0	100	0	98	100	99	97	0	96	0	0	0	100	100	95	98	96	0	98	96	99	0	98	98	0	96	100	95	0	98	96	95	97	0	100	98	100	96	96	99
96	97	97	98	95	99	0	99	97	0	0	99	98	99	0	100	98	97	99	97	95	0	0	100	99	0	0	96	0	96	99	96	98	100	100	0	97	97	0	100	95	95	0	97	95	95	100	0	0	98	97	100	0	100	0	0	0	0	0	97
99	95	95	97	96	0	96	96	0	96	0	98	99	100	0	0	97	0	96	0	97	97	97	96	97	0	0	97	100	0	96	97	0	0	0	0	99	100	0	96	99	99	0	96	0	98	0	97	99	96	95	98	0	98	0	0	0	96	98	96
98	98	97	0	0	97	95	97	97	97	100	0	0	0	0	99	95	95	100	98	100	0	96	0	100	99	96	98	0	96	0	97	97	97	100	0	0	99	0	0	97	100	0	98	100	99	96	98	99	0	0	0	100	100	0	0	0	99	98	100
100	99	98	97	0	99	100	98	96	100	98	99	98	96	98	0	100	99	99	96	96	0	100	0	0	100	97	96	0	99	0	0	0	0	0	95	98	98	97	100	100	0	97	95	97	95	98	98	98	97	100	97	99	96	0	96	99	0	98	99
97	98	98	0	96	100	96	100	98	96	100	98	97	0	99	100	98	0	0	100	97	0	95	0	98	0	100	0	97	95	99	95	0	0	98	0	99	100	98	0	95	0	0	0	0	95	0	97	0	96	98	97	0	96	0	98	98	98	0	99
97	96	99	0	0	95	100	98	100	98	97	96	97	99	100	96	0	0	97	97	98	96	0	96	0	97	0	97	95	100	100	95	99	96	0	98	97	0	99	96	0	95	0	95	100	0	0	96	0	0	0	97	0	99	97	96	100	99	99	0

0	23	0	9	38	0	17	0	0	0	2	22	21	2	40	24	8	19	26	39	0	8	0	32	40	3	13	34	44	0	0	34	10	25	29	10	45	0	30	20	0	33	44	16	22	18	0	0	22	46	0	0	16	21	27	17	14	8	14	20
23	0	0	0	28	23	0	0	13	21	33	17	21	41	3	37	0	16	48	13	0	39	43	23	0	46	34	0	6	0	0	45	29	27	0	0	32	14	0	0	50	23	0	11	5	0	21	5	0	7	18	31	16	0	34	10	23	10	20	28
0	0	0	4	13	0	0	34	38	0	0	25	7	0	30	0	40	18	28	0	14	13	14	40	11	13	22	0	37	0	0	15	47	34	11	14	0	16	0	25	36	0	0	0	19	12	0	30	0	39	39	3	43	14	20	14	18	22	33	17
9	0	4	0	0	36	0	46	0	24	0	0	6	17	15	0	0	17	0	0	1	0	0	8	5	0	44	0	0	27	23	8	0	6	33	26	13	0	11	0	27	20	15	13	7	41	30	0	35	41	38	42	8	0	13	4	0	32	0	0
38	28	13	0	0	0	10	20	30	19	21	0	0	4	39	4	33	0	13	11	23	0	0	5	25	0	38	40	23	32	37	33	45	23	1	44	20	0	0	27	0	0	37	39	18	16	0	4	22	21	0	9	34	22	29	2	0	0	34	0
0	23	0	36	0	0	24	37	25	2	0	0	27	4	21	0	38	8	15	0	23	9	0	5	5	0	46	27	23	26	40	47	41	6	39	5	0	0	45	13	0	37	6	15	14	0	27	37	21	30	0	2	0	29	2	0	7	15	39	41
17	0	0	0	10	24	0	0	23	0	2	20	18	4	33	14	27	9	0	0	32	39	18	0	0	0	14	18	0	6	0	10	41	9	14	44	0	19	26	0	17	12	17	7	40	48	47	9	34	42	0	19	31	34	0	41	20	29	5	5
0	0	34	46	20	37	0	0	4	25	0	35	0	25	0	23	11	21	0	17	27	5	40	39	34	17	21	26	5	37	5	41	15	6	20	0	0	39	46	27	4	0	0	31	0	39	0	0	42	0	34	5	6	2	37	39	9	34	3	41
0	13	38	0	30	25	23	4	0	26	38	11	0	27	0	3	0	7	20	0	0	32	5	3	40	16	50	0	31	0	13	19	20	14	0	37	0	35	0	3	1	37	29	30	0	13	0	11	10	4	10	20	15	0	37	0	32	1	35	20
0	21	0	24	19	2	0	25	26	0	37	0	33	0	18	3	17	7	32	15	39	12	0	29	14	18	0	0	26	3	0	16	0	21	8	0	0	4	22	0	22	0	39	19	38	0	0	14	8	0	19	42	0	18	0	21	27	7	29	8
2	33	0	0	21	0	2	0	38	37	0	38	44	0	6	45	20	16	0	34	3	0	0	0	35	42	24	0	29	38	42	37	24	25	30	19	43	35	15	22	29	0	24	32	37	37	2	0	0	0	0	0	25	0	0	0	27	24	27	14
22	17	25	0	0	0	20	35	11	0	38	0	41	44	0	34	0	23	42	42	39	0	0	0	0	0	17	27	18	22	4	45	37	10	10	0	31	0	36	22	0	47	0	36	39	10	5	9	0	40	0	1	18	0	7	0	0	0	45	11
21	21	7	6	0	27	18	0	0	33	44	41	0	12	14	47	0	9	25	38	41	34	20	6	45	22	44	0	17	0	27	32	0	0	13	5	36	28	4	3	23	3	22	14	9	41	1	3	0	4	9	23	17	32	20	10	0	42	32	40
2	41	0	17	4	4	4	25	27	0	0	44	12	0	33	18	5	43	0	0	9	21	0	24	0	0	2	0	37	0	23	10	6	23	9	16	17	18	37	21	42	12	18	14	14	23	48	0	2	35	43	0	5	32	23	2	0	26	0	46
40	3	30	15	39	21	33	0	0	18	6	0	14	33	0	19	44	10	0	0	44	17	0	27	9	26	30	25	0	35	42	27	48	0	17	45	15	0	39	21	26	0	13	14	4	0	0	29	27	0	6	34	39	48	0	0	0	21	39	8
24	37	0	0	4	0	14	23	3	3	45	34	47	18	19	0	0	34	42	36	29	21	38	3	5	29	13	17	0	0	0	21	25	8	0	7	0	37	25	24	12	0	24	34	0	33	0	12	34	44	0	25	43	0	20	0	31	0	47	35
8	0	40	0	33	38	27	11	0	17	20	0	0	5	44	0	0	30	37	0	35	3	0	25	0	8	0	0	0	2	20	35	41	29	0	0	5	0	13	29	18	0	17	36	1	33	15	46	8	0	32	0	25	31	7	5	26	16	3	0
19	16	18	17	0	8	9	21	7	7	16	23	9	43	10	34	30	0	4	15	0	49	22	0	44	7	0	7	0	0	17	15	36	39	0	0	33	16	0	8	34	31	27	23	34	0	32	22	29	29	9	28	31	0	35	0	44	8	0	0
26	48	28	0	13	15	0	0	20	32	0	42	25	0	0	42	37	4	0	36	0	14	29	0	22	3	0	38	34	29	23	27	0	16	7	0	36	28	25	0	29	35	11	0	36	10	34	0	0	41	26	8	6	24	27	0	22	6	0	4
39	13	0	0	11	0	0	17	0	15	34	42	38	0	0	36	0	15	36	0	46	13	7	21	0	0	20	45	11	31	27	24	0	9	45	0	50	0	28	39	0	0	33	9	0	15	0	16	20	11	0	0	34	23	3	0	28	17	18	19
0	0	14	1	23	23	32	27	0	39	3	39	41	9	44	29	35	0	0	46	0	18	26	38	44	30	35	8	0	34	21	17	0	0	28	6	28	22	32	18	0	16	19	16	12	0	19	0	0	0	26	17	35	0	6	10	42	37	32	42
8	39	13	0	0	9	39	5	32	12	0	0	34	21	17	21	3	49	14	13	18	0	36	18	10	0	40	0	8	24	0	39	0	36	11	0	8	14	40	32	24	46	40	0	0	37	14	33	43	4	46	0	18	26	0	6	0	0	0	44
0	43	14	0	0	0	18	40	5	0	0	0	20	0	0	38	0	22	29	7	26	36	0	39	0	44	39	35	31	9	0	40	37	31	0	0	11	31	0	0	49	25	34	36	26	5	1	19	0	23	36	0	0	0	0	42	38	6	13	0
32	23	40	8	5	5	0	39	3	29	0	0	6	24	27	3	25	0	0	21	38	18	39	0	14	18	22	30	0	9	39	21	0	28	0	9	38	29	34	10	25	22	12	28	11	9	13	17	45	44	37	0	0	42	22	12	0	0	0	4
40	0	11	5	25	5	0	34	40	14	35	0	45	0	9	5	0	44	22	0	44	10	0	14	0	21	18	0	4	30	0	0	42	0	0	39	15	0	41	0	0	0	0	0	22	45	28	0	11	0	22	5	0	36	6	21	23	0	23	0
3	46	13	0	0	0	0	17	16	18	42	0	22	0	26	29	8	7	3	0	30	0	44	18	21	0	19	0	0	0	43	0	38	37	24	0	22	0	13	43	0	28	18	23	0	0	15	0	0	19	21	43	0	15	0	0	7	8	0	47
13	34	22	44	38	46	14	21	50	0	24	17	44	2	30	13	0	0	0	20	35	40	39	22	18	19	0	0	0	2	28	0	21	30	17	36	26	24	40	0	26	44	0	31	23	0	25	14	43	31	0	0	0	2	0	0	10	28	22	0
34	0	0	0	40	27	18	26	0	0	0	27	0	0	25	17	0	7	38	45	8	0	35	30	0	0	0	0	30	0	18	44	27	12	9	0	23	3	14	39	39	26	8	28	43	39	0	5	0	0	1	19	0	0	4	5	28	44	0	27
44	6	37	0	23	23	0	5	31	26	29	18	17	37	0	0	0	0	34	11	0	8	31	0	4	0	0	30	0	16	16	36	15	0	27	40	0	15	0	0	3	0	30	0	13	25	26	37	9	0	20	33	0	5	0	40	0	0	0	34
0	0	0	27	32	26	6	37	0	3	38	22	0	0	35	0	2	0	29	31	34	24	9	9	30	0	2	0	16	0	0	35	13	16	9	14	0	45	36	41	1	8	0	36	29	4	44	0	0	4	0	0	39	0	4	0	4	11	7	3
0	0	0	23	37	40	0	5	13	0	42	4	27	23	42	0	20	17	23	27	21	0	0	39	0	43	28	18	16	0	0	30	0	42	8	41	28	42	28	11	36	0	40	0	46	0	39	6	0	0	4	47	47	0	41	20	0	0	6	20
34	45	15	8	33	47	10	41	19	16	37	45	32	10	27	21	35	15	27	24	17	39	40	21	0	0	0	44	36	35	30	0	0	0	0	26	0	10	19	21	30	0	31	4	36	0	37	28	5	10	0	0	35	0	15	36	13	0	3	38
10	29	47	0	45	41	41	15	20	0	24	37	0	6	48	25	41	36	0	0	0	0	37	0	42	38	21	27	15	13	0	0	0	38	0	23	0	5	34	0	0	14	12	0	36	31	0	18	44	8	0	33	10	39	16	0	5	0	0	3
25	27	34	6	23	6	9	6	14	21	25	10	0	23	0	8	29	39	16	9	0	36	31	28	0	37	30	12	0	16	42	0	38	0	0	34	10	0	16	0	0	48	0	35	0	0	31	2	44	28	24	47	17	28	3	0	23	0	0	38
29	0	11	33	1	39	14	20	0	8	30	10	13	9	17	0	0	0	7	45	28	11	0	0	0	24	17	9	27	9	8	0	0	0	0	0	32	26	27	8	17	44	9	30	13	37	45	19	14	13	40	18	3	19	42	0	46	0	4	0
10	0	14	26	44	5	44	0	37	0	19	0	5	16	45	7	0	0	0	0	6	0	0	9	39	0	36	0	40	14	41	26	23	34	0	0	28	0	7	15	0	27	1	0	6	38	29	18	9	34	0	0	14	37	0	0	0	22	0	36
45	32	0	13	20	0	0	0	0	0	43	31	36	17	15	0	5	33	36	50	28	8	11	38	15	22	26	23	0	0	28	0	0	10	32	28	0	0	30	39	0	0	40	0	9	0	26	20	25	36	1	34	0	5	2	3	0	38	24	40
0	14	16	0	0	0	19	39	35	4	35	0	28	18	0	37	0	16	28	0	22	14	31	29	0	0	24	3	15	45	42	10	5	0	26	0	0	0	0	0	0	10	0	25	36	1	26	35	0	20	28	0	30	0	19	4	2	27	22	0
30	0	0	11	0	45	26	46	0	22	15	36	4	37	39	25	13	0	25	28	32	40	0	34	41	13	40	14	0	36	28	19	34	16	27	7	30	0	0	10	6	1	1	34	2	31	44	19	43	3	36	6	0	44	0	0	0	40	39	9
20	0	25	0	27	13	0	27	3	0	22	22	3	21	21	24	29	8	0	39	18	32	0	10	0	43	0	39	0	41	11	21	0	0	8	15	39	0	10	0	24	26	0	0	0	39	24	6	44	28	23	21	32	9	28	20	0	31	0	41
0	50	36	27	0	0	17	4	1	22	29	0	23	42	26	12	18	34	29	0	0	24	49	25	0	0	26	39	3	1	36	30	0	0	17	0	0	0	6	24	0	0	32	39	0	0	0	4	0	22	10	37	18	45	1	45	16	38	16	0
33	23	0	20	0	37	12	0	37	0	0	47	3	12	0	0	0	31	35	0	16	46	25	22	0	28	44	26	0	8	0	0	14	48	44	27	0	10	1	26	0	0	0	1	17	11	24	1	39	0	10	5	0	0	10	10	4	0	0	31
44	0	0	15	37	6	17	0	29	39	24	0	22	18	13	24	17	27	11	33	19	40	34	12	0	18	0	8	30	0	40	31	12	0	9	1	40	0	1	0	32	0	0	17	3	0	0	15	31	4	23	8	0	44	0	0	0	15	0	0
16	11	0	13	39	15	7	31	30	19	32	36	14	14	14	34	36	23	0	9	16	0	36	28	0	23	31	28	0	36	0	4	0	35	30	0	0	25	34	0	39	1	17	0	47	21	39	31	17	0	23	21	3	35	20	8	25	10	0	20
22	5	19	7	18	14	40	0	0	38	37	39	9	14	4	0	1	34	36	0	12	0	26	11	22	0	23	43	13	29	46	36	36	0	13	6	9	36	2	0	0	17	3	47	0	0	6	30	14	2	32	33	0	0	6	0	40	41	0	23
18	0	12	41	16	0	48	39	13	0	37	10	41	23	0	33	33	0	10	15	0	37	5	9	45	0	0	39	25	4	0	0	31	0	37	38	0	1	31	39	0	11	0	21	0	0	0	0	20	43	31	5	0	31	10	3	23	35	31	0
0	21	0	30	0	27	47	0	0	0	2	5	1	48	0	0	15	32	34	0	19	14	1	13	28	15	25	0	26	44	39	37	0	31	45	29	26	26	44	24	0	24	0	39	6	0	0	11	44	1	15	34	0	12	47	0	4	36	0	0
0	5	30	0	4	37	9	0	11	14	0	9	3	0	29	12	46	22	0	16	0	33	19	17	0	0	14	5	37	0	6	28	18	2	19	18	20	35	19	6	4	1	15	31	30	0	11	0	17	0	39	34	0	8	0	19	10	32	2	46
22	0	0	35	22	21	34	42	10	8	0	0	0	2	27	34	8	29	0	20	0	43	0	45	11	0	43	0	9	0	0	5	44	44	14	9	25	0	43	44	0	39	31	17	14	20	44	17	0	0	27	3	40	0	0	6	19	4	0	0
46	7	39	41	21	30	42	0	4	0	0	40	4	35	0	44	0	29	41	11	0	4	23	44	0	19	31	0	0	4	0	10	8	28	13	34	36	20	3	28	22	0	4	0	2	43	1	0	0	0	39	45	0	41	36	32	0	3	26	0
0	18	39	38	0	0	0	34	10	19	0	0	9	43	6	0	32	9	26	0	26	46	36	37	22	21	0	1	20	0	4	0	0	24	40	0	1	28	36	23	10	10	23	23	32	31	15	39	27	39	0	0	6	29	4	46	0	16	0	0
0	31	3	42	9	2	19	5	20	42	0	1	23	0	34	25	0	28	8	0	17	0	0	0	5	43	0	19	33	0	47	0	33	47	18	0	34	0	6	21	37	5	8	21	33	5	34	34	3	45	0	0	35	8	15	23	0	12	0	24
16	16	43	8	34	0	31	6	15	0	25	18	17	5	39	43	25	31	6	34	35	18	0	0	0	0	0	0	0	39	47	35	10	17	3	14	0	30	0	32	18	0	0	3	0	0	0	0	40	0	6	35	0	36	0	0	19	49	0	0
21	0	14	0	22	29	34	2	0	18	0	0	32	32	48	0	31	0	24	23	0	26	0	42	36	15	2	0	5	0	0	0	39	28	19	37	5	0	44	9	45	0	44	35	0	31	12	8	0	41	29	8	36	0	42	41	36	40	33	15
27	34	20	13	29	2	0	37	37	0	0	7	20	23	0	20	7	35	27	3	6	0	0	22	6	0	0	4	0	4	41	15	16	3	42	0	2	19	0	28	1	10	0	20	6	10	47	0	0	36	4	15	0	42	0	0	0	0	0	19
17	10	14	4	2	0	41	39	0	21	0	0	10	2	0	0	5	0	0	0	10	6	42	12	21	0	0	5	40	0	20	36	0	0	0	0	3	4	0	20	45	10	0	8	0	3	0	19	6	32	46	23	0	41	0	0	0	30	13	19
14	23	18	0	0	7	20	9	32	27	27	0	0	0	0	31	26	44	22	28	42	0	38	0	23	7	10	28	0	4	0	13	5	23	46	0	0	2	0	0	16	4	0	25	40	23	4	10	19	0	0	0	19	36	0	0	0	5	11	22
8	10	22	32	0	15	29	34	1	7	24	0	42	26	21	0	16	8	6	17	37	0	6	0	0	8	28	44	0	11	0	0	0	0	0	22	38	27	40	31	38	0	15	10	41	35	36	32	4	3	16	12	49	40	0	30	5	0	33	21
14	20	33	0	34	39	5	3	35	29	27	45	32	0	39	47	3	0	0	18	32	0	13	0	23	0	22	0	0	7	6	3	0	0	4	0	24	22	39	0	16	0	0	0	0	31	0	2	0	26	0	0	0	33	0	13	11	33	0	39
20	28	17	0	0	41	5	41	20	8	14	11	40	46	8	35	0	0	4	19	42	44	0	4	0	47	0	27	34	3	20	38	3	38	0	36	40	0	9	41	0	31	0	20	23	0	0	46	0	0	0	24	0	15	19	19	22	21	39	0
