100	0	99	0	99	98	95	95	0	0	0	96	0	98	100	0	98	96	99	0	0	0	0	0	0	0	100	96	0	0	0	0	0	99	0	0	98	96	0	0	0	96	0	0	0	0	0	95	0	0	98	0	0	96	0	0	0	0	0	95
95	0	0	0	98	100	96	0	0	0	99	0	96	0	0	0	97	0	100	0	0	0	96	0	100	99	96	0	95	0	0	0	99	99	100	0	100	0	0	0	0	0	0	98	0	0	0	0	97	0	96	99	96	0	99	98	0	99	100	0
0	0	0	0	97	0	0	0	0	0	0	0	96	0	97	0	0	0	0	0	0	98	0	99	0	95	0	99	0	0	100	95	0	0	0	0	0	0	0	98	95	96	98	0	96	0	98	0	97	100	98	0	0	99	0	99	0	100	0	0
0	0	0	100	0	0	0	95	100	0	100	0	99	0	0	99	0	98	98	0	0	0	0	0	0	99	100	0	0	99	0	0	0	0	0	0	0	0	97	96	0	0	98	97	0	100	0	0	0	0	0	99	0	98	99	0	0	95	0	0
0	0	95	0	95	0	0	98	96	0	100	98	0	96	0	0	97	97	100	97	99	0	98	0	0	100	0	0	96	0	98	0	99	95	99	0	0	0	0	0	0	0	98	95	96	99	0	0	98	0	0	0	0	0	0	0	0	0	0	95
98	0	0	0	0	98	0	100	0	0	100	0	98	0	0	0	98	99	0	95	98	0	0	99	97	0	0	0	0	99	95	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	95	0	100	0	0	99	100	95	0	0	0	98
0	0	0	0	0	0	97	95	0	0	0	0	0	99	99	0	0	0	0	0	0	0	0	0	0	0	100	97	97	0	99	0	0	98	0	95	0	0	0	0	0	0	0	96	96	0	96	0	0	99	99	96	0	100	0	0	0	0	0	97
97	0	0	0	0	0	100	0	96	96	0	100	0	0	99	0	0	0	96	0	0	0	0	0	97	0	0	0	0	97	98	0	0	0	0	97	97	95	0	98	0	100	0	0	0	0	0	96	0	98	98	0	95	0	0	0	95	98	97	0

0	27	0	0	0	0	0	34	8	40	32	27	4	45	0	0	0	0	0	4	0	14	11	0	0	0	0	0	0	0	0	0	0	0	18	26	0	23	0	28	19	0	0	0	0	42	3	0	0	10	0	26	43	7	0	0	0	4	0	38
27	0	0	0	0	0	0	0	5	0	0	24	17	0	0	0	38	0	14	0	44	34	0	28	39	30	4	43	0	11	0	23	0	32	26	0	0	0	0	0	0	0	0	0	3	3	0	8	0	0	41	6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	29	39	0	0	0	7	34	0	0	0	31	0	18	0	30	13	0	0	0	29	36	0	0	0	0	0	0	11	0	1	36	0	0	0	31	14	11	45	0	0	0	24	0	0	0
0	0	0	0	27	0	0	0	16	0	0	0	40	0	0	0	0	44	20	25	0	0	0	0	8	2	0	0	0	0	0	0	32	0	0	0	0	0	0	0	7	0	24	0	12	0	18	0	0	33	1	33	0	0	0	8	0	0	0	0
0	0	0	27	0	9	20	0	0	37	0	47	0	0	0	0	26	0	0	24	16	0	7	0	0	2	27	0	1	0	28	0	0	0	0	17	0	0	0	0	0	32	25	0	31	0	0	0	19	0	0	0	1	14	17	0	16	0	0	0
0	0	0	0	9	0	0	34	30	0	3	27	0	0	0	31	38	8	0	0	14	0	0	0	18	0	4	0	30	0	0	0	0	0	0	0	14	0	2	0	0	0	18	0	0	0	0	0	23	0	17	38	36	13	0	0	0	27	0	0
0	0	0	0	20	0	0	0	0	0	33	0	0	5	30	1	45	0	46	0	0	6	0	0	31	0	36	0	7	0	0	0	0	0	0	0	0	15	0	32	22	0	6	0	0	0	0	46	0	11	0	0	32	37	0	0	0	0	41	6
34	0	0	0	0	34	0	0	0	0	38	0	0	45	6	0	0	1	24	0	10	0	0	0	0	41	30	3	18	0	48	25	0	10	0	0	0	23	0	33	0	0	0	20	9	0	32	0	0	0	0	0	20	0	0	22	16	16	18	0
8	5	0	16	0	30	0	0	0	8	12	0	6	29	39	0	42	6	0	5	0	36	0	0	0	0	0	26	5	0	0	28	0	0	0	0	21	41	0	23	49	0	29	0	23	0	13	25	0	0	0	19	0	0	0	44	0	0	0	7
40	0	0	0	37	0	0	0	8	0	0	0	0	0	0	40	0	0	38	17	44	35	45	40	0	0	21	0	0	34	0	13	0	6	0	0	0	27	3	11	0	28	0	0	0	0	0	22	0	0	40	0	0	0	0	0	0	0	0	49
32	0	0	0	0	3	33	38	12	0	0	48	17	0	0	0	0	0	41	0	41	0	26	0	0	18	20	0	32	0	40	41	10	0	27	0	42	0	18	0	0	12	20	0	42	0	0	18	0	21	0	0	0	19	0	30	24	27	0	0
27	24	0	0	47	27	0	0	0	0	48	0	0	30	0	14	0	0	0	16	0	24	0	0	25	43	0	0	44	0	12	0	12	0	1	0	0	25	38	7	0	0	33	0	42	19	0	0	0	0	29	0	29	0	0	0	10	0	0	3
4	17	6	40	0	0	0	0	6	0	17	0	0	0	0	0	36	0	0	27	0	6	0	19	0	10	0	32	34	31	0	0	0	38	20	0	23	35	33	27	8	28	0	42	37	0	0	0	0	3	11	0	0	21	23	38	0	8	0	0
45	0	0	0	0	0	5	45	29	0	0	30	0	0	0	43	0	0	0	10	0	0	22	21	0	29	6	1	0	0	0	0	0	0	28	31	0	0	0	19	0	0	0	2	16	0	19	6	0	32	20	0	12	0	0	0	38	0	23	0
0	0	0	0	0	0	30	6	39	0	0	0	0	0	0	0	24	40	0	0	16	28	35	16	7	33	20	0	0	12	42	35	1	43	33	0	0	12	0	0	6	12	25	8	0	39	0	10	0	2	38	0	9	0	42	0	0	0	10	1
0	0	29	0	0	31	1	0	0	40	0	14	0	43	0	0	27	33	33	36	0	0	46	27	0	0	6	0	0	2	0	5	0	0	5	0	23	0	0	27	23	0	0	0	0	0	0	20	0	1	19	44	0	0	0	6	0	0	0	0
0	38	39	0	26	38	45	0	42	0	0	0	36	0	24	27	0	0	36	12	0	17	0	2	32	0	12	0	0	0	0	0	0	9	0	33	0	0	0	0	0	27	0	8	35	9	0	0	0	12	4	17	27	4	0	0	35	7	0	0
0	0	0	44	0	8	0	1	6	0	0	0	0	0	40	33	0	0	0	13	0	27	0	0	29	0	0	0	0	0	0	0	0	0	45	0	0	27	0	0	0	43	41	0	0	0	0	0	31	28	0	0	40	0	0	19	11	29	0	0
0	14	0	20	0	0	46	24	0	38	41	0	0	0	0	33	36	0	0	39	0	19	0	35	0	0	27	4	0	15	0	32	0	0	41	3	31	0	18	0	0	0	0	29	13	31	0	0	0	6	34	0	35	0	0	25	6	0	0	27
4	0	0	25	24	0	0	0	5	17	0	16	27	10	0	36	12	13	39	0	0	0	0	0	0	48	4	0	16	0	0	0	0	33	0	0	0	21	9	0	26	0	36	33	0	0	0	0	38	0	0	0	0	0	0	0	21	41	0	0
0	44	7	0	16	14	0	10	0	44	41	0	0	0	16	0	0	0	0	0	0	42	0	0	0	40	0	0	17	15	14	10	22	0	0	0	0	0	0	0	0	0	29	19	0	0	28	0	43	0	40	0	0	0	0	0	21	6	0	0
14	34	34	0	0	0	6	0	36	35	0	24	6	0	28	0	17	27	19	0	42	0	30	35	0	37	26	0	0	21	0	17	0	0	25	0	45	0	0	0	0	14	0	0	0	32	0	0	0	0	0	0	0	0	42	0	0	0	0	0
11	0	0	0	7	0	0	0	0	45	26	0	0	22	35	46	0	0	0	0	0	30	0	0	0	0	0	25	0	25	0	32	0	0	0	0	47	6	0	40	0	0	8	1	0	0	0	19	0	0	0	27	0	26	0	0	37	0	0	0
0	28	0	0	0	0	0	0	0	40	0	0	19	21	16	27	2	0	35	0	0	35	0	0	0	0	17	29	0	21	41	0	4	10	35	0	0	0	0	0	37	15	0	12	0	6	33	14	0	0	26	3	0	0	43	0	0	19	0	0
0	39	0	8	0	18	31	0	0	0	0	25	0	0	7	0	32	29	0	0	0	0	0	0	0	35	7	0	10	9	0	0	0	0	0	0	38	5	5	0	14	12	0	0	0	36	42	0	23	37	19	32	0	44	0	0	0	16	0	7
0	30	31	2	2	0	0	41	0	0	18	43	10	29	33	0	0	0	0	48	40	37	0	0	35	0	0	33	0	0	0	0	0	46	0	0	15	0	23	25	0	0	38	39	0	0	0	0	46	0	0	0	0	5	13	11	7	0	0	0
0	4	0	0	27	4	36	30	0	21	20	0	0	6	20	6	12	0	27	4	0	26	0	17	7	0	0	0	43	0	0	0	0	0	24	40	31	0	0	0	0	0	0	0	6	0	11	0	0	16	44	23	8	14	0	32	0	0	7	0
0	43	18	0	0	0	0	3	26	0	0	0	32	1	0	0	0	0	4	0	0	0	25	29	0	33	0	0	0	0	29	0	0	0	0	2	0	19	0	0	0	42	0	31	0	0	0	19	30	25	42	0	13	0	47	0	0	0	31	0
0	0	0	0	1	30	7	18	5	0	32	44	34	0	0	0	0	0	0	16	17	0	0	0	10	0	43	0	0	0	0	0	0	0	0	39	6	2	31	24	0	0	0	5	0	31	2	0	0	45	0	0	0	1	0	0	17	0	7	0
0	11	30	0	0	0	0	0	0	34	0	0	31	0	12	2	0	0	15	0	15	21	25	21	9	0	0	0	0	0	0	0	0	0	0	0	16	6	0	27	0	14	22	33	0	28	0	36	0	31	4	18	0	0	0	10	0	9	0	1
0	0	13	0	28	0	0	48	0	0	40	12	0	0	42	0	0	0	0	0	14	0	0	41	0	0	0	29	0	0	0	0	0	0	0	35	0	11	27	19	34	29	36	0	0	0	0	22	36	0	4	0	0	0	41	0	5	34	36	6
0	23	0	0	0	0	0	25	28	13	41	0	0	0	35	5	0	0	32	0	10	17	32	0	0	0	0	0	0	0	0	0	8	0	40	22	0	0	9	0	0	0	0	37	0	0	0	15	31	19	3	0	0	0	36	0	0	0	0	0
0	0	0	32	0	0	0	0	0	0	10	12	0	0	1	0	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	22	0	0	0	0	27	0	0	10	0	0	0	48	0	0	27	0	7	0	0	9	0	0	0
0	32	0	0	0	0	0	10	0	6	0	0	38	0	43	0	9	0	0	33	0	0	0	10	0	46	0	0	0	0	0	0	0	0	0	0	36	0	38	0	0	25	26	29	0	0	42	0	7	0	0	0	37	15	0	0	24	0	28	0
18	26	29	0	0	0	0	0	0	0	27	1	20	28	33	5	0	45	41	0	0	25	0	35	0	0	24	0	0	0	0	40	0	0	0	0	0	4	36	0	0	0	19	0	25	0	0	0	0	0	0	0	0	26	0	0	21	0	0	0
26	0	36	0	17	0	0	0	0	0	0	0	0	31	0	0	33	0	3	0	0	0	0	0	0	0	40	2	39	0	35	22	0	0	0	0	0	0	13	0	33	0	42	35	0	0	0	2	0	31	40	38	0	0	0	0	0	0	26	32
0	0	0	0	0	14	0	0	21	0	42	0	23	0	0	23	0	0	31	0	0	45	47	0	38	15	31	0	6	16	0	0	22	36	0	0	0	0	0	0	45	22	0	0	23	22	24	0	2	0	17	0	6	40	0	0	0	0	0	27
23	0	0	0	0	0	15	23	41	27	0	25	35	0	12	0	0	27	0	21	0	0	6	0	5	0	0	19	2	6	11	0	0	0	4	0	0	0	7	0	0	16	0	9	47	0	0	0	34	0	0	0	3	0	0	0	0	0	0	34
0	0	0	0	0	2	0	0	0	3	18	38	33	0	0	0	0	0	18	9	0	0	0	0	5	23	0	0	31	0	27	9	0	38	36	13	0	7	0	0	0	26	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
28	0	0	0	0	0	32	33	23	11	0	7	27	19	0	27	0	0	0	0	0	0	40	0	0	25	0	0	24	27	19	0	0	0	0	0	0	0	0	0	26	0	24	0	41	28	0	0	0	0	6	0	0	0	14	20	0	22	0	2
19	0	0	7	0	0	22	0	49	0	0	0	8	0	6	23	0	0	0	26	0	0	0	37	14	0	0	0	0	0	34	0	0	0	0	33	45	0	0	26	0	0	0	0	0	0	15	0	0	0	0	0	0	0	5	0	0	0	0	0
0	0	0	0	32	0	0	0	0	28	12	0	28	0	12	0	27	43	0	0	0	14	0	15	12	0	0	42	0	14	29	0	27	25	0	0	22	16	26	0	0	0	0	0	0	0	0	0	0	48	2	20	15	0	39	0	0	0	0	14
0	0	11	24	25	18	6	0	29	0	20	33	0	0	25	0	0	41	0	36	29	0	8	0	0	38	0	0	0	22	36	0	0	26	19	42	0	0	5	24	0	0	0	0	0	0	35	0	22	0	0	0	0	0	3	3	28	0	0	0
0	0	0	0	0	0	0	20	0	0	0	0	42	2	8	0	8	0	29	33	19	0	1	12	0	39	0	31	5	33	0	37	0	29	0	35	0	9	0	0	0	0	0	0	0	34	38	0	12	0	17	0	0	39	0	23	9	0	4	0
0	3	1	12	31	0	0	9	23	0	42	42	37	16	0	0	35	0	13	0	0	0	0	0	0	0	6	0	0	0	0	0	10	0	25	0	23	47	0	41	0	0	0	0	0	0	0	0	0	0	0	31	0	0	24	0	19	0	8	0
42	3	36	0	0	0	0	0	0	0	0	19	0	0	39	0	9	0	31	0	0	32	0	6	36	0	0	0	31	28	0	0	0	0	0	0	22	0	0	28	0	0	0	34	0	0	0	0	0	0	22	0	0	0	0	5	21	0	0	0
3	0	0	18	0	0	0	32	13	0	0	0	0	19	0	0	0	0	0	0	28	0	0	33	42	0	11	0	2	0	0	0	0	42	0	0	24	0	0	0	15	0	35	38	0	0	0	0	38	0	2	5	0	0	2	0	0	0	38	0
0	8	0	0	0	0	46	0	25	22	18	0	0	6	10	20	0	0	0	0	0	0	19	14	0	0	0	19	0	36	22	15	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	32
0	0	0	0	19	23	0	0	0	0	0	0	0	0	0	0	0	31	0	38	43	0	0	0	23	46	0	30	0	0	36	31	48	7	0	0	2	34	0	0	0	0	22	12	0	0	38	0	0	0	10	0	0	17	22	0	30	16	0	0
10	0	31	33	0	0	11	0	0	0	21	0	3	32	2	1	12	28	6	0	0	0	0	0	37	0	16	25	45	31	0	19	0	0	0	31	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	32
0	41	14	1	0	17	0	0	0	40	0	29	11	20	38	19	4	0	34	0	40	0	0	26	19	0	44	42	0	4	4	3	0	0	0	40	17	0	0	6	0	2	0	17	0	22	2	0	10	0	0	24	16	42	4	0	0	33	3	11
26	6	11	33	0	38	0	0	19	0	0	0	0	0	0	44	17	0	0	0	0	0	27	3	32	0	23	0	0	18	0	0	27	0	0	38	0	0	0	0	0	20	0	0	31	0	5	0	0	0	24	0	0	36	0	37	0	0	35	0
43	0	45	0	1	36	32	20	0	0	0	29	0	12	9	0	27	40	35	0	0	0	0	0	0	0	8	13	0	0	0	0	0	37	0	0	6	3	0	0	0	15	0	0	0	0	0	13	0	0	16	0	0	26	0	0	0	0	0	36
7	0	0	0	14	13	37	0	0	0	19	0	21	0	0	0	4	0	0	0	0	0	26	0	44	5	14	0	1	0	0	0	7	15	26	0	40	0	0	0	0	0	0	39	0	0	0	0	17	0	42	36	26	0	9	6	0	21	11	0
0	0	0	0	17	0	0	0	0	0	0	0	23	0	42	0	0	0	0	0	0	42	0	43	0	13	0	47	0	0	41	36	0	0	0	0	0	0	0	14	5	39	3	0	24	0	2	0	22	4	4	0	0	9	0	24	0	20	0	0
0	0	0	8	0	0	0	22	44	0	30	0	38	0	0	6	0	19	25	0	0	0	0	0	0	11	32	0	0	10	0	0	0	0	0	0	0	0	6	20	0	0	3	23	0	5	0	0	0	0	0	37	0	6	24	0	0	3	0	0
0	0	24	0	16	0	0	16	0	0	24	10	0	38	0	0	35	11	6	21	21	0	37	0	0	7	0	0	17	0	5	0	9	24	21	0	0	0	0	0	0	0	28	9	19	21	0	0	30	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	27	0	16	0	0	27	0	8	0	0	0	7	29	0	41	6	0	0	19	16	0	0	0	0	9	34	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	16	0	33	0	0	21	20	3	0	0	0	2
0	0	0	0	0	0	41	18	0	0	0	0	0	23	10	0	0	0	0	0	0	0	0	0	0	0	7	31	7	0	36	0	0	28	0	26	0	0	0	0	0	0	0	4	8	0	38	0	0	10	3	35	0	11	0	0	0	0	0	17
38	0	0	0	0	0	6	0	7	49	0	3	0	0	1	0	0	0	27	0	0	0	0	0	7	0	0	0	0	1	6	0	0	0	0	32	27	34	0	2	0	14	0	0	0	0	0	32	0	32	11	0	36	0	0	0	0	2	17	0
