0	0	0	0	0	0	0	0	0	95	0	98	0	0	0	0	0	95	0	99	0	95	96	0	0	100	98	97	0	0	0	0	0	98	0	98	0	0	0	0	95	0	100	99	0	99	0	97	96	0	0	96	0	0	0	96	0	0	0	0
0	0	98	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	95	0	98	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	100	0	0	96	0	0	0	99	0	0	98	99	0	98	0	0	0	0	0	97	95	0
99	0	0	0	0	0	0	96	0	0	0	0	0	0	0	96	0	0	95	0	98	0	0	0	0	97	95	100	0	0	0	98	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	95	0	96	0	0	0	99	0	97	0	0
0	0	95	96	96	98	0	0	0	0	0	95	0	0	0	99	0	100	0	0	0	0	0	95	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	96	0	0	0	98	96	0	99	0	0	0	0	0
0	98	0	97	0	97	100	0	0	0	0	0	0	99	0	99	99	0	0	0	0	0	96	0	0	100	100	98	0	0	97	0	95	0	0	100	99	0	0	0	0	0	99	0	96	0	0	0	98	0	0	0	0	0	0	0	0	0	0	97
98	0	0	99	0	99	0	0	0	0	0	98	0	0	0	0	0	0	0	100	0	0	0	0	97	0	97	0	0	0	0	100	0	99	0	0	0	95	0	0	99	98	0	0	0	98	0	0	0	96	0	0	0	97	97	0	0	0	97	95
0	0	96	0	95	0	0	0	0	0	95	0	99	0	0	100	97	96	96	0	95	0	0	0	0	0	0	0	0	99	95	98	0	0	96	0	0	100	0	0	0	0	98	0	0	99	0	99	0	100	0	0	0	95	0	0	0	97	0	100
100	0	96	0	98	0	98	100	97	0	0	0	0	0	0	0	99	0	0	0	96	0	0	0	100	0	0	0	0	0	0	0	0	0	95	0	0	0	97	100	96	97	0	0	0	95	0	0	98	0	96	0	0	0	0	0	97	95	100	0

0	0	9	0	0	9	0	0	25	0	45	0	0	40	0	45	0	15	0	0	12	23	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	23	0	0	0	31	0	0	2	0	11
0	0	0	0	0	22	26	3	0	0	0	0	0	0	0	0	0	0	0	0	29	0	17	0	15	0	17	0	0	41	0	4	27	0	2	0	3	4	0	0	0	11	0	15	0	0	0	2	0	0	0	33	0	0	0	0	4	0	0	0
9	0	0	0	0	18	0	0	19	35	0	19	0	43	0	30	0	0	25	0	0	0	0	0	14	0	17	0	0	0	10	10	44	0	4	0	0	27	0	0	0	0	0	0	0	24	0	41	0	0	0	0	0	11	0	23	0	0	41	15
0	0	0	0	0	40	0	0	0	0	0	0	0	22	0	32	0	12	16	0	15	0	0	11	0	2	0	0	0	7	35	39	0	0	0	0	16	0	0	0	0	31	0	0	0	0	0	0	22	0	0	0	0	0	0	7	21	10	0	0
0	0	0	0	0	32	0	13	0	0	0	6	20	0	0	0	0	32	0	0	45	0	0	0	0	4	15	0	0	37	0	0	0	0	0	23	20	0	27	4	0	0	0	32	20	0	0	4	30	0	0	0	0	0	0	28	0	0	31	22
9	22	18	40	32	0	0	0	0	0	0	3	0	0	0	33	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	44	26	24	29	0	0	0	31	0	0	0	0	0	0	0	35	14	2	0	0
0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	25	0	0	0	0	0	0	0	27	0	2	0	24	28	0	0	0	14	0	0	0	5	0	0	0	44	0	0	0	0	0	0	0	0	27	0	0	14
0	3	0	0	13	0	0	0	0	0	30	0	0	6	0	4	0	23	13	10	0	33	0	0	9	0	0	3	0	8	10	0	0	0	0	0	20	39	0	24	0	0	37	14	0	0	0	0	0	25	0	0	0	0	3	0	0	0	0	27
25	0	19	0	0	0	0	0	0	0	0	31	19	0	0	37	0	0	0	0	0	0	0	35	0	0	0	0	0	40	0	0	0	38	0	0	25	0	0	0	0	38	0	0	0	33	15	3	0	0	0	0	0	0	0	0	0	0	0	33
0	0	35	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	5	0	41	0	0	0	0	0	0	0	0	8	0	0	0	6	1	0	24	0	19	0	0	38	35	0	16	0	0	25	0	0	0	0	0	0	0
45	0	0	0	0	0	0	30	0	0	0	0	0	0	21	0	33	0	48	43	0	0	20	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	32	0
0	0	19	0	6	3	0	0	31	0	0	0	0	40	0	0	14	0	0	0	0	40	0	27	0	39	0	0	0	2	0	0	22	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	31	0	14	40	0	48	0	23	0	0
0	0	0	0	20	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	0	23	30	19	0	0	0	0	35	0	0	0	0	3	32	0	38	0	0	0	0	0	0	0	47	0	39	0	0	0	0	0	0	0	33	0
40	0	43	22	0	0	0	6	0	30	0	40	0	0	38	0	0	0	0	0	21	28	17	0	0	0	0	0	7	0	0	0	8	0	0	0	0	26	0	0	28	0	40	0	0	0	24	0	0	0	0	0	0	0	0	0	40	0	0	0
0	0	0	0	0	0	0	0	0	0	21	0	0	38	0	0	0	34	0	0	0	26	45	0	0	36	0	0	0	0	0	2	1	0	27	0	29	0	0	0	31	0	0	0	0	0	0	0	0	13	0	27	0	0	0	0	0	0	0	0
45	0	30	32	0	33	0	4	37	0	0	0	0	0	0	0	0	30	0	0	0	12	0	0	0	0	0	0	0	0	22	0	0	18	0	0	5	0	0	39	30	0	0	0	21	0	0	0	0	0	0	0	0	0	27	34	14	0	7	0
0	0	0	0	0	0	0	0	0	0	33	14	0	0	0	0	0	0	15	0	16	0	0	0	0	0	9	0	0	0	0	17	0	0	0	0	39	24	0	0	0	0	0	14	0	22	0	0	14	36	0	0	0	0	0	0	1	0	38	43
15	0	0	12	32	0	0	23	0	0	0	0	0	0	34	30	0	0	0	0	0	0	0	31	0	0	0	0	0	7	0	0	1	20	0	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	18	0	2	0	0	31	0	0	0	0
0	0	25	16	0	5	0	13	0	0	48	0	0	0	0	0	15	0	0	35	0	0	0	0	0	0	0	35	0	0	0	10	0	0	0	0	1	35	0	8	0	0	0	0	0	0	0	0	0	0	25	0	0	3	39	0	0	0	28	0
0	0	0	0	0	0	40	10	0	0	43	0	0	0	0	0	0	0	35	0	0	14	26	0	0	12	0	0	0	0	0	0	0	17	0	25	0	0	0	0	0	0	0	38	0	0	0	0	0	0	11	0	36	0	0	0	0	46	0	0
12	29	0	15	45	0	0	0	0	0	0	0	0	21	0	0	16	0	0	0	0	11	0	0	0	0	43	0	38	14	0	0	34	0	0	0	43	0	0	7	0	0	0	0	37	0	34	0	0	0	0	26	0	22	17	0	0	0	33	0
23	0	0	0	0	0	0	33	0	0	0	40	41	28	26	12	0	0	0	14	11	0	0	43	0	0	0	0	0	0	0	36	0	0	0	0	39	26	15	0	0	0	0	0	29	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0
0	17	0	0	0	0	25	0	0	0	20	0	9	17	45	0	0	0	0	26	0	0	0	9	0	0	0	0	0	0	11	0	0	0	0	0	31	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	9	0	0	0	9	0	0	0
0	0	0	11	0	0	0	0	35	5	0	27	0	0	0	0	0	31	0	0	0	43	9	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	40	0	0	0	0	0	9	0	0	0	0
0	15	14	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	34	0	28	0	0	0	0	0	0	0	0	5	33	0	0	0	0	22	0	0	0	0	0	0	0	0	0	10	0	23
17	0	0	2	4	0	0	0	0	41	0	39	23	0	36	0	0	0	0	12	0	0	0	0	0	0	12	0	0	0	0	6	10	9	24	0	0	0	0	0	0	0	0	0	36	0	0	38	0	0	0	0	34	0	18	0	39	0	0	0
0	17	17	0	15	0	0	0	0	0	0	0	30	0	0	0	9	0	0	0	43	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	30	10	0	31	38	0	0	0	0	18	0	0	2	0	0	0	22	0	1	0	33	17	0	0
0	0	0	0	0	2	0	3	0	0	0	0	19	0	0	0	0	0	35	0	0	0	0	0	46	0	0	0	0	42	32	30	0	0	0	0	42	0	17	0	19	0	0	0	0	0	0	0	0	2	0	0	42	0	27	0	38	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	15	0	25	0	0	0	0	0	0	0	0	0	0
0	41	0	7	37	0	0	8	40	0	4	2	0	0	0	0	0	7	0	0	14	0	0	0	0	0	0	42	29	0	26	0	39	0	0	0	0	18	0	0	0	0	16	0	27	0	6	0	0	21	0	0	0	0	0	0	0	0	44	0
0	0	10	35	0	0	27	10	0	0	11	0	0	0	0	22	0	0	0	0	0	0	11	0	34	0	0	32	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	16	0	38	0	0	20	0	18	0
0	4	10	39	0	0	0	0	0	0	0	0	0	0	2	0	17	0	10	0	0	36	0	0	0	6	0	30	0	0	0	0	0	31	0	0	0	21	16	0	31	0	0	0	4	0	39	0	10	0	0	0	0	0	10	13	0	49	10	0
0	27	44	0	0	0	2	0	0	0	0	22	35	8	1	0	0	1	0	0	34	0	0	0	28	10	0	0	0	39	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	34	0	37	0	0	0	29	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	18	0	20	0	17	0	0	0	0	0	9	50	0	0	0	0	31	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	11	30	47	4	0	30	0	0	0	0	31	0	0
0	2	4	0	0	0	24	0	0	8	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2
0	0	0	0	23	0	28	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	29	0	0	0	0	0	0	0	0	20	0	0	0	44	0	0	0	0	0	0	25	0	3	0	8	39	0	20	0	42	0	0	0	16	0	0	0
0	3	0	16	20	0	0	20	25	0	0	0	0	0	29	5	39	0	1	0	43	39	31	0	0	0	30	42	0	0	0	0	0	0	0	44	0	0	0	0	0	0	25	0	0	0	32	0	0	26	0	8	0	0	38	0	6	0	0	0
0	4	27	0	0	0	0	39	0	0	0	0	3	26	0	0	24	29	35	0	0	26	0	0	0	0	10	0	0	18	0	21	0	9	0	0	0	0	18	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	25	15	0
0	0	0	0	27	1	0	0	0	6	0	0	32	0	0	0	0	0	0	0	0	15	0	0	0	0	0	17	0	0	0	16	0	0	0	0	0	18	0	0	0	25	0	0	27	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
0	0	0	0	4	0	14	24	0	1	0	0	0	0	0	39	0	0	8	0	7	0	0	0	0	0	31	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	31	0	0	8	2	0	0	0	0	0	0	0	0	34
0	0	0	0	0	44	0	0	0	0	0	0	38	28	31	30	0	0	0	0	0	0	0	0	0	0	38	19	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	28	0	25	7	0	0	0	0	32	0	42
0	11	0	31	0	26	0	0	38	24	0	3	0	0	0	0	0	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	40	0	0	0	26	0	0	0	19	0	0	24	0	0	0	39	0	0
0	0	0	0	0	24	0	37	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	16	0	0	0	0	0	0	25	0	0	0	0	40	0	0	0	0	0	0	35	0	0	13	37	0	0	0	10	0	3	0
0	15	0	0	32	29	5	14	0	19	4	0	0	0	0	0	14	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	8	0	0	0	0	0	0	0
0	0	0	0	20	0	0	0	0	0	0	7	0	0	0	21	0	0	0	0	37	29	0	0	0	36	0	0	10	27	0	4	0	0	0	0	0	0	27	0	32	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	26	0	0	0
0	0	24	0	0	0	0	0	33	0	0	0	0	0	0	0	22	0	0	0	0	0	10	0	0	0	18	0	0	0	12	0	34	0	0	3	0	3	0	0	0	0	0	41	0	0	0	0	0	0	0	0	16	28	0	0	0	9	21	27
20	0	0	0	0	0	0	0	15	38	0	0	0	24	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	6	0	39	0	0	45	0	32	0	0	31	0	26	0	0	24	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
0	2	41	0	4	31	44	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	38	0	0	15	0	0	0	37	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	0	27	0	0	22	0
0	0	0	22	30	0	0	0	0	0	0	0	47	0	0	0	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	30	0	39	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	38	13	0	0	35	0	0	3
0	0	0	0	0	0	0	25	0	16	0	0	0	0	13	0	36	0	0	0	0	0	0	40	0	0	0	2	25	21	0	0	0	47	0	0	26	0	0	8	28	0	0	0	0	0	0	0	0	0	19	0	0	4	12	0	0	38	32	0
23	0	0	0	0	0	0	0	0	0	0	31	39	0	0	0	0	18	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	2	0	19	0	0	0	0	0	5	0	19	0	4	0	0	0	0	0	0	0	32
0	33	0	0	0	0	0	0	0	0	9	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	16	0	29	0	0	0	8	0	0	0	25	0	13	0	0	0	0	0	0	0	4	0	0	37	22	26	0	0	0	0
0	0	0	0	0	0	0	0	0	25	0	14	0	0	0	0	0	2	0	36	0	20	9	0	0	34	22	42	0	0	0	0	0	30	0	42	0	0	0	0	7	0	37	8	0	16	0	11	38	0	0	0	0	0	0	35	0	0	0	0
0	0	11	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	3	0	22	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	8	0	0	24	0	0	0	28	0	0	13	4	0	37	0	0	0	0	0	5	7	0
31	0	0	0	0	0	0	3	0	0	0	0	0	0	0	27	0	0	39	0	17	0	0	0	0	18	1	27	0	0	0	10	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	12	0	22	0	0	0	23	0	13	0	0
0	0	23	7	28	35	0	0	0	0	0	48	0	0	0	34	0	31	0	0	0	0	0	9	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	26	35	0	23	0	0	0	0	0
0	4	0	21	0	14	27	0	0	0	0	0	0	40	0	14	1	0	0	0	0	0	9	0	0	39	33	38	0	0	20	0	1	0	0	16	6	0	0	0	0	0	10	0	26	0	0	0	35	0	0	0	0	0	0	0	0	0	0	37
2	0	0	10	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	46	0	0	0	0	10	0	17	0	0	0	0	49	0	31	0	0	0	25	0	0	32	39	0	0	0	9	0	0	0	38	0	0	0	5	13	0	0	0	10	19
0	0	41	0	31	0	0	0	0	0	32	0	33	0	0	7	38	0	28	0	33	0	0	0	0	0	0	0	0	44	18	10	0	0	0	0	0	15	0	0	0	0	3	0	0	21	0	22	0	32	0	0	0	7	0	0	0	10	0	24
11	0	15	0	22	0	14	27	33	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	2	0	0	0	0	34	42	0	0	0	0	27	0	0	3	0	32	0	0	0	0	0	37	19	24	0
