95	0	98	0	0	0	95	0	0	0	96	96	96	0	0	0	0	99	0	0	99	0	99	0	0	0	0	0	0	97	96	98	0	0	98	0	0	0	0	96	0	0	0	0	0	98	0	95	0	0	0	0	0	95	95	0	100	95	97	0
98	0	97	0	95	97	0	0	98	0	0	0	0	0	0	0	0	96	98	0	0	0	97	100	98	96	0	0	97	100	100	0	97	98	0	99	0	0	0	98	99	0	0	0	96	0	97	0	0	0	0	0	95	0	98	99	100	0	0	0
96	0	0	0	96	97	99	99	0	0	0	0	96	0	0	100	95	0	0	97	0	99	0	100	99	98	97	96	98	0	0	0	98	0	0	98	97	0	0	0	0	0	0	97	0	0	0	0	98	0	0	100	95	98	0	0	98	95	0	0
97	0	0	99	96	95	100	0	99	0	0	100	0	0	98	0	0	0	99	0	0	0	95	0	0	95	100	96	97	0	100	0	0	0	97	98	0	0	99	0	0	0	0	98	0	0	99	96	95	96	0	97	0	99	0	0	0	0	0	0
0	0	0	0	0	96	98	100	0	96	100	0	95	99	0	95	0	0	95	0	0	99	0	96	0	0	100	0	0	0	99	0	0	0	0	95	0	0	97	0	0	0	100	0	0	97	96	0	0	0	0	0	100	100	98	0	0	98	99	0
0	0	99	0	97	100	0	0	0	98	0	98	96	0	95	100	0	0	0	99	98	0	0	98	0	96	0	0	0	0	0	100	0	100	0	0	0	0	0	98	98	100	95	99	98	0	98	99	95	98	97	0	95	0	95	0	98	0	0	98
0	0	95	97	0	0	98	0	0	0	0	96	100	99	100	95	0	97	100	0	95	0	0	0	97	95	0	0	95	98	0	98	96	0	95	100	0	0	0	0	99	99	0	0	0	0	0	100	0	97	0	0	97	0	0	0	99	0	0	0
0	0	100	0	0	0	95	100	97	98	96	0	0	0	0	0	0	0	0	95	0	0	0	0	97	95	0	99	0	99	0	100	0	98	0	0	0	0	0	0	0	99	98	99	0	0	100	0	0	97	98	0	0	0	0	0	0	98	0	0

0	0	28	18	29	0	14	0	0	0	0	0	0	37	0	0	0	10	0	47	28	11	0	17	0	0	0	0	0	0	18	0	41	0	0	0	0	0	0	0	0	0	16	0	36	0	0	0	0	0	0	0	7	34	22	12	0	0	0	0
0	0	1	41	0	0	33	20	16	30	21	21	7	43	0	0	0	0	26	38	0	0	0	36	0	49	33	0	7	19	0	39	36	0	0	3	43	0	17	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0
28	1	0	35	33	0	0	25	0	33	8	0	22	20	43	0	32	0	40	21	0	0	0	23	13	41	0	0	0	2	0	41	0	0	9	0	0	11	13	1	12	0	9	6	44	0	0	0	3	18	2	49	18	41	0	0	0	36	2	24
18	41	35	0	0	3	0	33	35	0	20	0	0	0	22	0	0	0	0	13	0	0	5	0	0	17	25	0	0	5	19	0	19	0	0	8	0	3	0	0	47	0	0	14	0	0	7	0	0	12	39	0	0	0	0	19	0	0	36	0
29	0	33	0	0	26	0	0	3	0	16	0	0	0	0	0	0	0	0	0	4	18	3	0	0	0	0	0	0	0	5	8	0	0	0	4	0	44	0	0	15	38	0	0	36	0	0	0	0	22	0	36	0	18	19	14	0	43	0	0
0	0	0	3	26	0	0	0	34	0	0	25	0	43	0	0	0	0	38	0	0	25	0	9	20	0	16	0	0	0	41	0	0	0	0	0	17	0	0	0	0	26	0	34	0	7	0	36	0	0	20	0	0	11	27	34	21	8	0	0
14	33	0	0	0	0	0	1	29	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	30	0	0	24	0	0	36	39	26	0	11	0	13	44	41	0	16	43	0	0	0	0	27	0	0	27	0	18	0	15	21	40	0	7	22
0	20	25	33	0	0	1	0	0	0	0	0	0	0	29	0	17	0	39	0	1	0	25	0	0	35	26	0	0	0	0	18	0	44	0	0	0	0	39	0	38	44	18	13	0	0	0	11	7	12	0	0	0	0	3	0	30	0	0	5
0	16	0	35	3	34	29	0	0	42	3	0	36	0	0	8	0	0	0	3	0	18	0	0	0	0	0	0	0	39	0	0	22	23	0	0	15	0	0	0	3	15	34	28	0	30	0	41	0	25	0	0	0	25	0	15	0	0	0	38
0	30	33	0	0	0	0	0	42	0	25	0	43	43	27	25	0	0	0	0	11	0	42	0	10	39	13	6	14	13	0	41	0	0	0	0	0	13	0	5	0	10	0	0	0	0	0	16	14	0	42	0	0	0	0	0	14	5	0	27
0	21	8	20	16	0	0	0	3	25	0	42	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	21	27	30	22	0	16	0	0	0	39	0	34	0	36	0	0	25	0	0	30	0	20	0	0	0	18	0	0	10
0	21	0	0	0	25	1	0	0	0	42	0	14	0	11	19	0	0	1	0	0	16	0	0	38	0	0	0	6	26	0	4	0	0	5	42	0	22	0	15	38	0	49	0	13	20	0	32	0	0	0	0	26	0	0	36	0	27	44	0
0	7	22	0	0	0	0	0	36	43	0	14	0	0	0	0	11	0	0	25	22	35	0	45	0	0	31	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	26	0	0	0	8	5	0	17	0	37	36	36	0
37	43	20	0	0	43	0	0	0	43	0	0	0	0	35	0	21	40	0	47	0	0	0	7	0	0	0	0	15	0	15	17	0	0	0	8	0	24	0	0	32	0	0	29	3	0	0	0	0	48	16	31	0	0	0	0	42	0	40	0
0	0	43	22	0	0	0	29	0	27	0	11	0	35	0	34	31	0	29	0	0	0	0	19	41	16	28	0	0	0	47	0	23	33	41	22	5	15	0	0	0	7	12	0	0	0	0	0	0	48	42	3	0	0	0	34	0	1	41	0
0	0	0	0	0	0	0	0	8	25	0	19	0	0	34	0	7	0	0	37	0	20	21	0	0	0	49	0	20	0	0	15	15	0	0	0	0	0	5	12	0	0	37	0	0	41	13	0	44	0	0	0	0	0	39	0	22	1	25	0
0	0	32	0	0	0	13	17	0	0	0	0	11	21	31	7	0	8	0	48	0	9	0	0	0	36	0	9	0	0	0	37	42	6	0	0	10	33	0	39	31	0	0	0	0	20	8	0	0	0	30	0	0	0	10	0	0	0	0	0
10	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	8	0	0	0	0	0	0	25	0	43	45	2	0	0	38	42	13	1	27	0	0	0	0	0	16	0	0	39	4	37	0	0	12	6	0	0	14	39	0	0	0	0	27	0
0	26	40	0	0	38	0	39	0	0	0	1	0	0	29	0	0	0	0	0	0	0	14	42	0	44	0	0	0	13	13	0	33	0	27	7	15	20	39	27	0	20	0	2	0	0	0	21	0	19	0	0	0	23	0	30	28	0	7	0
47	38	21	13	0	0	0	0	3	0	0	0	25	47	0	37	48	0	0	0	0	41	0	0	0	0	0	26	0	36	0	10	0	20	40	18	0	0	31	0	0	0	0	0	20	25	28	5	36	36	0	0	0	0	14	0	0	27	0	0
28	0	0	0	4	0	0	1	0	11	9	0	22	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	31	9	25	20	0	0	0	0	0	0	36	0	0	34	33	0	0	0	0	21	0	0	43	0	0	0	0	32	41	0
11	0	0	0	18	25	0	0	18	0	0	16	35	0	0	20	9	0	0	41	0	0	0	0	8	2	0	13	0	0	45	0	9	0	0	37	0	0	0	0	0	0	0	8	0	0	0	10	0	0	0	32	0	0	6	0	21	0	0	0
0	0	0	5	3	0	0	25	0	42	0	0	0	0	0	21	0	0	14	0	0	0	0	0	0	0	1	0	0	25	0	21	0	16	42	0	26	0	0	0	0	35	32	16	10	0	42	0	0	19	0	12	3	25	0	36	0	0	0	0
17	36	23	0	0	9	0	0	0	0	9	0	45	7	19	0	0	25	42	0	33	0	0	0	5	0	0	0	0	0	0	34	28	26	33	0	0	28	33	24	0	0	0	0	14	0	0	0	0	0	0	0	0	41	0	0	22	28	0	0
0	0	13	0	0	20	0	0	0	10	0	38	0	0	41	0	0	0	0	0	0	8	0	5	0	29	0	5	0	15	0	45	34	0	37	0	17	0	0	44	0	12	27	0	0	19	40	29	0	0	1	0	0	24	9	0	0	0	35	24
0	49	41	17	0	0	30	35	0	39	0	0	0	0	16	0	36	43	44	0	0	2	0	0	29	0	36	0	0	0	0	0	0	0	0	16	0	29	2	2	0	0	41	11	19	38	0	39	21	47	25	0	0	38	17	11	0	20	9	42
0	33	0	25	0	16	0	26	0	13	0	0	31	0	28	49	0	45	0	0	0	0	1	0	0	36	0	1	2	40	0	2	0	0	0	31	5	35	0	24	0	0	0	0	18	2	17	0	0	0	43	0	0	0	14	11	13	0	0	0
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	9	2	0	26	0	13	0	0	5	0	1	0	8	40	0	0	34	30	36	0	47	0	0	38	0	0	0	0	5	26	0	0	24	0	0	0	0	0	13	24	0	0	0	5
0	7	0	0	0	0	24	0	0	14	0	6	0	15	0	20	0	0	0	0	0	0	0	0	0	0	2	8	0	0	24	41	3	10	5	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	39	0	0	25	7	41	0	0	45	0
0	19	2	5	0	0	0	0	39	13	0	26	0	0	0	0	0	0	13	36	0	0	25	0	15	0	40	40	0	0	1	0	0	0	0	5	0	0	0	0	0	23	0	47	39	0	0	0	5	10	0	0	34	30	0	0	0	0	9	25
18	0	0	19	5	41	0	0	0	0	0	0	13	15	47	0	0	38	13	0	31	45	0	0	0	0	0	0	24	1	0	45	0	0	0	0	39	0	4	0	36	35	0	0	0	30	0	0	3	38	31	0	13	26	0	16	13	0	0	0
0	39	41	0	8	0	36	18	0	41	21	4	13	17	0	15	37	42	0	10	9	0	21	34	45	0	2	0	41	0	45	0	2	0	25	0	0	39	26	0	0	31	0	0	3	1	0	15	25	0	0	0	36	0	0	0	0	42	18	36
41	36	0	19	0	0	39	0	22	0	27	0	0	0	23	15	42	13	33	0	25	9	0	28	34	0	0	34	3	0	0	2	0	23	46	0	0	4	0	17	0	0	27	0	0	18	9	0	14	0	0	28	0	4	30	0	0	0	33	0
0	0	0	0	0	0	26	44	23	0	30	0	0	0	33	0	6	1	0	20	20	0	16	26	0	0	0	30	10	0	0	0	23	0	0	0	0	0	0	23	15	0	6	0	0	0	0	0	31	27	0	0	0	26	0	0	0	29	0	9
0	0	9	0	0	0	0	0	0	0	22	5	0	0	41	0	0	27	27	40	0	0	42	33	37	0	0	36	5	0	0	25	46	0	0	39	0	0	0	17	25	33	0	0	0	0	0	0	0	0	0	0	5	0	0	18	0	0	36	0
0	3	0	8	4	0	11	0	0	0	0	42	0	8	22	0	0	0	7	18	0	37	0	0	0	16	31	0	0	5	0	0	0	0	39	0	0	36	0	0	11	16	0	0	34	0	16	0	0	0	0	0	0	5	13	32	49	0	41	0
0	43	0	0	0	17	0	0	15	0	16	0	0	0	5	0	10	0	15	0	0	0	26	0	17	0	5	47	0	0	39	0	0	0	0	0	0	0	0	0	33	40	0	0	15	27	0	11	0	0	0	0	0	0	6	0	0	0	0	0
0	0	11	3	44	0	13	0	0	13	0	22	0	24	15	0	33	0	20	0	0	0	0	28	0	29	35	0	0	0	0	39	4	0	0	36	0	0	0	0	0	0	21	0	0	0	0	31	8	9	4	0	0	0	0	0	0	0	0	0
0	17	13	0	0	0	44	39	0	0	0	0	0	0	0	5	0	0	39	31	0	0	0	33	0	2	0	0	0	0	4	26	0	0	0	0	0	0	0	0	0	5	21	8	33	12	0	2	0	0	23	0	0	0	0	14	20	0	0	0
0	0	1	0	0	0	41	0	0	5	0	15	0	0	0	12	39	0	27	0	0	0	0	24	44	2	24	38	0	0	0	0	17	23	17	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	25	47	0	0	0	30	0	0
0	0	12	47	15	0	0	38	3	0	39	38	0	32	0	0	31	16	0	0	36	0	0	0	0	0	0	0	0	0	36	0	0	15	25	11	33	0	0	0	0	0	0	29	23	0	0	29	0	0	1	8	0	15	0	0	0	35	21	0
0	0	0	0	38	26	16	44	15	10	0	0	0	0	7	0	0	0	20	0	0	0	35	0	12	0	0	0	0	23	35	31	0	0	33	16	40	0	5	0	0	0	0	1	0	0	0	26	0	23	31	0	0	0	0	0	0	1	40	1
16	0	9	0	0	0	43	18	34	0	34	49	0	0	12	37	0	0	0	0	0	0	32	0	27	41	0	0	0	0	0	0	27	6	0	0	0	21	21	0	0	0	0	0	0	0	26	0	0	0	37	0	0	0	0	0	6	10	0	17
0	0	6	14	0	34	0	13	28	0	0	0	0	29	0	0	0	39	2	0	34	8	16	0	0	11	0	0	40	47	0	0	0	0	0	0	0	0	8	0	29	1	0	0	16	0	0	43	2	0	4	32	0	0	38	36	0	47	0	8
36	0	44	0	36	0	0	0	0	0	36	13	0	3	0	0	0	4	0	20	33	0	10	14	0	19	18	5	0	39	0	3	0	0	0	34	15	0	33	6	23	0	0	16	0	0	0	0	0	0	0	0	0	37	0	0	0	31	0	0
0	0	0	0	0	7	0	0	30	0	0	20	0	0	0	41	20	37	0	25	0	0	0	0	19	38	2	26	0	0	30	1	18	0	0	0	27	0	12	0	0	0	0	0	0	0	0	0	14	5	25	29	41	0	0	0	37	0	0	0
0	7	0	7	0	0	0	0	0	0	0	0	40	0	0	13	8	0	0	28	0	0	42	0	40	0	17	0	0	0	0	0	9	0	0	16	0	0	0	0	0	0	26	0	0	0	0	0	0	43	37	5	0	24	0	34	7	12	0	22
0	2	0	0	0	36	27	11	41	16	25	32	26	0	0	0	0	0	21	5	0	10	0	0	29	39	0	0	0	0	0	15	0	0	0	0	11	31	2	0	29	26	0	43	0	0	0	0	0	0	23	33	47	0	0	29	0	4	29	0
0	0	3	0	0	0	0	7	0	14	0	0	0	0	0	44	0	12	0	36	0	0	0	0	0	21	0	24	0	5	3	25	14	31	0	0	0	8	0	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	34	8	0	12	0	0
0	0	18	12	22	0	0	12	25	0	0	0	0	48	48	0	0	6	19	36	21	0	19	0	0	47	0	0	0	10	38	0	0	27	0	0	0	9	0	0	0	23	0	0	0	5	43	0	0	0	32	42	0	0	0	8	0	6	32	10
0	0	2	39	0	20	27	0	0	42	30	0	0	16	42	0	30	0	0	0	0	0	0	0	1	25	43	0	39	0	31	0	0	0	0	0	0	4	23	0	1	31	37	4	0	25	37	23	0	32	0	31	0	0	0	0	0	16	0	24
0	0	49	0	36	0	0	0	0	0	0	0	8	31	3	0	0	0	0	0	0	32	12	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	8	0	0	32	0	29	5	33	0	42	31	0	0	0	34	40	0	0	0	0
7	0	18	0	0	0	18	0	0	0	20	26	5	0	0	0	0	14	0	0	43	0	3	0	0	0	0	0	0	34	13	36	0	0	5	0	0	0	0	25	0	0	0	0	0	41	0	47	0	0	0	0	0	14	15	0	38	27	29	0
34	0	41	0	18	11	0	0	25	0	0	0	0	0	0	0	0	39	23	0	0	0	25	41	24	38	0	0	25	30	26	0	4	26	0	5	0	0	0	47	15	0	0	0	37	0	24	0	0	0	0	0	14	0	38	41	6	0	0	0
22	0	0	0	19	27	15	3	0	0	0	0	17	0	0	39	10	0	0	14	0	6	0	0	9	17	14	13	7	0	0	0	30	0	0	13	6	0	0	0	0	0	0	38	0	0	0	0	34	0	0	34	15	38	0	0	36	42	0	0
12	0	0	19	14	34	21	0	15	0	0	36	0	0	34	0	0	0	30	0	0	0	36	0	0	11	11	24	41	0	16	0	0	0	18	32	0	0	14	0	0	0	0	36	0	0	34	29	8	8	0	40	0	41	0	0	0	0	0	0
0	0	0	0	0	21	40	30	0	14	18	0	37	42	0	22	0	0	28	0	0	21	0	22	0	0	13	0	0	0	13	0	0	0	0	49	0	0	20	0	0	0	6	0	0	37	7	0	0	0	0	0	38	6	36	0	0	28	6	0
0	0	36	0	43	8	0	0	0	5	0	27	36	0	1	1	0	0	0	27	32	0	0	28	0	20	0	0	0	0	0	42	0	29	0	0	0	0	0	30	35	1	10	47	31	0	12	4	12	6	16	0	27	0	42	0	28	0	0	3
0	0	2	36	0	0	7	0	0	0	0	44	36	40	41	25	0	27	7	0	41	0	0	0	35	9	0	0	45	9	0	18	33	0	36	41	0	0	0	0	21	40	0	0	0	0	0	29	0	32	0	0	29	0	0	0	6	0	0	0
0	0	24	0	0	0	22	5	38	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	42	0	5	0	25	0	36	0	9	0	0	0	0	0	0	0	1	17	8	0	0	22	0	0	10	24	0	0	0	0	0	0	3	0	0
