99	0	99	0	96	99	96	0	0	0	96	0	99	100	96	0	100	0	0	0	97	97	99	0	98	0	0	0	98	0	0	99	0	0	96	96	0	98	95	99	98	0	0	95	100	0	0	0	0	98	100	98	0	0	0	98	98	0	0	96
99	99	0	0	0	96	0	0	0	0	98	0	0	97	100	96	0	0	99	0	0	0	0	0	0	100	0	0	98	97	95	0	97	0	0	98	96	0	0	0	100	100	96	0	0	0	100	0	98	98	0	99	0	0	0	98	100	0	95	0
96	0	96	100	98	0	0	96	96	0	0	0	97	96	95	0	95	96	97	0	99	0	95	97	0	100	0	96	0	0	0	0	95	95	0	0	0	0	95	98	99	100	0	0	98	0	96	96	0	0	0	98	0	0	0	99	95	0	100	0
0	95	0	0	0	98	100	0	96	96	95	0	0	0	100	0	95	100	0	95	97	96	98	0	0	0	100	99	98	0	0	0	0	96	0	0	96	97	0	0	0	0	96	0	0	0	100	0	100	0	0	0	98	98	99	0	100	96	0	0
95	0	100	0	0	100	0	97	0	0	97	0	95	0	96	97	0	0	0	97	0	100	0	97	95	0	98	0	0	0	100	0	96	95	0	99	97	0	96	0	0	95	97	0	96	98	99	0	0	98	96	0	98	100	95	100	0	96	0	0
0	0	0	0	0	0	100	0	0	97	100	99	0	0	96	96	99	97	0	97	0	0	97	100	95	0	0	99	96	0	96	99	0	0	99	0	98	0	96	0	0	0	99	95	0	96	95	0	100	0	0	0	0	0	0	96	96	0	100	99
0	0	0	97	98	0	0	0	99	98	0	0	100	0	98	97	95	0	96	0	0	99	0	0	0	96	0	0	100	99	98	0	97	98	100	0	99	0	0	0	95	0	98	99	0	0	0	0	0	0	100	0	0	95	100	0	0	100	0	98
95	95	97	95	0	0	0	0	98	96	0	96	99	0	95	0	95	97	0	0	97	0	99	0	0	100	0	0	96	95	0	0	0	0	0	99	0	0	0	95	0	98	0	0	0	96	0	0	96	0	99	96	96	0	0	0	0	99	98	0

0	7	11	19	0	0	0	0	0	32	0	4	0	0	0	40	16	0	0	0	0	0	0	0	0	0	0	0	0	1	22	13	0	0	9	16	38	0	39	0	28	0	50	14	23	10	0	0	27	0	0	0	26	20	40	0	13	0	0	29
7	0	14	30	32	0	3	0	0	0	5	0	0	0	0	0	0	7	0	26	29	0	19	0	0	8	0	0	1	34	22	0	0	0	0	0	0	23	0	0	0	2	0	31	20	3	0	15	30	0	0	32	0	29	0	15	0	0	0	45
11	14	0	0	21	0	0	40	10	25	0	0	43	15	16	0	0	34	23	33	0	0	0	48	8	0	1	0	12	40	35	23	35	4	0	0	0	0	0	25	22	11	0	6	0	13	44	0	0	0	0	32	41	0	36	0	29	0	0	5
19	30	0	0	18	24	1	6	32	0	34	24	0	48	0	0	0	29	7	43	31	0	1	0	0	5	0	0	0	0	38	0	0	11	0	0	0	17	6	0	13	0	1	14	25	0	22	24	36	17	0	0	0	0	8	0	0	0	11	29
0	32	21	18	0	0	37	40	46	21	0	42	0	20	0	0	0	30	0	0	0	0	0	0	0	4	40	0	0	0	41	0	0	0	0	0	6	13	9	17	0	26	24	0	0	2	0	6	0	0	16	0	11	0	0	0	0	0	21	0
0	0	0	24	0	0	41	0	0	33	0	0	18	0	0	0	0	29	0	0	42	34	15	5	20	0	9	0	30	41	9	0	10	0	6	42	0	0	0	0	29	12	18	0	9	0	34	0	37	4	15	12	27	20	0	16	18	0	0	0
0	3	0	1	37	41	0	0	0	8	0	5	16	0	0	10	40	0	46	0	39	18	28	0	0	0	2	0	0	0	0	0	26	0	0	0	43	0	0	0	0	7	0	2	0	0	0	19	0	2	23	19	38	0	0	31	0	18	0	0
0	0	40	6	40	0	0	0	0	2	0	0	0	0	20	23	0	14	0	7	17	0	0	0	0	37	15	0	0	0	0	4	0	0	0	41	0	22	0	0	0	0	0	33	0	0	0	0	12	44	0	0	0	0	42	0	15	0	0	0
0	0	10	32	46	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	37	0	16	22	0	0	28	0	0	0	0	0	0	0	46	0	0	0	0	0	0	2	0	39	0	9	0	0	0	42	7	0	0	0	9	16	0	0	23	2
32	0	25	0	21	33	8	2	0	0	0	0	16	0	34	23	13	0	0	0	22	46	29	0	0	20	0	0	0	12	0	0	0	18	0	0	0	0	45	35	0	0	0	40	8	0	0	16	0	0	0	0	0	0	0	36	0	0	15	32
0	5	0	34	0	0	0	0	0	0	0	0	17	0	0	0	5	37	0	6	0	43	34	0	11	24	17	34	0	43	0	0	45	31	41	0	37	18	1	18	0	0	19	11	0	0	44	0	0	0	0	10	21	45	0	19	4	17	0	0
4	0	0	24	42	0	5	0	0	0	0	0	38	13	0	0	0	0	0	38	25	21	0	41	0	40	23	41	0	0	0	0	9	0	0	0	0	0	0	0	26	0	0	0	13	0	0	0	1	0	0	13	0	0	0	0	0	5	0	2
0	0	43	0	0	18	16	0	0	16	17	38	0	5	42	6	22	3	19	0	0	0	0	0	17	0	0	0	0	0	7	0	0	0	0	0	0	0	13	0	0	0	8	0	0	49	0	0	0	15	0	0	39	0	18	0	0	0	35	41
0	0	15	48	20	0	0	0	0	0	0	13	5	0	26	0	0	0	0	0	0	0	0	7	0	11	0	0	36	4	0	0	21	0	0	0	0	0	0	0	32	0	8	0	0	27	0	32	2	0	0	6	15	11	32	0	0	0	0	0
0	0	16	0	0	0	0	20	0	34	0	0	42	26	0	0	0	0	13	19	0	0	5	0	0	18	0	0	0	6	29	36	0	0	38	30	0	0	0	0	0	41	0	5	0	0	0	0	0	0	34	0	32	8	6	12	23	37	15	46
40	0	0	0	0	0	10	23	43	23	0	0	6	0	0	0	7	0	0	34	0	47	30	0	15	0	42	42	32	18	33	25	27	0	0	1	0	0	0	44	0	0	25	21	0	0	11	33	0	0	18	0	0	32	0	0	20	16	30	0
16	0	0	0	0	0	40	0	0	13	5	0	22	0	0	7	0	27	0	28	3	0	0	37	37	27	0	43	50	35	0	0	41	31	13	0	10	0	0	5	0	0	0	3	0	0	21	0	20	0	0	4	42	0	28	32	0	47	6	23
0	7	34	29	30	29	0	14	0	0	37	0	3	0	0	0	27	0	34	0	0	40	0	18	0	1	0	32	8	39	26	17	0	46	0	32	0	38	0	15	0	42	16	27	33	3	0	33	0	0	0	0	0	0	0	43	0	25	0	20
0	0	23	7	0	0	46	0	0	0	0	0	19	0	13	0	0	34	0	0	0	0	43	0	0	0	0	4	0	0	0	19	0	0	0	0	0	0	0	49	0	9	36	40	0	31	0	2	0	0	0	0	0	36	30	0	0	0	39	0
0	26	33	43	0	0	0	7	0	0	6	38	0	0	19	34	28	0	0	0	0	4	35	23	0	33	3	0	0	0	0	0	25	0	0	0	7	36	0	0	13	0	3	0	0	29	0	36	12	0	0	48	0	0	0	11	20	8	0	0
0	29	0	31	0	42	39	17	37	22	0	25	0	0	0	0	3	0	0	0	0	0	33	0	0	16	20	31	39	0	0	0	44	17	39	35	13	3	0	0	0	0	0	0	4	16	0	10	21	0	0	0	33	0	29	3	0	0	0	42
0	0	0	0	0	34	18	0	0	46	43	21	0	0	0	47	0	40	0	4	0	0	45	0	41	0	17	3	0	0	30	6	0	18	0	0	0	0	0	0	30	16	0	43	11	28	2	34	23	22	2	0	2	0	0	1	30	0	3	0
0	19	0	1	0	15	28	0	16	29	34	0	0	0	5	30	0	0	43	35	33	45	0	0	0	4	0	0	3	0	0	41	13	0	0	38	14	0	21	0	28	29	36	40	13	0	13	8	0	0	37	0	39	0	15	20	0	5	0	19
0	0	48	0	0	5	0	0	22	0	0	41	0	7	0	0	37	18	0	23	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	37	19	0	8	22	0	17	37	0	0	32	3	0	0	42	17	0	0	0	36	0	13	2	0	0
0	0	8	0	0	20	0	0	0	0	11	0	17	0	0	15	37	0	0	0	0	41	0	0	0	27	0	0	0	1	0	0	0	0	0	0	35	0	0	0	19	36	0	0	30	0	0	0	0	17	0	19	37	0	0	0	24	48	0	0
0	8	0	5	4	0	0	37	0	20	24	40	0	11	18	0	27	1	0	33	16	0	4	0	27	0	24	30	46	14	16	0	41	0	0	32	0	0	0	3	0	9	32	0	5	0	0	0	11	0	0	0	0	16	26	0	0	0	17	38
0	0	1	0	40	9	2	15	28	0	17	23	0	0	0	42	0	0	0	3	20	17	0	0	0	24	0	24	0	10	34	0	0	0	17	0	1	10	28	41	0	0	11	0	0	0	0	46	0	7	15	27	0	0	0	36	21	0	0	0
0	0	0	0	0	0	0	0	0	0	34	41	0	0	0	42	43	32	4	0	31	3	0	0	0	30	24	0	36	46	0	37	15	0	0	0	13	35	0	2	14	0	0	29	18	0	0	2	0	0	33	0	0	0	27	41	0	46	0	0
0	1	12	0	0	30	0	0	0	0	0	0	0	36	0	32	50	8	0	0	39	0	3	0	0	46	0	36	0	0	6	0	22	19	0	25	4	0	20	14	0	13	31	0	32	36	39	0	26	10	0	41	41	41	0	46	0	29	29	10
1	34	40	0	0	41	0	0	0	12	43	0	0	4	6	18	35	39	0	0	0	0	0	0	1	14	10	46	0	0	0	0	0	0	0	23	0	0	0	0	0	0	41	15	16	22	39	0	0	9	27	31	0	22	0	0	0	0	5	27
22	22	35	38	41	9	0	0	0	0	0	0	7	0	29	33	0	26	0	0	0	30	0	0	0	16	34	0	6	0	0	0	0	0	0	42	0	0	0	0	0	0	24	27	0	17	13	0	3	0	36	7	0	27	0	0	6	42	38	0
13	0	23	0	0	0	0	4	0	0	0	0	0	0	36	25	0	17	19	0	0	6	41	0	0	0	0	37	0	0	0	0	12	0	0	38	12	0	0	22	0	3	17	33	36	0	0	16	0	15	0	33	0	0	0	0	0	41	0	0
0	0	35	0	0	10	26	0	0	0	45	9	0	21	0	27	41	0	0	25	44	0	13	30	0	41	0	15	22	0	0	12	0	0	0	0	0	0	0	0	45	30	0	18	15	0	4	0	0	19	29	0	0	35	28	0	3	0	22	0
0	0	4	11	0	0	0	0	0	18	31	0	0	0	0	0	31	46	0	0	17	18	0	0	0	0	0	0	19	0	0	0	0	0	25	0	15	10	4	4	24	0	35	46	0	0	28	32	45	19	17	0	0	0	15	5	11	0	32	0
9	0	0	0	0	6	0	0	46	0	41	0	0	0	38	0	13	0	0	0	39	0	0	26	0	0	17	0	0	0	0	0	0	25	0	24	9	0	0	0	0	0	0	0	33	0	0	0	0	0	0	36	16	0	0	0	0	42	29	0
16	0	0	0	0	42	0	41	0	0	0	0	0	0	30	1	0	32	0	0	35	0	38	37	0	32	0	0	25	23	42	38	0	0	24	0	0	0	0	0	19	0	34	0	0	0	41	0	10	1	0	0	17	19	0	0	25	0	0	39
38	0	0	0	6	0	43	0	0	0	37	0	0	0	0	0	10	0	0	7	13	0	14	19	35	0	1	13	4	0	0	12	0	15	9	0	0	16	0	0	8	21	0	0	29	0	0	11	0	0	34	36	0	26	0	44	34	29	25	0
0	23	0	17	13	0	0	22	0	0	18	0	0	0	0	0	0	38	0	36	3	0	0	0	0	0	10	35	0	0	0	0	0	10	0	0	16	0	0	47	0	0	22	0	28	0	28	0	38	0	0	0	19	0	0	34	0	0	0	0
39	0	0	6	9	0	0	0	0	45	1	0	13	0	0	0	0	0	0	0	0	0	21	8	0	0	28	0	20	0	0	0	0	4	0	0	0	0	0	0	4	0	5	0	0	22	0	20	0	0	0	14	31	0	10	0	16	17	0	0
0	0	25	0	17	0	0	0	0	35	18	0	0	0	0	44	5	15	49	0	0	0	0	22	0	3	41	2	14	0	0	22	0	4	0	0	0	47	0	0	0	21	11	0	42	21	0	0	0	46	6	18	5	0	21	0	0	0	0	8
28	0	22	13	0	29	0	0	0	0	0	26	0	32	0	0	0	0	0	13	0	30	28	0	19	0	0	14	0	0	0	0	45	24	0	19	8	0	4	0	0	0	0	4	0	0	0	33	0	0	42	43	4	42	28	0	0	0	24	0
0	2	11	0	26	12	7	0	2	0	0	0	0	0	41	0	0	42	9	0	0	16	29	17	36	9	0	0	13	0	0	3	30	0	0	0	21	0	0	21	0	0	0	12	0	0	15	7	0	21	0	43	0	12	38	0	18	0	0	42
50	0	0	1	24	18	0	0	0	0	19	0	8	8	0	25	0	16	36	3	0	0	36	37	0	32	11	0	31	41	24	17	0	35	0	34	0	22	5	11	0	0	0	0	16	0	34	28	0	19	22	17	0	38	0	20	28	5	3	0
14	31	6	14	0	0	2	33	39	40	11	0	0	0	5	21	3	27	40	0	0	43	40	0	0	0	0	29	0	15	27	33	18	46	0	0	0	0	0	0	4	12	0	0	38	0	0	21	0	0	0	0	14	0	0	0	0	33	5	0
23	20	0	25	0	9	0	0	0	8	0	13	0	0	0	0	0	33	0	0	4	11	13	0	30	5	0	18	32	16	0	36	15	0	33	0	29	28	0	42	0	0	16	38	0	23	17	43	0	0	0	20	18	0	33	0	45	0	0	0
10	3	13	0	2	0	0	0	9	0	0	0	49	27	0	0	0	3	31	29	16	28	0	32	0	0	0	0	36	22	17	0	0	0	0	0	0	0	22	21	0	0	0	0	23	0	11	20	0	20	0	11	0	0	0	0	2	0	0	24
0	0	44	22	0	34	0	0	0	0	44	0	0	0	0	11	21	0	0	0	0	2	13	3	0	0	0	0	39	39	13	0	4	28	0	41	0	28	0	0	0	15	34	0	17	11	0	0	26	8	45	41	0	40	23	38	10	22	0	0
0	15	0	24	6	0	19	0	0	16	0	0	0	32	0	33	0	33	2	36	10	34	8	0	0	0	46	2	0	0	0	16	0	32	0	0	11	0	20	0	33	7	28	21	43	20	0	0	3	31	0	23	0	0	26	0	0	0	0	0
27	30	0	36	0	37	0	12	0	0	0	1	0	2	0	0	20	0	0	12	21	23	0	0	0	11	0	0	26	0	3	0	0	45	0	10	0	38	0	0	0	0	0	0	0	0	26	3	0	0	0	13	0	47	0	6	0	2	0	18
0	0	0	17	0	4	2	44	42	0	0	0	15	0	0	0	0	0	0	0	0	22	0	42	17	0	7	0	10	9	0	15	19	19	0	1	0	0	0	46	0	21	19	0	0	20	8	31	0	0	0	10	10	0	0	0	9	0	0	0
0	0	0	0	16	15	23	0	7	0	0	0	0	0	34	18	0	0	0	0	0	2	37	17	0	0	15	33	0	27	36	0	29	17	0	0	34	0	0	6	42	0	22	0	0	0	45	0	0	0	0	0	6	0	0	0	6	0	35	29
0	32	32	0	0	12	19	0	0	0	10	13	0	6	0	0	4	0	0	48	0	0	0	0	19	0	27	0	41	31	7	33	0	0	36	0	36	0	14	18	43	43	17	0	20	11	41	23	13	10	0	0	1	17	9	0	0	0	0	38
26	0	41	0	11	27	38	0	0	0	21	0	39	15	32	0	42	0	0	0	33	2	39	0	37	0	0	0	41	0	0	0	0	0	16	17	0	19	31	5	4	0	0	14	18	0	0	0	0	10	6	1	0	0	0	9	27	0	0	30
20	29	0	0	0	20	0	0	0	0	45	0	0	11	8	32	0	0	36	0	0	0	0	0	0	16	0	0	41	22	27	0	35	0	0	19	26	0	0	0	42	12	38	0	0	0	40	0	47	0	0	17	0	0	0	22	31	0	36	0
40	0	36	8	0	0	0	42	9	0	0	0	18	32	6	0	28	0	30	0	29	0	15	36	0	26	0	27	0	0	0	0	28	15	0	0	0	0	10	21	28	38	0	0	33	0	23	26	0	0	0	9	0	0	0	0	26	0	31	0
0	15	0	0	0	16	31	0	16	36	19	0	0	0	12	0	32	43	0	11	3	1	20	0	0	0	36	41	46	0	0	0	0	5	0	0	44	34	0	0	0	0	20	0	0	0	38	0	6	0	0	0	9	22	0	0	2	45	0	0
13	0	29	0	0	18	0	15	0	0	4	0	0	0	23	20	0	0	0	20	0	30	0	13	24	0	21	0	0	0	6	0	3	11	0	25	34	0	16	0	0	18	28	0	45	2	10	0	0	9	6	0	27	31	26	2	0	26	0	0
0	0	0	0	0	0	18	0	0	0	17	5	0	0	37	16	47	25	0	8	0	0	5	2	48	0	0	46	29	0	42	41	0	0	42	0	29	0	17	0	0	0	5	33	0	0	22	0	2	0	0	0	0	0	0	45	26	0	26	37
0	0	0	11	21	0	0	0	23	15	0	0	35	0	15	30	6	0	39	0	0	3	0	0	0	17	0	0	29	5	38	0	22	32	29	0	25	0	0	0	24	0	3	5	0	0	0	0	0	0	35	0	0	36	31	0	0	26	0	14
29	45	5	29	0	0	0	0	2	32	0	2	41	0	46	0	23	20	0	0	42	0	19	0	0	38	0	0	10	27	0	0	0	0	0	39	0	0	0	8	0	42	0	0	0	24	0	0	18	0	29	38	30	0	0	0	0	37	14	0
