97	0	0	95	0	98	95	0	98	0	0	0	0	0	0	0	0	95	100	0	99	99	0	96	99	99	0	99	98	0	100	99	96	0	0	0	98	0	97	0	0	97	98	100	0	95	0	0	100	0	0	95	0	0	0	0	95	0	99	98
99	0	97	97	0	0	97	0	0	99	0	100	0	0	97	0	0	0	97	0	0	0	0	0	96	100	0	0	0	97	0	0	0	0	0	0	0	0	97	100	0	0	0	0	95	100	100	95	0	100	0	0	0	0	97	98	96	0	0	0
98	96	95	0	0	95	0	100	0	97	96	0	0	98	0	100	96	0	0	0	0	0	0	95	100	0	98	0	98	95	0	95	0	0	100	0	0	0	0	0	97	0	0	0	0	0	99	95	0	0	96	100	0	97	0	97	96	96	100	95
100	95	98	0	0	0	0	0	0	0	0	0	0	99	0	0	0	96	0	0	97	100	0	0	0	97	96	96	0	97	0	100	97	0	95	0	0	0	98	0	0	98	0	0	100	96	95	0	95	96	0	96	0	98	97	0	98	97	0	0
0	0	99	0	0	0	0	0	0	99	0	0	97	0	0	0	95	98	0	96	0	0	95	97	0	0	97	0	0	97	0	0	95	0	0	0	0	96	0	0	0	100	0	0	0	0	0	0	97	0	0	0	95	96	96	98	0	99	100	96
96	0	0	0	100	0	99	0	0	0	95	100	95	95	95	0	0	0	0	0	0	0	98	0	0	0	0	0	0	100	0	0	98	0	0	95	95	98	0	96	0	0	99	0	100	97	0	0	0	97	0	100	0	0	96	97	99	0	98	97
95	0	0	100	0	100	98	96	0	0	0	0	0	100	0	0	97	0	0	0	98	97	0	0	0	95	97	0	0	0	98	95	0	95	0	0	99	0	99	100	0	97	100	0	0	0	0	95	0	99	0	97	99	0	100	0	100	98	0	97
98	0	0	96	0	95	0	99	95	97	0	0	97	0	0	0	96	97	95	0	95	100	0	100	98	0	0	98	0	0	0	97	0	0	0	0	100	0	0	0	0	98	98	96	99	99	99	97	0	97	0	96	98	0	95	0	96	97	97	0

0	34	0	0	16	0	0	0	0	0	0	38	0	11	0	22	0	0	0	0	0	0	43	0	29	0	0	0	8	22	0	0	0	0	0	0	0	9	0	0	22	0	0	0	6	0	25	26	0	0	0	28	46	1	42	11	0	10	16	3
34	0	0	3	0	0	0	0	0	33	0	0	0	0	0	6	40	26	13	18	18	0	18	0	0	0	0	0	0	31	0	0	29	0	0	0	38	0	0	33	0	0	0	0	0	0	44	0	28	0	39	2	0	0	14	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	16	44	15	0	0	27	26	26	0	0	13	0	0	0	0	45	0	41	0	0	0	23	0	39	0	0	0	6	0	43	0	19	29	8	0	14	40	27	49	0	0	0
0	3	0	0	3	0	33	48	5	23	0	0	24	0	0	0	17	0	0	4	0	23	0	15	0	17	0	28	8	39	44	0	0	47	0	20	12	0	0	0	0	33	2	11	0	0	36	33	0	21	32	31	42	6	0	0	0	0	15	9
16	0	0	3	0	18	16	0	40	0	16	0	0	0	0	0	0	14	8	0	0	0	10	0	9	0	0	39	12	0	0	0	9	0	3	31	0	0	32	0	0	6	15	0	0	0	0	0	0	0	41	0	0	0	0	0	0	1	0	0
0	0	0	0	18	0	0	46	38	47	5	10	28	0	0	0	0	0	4	0	22	0	0	0	37	38	0	6	0	0	0	20	37	0	0	0	0	0	0	10	2	21	0	39	0	0	22	38	0	0	0	0	3	0	24	0	0	0	42	35
0	0	0	33	16	0	0	0	36	0	22	0	23	9	18	0	0	0	0	0	0	0	18	0	0	0	16	21	22	0	40	33	0	0	0	0	0	16	0	0	32	0	0	40	12	34	7	16	0	0	0	32	3	33	0	0	0	23	45	0
0	0	0	48	0	46	0	0	27	0	18	18	0	19	0	12	0	0	0	0	37	28	0	0	0	0	0	35	0	0	0	17	0	0	27	0	0	27	16	0	14	15	12	0	0	24	25	31	36	0	31	25	0	0	40	0	0	0	42	38
0	0	0	5	40	38	36	27	0	0	0	39	28	0	0	0	0	13	0	0	0	0	0	0	0	0	6	0	0	0	23	0	0	5	40	0	34	1	9	43	0	0	40	0	0	29	0	0	0	0	0	6	11	0	0	0	0	0	0	3
0	33	0	23	0	47	0	0	0	0	9	0	0	0	0	0	0	47	0	0	4	0	0	0	0	0	11	47	0	29	0	0	0	0	0	0	0	0	26	35	0	0	0	0	9	25	0	0	0	28	3	0	0	31	19	0	24	0	0	33
0	0	0	0	16	5	22	18	0	9	0	6	0	38	0	0	38	25	0	27	13	14	40	0	0	33	0	18	2	6	0	48	0	32	0	41	0	14	35	0	0	0	34	21	28	28	0	5	22	10	0	11	0	0	12	0	0	16	0	0
38	0	0	0	0	10	0	18	39	0	6	0	0	0	41	0	0	30	0	40	23	0	0	8	28	0	0	24	0	0	0	3	34	0	0	6	0	30	0	0	0	2	30	31	0	0	0	0	33	0	22	0	0	44	0	0	0	6	0	0
0	0	1	24	0	28	23	0	28	0	0	0	0	0	37	0	0	0	28	0	5	0	0	37	37	35	10	17	44	35	41	0	0	0	0	0	0	0	0	0	2	0	0	0	0	29	0	0	23	15	0	39	0	0	0	0	24	41	0	25
11	0	0	0	0	0	9	19	0	0	38	0	0	0	0	0	0	0	0	14	0	0	0	1	0	0	0	1	0	0	39	14	0	0	45	17	0	12	0	24	28	0	0	0	0	30	22	0	41	41	0	0	0	0	13	19	0	29	31	0
0	0	0	0	0	0	18	0	0	0	0	41	37	0	0	26	21	9	0	0	0	0	0	41	41	13	0	0	37	0	0	0	30	0	0	4	0	0	0	22	2	0	5	44	26	0	18	0	37	21	16	33	0	18	0	0	0	46	0	0
22	6	9	0	0	0	0	12	0	0	0	0	0	0	26	0	0	0	0	29	8	0	0	31	0	28	0	0	9	15	0	32	0	1	0	0	0	42	0	12	0	0	0	0	0	45	0	0	0	12	0	0	0	0	38	0	0	0	0	0
0	40	0	17	0	0	0	0	0	0	38	0	0	0	21	0	0	9	38	3	35	39	0	37	31	0	0	16	0	5	0	0	0	4	9	0	0	0	7	0	0	22	0	0	0	0	0	0	3	0	15	0	0	0	6	0	50	0	13	23
0	26	0	0	14	0	0	0	13	47	25	30	0	0	9	0	9	0	14	0	0	1	0	0	0	12	15	33	44	0	0	0	0	21	30	0	0	0	7	0	22	0	39	0	0	0	1	0	28	0	15	21	35	0	0	7	29	0	0	35
0	13	16	0	8	4	0	0	0	0	0	0	28	0	0	0	38	14	0	0	0	0	0	0	0	1	7	0	46	18	16	0	0	0	7	23	0	41	3	36	0	0	0	0	13	0	0	0	0	0	48	0	19	2	0	0	0	0	0	37
0	18	44	4	0	0	0	0	0	0	27	40	0	14	0	29	3	0	0	0	0	33	16	0	0	14	0	0	39	0	7	0	23	0	38	36	0	19	0	1	0	40	0	0	0	3	36	25	0	41	0	45	0	0	0	0	0	0	0	0
0	18	15	0	0	22	0	37	0	4	13	23	5	0	0	8	35	0	0	0	0	0	26	12	0	0	0	0	0	0	0	0	5	17	36	0	0	34	21	1	49	0	0	0	14	0	13	0	0	32	0	10	10	0	0	18	0	0	26	38
0	0	0	23	0	0	0	28	0	0	14	0	0	0	0	0	39	1	0	33	0	0	20	0	0	0	0	50	0	0	0	0	0	0	0	38	43	22	45	17	23	19	0	0	0	0	5	33	3	23	9	4	17	0	0	38	0	0	7	39
43	18	0	0	10	0	18	0	0	0	40	0	0	0	0	0	0	0	0	16	26	20	0	7	0	34	21	31	0	0	0	5	0	40	10	0	6	0	0	0	0	6	0	44	0	35	0	0	0	27	24	0	0	0	0	0	7	34	0	0
0	0	27	15	0	0	0	0	0	0	0	8	37	1	41	31	37	0	0	0	12	0	7	0	25	19	37	0	0	0	0	0	0	0	46	21	0	0	0	7	0	20	0	14	48	0	34	21	0	6	0	32	19	0	43	0	21	0	0	10
29	0	26	0	9	37	0	0	0	0	0	28	37	0	41	0	31	0	0	0	0	0	0	25	0	0	13	0	0	31	18	0	0	46	0	0	4	0	0	36	27	0	7	0	26	4	32	0	0	47	16	0	28	2	4	0	0	0	0	22
0	0	26	17	0	38	0	0	0	0	33	0	35	0	13	28	0	12	1	14	0	0	34	19	0	0	0	20	0	0	0	0	30	0	15	0	38	0	39	17	28	0	0	2	0	0	0	38	25	36	29	0	24	28	0	38	0	0	9	0
0	0	0	0	0	0	16	0	6	11	0	0	10	0	0	0	0	15	7	0	0	0	21	37	13	0	0	25	38	0	0	49	25	17	0	8	0	12	23	40	0	46	5	5	29	15	0	17	9	0	0	0	0	0	28	13	47	0	5	0
0	0	0	28	39	6	21	35	0	47	18	24	17	1	0	0	16	33	0	0	0	50	31	0	0	20	25	0	0	0	6	32	33	0	0	0	0	0	6	0	13	39	37	30	7	0	0	37	0	35	0	0	24	0	0	12	0	0	0	14
8	0	13	8	12	0	22	0	0	0	2	0	44	0	37	9	0	44	46	39	0	0	0	0	0	0	38	0	0	43	0	18	0	7	2	0	0	18	25	0	0	0	0	0	0	33	9	0	13	0	32	0	15	0	38	0	0	0	0	0
22	31	0	39	0	0	0	0	0	29	6	0	35	0	0	15	5	0	18	0	0	0	0	0	31	0	0	0	43	0	0	21	0	15	0	32	0	8	0	0	29	0	0	0	0	2	0	35	0	0	0	7	0	41	5	7	47	38	0	0
0	0	0	44	0	0	40	0	23	0	0	0	41	39	0	0	0	0	16	7	0	0	0	0	18	0	0	6	0	0	0	0	0	2	14	20	0	0	37	46	1	23	27	0	18	0	30	0	0	31	10	0	30	0	0	0	0	0	35	0
0	0	0	0	0	20	33	17	0	0	48	3	0	14	0	32	0	0	0	0	0	0	5	0	0	0	49	32	18	21	0	0	8	0	2	0	0	19	0	36	2	7	0	0	0	26	0	0	0	10	4	11	1	0	30	17	0	0	7	31
0	29	0	0	9	37	0	0	0	0	0	34	0	0	30	0	0	0	0	23	5	0	0	0	0	30	25	33	0	0	0	8	0	0	0	16	33	0	0	6	21	0	3	0	0	21	28	0	11	0	0	0	11	0	0	4	8	37	0	0
0	0	45	47	0	0	0	0	5	0	32	0	0	0	0	1	4	21	0	0	17	0	40	0	46	0	17	0	7	15	2	0	0	0	40	0	4	22	0	29	13	0	0	0	0	10	0	33	5	0	38	0	0	0	0	0	0	0	27	0
0	0	0	0	3	0	0	27	40	0	0	0	0	45	0	0	9	30	7	38	36	0	10	46	0	15	0	0	2	0	14	2	0	40	0	0	28	0	20	0	0	0	27	22	0	0	45	0	0	0	8	7	0	0	33	14	0	0	0	0
0	0	41	20	31	0	0	0	0	0	41	6	0	17	4	0	0	0	23	36	0	38	0	21	0	0	8	0	0	32	20	0	16	0	0	0	0	0	0	0	0	19	22	19	30	0	0	39	26	0	0	0	0	0	0	0	0	1	0	0
0	38	0	12	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	4	38	0	0	0	0	0	0	33	4	28	0	0	0	21	0	0	28	0	0	0	0	15	0	19	0	0	0	17	0	0	0	0	23	15	20
9	0	0	0	0	0	16	27	1	0	14	30	0	12	0	42	0	0	41	19	34	22	0	0	0	0	12	0	18	8	0	19	0	22	0	0	0	0	0	14	40	2	0	27	35	12	32	0	27	11	35	12	0	0	0	0	48	22	0	0
0	0	0	0	32	0	0	16	9	26	35	0	0	0	0	0	7	7	3	0	21	45	0	0	0	39	23	6	25	0	37	0	0	0	20	0	21	0	0	0	4	29	0	37	0	14	0	29	35	0	0	49	3	38	0	18	0	0	43	0
0	33	23	0	0	10	0	0	43	35	0	0	0	24	22	12	0	0	36	1	1	17	0	7	36	17	40	0	0	0	46	36	6	29	0	0	0	14	0	0	0	0	28	0	12	45	0	32	0	45	5	0	0	41	0	0	0	25	33	0
22	0	0	0	0	2	32	14	0	0	0	0	2	28	2	0	0	22	0	0	49	23	0	0	27	28	0	13	0	29	1	2	21	13	0	0	0	40	4	0	0	25	0	0	27	0	0	31	0	25	0	0	0	0	14	0	0	0	0	0
0	0	39	33	6	21	0	15	0	0	0	2	0	0	0	0	22	0	0	40	0	19	6	20	0	0	46	39	0	0	23	7	0	0	0	19	28	2	29	0	25	0	9	37	0	8	0	26	24	0	0	20	23	0	0	41	1	0	12	39
0	0	0	2	15	0	0	12	40	0	34	30	0	0	5	0	0	39	0	0	0	0	0	0	7	0	5	37	0	0	27	0	3	0	27	22	0	0	0	28	0	9	0	0	0	18	0	0	13	0	0	0	31	0	0	0	0	26	29	12
0	0	0	11	0	39	40	0	0	0	21	31	0	0	44	0	0	0	0	0	0	0	44	14	0	2	5	30	0	0	0	0	0	0	22	19	0	27	37	0	0	37	0	0	0	0	23	0	0	0	5	22	36	0	0	0	0	0	0	12
6	0	0	0	0	0	12	0	0	9	28	0	0	0	26	0	0	0	13	0	14	0	0	48	26	0	29	7	0	0	18	0	0	0	0	30	0	35	0	12	27	0	0	0	0	0	0	0	3	0	18	0	0	27	0	42	0	25	0	10
0	0	6	0	0	0	34	24	29	25	28	0	29	30	0	45	0	0	0	3	0	0	35	0	4	0	15	0	33	2	0	26	21	10	0	0	0	12	14	45	0	8	18	0	0	0	12	42	0	23	0	0	38	7	0	30	0	4	0	36
25	44	0	36	0	22	7	25	0	0	0	0	0	22	18	0	0	1	0	36	13	5	0	34	32	0	0	0	9	0	30	0	28	0	45	0	15	32	0	0	0	0	0	23	0	12	0	0	4	0	42	0	0	25	30	8	0	0	0	22
26	0	43	33	0	38	16	31	0	0	5	0	0	0	0	0	0	0	0	25	0	33	0	21	0	38	17	37	0	35	0	0	0	33	0	39	0	0	29	32	31	26	0	0	0	42	0	0	0	25	0	15	0	3	24	0	0	0	30	36
0	28	0	0	0	0	0	36	0	0	22	33	23	41	37	0	3	28	0	0	0	3	0	0	0	25	9	0	13	0	0	0	11	5	0	26	19	27	35	0	0	24	13	0	3	0	4	0	0	0	0	11	4	0	0	36	21	0	0	0
0	0	19	21	0	0	0	0	0	28	10	0	15	41	21	12	0	0	0	41	32	23	27	6	47	36	0	35	0	0	31	10	0	0	0	0	0	11	0	45	25	0	0	0	0	23	0	25	0	0	0	6	0	33	0	27	0	41	11	28
0	39	29	32	41	0	0	31	0	3	0	22	0	0	16	0	15	15	48	0	0	9	24	0	16	29	0	0	32	0	10	4	0	38	8	0	0	35	0	5	0	0	0	5	18	0	42	0	0	0	0	5	0	0	1	0	0	0	0	0
28	2	8	31	0	0	32	25	6	0	11	0	39	0	33	0	0	21	0	45	10	4	0	32	0	0	0	0	0	7	0	11	0	0	7	0	0	12	49	0	0	20	0	22	0	0	0	15	11	6	5	0	18	0	34	2	0	28	2	12
46	0	0	42	0	3	3	0	11	0	0	0	0	0	0	0	0	35	19	0	10	17	0	19	28	24	0	24	15	0	30	1	11	0	0	0	17	0	3	0	0	23	31	36	0	38	0	0	4	0	0	18	0	0	0	0	20	0	24	0
1	0	14	6	0	0	33	0	0	31	0	44	0	0	18	0	0	0	2	0	0	0	0	0	2	28	0	0	0	41	0	0	0	0	0	0	0	0	38	41	0	0	0	0	27	7	25	3	0	33	0	0	0	0	8	34	37	0	0	0
42	14	40	0	0	24	0	40	0	19	12	0	0	13	0	38	6	0	0	0	0	0	0	43	4	0	28	0	38	5	0	30	0	0	33	0	0	0	0	0	14	0	0	0	0	0	30	24	0	0	1	34	0	8	0	32	28	3	35	2
11	1	27	0	0	0	0	0	0	0	0	0	0	19	0	0	0	7	0	0	18	38	0	0	0	38	13	12	0	7	0	17	4	0	14	0	0	0	18	0	0	41	0	0	42	30	8	0	36	27	0	2	0	34	32	0	38	30	0	0
0	0	49	0	0	0	0	0	0	24	0	0	24	0	0	0	50	29	0	0	0	0	7	21	0	0	47	0	0	47	0	0	8	0	0	0	0	48	0	0	0	1	0	0	0	0	0	0	21	0	0	0	20	37	28	38	0	43	19	7
10	0	0	0	1	0	23	0	0	0	16	6	41	29	46	0	0	0	0	0	0	0	34	0	0	0	0	0	0	38	0	0	37	0	0	1	23	22	0	25	0	0	26	0	25	4	0	0	0	41	0	28	0	0	3	30	43	0	46	40
16	0	0	15	0	42	45	42	0	0	0	0	0	31	0	0	13	0	0	0	26	7	0	0	0	9	5	0	0	0	35	7	0	27	0	0	15	0	43	33	0	12	29	0	0	0	0	30	0	11	0	2	24	0	35	0	19	46	0	32
3	0	0	9	0	35	0	38	3	33	0	0	25	0	0	0	23	35	37	0	38	39	0	10	22	0	0	14	0	0	0	31	0	0	0	0	20	0	0	0	0	39	12	12	10	36	22	36	0	28	0	12	0	0	2	0	7	40	32	0
