0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	98	0	0	0	0	96	99	0	98	98	0	0	0	98	0	98	0	0	98	0	0	0	0	95	0	99	0	0	0	0	0	0	95	0
0	0	0	0	100	95	99	0	0	0	0	100	0	98	0	0	0	97	0	0	0	0	0	100	0	0	0	0	0	99	99	0	0	0	100	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	97	0	0	0	99	0	0	0	0
0	0	95	0	0	97	95	0	0	0	100	97	95	0	0	95	0	0	0	97	99	97	0	97	0	0	0	100	96	95	99	100	96	0	0	0	0	95	97	0	0	0	0	0	0	100	0	0	0	98	95	96	0	0	0	0	97	0	0	0
99	0	0	0	0	0	96	0	0	0	0	96	0	0	0	0	0	0	98	0	95	99	0	0	96	0	98	97	98	0	0	98	0	0	0	96	0	0	0	99	100	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	99	95	0	0
99	0	97	0	0	0	0	0	0	99	0	0	0	0	0	0	95	0	98	98	0	0	0	0	0	0	95	0	0	0	0	0	100	0	95	95	0	0	98	0	0	97	0	0	0	0	0	0	0	0	96	0	0	0	97	99	0	0	95	0
0	0	0	0	0	96	0	0	96	0	0	0	95	0	100	98	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	98	99	95	100	0	100	0	0	95	0	0	0	97	0	0	0	0	96	0	0	0	0	95	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	95	0	100	0	0	0	95	0	95	0	0	0	99	0	0	0	97	97	0	99	0	0	0	0	0	95	0	0	0	97	96	0	0	0	95	0	0	0	95	0	0	0
95	0	0	0	97	0	0	0	100	0	97	0	0	0	0	0	0	0	0	0	0	98	100	0	0	0	97	0	0	96	97	95	100	0	0	0	100	0	0	0	0	97	0	0	97	0	95	0	98	100	0	97	0	0	0	0	0	0	0	0

0	0	15	21	0	0	4	0	7	0	0	35	30	0	0	0	0	0	0	0	0	21	0	26	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	16	0	0	0	0	0	40	24	0	3	29
0	0	0	0	0	38	0	0	0	0	25	0	29	0	0	39	0	0	40	0	0	14	33	0	0	38	0	8	0	4	0	0	0	6	0	0	0	45	0	0	0	0	0	27	0	0	0	23	0	10	0	31	0	0	0	0	0	0	0	0
15	0	0	8	0	6	26	0	0	0	0	0	0	10	0	16	0	0	0	0	0	0	0	3	0	30	49	10	0	13	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	16	0	41	0	0	0
21	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	0	3	0	0	29	0	26	0	0	15	16	3	0	0	0	0	0	13	0	0	0	0	0	0	0	0	6	0	0	0	0	27	28	17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	38	0	14	0	0	0	0	20	0	0	1	30	19	25	0	34	40	0	0	37	15	0	0	0	0	27	0	0	0	0	0	0	0	0	42	0	0	33	0	0	0	0	0	0	10	0	0	0	0	0	32
0	38	6	0	0	0	22	0	0	0	0	0	0	0	0	39	0	0	0	3	25	22	0	0	0	8	0	0	0	34	0	41	8	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	39	10	0	0	28	0	0
4	0	26	0	0	22	0	0	0	0	0	0	0	0	0	0	26	0	0	4	40	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	39	12	18	0	35	10	0	0	28	13	0	0	0	0	0	5	21	17	0	0	0	0
0	0	0	0	0	0	0	0	5	0	0	17	44	0	0	0	17	6	0	0	15	47	0	31	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	22	34	0	34	0	0	33	0	0	0	2	0	0	0	0	0	0	0
7	0	0	0	0	0	0	5	0	0	0	8	0	0	0	11	0	7	0	0	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	27	0	0	0	0	0	0	0	23	8	0	0	0	0	0	0	6	0	3
0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	9	26	22	22	16	0	0	14	0	0	0	0	0	0	43	0	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	37	0	9	0	0	0	0	27	0	0	0
0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	38	0	0	20	0	42	24	0	38	11	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	17	0	0	0	0	41
35	0	0	0	14	0	0	17	8	0	0	0	0	0	40	26	41	36	0	3	0	9	0	0	0	46	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	34	0	34	38	39	0	0	0	0
30	29	0	0	0	0	0	44	0	0	0	0	0	15	34	46	15	0	25	0	0	32	0	0	0	0	0	14	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	0	0	39	0	0	47	0	0	22	0	0
0	0	10	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	23	0	0	0	45	31	0	0	0	0	40	0	38	0	0	0	0	0	0	0	0	0	0	0	5	0	0	22	0	0	0	0	15	0
0	0	0	0	0	0	0	0	0	0	0	40	34	0	0	0	18	33	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	6	18	0	0	31	0	39	0	0	44	0	0	0	0	0	0	8	0	0
0	39	16	0	0	39	0	0	11	0	0	26	46	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	24	28	0	0	0	0	0	31	19	0	0	9	0	0	0	0	36	0	0	0	0	0	5	0	0	3	0	0	30	0	0
0	0	0	17	20	0	26	17	0	0	0	41	15	0	18	0	0	0	0	0	20	0	0	0	0	0	0	0	47	8	0	0	35	26	0	0	0	12	0	0	0	16	0	26	0	0	0	0	0	0	0	19	0	0	0	0	17	0	0	0
0	0	0	21	0	0	0	6	7	0	47	36	0	0	33	0	0	0	19	0	0	0	20	3	29	0	0	13	0	0	0	0	0	0	6	3	0	39	0	38	0	0	22	0	0	0	0	0	0	0	12	0	0	34	0	0	0	0	0	0
0	40	0	0	0	0	0	0	0	9	0	0	25	10	0	0	0	19	0	0	32	16	0	20	0	0	0	23	41	0	0	22	0	0	32	0	21	42	0	25	13	26	0	0	40	0	0	45	0	0	0	0	0	0	0	36	28	0	15	0
0	0	0	3	1	3	4	0	0	26	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	0	0	5	0	0	0	0	0	46	0	18	0	17	36	0	0	0	20	0	30	0	0	47	0	0	43	0	13	0	23	0	0	0
0	0	0	0	30	25	40	15	30	22	0	0	0	0	3	0	20	0	32	0	0	0	0	0	0	0	0	0	0	33	0	17	0	4	0	18	0	0	0	0	22	0	0	0	27	26	0	10	19	0	0	0	0	0	44	33	0	0	42	0
21	14	0	0	19	22	0	47	20	22	0	9	32	0	0	0	0	0	16	0	0	0	31	0	0	0	0	4	0	0	0	0	0	0	0	0	17	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2	31	0	0	0	0
0	33	0	29	25	0	0	0	0	16	0	0	0	0	8	0	0	20	0	0	0	31	0	0	38	0	14	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	21	0	0	0	0	0	2	23	0	0	0	0	0	0	0	13
26	0	3	0	0	0	0	31	0	0	38	0	0	0	0	0	0	3	20	0	0	0	0	0	39	0	8	46	0	0	0	10	0	0	0	0	0	27	0	0	0	18	19	0	0	1	0	0	0	0	0	0	0	3	41	0	0	0	0	0
0	0	0	26	34	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	38	39	0	0	0	16	0	23	0	0	0	0	0	0	0	0	0	33	0	31	0	10	0	0	0	0	22	0	38	0	0	0	0	16	0	0	1	0
0	38	30	0	40	8	0	0	0	14	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	41	0	0	0	0	0	15	0	0	0	24	0	0	0	21	0	0	0	15	0	31	0	0	0	0	0	0	0	0	0
11	0	49	0	0	0	0	0	0	0	20	0	0	23	0	0	0	0	0	22	0	0	14	8	0	0	0	14	0	23	0	0	0	0	0	0	6	0	23	17	23	38	0	0	0	0	0	0	0	0	20	6	20	0	0	36	28	24	36	18
1	8	10	15	0	0	0	0	0	0	0	0	14	0	0	0	0	13	23	0	0	4	0	46	16	35	14	0	17	0	0	2	0	0	0	0	31	34	0	41	0	0	0	0	0	0	0	37	0	44	25	0	0	0	19	31	0	0	0	0
0	0	0	16	37	0	5	0	0	0	42	0	0	0	0	0	47	0	41	0	0	0	0	0	0	0	0	17	0	0	17	0	0	0	15	0	0	0	6	0	35	0	0	0	44	0	0	0	0	0	0	0	0	0	13	39	0	0	0	0
0	4	13	3	15	34	0	0	0	0	24	0	0	0	0	24	8	0	0	5	33	0	0	0	23	0	23	0	0	0	0	0	0	0	45	0	0	19	0	0	0	0	0	0	0	0	0	0	0	36	36	0	0	41	13	0	0	0	0	39
0	0	0	0	0	0	0	0	0	0	0	0	40	45	0	28	0	0	0	0	0	0	0	0	0	41	0	0	17	0	0	5	0	0	15	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	10	33	0	0	0	28	35
0	0	24	0	0	41	0	0	0	0	38	0	0	31	0	0	0	0	22	0	17	0	0	10	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	42	30	0	40	11	0	0	0	8
0	0	0	0	0	8	3	42	0	43	11	5	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	36	0	0	0	1	0	0	0	0	28	0	13	0	8	0	0	28
0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	28	0	0	0	0	0	28	0	22	0	0	0	0	0	44	0	0
0	0	0	0	27	0	0	0	0	11	0	0	0	0	0	0	0	6	32	0	0	0	0	0	0	0	0	0	15	45	15	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	45	0	0	0	0	42	42	22	0	0	26	12	21	0
0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	0	0	3	0	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	27	5	27	0	0	0	0	0	8	0	0	18	4	33	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	31	0	0	21	0	0	17	0	0	0	15	6	31	0	0	0	0	0	0	0	0	0	0	0	39	0	15	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	0	27
0	45	0	0	0	0	0	0	1	0	0	0	0	0	0	19	12	39	42	18	0	0	0	27	0	0	0	34	0	19	36	0	0	5	0	0	0	0	43	0	0	21	0	0	0	0	0	0	0	0	26	0	0	0	8	0	0	0	35	0
0	0	0	0	0	0	39	0	0	0	20	0	0	38	0	0	0	0	0	0	0	0	45	0	0	0	23	0	6	0	0	0	0	5	14	0	0	43	0	0	0	0	0	11	40	41	0	0	0	28	0	0	0	0	31	0	36	26	0	0
0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	38	25	17	0	0	0	0	33	0	17	41	0	0	0	0	0	0	0	0	39	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	11	0	0	0	0
0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	9	0	0	13	36	22	0	0	0	0	24	23	0	35	0	3	0	0	0	0	31	0	0	0	0	0	18	0	37	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
0	0	0	0	0	0	0	0	27	0	0	0	0	0	6	0	16	0	26	0	0	30	0	18	31	0	38	0	0	0	0	0	0	0	0	0	15	21	0	0	18	0	5	21	0	0	0	40	17	0	0	0	26	0	0	0	35	40	0	40
0	0	0	0	0	0	35	22	0	13	0	0	0	0	18	0	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	10	0	5	0	0	0	0	9	0	0	0	0	0	0	34	0	0	0	0	0	0
12	27	0	0	42	0	10	34	0	0	0	37	0	0	0	0	26	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	36	28	0	0	0	0	11	0	37	21	0	0	17	0	0	0	0	41	0	9	0	0	0	0	0	0	15	0
0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	27	0	21	0	0	21	0	0	44	0	0	0	0	0	0	27	10	0	40	0	0	0	0	17	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	44
0	0	0	0	0	29	0	34	0	0	0	0	2	0	31	36	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	41	0	0	0	5	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	11	0	0
0	0	0	0	33	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	27	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40
0	23	29	0	0	0	13	0	0	0	0	0	0	0	39	0	0	0	45	0	10	0	0	0	0	0	0	37	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	33	0	0	0	0	17	0	0	0	0	0	0	0	19	0	0	0	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37
16	10	0	27	0	0	0	0	23	37	4	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	44	0	36	0	0	0	28	0	0	0	0	28	0	0	0	0	41	0	0	0	0	0	0	0	0	22	0	19	0	0	0	0	16
0	0	0	28	0	0	0	0	8	0	0	0	0	5	44	0	0	12	0	0	0	0	2	0	38	31	20	25	0	36	5	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	41	11	0	0
0	31	0	17	0	0	0	0	0	9	0	34	39	0	0	5	19	0	0	0	0	0	23	0	0	0	6	0	0	0	0	42	0	22	42	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	36	40	0	0	0	0	49
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	20	0	0	0	0	30	28	0	42	8	0	0	0	1	0	26	0	0	46	0	0	0	0	22	0	9	0	0	0	0	0	0	38	0
0	0	0	0	10	39	5	0	0	0	0	34	0	22	0	0	0	34	0	0	0	0	0	3	0	0	0	0	0	41	10	0	0	0	22	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	36	0	0	0	39	0	0	0	0
0	0	16	0	0	10	21	0	0	0	17	38	47	0	0	3	0	0	0	13	44	2	0	41	0	0	0	19	13	13	33	40	13	0	0	0	0	8	31	0	0	0	0	0	0	36	0	0	0	19	25	40	0	0	0	0	20	0	0	0
40	0	0	0	0	0	17	0	0	0	0	39	0	0	0	0	0	0	36	0	33	31	0	0	16	0	36	31	39	0	0	11	0	0	0	18	0	0	0	11	37	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	18	21	0	0
24	0	41	0	0	0	0	0	0	27	0	0	0	0	0	0	17	0	28	23	0	0	0	0	0	0	28	0	0	0	0	0	8	0	26	4	0	0	36	0	0	35	0	0	0	0	0	0	0	0	41	0	0	0	20	18	0	0	30	0
0	0	0	0	0	28	0	0	6	0	0	0	22	0	8	30	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	44	12	33	13	0	26	0	0	40	0	0	0	11	0	0	0	0	11	0	0	0	0	21	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	15	0	42	0	0	0	1	0	36	0	0	0	28	0	0	0	21	4	0	35	0	0	0	0	0	15	0	0	0	1	45	0	0	0	38	0	0	0	30	0	0	0
29	0	0	0	32	0	0	0	3	0	41	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	18	0	0	39	35	8	28	0	0	0	27	0	0	0	0	40	0	0	44	0	40	0	37	16	0	49	0	0	0	0	0	0	0	0
