0	0	100	0	0	95	95	0	99	0	98	99	0	98	0	96	98	98	98	100	99	0	0	95	0	99	99	100	0	95	0	0	95	98	95	100	0	0	97	0	0	99	0	0	97	0	100	0	100	100	0	0	0	95	96	97	0	100	0	0
100	100	0	97	0	0	0	97	96	0	0	96	96	0	97	96	0	0	0	98	0	0	95	0	0	0	0	0	0	95	96	0	0	100	98	99	0	0	99	96	0	0	100	0	0	0	0	0	98	0	0	0	95	0	98	0	95	0	95	0
95	0	0	0	0	100	95	0	99	0	0	0	97	0	96	0	98	0	0	0	0	0	97	96	0	0	97	100	0	0	95	0	99	96	0	0	0	95	97	99	97	99	0	97	0	0	98	97	97	0	100	0	96	98	0	0	98	0	98	0
0	0	98	100	95	0	0	0	100	100	0	0	0	97	0	99	0	0	0	0	96	0	0	0	98	100	98	0	0	0	0	0	95	0	95	100	99	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	97	0	0	0	100	0	0	99
0	99	0	99	95	0	96	0	98	0	0	96	100	0	0	0	0	98	0	0	0	0	0	95	97	0	99	0	96	98	0	0	0	96	0	97	98	97	0	0	0	0	100	0	96	0	96	0	0	0	95	99	0	95	98	100	0	0	0	0
0	0	0	99	0	97	0	0	0	0	0	0	0	100	0	0	98	0	95	0	99	0	0	99	99	0	100	99	95	100	100	100	98	100	97	95	97	96	98	0	0	0	0	0	96	0	99	0	95	0	96	99	100	0	0	0	0	0	0	0
0	97	0	0	0	0	0	99	96	0	0	0	99	0	0	0	95	0	97	99	97	95	0	97	0	0	0	95	0	98	0	0	96	99	0	0	99	100	0	0	0	0	0	0	0	0	98	96	97	99	0	0	0	95	98	0	0	0	0	100
0	96	0	0	0	0	99	99	0	0	99	0	0	0	0	98	0	0	97	0	0	0	95	0	0	96	0	99	100	0	100	100	0	95	0	100	96	96	0	0	0	0	0	98	100	96	98	99	0	97	0	98	0	0	0	99	0	0	100	0

0	33	0	0	28	0	0	0	0	43	25	18	0	18	0	0	0	30	7	0	2	18	11	0	0	0	23	0	0	0	0	14	23	0	0	25	22	0	0	43	0	0	31	47	0	0	0	0	0	20	27	21	0	34	28	0	0	0	0	0
33	0	0	0	41	40	0	0	26	0	22	5	0	0	5	16	0	22	0	45	2	0	25	0	0	0	3	0	0	0	18	0	0	0	0	16	0	0	0	38	31	24	0	0	0	28	36	10	0	0	0	32	0	17	0	0	19	0	41	14
0	0	0	0	0	13	0	12	0	0	0	0	0	20	0	0	0	0	22	0	8	14	19	44	0	22	0	0	0	41	15	0	0	38	0	0	0	0	0	0	31	0	0	0	0	0	35	0	26	42	0	0	14	0	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0	41	0	11	0	0	14	0	5	0	0	0	0	11	0	15	0	0	0	9	27	27	0	0	0	0	0	0	42	0	7	0	35	0	0	0	41	0	0	5	0	34	0	0	0	38	0	7	10	28	0	0
28	41	0	0	0	0	0	0	0	2	12	15	2	16	5	1	0	0	0	9	0	0	0	0	0	28	0	0	0	0	0	0	12	0	26	37	25	0	0	15	33	0	1	12	14	0	0	14	0	40	0	38	0	0	0	9	33	0	0	0
0	40	13	0	0	0	15	15	0	48	0	29	0	5	0	34	0	35	27	0	0	0	24	0	29	0	0	18	0	0	0	12	31	2	0	0	0	0	28	0	40	0	33	0	0	0	6	28	0	0	0	5	27	0	16	0	0	24	0	0
0	0	0	0	0	15	0	17	0	11	0	0	17	0	32	0	0	21	0	36	35	14	0	0	3	0	40	35	3	19	0	31	42	0	0	0	26	0	0	0	41	42	0	43	5	0	0	0	36	43	0	10	23	0	43	0	33	0	0	47
0	0	12	0	0	15	17	0	0	0	0	0	8	0	0	31	37	0	0	0	8	0	0	40	11	40	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	21	37	0	0	12	0	0	33	43	10	0	39	0	0	0	0	36	12
0	26	0	0	0	0	0	0	0	0	0	41	0	4	0	25	0	0	18	0	0	0	6	0	45	0	0	0	37	0	0	27	0	7	0	0	0	6	0	0	0	0	0	0	18	0	37	0	44	0	0	1	17	20	5	3	6	0	29	0
43	0	0	41	2	48	11	0	0	0	0	0	2	0	8	1	0	0	0	0	0	0	0	0	0	35	2	0	0	10	0	0	8	0	0	0	0	19	0	0	0	9	0	22	0	39	32	0	0	0	0	0	0	0	0	37	0	0	0	0
25	22	0	0	12	0	0	0	0	0	0	0	0	17	0	46	47	26	26	9	33	0	0	0	42	0	39	0	0	29	0	28	0	0	11	0	12	31	0	22	0	40	35	8	40	1	29	0	0	0	0	17	11	0	0	0	0	0	0	33
18	5	0	11	15	29	0	0	41	0	0	0	0	0	11	0	0	0	0	36	0	0	0	3	13	13	0	0	23	0	0	0	0	35	32	0	36	0	0	41	42	26	0	0	0	0	0	0	0	0	0	0	17	30	0	0	29	0	0	0
0	0	0	0	2	0	17	8	0	2	0	0	0	0	25	0	0	28	38	1	46	0	0	39	0	13	34	0	17	24	11	35	0	0	0	14	0	0	0	0	3	26	0	0	22	12	3	0	36	0	0	0	0	14	27	0	27	0	27	0
18	0	20	0	16	5	0	0	4	0	17	0	0	0	0	0	0	22	19	4	0	21	13	3	0	0	26	11	0	34	0	10	0	0	0	24	4	35	34	4	0	0	0	0	35	2	0	0	0	36	0	0	3	0	0	48	0	0	0	0
0	5	0	14	5	0	32	0	0	8	0	11	25	0	0	0	0	25	34	0	31	22	26	0	27	15	45	32	0	45	0	0	0	0	0	44	47	0	0	14	0	0	37	0	0	44	0	0	0	7	0	34	0	24	18	0	0	0	0	0
0	16	0	0	1	34	0	31	25	1	46	0	0	0	0	0	29	0	7	0	0	40	0	21	0	0	27	0	0	0	0	0	6	0	35	0	26	0	32	30	0	0	41	5	0	0	0	0	0	25	0	0	14	27	0	22	0	0	0	33
0	0	0	5	0	0	0	37	0	0	47	0	0	0	0	29	0	37	0	0	0	16	0	0	0	35	0	23	38	0	0	0	3	36	0	38	0	0	0	2	13	0	9	0	0	6	0	17	0	0	0	0	27	0	17	0	0	23	22	0
30	22	0	0	0	35	21	0	0	0	26	0	28	22	25	0	37	0	0	0	4	0	30	43	0	3	0	0	34	0	0	39	0	37	0	0	35	0	15	20	30	0	32	0	29	0	50	0	0	0	0	0	46	0	0	0	28	0	0	0
7	0	22	0	0	27	0	0	18	0	26	0	38	19	34	7	0	0	0	0	0	19	0	0	0	0	40	0	42	38	0	0	7	0	0	0	0	0	11	0	34	0	38	9	0	0	0	0	0	32	47	4	32	0	0	0	0	8	41	31
0	45	0	0	9	0	36	0	0	0	9	36	1	4	0	0	0	0	0	0	0	0	12	0	9	0	35	25	0	36	0	0	0	0	0	49	0	18	16	4	21	0	0	0	27	0	49	43	0	0	0	3	22	34	0	0	0	0	38	0
2	2	8	0	0	0	35	8	0	0	33	0	46	0	31	0	0	4	0	0	0	21	0	0	0	42	5	0	0	0	20	0	0	0	0	0	24	0	0	13	5	1	0	0	2	0	0	30	27	11	6	0	15	0	0	23	0	5	0	0
18	0	14	11	0	0	14	0	0	0	0	0	0	21	22	40	16	0	19	0	21	0	0	14	0	0	0	7	0	20	0	13	0	0	0	0	34	0	0	17	6	25	0	11	0	0	0	5	0	18	34	0	0	0	0	0	0	0	35	0
11	25	19	0	0	24	0	0	6	0	0	0	0	13	26	0	0	30	0	12	0	0	0	0	0	0	23	0	0	15	1	21	0	14	4	27	0	0	0	0	0	0	0	0	13	0	9	0	7	0	0	0	0	7	14	0	0	0	0	11
0	0	44	15	0	0	0	40	0	0	0	3	39	3	0	21	0	43	0	0	0	14	0	0	10	0	41	0	0	0	0	34	10	0	44	8	0	0	21	0	0	0	0	0	29	0	0	0	0	14	0	29	40	0	37	0	37	25	27	0
0	0	0	0	0	29	3	11	45	0	42	13	0	0	27	0	0	0	0	9	0	0	0	10	0	40	0	0	5	15	6	42	46	0	32	0	0	0	0	13	5	0	0	3	0	11	0	0	0	0	0	33	0	0	0	2	20	12	0	0
0	0	22	0	28	0	0	40	0	35	0	13	13	0	15	0	35	3	0	0	42	0	0	0	40	0	0	0	0	0	0	22	0	0	21	30	0	0	18	0	0	45	0	12	0	0	0	0	0	46	0	0	14	0	0	18	0	0	0	15
23	3	0	0	0	0	40	0	0	2	39	0	34	26	45	27	0	0	40	35	5	0	23	41	0	0	0	25	0	39	0	0	0	18	0	12	0	0	0	0	0	35	43	34	0	33	0	0	28	0	0	0	15	0	34	19	27	4	0	0
0	0	0	9	0	18	35	0	0	0	0	0	0	11	32	0	23	0	0	25	0	7	0	0	0	0	25	0	0	29	0	0	0	30	0	0	26	37	22	0	0	0	26	0	0	0	0	42	32	0	5	32	8	0	23	0	0	13	3	8
0	0	0	27	0	0	3	0	37	0	0	23	17	0	0	0	38	34	42	0	0	0	0	0	5	0	0	0	0	0	26	0	43	43	33	8	0	0	40	12	34	20	37	0	0	0	0	47	22	0	0	0	0	0	0	0	21	19	0	21
0	0	41	27	0	0	19	0	0	10	29	0	24	34	45	0	0	0	38	36	0	20	15	0	15	0	39	29	0	0	0	28	0	0	0	0	0	1	0	33	0	13	9	11	0	0	30	0	0	17	0	28	6	11	0	0	18	46	29	0
0	18	15	0	0	0	0	17	0	0	0	0	11	0	0	0	0	0	0	0	20	0	1	0	6	0	0	0	26	0	0	7	47	0	0	32	0	0	9	0	0	0	11	0	36	0	0	1	0	0	0	18	0	6	42	0	0	39	0	21
14	0	0	0	0	12	31	0	27	0	28	0	35	10	0	0	0	39	0	0	0	13	21	34	42	22	0	0	0	28	7	0	0	34	0	0	5	0	0	0	0	0	16	0	19	0	1	0	0	0	0	0	0	0	0	0	0	14	0	11
23	0	0	0	12	31	42	0	0	8	0	0	0	0	0	6	3	0	7	0	0	0	0	10	46	0	0	0	43	0	47	0	0	0	0	40	0	0	0	0	0	7	12	0	0	2	0	29	9	0	0	0	1	0	25	31	0	31	12	0
0	0	38	0	0	2	0	0	7	0	0	35	0	0	0	0	36	37	0	0	0	0	14	0	0	0	18	30	43	0	0	34	0	0	26	0	0	0	5	50	0	2	0	0	0	0	24	0	45	7	23	3	25	9	38	0	40	34	38	16
0	0	0	0	26	0	0	0	0	0	11	32	0	0	0	35	0	0	0	0	0	0	4	44	32	21	0	0	33	0	0	0	0	26	0	23	44	0	0	0	23	0	0	0	20	30	0	31	28	0	17	0	28	32	0	22	0	29	0	0
25	16	0	0	37	0	0	0	0	0	0	0	14	24	44	0	38	0	0	49	0	0	27	8	0	30	12	0	8	0	32	0	40	0	23	0	0	19	5	49	0	0	0	0	0	3	1	14	44	4	0	0	49	25	0	18	23	42	0	23
22	0	0	42	25	0	26	0	0	0	12	36	0	4	47	26	0	35	0	0	24	34	0	0	0	0	0	26	0	0	0	5	0	0	44	0	0	40	8	35	0	0	0	0	43	0	37	0	41	23	0	0	0	0	0	36	17	40	32	32
0	0	0	0	0	0	0	0	6	19	31	0	0	35	0	0	0	0	0	18	0	0	0	0	0	0	0	37	0	1	0	0	0	0	0	19	40	0	27	18	0	0	0	40	0	0	10	0	0	0	0	17	0	0	25	0	20	40	35	8
0	0	0	7	0	28	0	0	0	0	0	0	0	34	0	32	0	15	11	16	0	0	0	21	0	18	0	22	40	0	9	0	0	5	0	5	8	27	0	0	13	15	0	0	0	45	0	37	0	0	0	43	15	30	12	0	0	0	0	0
43	38	0	0	15	0	0	0	0	0	22	41	0	4	14	30	2	20	0	4	13	17	0	0	13	0	0	0	12	33	0	0	0	50	0	49	35	18	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	24	42	0	0	0	0	0
0	31	31	35	33	40	41	0	0	0	0	42	3	0	0	0	13	30	34	21	5	6	0	0	5	0	0	0	34	0	0	0	0	0	23	0	0	0	13	0	0	0	0	0	0	19	22	0	0	0	40	0	0	0	25	0	0	0	0	0
0	24	0	0	0	0	42	0	0	9	40	26	26	0	0	0	0	0	0	0	1	25	0	0	0	45	35	0	20	13	0	0	7	2	0	0	0	0	15	0	0	0	0	47	0	0	0	0	0	0	0	8	22	0	44	0	0	0	0	0
31	0	0	0	1	33	0	21	0	0	35	0	0	0	37	41	9	32	38	0	0	0	0	0	0	0	43	26	37	9	11	16	12	0	0	0	0	0	0	0	0	0	0	0	42	17	0	0	0	11	11	0	0	14	0	0	29	0	0	0
47	0	0	0	12	0	43	37	0	22	8	0	0	0	0	5	0	0	9	0	0	11	0	0	3	12	34	0	0	11	0	0	0	0	0	0	0	40	0	0	0	47	0	0	2	0	24	0	0	0	32	22	0	0	22	0	0	0	0	29
0	0	0	41	14	0	5	0	18	0	40	0	22	35	0	0	0	29	0	27	2	0	13	29	0	0	0	0	0	0	36	19	0	0	20	0	43	0	0	11	0	0	42	2	0	23	0	39	0	0	3	43	10	0	0	27	10	6	0	24
0	28	0	0	0	0	0	0	0	39	1	0	12	2	44	0	6	0	0	0	0	0	0	0	11	0	33	0	0	0	0	0	2	0	30	3	0	0	45	19	19	0	17	0	23	0	37	0	32	7	18	0	0	0	0	0	0	0	0	10
0	36	35	0	0	6	0	12	37	32	29	0	3	0	0	0	0	50	0	49	0	0	9	0	0	0	0	0	0	30	0	1	0	24	0	1	37	10	0	0	22	0	0	24	0	37	0	0	29	0	0	36	39	0	45	0	32	24	16	10
0	10	0	5	14	28	0	0	0	0	0	0	0	0	0	0	17	0	0	43	30	5	0	0	0	0	0	42	47	0	1	0	29	0	31	14	0	0	37	0	0	0	0	0	39	0	0	0	0	26	0	0	0	0	0	0	0	0	12	37
0	0	26	0	0	0	36	0	44	0	0	0	36	0	0	0	0	0	0	0	27	0	7	0	0	0	28	32	22	0	0	0	9	45	28	44	41	0	0	0	0	0	0	0	0	32	29	0	0	0	0	1	19	39	1	0	0	25	26	0
20	0	42	34	40	0	43	33	0	0	0	0	0	36	7	25	0	0	32	0	11	18	0	14	0	46	0	0	0	17	0	0	0	7	0	4	23	0	0	0	0	0	11	0	0	7	0	26	0	0	0	7	18	0	0	0	0	0	26	25
27	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	47	0	6	34	0	0	0	0	0	5	0	0	0	0	0	23	17	0	0	0	0	0	40	0	11	32	3	18	0	0	0	0	0	26	0	0	12	0	40	40	0	0
21	32	0	0	38	5	10	10	1	0	17	0	0	0	34	0	0	0	4	3	0	0	0	29	33	0	0	32	0	28	18	0	0	3	0	0	0	17	43	0	0	8	0	22	43	0	36	0	1	7	26	0	0	0	0	0	47	3	0	13
0	0	14	0	0	27	23	0	17	0	11	17	0	3	0	14	27	46	32	22	15	0	0	40	0	14	15	8	0	6	0	0	1	25	28	49	0	0	15	0	0	22	0	0	10	0	39	0	19	18	0	0	0	36	34	4	0	34	0	0
34	17	0	38	0	0	0	39	20	0	0	30	14	0	24	27	0	0	0	34	0	0	7	0	0	0	0	0	0	11	6	0	0	9	32	25	0	0	30	24	0	0	14	0	0	0	0	0	39	0	0	0	36	0	43	0	17	0	25	0
28	0	0	0	0	16	43	0	5	0	0	0	27	0	18	0	17	0	0	0	0	0	14	37	0	0	34	23	0	0	42	0	25	38	0	0	0	25	12	42	25	44	0	22	0	0	45	0	1	0	12	0	34	43	0	0	2	0	3	0
0	0	16	7	9	0	0	0	3	37	0	0	0	48	0	22	0	0	0	0	23	0	0	0	2	18	19	0	0	0	0	0	31	0	22	18	36	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	4	0	0	0	24	0	0	36
0	19	0	10	33	0	33	0	6	0	0	29	27	0	0	0	0	28	0	0	0	0	0	37	20	0	27	0	21	18	0	0	0	40	0	23	17	20	0	0	0	0	29	0	10	0	32	0	0	0	40	47	0	17	2	24	0	0	0	0
0	0	0	28	0	24	0	0	0	0	0	0	0	0	0	0	23	0	8	0	5	0	0	25	12	0	4	13	19	46	39	14	31	34	29	42	40	40	0	0	0	0	0	0	6	0	24	0	25	0	40	3	34	0	0	0	0	0	0	0
0	41	0	0	0	0	0	36	29	0	0	0	27	0	0	0	22	0	41	38	0	35	0	27	0	0	0	3	0	29	0	0	12	38	0	0	32	35	0	0	0	0	0	0	0	0	16	12	26	26	0	0	0	25	3	0	0	0	0	22
0	14	0	0	0	0	47	12	0	0	33	0	0	0	0	33	0	0	31	0	0	0	11	0	0	15	0	8	21	0	21	11	0	16	0	23	32	8	0	0	0	0	0	29	24	10	10	37	0	25	0	13	0	0	0	36	0	0	22	0
