100	96	0	0	99	0	100	96	0	100	0	99	100	0	0	98	97	0	0	0	0	0	99	95	97	0	97	0	95	95	0	0	97	99	0	0	0	96	0	0	0	0	0	97	0	0	0	96	96	0	96	0	0	97	96	0	98	95	0	96
0	0	96	0	0	95	97	95	0	95	0	97	98	0	0	0	98	0	96	0	0	96	97	0	0	97	98	100	0	0	0	0	98	0	0	96	0	0	98	99	95	0	0	95	0	0	0	95	0	0	96	0	97	0	0	0	100	0	0	0
98	0	0	0	100	99	100	0	100	0	0	98	98	0	0	97	97	0	100	0	99	0	0	0	0	99	0	0	99	97	98	0	0	0	95	95	0	0	0	0	0	95	99	98	0	0	97	0	95	100	0	95	96	0	0	98	0	98	96	0
0	97	98	0	0	99	0	0	98	95	98	100	95	0	98	98	0	98	0	97	0	99	0	0	99	99	0	100	0	0	96	98	0	96	0	0	0	99	97	0	99	98	0	0	0	0	0	95	0	100	100	98	0	0	98	0	0	0	95	0
97	0	0	0	0	97	0	0	96	96	0	97	0	95	95	0	99	0	0	0	99	0	0	0	0	0	0	95	0	0	0	95	98	99	99	99	0	97	96	99	100	0	97	0	0	99	99	0	0	0	0	0	98	100	0	0	0	98	95	96
99	99	0	98	0	0	0	0	0	0	0	0	0	0	0	98	0	97	0	100	98	96	0	97	98	100	0	0	97	0	99	0	98	98	95	0	98	0	0	99	96	99	0	0	96	100	0	99	0	0	95	95	95	0	98	0	98	0	97	99
0	0	0	98	0	0	0	100	95	95	0	99	0	96	0	99	97	0	98	99	97	0	0	0	99	95	98	0	100	95	0	0	95	95	0	0	0	0	98	100	98	0	98	99	0	0	97	0	97	0	0	98	0	0	96	95	95	97	0	0
97	0	0	0	0	98	98	98	97	99	0	95	99	99	97	97	97	0	0	96	98	96	0	0	0	97	97	96	0	96	0	0	0	99	95	0	0	100	98	0	96	99	0	0	96	100	0	95	0	0	0	0	96	0	0	0	96	99	0	0

0	0	39	24	22	0	0	0	0	0	13	32	0	5	44	0	27	12	0	0	3	0	23	10	27	48	0	30	0	14	15	40	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	45	0	38	0	12	3	0	15
0	0	0	28	0	20	0	0	21	18	15	47	0	0	0	37	38	0	47	0	0	35	7	46	0	25	39	0	26	25	0	0	0	0	0	25	0	0	0	0	0	42	0	8	0	0	0	0	2	39	0	0	34	0	0	22	0	4	0	0
39	0	0	7	0	9	0	29	0	5	0	41	39	41	0	12	0	32	0	1	0	39	34	0	12	41	0	20	9	38	0	0	0	0	3	37	6	0	32	15	32	0	11	39	0	14	0	0	0	20	0	0	0	20	0	7	0	0	0	0
24	28	7	0	0	35	11	0	18	9	20	6	10	0	0	5	14	21	0	0	0	0	19	10	45	0	18	12	22	41	0	11	0	32	0	21	3	0	0	2	0	12	0	0	21	32	41	0	0	0	6	44	0	0	0	0	0	13	35	0
22	0	0	0	0	0	20	0	10	14	36	0	29	0	24	45	0	21	0	0	14	9	0	0	0	49	38	26	26	31	0	0	0	35	0	0	0	8	0	0	4	14	3	34	21	37	0	40	0	13	30	0	32	0	37	0	0	0	0	0
0	20	9	35	0	0	0	37	8	0	0	0	40	40	0	34	46	36	0	27	0	40	34	0	11	0	24	0	36	0	44	5	0	0	2	39	0	0	3	0	8	20	0	25	0	1	5	14	44	0	0	7	0	14	24	8	0	0	0	42
0	0	0	11	20	0	0	15	34	16	0	0	9	23	0	0	10	37	0	38	23	0	1	0	0	29	19	0	25	27	0	30	0	0	0	5	0	16	0	0	0	0	0	0	35	6	37	25	20	0	0	38	16	20	2	0	0	0	0	38
0	0	29	0	0	37	15	0	37	0	0	22	0	14	0	31	34	0	0	0	0	0	45	0	46	5	14	0	40	20	0	45	10	28	0	0	34	0	15	17	0	18	0	0	0	0	0	0	41	1	28	0	21	23	0	0	0	0	27	27
0	21	0	18	10	8	34	37	0	0	28	0	13	0	0	0	0	0	20	19	0	32	39	0	3	19	16	0	13	7	0	40	0	0	0	11	0	27	0	41	0	25	0	0	0	10	0	0	0	28	0	22	0	0	31	4	31	0	19	20
0	18	5	9	14	0	16	0	0	0	0	10	0	0	0	0	25	1	0	0	22	14	7	0	40	5	0	14	0	34	4	16	4	0	6	0	0	39	0	37	42	29	14	0	13	0	22	0	34	41	40	0	23	20	0	5	33	0	6	17
13	15	0	20	36	0	0	0	28	0	0	0	5	28	37	0	31	0	0	0	23	11	0	0	0	0	16	23	26	44	0	34	0	2	0	0	0	18	0	38	29	33	0	0	0	38	33	0	0	0	13	7	0	0	0	8	0	0	0	0
32	47	41	6	0	0	0	22	0	10	0	0	13	0	14	37	0	40	0	0	36	0	24	0	0	0	0	25	20	33	18	0	0	35	0	43	37	46	0	0	0	36	0	0	21	0	27	0	34	30	11	0	39	11	31	26	18	0	22	42
0	0	39	10	29	40	9	0	13	0	5	13	0	7	21	17	1	0	6	0	0	16	0	0	23	0	9	0	32	0	0	0	0	43	5	0	18	19	2	7	23	28	0	40	0	0	31	0	0	0	21	0	12	11	24	15	0	0	0	4
5	0	41	0	0	40	23	14	0	0	28	0	7	0	16	0	26	0	0	0	29	0	8	23	0	0	0	30	7	0	22	43	0	0	0	0	4	0	0	0	18	18	27	0	29	3	0	0	38	0	36	0	0	0	0	0	17	0	29	48
44	0	0	0	24	0	0	0	0	0	37	14	21	16	0	2	47	0	20	0	15	27	0	16	10	41	24	0	28	39	0	32	26	46	43	31	0	0	11	0	0	14	0	0	0	0	0	8	46	0	0	10	0	0	0	45	30	0	0	30
0	37	12	5	45	34	0	31	0	0	0	37	17	0	2	0	0	20	0	1	43	0	37	21	0	0	22	39	13	33	0	31	0	18	27	0	0	0	0	16	45	0	0	0	0	0	45	0	0	41	12	0	26	0	35	2	0	0	38	32
27	38	0	14	0	46	10	34	0	25	31	0	1	26	47	0	0	21	0	0	0	26	0	36	0	0	8	21	0	0	40	13	0	2	43	7	0	17	28	23	0	0	3	0	0	10	1	7	29	27	40	12	4	36	17	0	25	0	34	33
12	0	32	21	21	36	37	0	0	1	0	40	0	0	0	20	21	0	0	0	0	33	0	5	10	0	0	0	0	0	0	0	0	0	12	43	0	29	46	37	0	0	18	0	0	0	0	32	0	0	0	28	0	0	0	28	0	15	0	0
0	47	0	0	0	0	0	0	20	0	0	0	6	0	20	0	0	0	0	21	31	13	13	0	0	12	0	13	49	0	0	42	0	28	0	0	33	12	18	0	10	37	47	37	0	20	27	36	0	0	0	7	0	14	32	0	0	0	27	0
0	0	1	0	0	27	38	0	19	0	0	0	0	0	0	1	0	0	21	0	1	0	0	34	0	0	0	19	0	0	0	21	0	0	15	30	45	26	8	0	22	0	0	0	28	23	0	0	0	22	48	0	0	0	0	35	0	12	34	10
3	0	0	0	14	0	23	0	0	22	23	36	0	29	15	43	0	0	31	1	0	0	0	0	27	3	32	2	0	32	0	0	0	0	21	14	2	24	0	0	23	11	10	10	29	10	0	0	0	0	0	0	0	0	25	0	6	4	15	36
0	35	39	0	9	40	0	0	32	14	11	0	16	0	27	0	26	33	13	0	0	0	0	40	0	0	14	0	9	0	44	10	0	0	3	12	0	0	0	0	0	0	0	16	0	0	5	0	0	34	0	0	0	31	0	39	0	30	0	4
23	7	34	19	0	34	1	45	39	7	0	24	0	8	0	37	0	0	13	0	0	0	0	2	0	23	0	0	3	0	22	0	0	19	15	9	0	31	44	0	40	0	31	0	0	0	5	0	0	32	0	3	43	2	0	0	0	0	0	0
10	46	0	10	0	0	0	0	0	0	0	0	0	23	16	21	36	5	0	34	0	40	2	0	0	0	39	3	0	0	0	0	0	0	32	15	0	14	0	0	22	0	0	0	0	0	0	0	0	22	40	0	26	0	0	0	0	22	0	0
27	0	12	45	0	11	0	46	3	40	0	0	23	0	10	0	0	10	0	0	27	0	0	0	0	0	0	0	15	0	0	0	0	26	0	27	11	0	0	15	0	0	24	0	0	40	0	0	0	0	43	0	11	0	0	35	0	39	35	0
48	25	41	0	49	0	29	5	19	5	0	0	0	0	41	0	0	0	12	0	3	0	23	0	0	0	29	20	16	5	41	39	41	30	0	0	0	36	22	15	0	0	20	30	0	31	0	0	43	40	0	0	0	26	7	36	0	29	31	32
0	39	0	18	38	24	19	14	16	0	16	0	9	0	24	22	8	0	0	0	32	14	0	39	0	29	0	0	32	0	17	0	16	0	0	40	15	0	11	0	11	0	41	49	47	29	0	0	0	37	38	12	5	15	0	0	0	0	23	21
30	0	20	12	26	0	0	0	0	14	23	25	0	30	0	39	21	0	13	19	2	0	0	3	0	20	0	0	0	0	38	0	0	0	40	3	0	0	0	0	0	31	0	44	0	0	0	12	0	34	4	11	0	30	0	6	4	0	0	36
0	26	9	22	26	36	25	40	13	0	26	20	32	7	28	13	0	0	49	0	0	9	3	0	15	16	32	0	0	0	21	0	0	0	0	4	26	36	28	0	28	0	29	18	0	0	12	21	0	0	7	0	46	0	36	0	0	30	18	0
14	25	38	41	31	0	27	20	7	34	44	33	0	0	39	33	0	0	0	0	32	0	0	0	0	5	0	0	0	0	0	41	0	27	0	0	0	18	0	4	29	0	0	0	0	12	0	0	25	26	37	43	27	0	24	0	0	0	23	2
15	0	0	0	0	44	0	0	0	4	0	18	0	22	0	0	40	0	0	0	0	44	22	0	0	41	17	38	21	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	25	0	46	11	0	3	15	0	0	21	17	0	10	0	0
40	0	0	11	0	5	30	45	40	16	34	0	0	43	32	31	13	0	42	21	0	10	0	0	0	39	0	0	0	41	0	0	26	0	23	0	14	0	0	0	0	0	0	0	22	0	0	0	1	37	0	0	0	0	0	29	19	0	0	0
0	0	0	0	0	0	0	10	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	41	16	0	0	0	0	26	0	34	5	7	20	12	0	0	10	14	25	0	5	0	44	26	24	6	21	13	6	28	0	0	6	25	24	0
17	0	0	32	35	0	0	28	0	0	2	35	43	0	46	18	2	0	28	0	0	0	19	0	26	30	0	0	0	27	26	0	34	0	12	0	2	21	25	16	0	0	33	0	33	21	0	0	42	0	0	0	10	0	0	3	44	1	39	22
0	0	3	0	0	2	0	0	0	6	0	0	5	0	43	27	43	12	0	15	21	3	15	32	0	0	0	40	0	0	0	23	5	12	0	0	16	20	25	0	40	41	0	0	37	11	0	14	0	47	0	0	0	0	39	0	7	17	0	31
0	25	37	21	0	39	5	0	11	0	0	43	0	0	31	0	7	43	0	30	14	12	9	15	27	0	40	3	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	32	40	0	0	26	25	0	0	0	5	16	0	2	0	0	0
0	0	6	3	0	0	0	34	0	0	0	37	18	4	0	0	0	0	33	45	2	0	0	0	11	0	15	0	26	0	0	14	20	2	16	0	0	24	0	3	0	0	0	0	0	0	24	0	8	28	0	0	0	0	0	0	0	19	0	0
0	0	0	0	8	0	16	0	27	39	18	46	19	0	0	0	17	29	12	26	24	0	31	14	0	36	0	0	36	18	0	0	12	21	20	0	24	0	22	0	32	0	0	14	0	25	32	23	0	36	37	0	25	0	0	1	4	0	0	21
0	0	32	0	0	3	0	15	0	0	0	0	2	0	11	0	28	46	18	8	0	0	44	0	0	22	11	0	28	0	0	0	0	25	25	0	0	22	0	14	0	0	0	24	0	0	43	0	0	42	0	0	0	6	0	21	9	0	40	1
0	0	15	2	0	0	0	17	41	37	38	0	7	0	0	16	23	37	0	0	0	0	0	0	15	15	0	0	0	4	0	0	0	16	0	0	3	0	14	0	0	0	40	9	4	0	0	30	0	32	48	15	0	29	0	0	19	13	12	0
0	0	32	0	4	8	0	0	0	42	29	0	23	18	0	45	0	0	10	22	23	0	40	22	0	0	11	0	28	29	0	0	10	0	40	0	0	32	0	0	0	0	28	35	43	37	35	0	0	0	0	36	0	26	0	36	18	21	37	2
0	42	0	12	14	20	0	18	25	29	33	36	28	18	14	0	0	0	37	0	11	0	0	0	0	0	0	31	0	0	0	0	14	0	41	0	0	0	0	0	0	0	0	28	27	28	0	0	25	0	15	46	0	0	14	36	0	31	0	16
0	0	11	0	3	0	0	0	0	14	0	0	0	27	0	0	3	18	47	0	10	0	31	0	24	20	41	0	29	0	0	0	25	33	0	0	0	0	0	40	28	0	0	33	34	0	0	3	0	10	0	0	0	0	8	0	28	0	40	0
0	8	39	0	34	25	0	0	0	0	0	0	40	0	0	0	0	0	37	0	10	16	0	0	0	30	49	44	18	0	0	0	0	0	0	18	0	14	24	9	35	28	33	0	15	2	0	28	0	0	0	0	33	17	28	0	0	0	26	0
0	0	0	21	21	0	35	0	0	13	0	21	0	29	0	0	0	0	0	28	29	0	0	0	0	0	47	0	0	0	28	22	5	33	37	32	0	0	0	4	43	27	34	15	0	0	13	29	0	0	41	40	0	0	0	0	0	24	0	17
0	0	14	32	37	1	6	0	10	0	38	0	0	3	0	0	10	0	20	23	10	0	0	0	40	31	29	0	0	12	25	0	0	21	11	40	0	25	0	0	37	28	0	2	0	0	29	32	0	0	0	0	0	0	0	0	40	5	0	43
0	0	0	41	0	5	37	0	0	22	33	27	31	0	0	45	1	0	27	0	0	5	5	0	0	0	0	0	12	0	0	0	44	0	0	0	24	32	43	0	35	0	0	0	13	29	0	0	17	0	0	0	0	0	19	0	42	0	27	0
0	0	0	0	40	14	25	0	0	0	0	0	0	0	8	0	7	32	36	0	0	0	0	0	0	0	0	12	21	0	46	0	26	0	14	0	0	23	0	30	0	0	3	28	29	32	0	0	0	0	15	0	33	47	0	37	0	41	0	45
0	2	0	0	0	44	20	41	0	34	0	34	0	38	46	0	29	0	0	0	0	0	0	0	0	43	0	0	0	25	11	1	24	42	0	26	8	0	0	0	0	25	0	0	0	0	17	0	0	0	0	14	18	0	21	0	0	0	21	0
36	39	20	0	13	0	0	1	28	41	0	30	0	0	0	41	27	0	0	22	0	34	32	22	0	40	37	34	0	26	0	37	6	0	47	25	28	36	42	32	0	0	10	0	0	0	0	0	0	0	0	23	0	0	11	20	0	0	0	0
31	0	0	6	30	0	0	28	0	40	13	11	21	36	0	12	40	0	0	48	0	0	0	40	43	0	38	4	7	37	3	0	21	0	0	0	0	37	0	48	0	15	0	0	41	0	0	15	0	0	0	15	1	33	0	42	0	10	0	0
0	0	0	44	0	7	38	0	22	0	7	0	0	0	10	0	12	28	7	0	0	0	3	0	0	0	12	11	0	43	15	0	13	0	0	0	0	0	0	15	36	46	0	0	40	0	0	0	14	23	15	0	0	0	31	44	0	43	21	0
45	34	0	0	32	0	16	21	0	23	0	39	12	0	0	26	4	0	0	0	0	0	43	26	11	0	5	0	46	27	0	0	6	10	0	0	0	25	0	0	0	0	0	33	0	0	0	33	18	0	1	0	0	7	34	0	32	19	0	21
0	0	20	0	0	14	20	23	0	20	0	11	11	0	0	0	36	0	14	0	0	31	2	0	0	26	15	30	0	0	0	0	28	0	0	5	0	0	6	29	26	0	0	17	0	0	0	47	0	0	33	0	7	0	0	0	41	0	0	0
38	0	0	0	37	24	2	0	31	0	0	31	24	0	0	35	17	0	32	0	25	0	0	0	0	7	0	0	36	24	21	0	0	0	39	16	0	0	0	0	0	14	8	28	0	0	19	0	21	11	0	31	34	0	0	15	0	37	33	0
0	22	7	0	0	8	0	0	4	5	8	26	15	0	45	2	0	28	0	35	0	39	0	0	35	36	0	6	0	0	17	29	0	3	0	0	0	1	21	0	36	36	0	0	0	0	0	37	0	20	42	44	0	0	15	0	0	0	28	0
12	0	0	0	0	0	0	0	31	33	0	18	0	17	30	0	25	0	0	0	6	0	0	0	0	0	0	4	0	0	0	19	6	44	7	2	0	4	9	19	18	0	28	0	0	40	42	0	0	0	0	0	32	41	0	0	0	38	4	49
3	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	12	4	30	0	22	39	29	0	0	30	0	10	0	25	1	17	0	19	0	0	13	21	31	0	0	24	5	0	41	0	0	10	43	19	0	37	0	38	0	36	34
0	0	0	35	0	0	0	27	19	6	0	22	0	29	0	38	34	0	27	34	15	0	0	0	35	31	23	0	18	23	0	0	24	39	0	0	0	0	40	12	37	0	40	26	0	0	27	0	21	0	0	21	0	0	33	28	4	36	0	0
15	0	0	0	0	42	38	27	20	17	0	42	4	48	30	32	33	0	0	10	36	4	0	0	0	32	21	36	0	2	0	0	0	22	31	0	0	21	1	0	2	16	0	0	17	43	0	45	0	0	0	0	21	0	0	0	49	34	0	0
