0	0	0	100	96	100	0	0	95	100	0	99	96	99	97	95	0	98	97	0	0	0	0	96	0	0	100	0	95	99	98	95	0	0	0	0	99	98	0	98	0	0	96	97	0	95	0	99	100	0	95	100	0	95	0	99	95	0	97	0
100	0	95	0	0	0	97	96	95	0	0	99	100	96	96	0	98	0	0	0	96	0	100	0	0	99	0	98	99	95	98	0	97	97	0	95	99	0	95	0	95	0	0	0	0	0	0	0	0	96	96	0	95	0	100	96	0	97	99	0
0	95	0	0	0	98	0	96	99	97	0	0	100	99	96	0	95	98	98	0	0	0	0	0	99	95	0	0	0	100	0	0	0	0	0	100	0	100	98	99	0	0	100	100	0	98	96	0	100	100	0	98	0	100	0	0	98	0	0	0
0	0	0	96	0	100	0	97	96	100	100	98	0	97	98	96	0	96	0	95	0	96	96	0	0	96	98	0	0	0	96	100	0	0	0	100	98	0	0	0	0	98	0	0	0	0	99	0	95	0	95	0	99	96	0	0	0	98	0	98
97	95	0	0	0	97	0	100	95	0	0	99	0	100	0	0	0	0	97	0	99	99	99	96	0	99	95	97	0	99	96	0	0	100	100	0	0	96	0	0	96	95	100	0	0	0	96	0	0	95	0	100	95	0	98	0	0	0	0	95
95	0	95	100	0	0	95	96	0	0	98	0	100	0	0	0	95	0	100	0	0	99	98	99	98	0	0	99	99	0	0	96	0	0	100	99	0	0	0	0	0	0	100	96	0	100	0	0	0	97	0	0	0	97	0	98	0	0	0	95
96	100	0	0	0	97	0	0	98	0	96	0	0	97	100	0	97	100	96	99	96	97	0	100	0	100	96	0	0	0	0	0	98	0	0	95	99	0	95	0	95	0	0	98	97	98	0	97	0	95	95	98	97	99	0	0	0	0	0	0
97	0	100	100	100	95	0	0	0	0	0	0	98	96	0	0	0	99	0	96	0	97	97	96	0	0	0	0	99	0	97	0	0	0	98	97	0	96	99	100	0	96	96	96	95	0	0	98	96	0	0	0	0	0	0	98	95	95	0	0

0	5	0	35	19	0	0	39	0	0	36	0	17	7	16	0	0	0	0	0	39	0	4	39	0	0	0	0	0	29	0	15	0	9	0	0	25	37	0	33	4	0	14	11	27	34	0	30	3	0	0	0	0	18	0	0	41	25	20	22
5	0	26	0	6	0	0	20	12	0	0	0	30	29	32	0	0	39	0	19	46	0	0	0	0	0	35	34	0	35	21	0	1	20	0	0	0	21	0	0	0	0	30	0	0	0	31	24	8	0	36	8	0	0	34	0	7	0	45	0
0	26	0	0	0	23	27	0	0	0	0	38	25	0	40	0	3	10	0	0	0	33	37	0	0	0	22	0	0	0	0	19	0	33	0	46	0	31	12	9	27	38	26	0	1	19	4	0	0	0	19	23	0	43	0	0	0	0	0	8
35	0	0	0	10	18	6	0	3	0	15	40	0	23	0	27	15	0	0	15	9	2	0	0	0	0	42	39	0	0	0	16	19	13	0	0	37	39	35	7	29	0	0	4	0	0	45	17	25	0	36	0	13	0	0	0	0	9	0	19
19	6	0	10	0	14	0	0	0	46	0	0	0	3	34	0	0	43	0	32	0	0	0	0	0	0	9	0	0	42	5	42	0	36	41	22	0	27	6	9	45	1	0	0	0	46	16	26	0	27	15	34	20	0	0	0	0	0	0	19
0	0	23	18	14	0	0	0	0	8	0	0	20	0	4	40	32	3	0	0	39	19	0	0	0	32	33	41	45	0	41	2	8	0	45	0	25	26	0	17	0	0	0	0	0	16	0	0	33	0	27	0	20	0	15	35	5	0	8	9
0	0	27	6	0	0	0	34	0	0	0	0	0	40	0	0	0	1	0	0	15	16	0	9	41	0	0	35	22	0	6	0	14	0	0	0	16	0	0	0	0	0	0	0	0	0	9	39	37	6	7	11	0	8	0	0	0	13	0	0
39	20	0	0	0	0	34	0	0	0	4	33	0	0	46	0	37	0	0	0	43	0	3	0	10	32	32	25	0	0	20	0	2	0	0	0	0	30	25	33	0	0	0	0	39	30	0	40	0	25	24	4	0	18	23	28	1	20	0	0
0	12	0	3	0	0	0	0	0	0	15	22	0	23	9	0	37	0	0	21	27	48	0	0	0	23	22	15	0	0	0	0	0	28	40	33	43	0	0	0	0	0	26	11	0	0	0	0	0	0	0	0	7	10	17	30	16	0	4	0
0	0	0	0	46	8	0	0	0	0	19	12	0	0	0	18	0	41	38	0	27	0	28	0	0	0	0	34	21	0	9	4	38	0	0	0	9	24	0	38	0	17	42	0	0	26	9	0	8	15	33	0	11	0	45	15	0	0	0	0
36	0	0	15	0	0	0	4	15	19	0	46	0	0	0	44	39	27	0	26	46	22	0	19	0	0	0	44	4	0	23	0	0	26	0	23	9	0	0	0	0	0	1	17	0	0	0	7	28	0	0	0	0	0	0	22	0	17	9	0
0	0	38	40	0	0	0	33	22	12	46	0	0	0	36	0	9	0	0	32	21	0	0	0	0	15	2	12	0	27	30	0	0	0	0	11	40	36	0	0	0	36	42	16	35	0	37	9	9	0	24	0	24	41	0	3	39	0	0	0
17	30	25	0	0	20	0	0	0	0	0	0	0	0	36	18	0	0	18	36	0	14	0	0	0	0	0	0	0	5	18	0	0	0	29	13	0	0	0	0	0	14	18	13	0	15	0	0	25	42	21	0	17	33	9	0	0	12	0	37
7	29	0	23	3	0	40	0	23	0	0	0	0	0	25	42	0	0	19	0	20	5	24	0	0	26	35	0	0	0	0	0	0	0	28	0	2	0	0	22	40	13	41	12	41	30	23	14	0	6	17	6	44	7	31	16	36	0	24	16
16	32	40	0	34	4	0	46	9	0	0	36	36	25	0	34	47	0	0	12	0	0	34	30	0	0	34	0	0	0	0	0	25	17	0	0	0	0	19	0	41	19	0	0	0	46	16	0	0	19	29	0	15	4	9	40	0	0	47	0
0	0	0	27	0	40	0	0	0	18	44	0	18	42	34	0	9	0	46	30	0	0	0	0	2	44	23	13	11	22	0	8	22	0	0	29	0	0	0	0	28	0	7	0	25	18	0	0	0	0	38	0	11	0	0	18	0	0	0	0
0	0	3	15	0	32	0	37	37	0	39	9	0	0	47	9	0	21	0	0	0	17	25	0	14	27	0	9	0	0	30	0	0	26	0	0	0	0	0	28	12	19	0	38	30	0	16	25	15	0	0	37	0	21	16	0	0	33	45	0
0	39	10	0	43	3	1	0	0	41	27	0	0	0	0	0	21	0	0	0	17	3	0	32	0	0	0	0	0	45	42	0	42	0	0	23	0	0	18	39	9	24	0	15	0	1	0	0	0	0	0	41	8	0	37	11	0	0	26	39
0	0	0	0	0	0	0	0	0	38	0	0	18	19	0	46	0	0	0	6	32	1	0	0	0	44	0	0	0	29	0	0	0	0	0	0	0	16	14	6	20	27	43	12	31	42	0	22	0	28	17	0	30	0	8	0	28	5	25	0
0	19	0	15	32	0	0	0	21	0	26	32	36	0	12	30	0	0	6	0	16	18	0	0	0	16	0	4	25	17	10	10	1	0	0	35	0	0	32	0	0	23	43	0	17	0	0	0	0	12	0	10	0	0	0	25	0	0	32	32
39	46	0	9	0	39	15	43	27	27	46	21	0	20	0	0	0	17	32	16	0	2	34	0	0	31	0	7	7	0	4	0	42	15	0	33	30	1	0	0	16	30	2	26	41	33	0	0	26	0	16	47	0	13	0	0	22	0	29	0
0	0	33	2	0	19	16	0	48	0	22	0	14	5	0	0	17	3	1	18	2	0	0	0	40	0	0	42	0	0	6	0	22	49	0	0	27	22	16	0	0	24	0	0	6	43	28	0	9	0	38	21	0	0	0	22	34	29	4	9
4	0	37	0	0	0	0	3	0	28	0	0	0	24	34	0	25	0	0	0	34	0	0	8	4	26	0	0	0	0	8	0	0	0	2	43	0	0	22	0	0	1	2	0	0	22	0	0	0	0	0	23	0	19	0	32	37	17	0	22
39	0	0	0	0	0	9	0	0	0	19	0	0	0	30	0	0	32	0	0	0	0	8	0	0	21	0	0	0	0	0	12	0	29	8	35	17	30	0	0	16	48	29	1	44	0	11	20	0	0	0	0	38	0	0	0	2	38	9	2
0	0	0	0	0	0	41	10	0	0	0	0	0	0	0	2	14	0	0	0	0	40	4	0	0	29	0	0	25	0	36	33	0	36	46	17	35	0	8	0	11	0	0	43	12	30	15	23	0	0	0	8	0	0	46	0	0	13	0	0
0	0	0	0	0	32	0	32	23	0	0	15	0	26	0	44	27	0	44	16	31	0	26	21	29	0	0	0	17	46	0	0	6	44	17	34	21	0	0	18	2	0	24	0	7	27	9	0	0	0	0	5	0	6	9	18	44	0	20	0
0	35	22	42	9	33	0	32	22	0	0	2	0	35	34	23	0	0	0	0	0	0	0	0	0	0	0	37	0	0	29	10	0	8	0	0	7	21	32	0	10	0	0	32	0	0	0	0	0	16	0	0	5	0	0	38	27	0	44	0
0	34	0	39	0	41	35	25	15	34	44	12	0	0	0	13	9	0	0	4	7	42	0	0	0	0	37	0	0	0	0	0	31	0	0	45	28	0	36	0	7	0	30	0	40	47	0	39	0	0	44	0	0	12	0	0	8	7	0	0
0	0	0	0	0	45	22	0	0	21	4	0	0	0	0	11	0	0	0	25	7	0	0	0	25	17	0	0	0	0	0	21	7	5	1	0	0	35	15	0	0	6	0	0	27	0	0	6	25	4	37	0	10	29	0	0	0	24	0	22
29	35	0	0	42	0	0	0	0	0	0	27	5	0	0	22	0	45	29	17	0	0	0	0	0	46	0	0	0	0	0	19	40	0	0	30	32	0	18	25	0	0	0	0	2	0	0	0	0	41	0	0	18	38	32	0	23	0	0	0
0	21	0	0	5	41	6	20	0	9	23	30	18	0	0	0	30	42	0	10	4	6	8	0	36	0	29	0	0	0	0	0	32	15	0	0	8	22	3	0	9	27	0	0	22	0	0	0	0	0	44	13	37	14	0	32	19	0	0	34
15	0	19	16	42	2	0	0	0	4	0	0	0	0	0	8	0	0	0	10	0	0	0	12	33	0	10	0	21	19	0	0	0	0	0	0	42	0	36	35	0	18	0	19	0	0	0	0	0	0	43	19	12	0	0	24	0	20	0	0
0	1	0	19	0	8	14	2	0	38	0	0	0	0	25	22	0	42	0	1	42	22	0	0	0	6	0	31	7	40	32	0	0	0	2	41	37	0	41	0	0	0	0	0	37	2	47	0	0	0	29	0	0	36	0	0	0	0	33	0
9	20	33	13	36	0	0	0	28	0	26	0	0	0	17	0	26	0	0	0	15	49	0	29	36	44	8	0	5	0	15	0	0	0	36	0	0	37	0	0	0	0	28	0	0	0	0	0	4	0	0	19	0	0	0	0	33	0	0	0
0	0	0	0	41	45	0	0	40	0	0	0	29	28	0	0	0	0	0	0	0	0	2	8	46	17	0	0	1	0	0	0	2	36	0	36	0	34	20	13	48	30	0	41	0	6	15	0	36	0	4	0	0	0	0	0	25	12	0	43
0	0	46	0	22	0	0	0	33	0	23	11	13	0	0	29	0	23	0	35	33	0	43	35	17	34	0	45	0	30	0	0	41	0	36	0	43	0	0	24	0	44	0	7	36	0	11	36	0	7	40	0	0	37	2	8	0	35	30	25
25	0	0	37	0	25	16	0	43	9	9	40	0	2	0	0	0	0	0	0	30	27	0	17	35	21	7	28	0	32	8	42	37	0	0	43	0	26	0	0	0	0	0	0	0	0	39	37	2	8	0	19	18	6	0	20	0	0	42	0
37	21	31	39	27	26	0	30	0	24	0	36	0	0	0	0	0	0	16	0	1	22	0	30	0	0	21	0	35	0	22	0	0	37	34	0	26	0	6	0	37	0	0	11	39	0	25	4	3	4	0	5	14	0	45	0	33	0	0	29
0	0	12	35	6	0	0	25	0	0	0	0	0	0	19	0	0	18	14	32	0	16	22	0	8	0	32	36	15	18	3	36	41	0	20	0	0	6	0	31	0	27	33	10	0	0	29	0	39	41	0	7	0	45	42	0	0	0	4	24
33	0	9	7	9	17	0	33	0	38	0	0	0	22	0	0	28	39	6	0	0	0	0	0	0	18	0	0	0	25	0	35	0	0	13	24	0	0	31	0	0	5	0	0	0	40	16	15	32	13	0	29	33	0	0	0	0	0	0	21
4	0	27	29	45	0	0	0	0	0	0	0	0	40	41	28	12	9	20	0	16	0	0	16	11	2	10	7	0	0	9	0	0	0	48	0	0	37	0	0	0	33	30	39	0	37	0	23	39	13	26	0	0	17	0	0	32	0	44	0
0	0	38	0	1	0	0	0	0	17	0	36	14	13	19	0	19	24	27	23	30	24	1	48	0	0	0	0	6	0	27	18	0	0	30	44	0	0	27	5	33	0	20	0	15	0	0	0	0	0	15	0	0	0	0	13	5	0	0	27
14	30	26	0	0	0	0	0	26	42	1	42	18	41	0	7	0	0	43	43	2	0	2	29	0	24	0	30	0	0	0	0	0	28	0	0	0	0	33	0	30	20	0	0	31	17	32	16	0	8	0	0	33	0	35	0	35	18	0	26
11	0	0	4	0	0	0	0	11	0	17	16	13	12	0	0	38	15	12	0	26	0	0	1	43	0	32	0	0	0	0	19	0	0	41	7	0	11	10	0	39	0	0	0	0	0	0	22	0	0	8	36	17	0	1	0	0	12	41	38
27	0	1	0	0	0	0	39	0	0	0	35	0	41	0	25	30	0	31	17	41	6	0	44	12	7	0	40	27	2	22	0	37	0	0	36	0	39	0	0	0	15	31	0	0	0	19	0	14	32	0	0	0	0	0	0	0	0	23	11
34	0	19	0	46	16	0	30	0	26	0	0	15	30	46	18	0	1	42	0	33	43	22	0	30	27	0	47	0	0	0	0	2	0	6	0	0	0	0	40	37	0	17	0	0	0	0	12	0	0	0	0	24	0	13	0	0	14	17	0
0	31	4	45	16	0	9	0	0	9	0	37	0	23	16	0	16	0	0	0	0	28	0	11	15	9	0	0	0	0	0	0	47	0	15	11	39	25	29	16	0	0	32	0	19	0	0	0	0	36	0	0	0	0	28	1	46	0	0	0
30	24	0	17	26	0	39	40	0	0	7	9	0	14	0	0	25	0	22	0	0	0	0	20	23	0	0	39	6	0	0	0	0	0	0	36	37	4	0	15	23	0	16	22	0	12	0	0	0	5	0	14	37	0	0	0	0	0	14	13
3	8	0	25	0	33	37	0	0	8	28	9	25	0	0	0	15	0	0	0	26	9	0	0	0	0	0	0	25	0	0	0	0	4	36	0	2	3	39	32	39	0	0	0	14	0	0	0	0	0	0	5	7	0	8	41	0	0	0	21
0	0	0	0	27	0	6	25	0	15	0	0	42	6	19	0	0	0	28	12	0	0	0	0	0	0	16	0	4	41	0	0	0	0	0	7	8	4	41	13	13	0	8	0	32	0	36	5	0	0	28	0	0	24	27	0	11	18	30	0
0	36	19	36	15	27	7	24	0	33	0	24	21	17	29	38	0	0	17	0	16	38	0	0	0	0	0	44	37	0	44	43	29	0	4	40	0	0	0	0	26	15	0	8	0	0	0	0	0	28	0	0	13	11	0	14	0	0	43	0
0	8	23	0	34	0	11	4	0	0	0	0	0	6	0	0	37	41	0	10	47	21	23	0	8	5	0	0	0	0	13	19	0	19	0	0	19	5	7	29	0	0	0	36	0	0	0	14	5	0	0	0	13	0	0	0	18	0	24	0
0	0	0	13	20	20	0	0	7	11	0	24	17	44	15	11	0	8	30	0	0	0	0	38	0	0	5	0	10	18	37	12	0	0	0	0	18	14	0	33	0	0	33	17	0	24	0	37	7	0	13	13	0	16	0	15	27	0	9	0
18	0	43	0	0	0	8	18	10	0	0	41	33	7	4	0	21	0	0	0	13	0	19	0	0	6	0	12	29	38	14	0	36	0	0	37	6	0	45	0	17	0	0	0	0	0	0	0	0	24	11	0	16	0	17	43	0	2	17	0
0	34	0	0	0	15	0	23	17	45	0	0	9	31	9	0	16	37	8	0	0	0	0	0	46	9	0	0	0	32	0	0	0	0	0	2	0	45	42	0	0	0	35	1	0	13	28	0	8	27	0	0	0	17	0	0	8	0	0	0
0	0	0	0	0	35	0	28	30	15	22	3	0	16	40	18	0	11	0	25	0	22	32	0	0	18	38	0	0	0	32	24	0	0	0	8	20	0	0	0	0	13	0	0	0	0	1	0	41	0	14	0	15	43	0	0	0	38	0	14
41	7	0	0	0	5	0	1	16	0	0	39	0	36	0	0	0	0	28	0	22	34	37	2	0	44	27	8	0	23	19	0	0	33	25	0	0	33	0	0	32	5	35	0	0	0	46	0	0	11	0	18	27	0	8	0	0	0	0	11
25	0	0	9	0	0	13	20	0	0	17	0	12	0	0	0	33	0	5	0	0	29	17	38	13	0	0	7	24	0	0	20	0	0	12	35	0	0	0	0	0	0	18	12	0	14	0	0	0	18	0	0	0	2	0	38	0	0	0	23
20	45	0	0	0	8	0	0	4	0	9	0	0	24	47	0	45	26	25	32	29	4	0	9	0	20	44	0	0	0	0	0	33	0	0	30	42	0	4	0	44	0	0	41	23	17	0	14	0	30	43	24	9	17	0	0	0	0	0	0
22	0	8	19	19	9	0	0	0	0	0	0	37	16	0	0	0	39	0	32	0	9	22	2	0	0	0	0	22	0	34	0	0	0	43	25	0	29	24	21	0	27	26	38	11	0	0	13	21	0	0	0	0	0	0	14	11	23	0	0
