97	96	0	97	99	99	0	95	98	0	0	96	0	0	0	0	0	96	99	0	0	0	99	0	99	0	98	0	0	96	0	0	0	95	0	0	0	0	96	97	0	99	0	0	0	97	96	0	0	0	0	100	0	95	97	0	0	0	100	98
97	95	0	0	98	0	100	95	0	98	0	99	97	0	97	0	95	95	100	0	95	0	96	0	0	99	100	0	96	0	96	0	0	0	0	99	0	0	100	0	0	0	0	0	100	98	0	0	0	0	0	0	95	0	0	100	0	0	0	0
0	100	0	0	0	0	97	0	97	0	0	96	98	0	0	95	0	0	98	0	99	0	0	0	0	0	96	0	99	0	97	0	99	0	0	0	0	0	95	99	99	0	0	0	0	0	0	0	0	96	99	97	97	0	0	0	100	0	0	0
0	0	0	0	0	99	0	0	95	0	0	0	100	0	0	0	0	100	0	0	97	96	0	0	0	0	0	0	95	0	97	100	0	0	96	0	0	0	0	0	98	0	0	98	0	98	0	0	0	0	97	0	0	100	0	0	0	0	0	96
96	0	100	0	97	100	0	0	0	0	0	99	0	0	0	95	0	97	0	0	0	0	0	96	0	98	0	0	100	0	0	95	95	99	0	0	0	96	0	98	0	97	99	0	100	0	0	0	0	0	0	0	0	0	100	0	0	99	0	0
0	0	0	0	0	97	0	0	100	96	0	0	0	96	100	0	0	0	0	0	0	95	0	0	96	0	0	0	0	95	0	98	98	0	0	99	0	95	0	98	0	0	0	0	0	0	0	0	0	99	0	98	0	0	0	0	99	0	0	0
0	0	0	100	0	0	0	0	100	0	100	0	0	0	95	0	0	96	0	97	95	100	0	96	97	0	0	98	0	0	0	0	99	99	0	0	0	0	0	0	0	0	0	0	0	96	97	99	0	0	0	0	100	0	0	0	0	0	0	0
0	0	0	0	0	98	0	0	0	0	0	0	95	100	0	96	0	0	96	0	0	0	0	0	99	97	0	0	0	0	0	0	98	0	97	95	0	97	0	0	0	0	0	0	0	0	99	95	98	99	99	0	98	0	0	96	0	0	0	0

0	0	44	0	0	0	0	21	0	41	0	0	0	42	24	1	0	0	0	0	0	36	27	0	42	0	0	11	0	0	0	0	32	0	11	0	6	31	0	46	0	0	0	0	0	0	49	0	0	22	0	0	26	4	0	0	10	0	0	0
0	0	0	0	24	0	0	0	3	0	0	0	0	5	0	40	40	0	0	3	0	0	0	18	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	31	0	35	32	23	0	0	0	0	0
44	0	0	26	0	32	0	0	0	0	0	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	41	49	0	0	0	0	0	0	39	0	0	0
0	0	26	0	33	0	16	0	0	11	0	41	0	0	0	0	0	16	0	0	0	23	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	19	0	0	3	0	0	33	42	45	12	0	0	14	6	26	26	0	0	0	0	0	35	0
0	24	0	33	0	0	0	0	0	0	8	0	16	0	0	3	0	0	0	0	0	0	21	43	0	0	0	0	0	0	6	17	0	0	9	28	22	0	14	0	0	0	0	25	17	2	0	0	11	0	12	0	6	0	0	0	18	0	0	0
0	0	32	0	0	0	0	23	0	0	35	0	0	0	0	0	37	0	0	33	0	29	40	0	16	0	18	0	42	0	0	0	5	0	0	0	0	0	15	0	0	38	0	0	0	1	0	0	0	0	0	0	32	0	0	30	37	4	0	34
0	0	0	16	0	0	0	15	0	0	0	38	0	0	0	0	41	0	0	0	0	29	0	30	10	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	24	0	10	2	0	0	0	24	0	0	33	12	0	0	0	0	0
21	0	0	0	0	23	15	0	38	0	0	7	0	0	0	3	0	0	45	0	0	30	0	0	0	0	0	8	0	0	0	0	0	0	0	39	0	0	0	0	0	0	5	13	29	0	0	0	17	0	0	0	38	19	0	0	0	0	0	0
0	3	0	0	0	0	0	38	0	0	0	0	0	19	38	27	24	33	0	0	46	0	5	0	26	0	0	30	0	38	0	47	0	16	0	22	0	38	0	31	0	14	45	19	0	36	0	3	0	0	0	0	39	0	23	6	0	12	31	0
41	0	0	11	0	0	0	0	0	0	0	0	32	0	0	0	0	12	48	0	21	0	0	22	0	37	30	0	13	0	0	21	0	0	11	0	0	1	0	22	0	0	0	0	0	0	19	0	41	1	0	0	0	44	0	0	0	23	0	0
0	0	0	0	8	35	0	0	0	0	0	0	11	16	0	0	0	0	0	34	4	5	0	0	39	0	0	30	0	0	0	0	0	18	49	36	24	41	32	0	0	0	0	30	0	0	0	0	0	30	0	12	0	0	0	0	0	0	22	0
0	0	22	41	0	0	38	7	0	0	0	0	0	0	0	0	16	0	0	0	37	0	0	29	31	0	0	0	0	0	6	0	0	6	0	0	28	0	0	40	0	0	0	18	0	8	12	42	0	0	44	0	2	16	12	0	15	0	0	0
0	0	23	0	16	0	0	0	0	32	11	0	0	0	0	4	2	0	6	42	0	32	40	0	0	0	0	0	0	0	39	0	0	10	21	0	0	0	0	29	0	29	1	0	20	0	0	0	40	0	43	0	0	34	25	15	0	0	0	4
42	5	0	0	0	0	0	0	19	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	41	34	38	0	0	0	42	0	0	1	14	0	0	0	0	0	12	0	0	0	5	0	0	0	0	0	0	0	0	0	0	44	0	48
24	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	19	28	0	31	0	44	0	0	0	37	0	0	0	0	0	0	26	0	0	26	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	14	3	0
1	40	0	0	3	0	0	3	27	0	0	0	4	0	0	0	0	0	0	0	0	0	18	0	18	0	0	12	0	0	45	0	0	0	0	0	12	34	0	0	0	30	0	0	0	9	0	20	0	0	30	31	0	0	50	0	1	0	0	36
0	40	0	0	0	37	41	0	24	0	0	16	2	0	19	0	0	0	0	0	0	19	0	0	0	27	45	22	0	25	0	0	0	12	0	34	35	25	0	0	35	48	15	0	0	3	21	0	0	30	24	0	0	36	0	0	0	0	0	0
0	0	0	16	0	0	0	0	33	12	0	0	0	0	28	0	0	0	0	0	0	12	0	0	9	21	0	0	0	30	0	0	14	0	0	2	0	9	50	25	0	0	43	0	0	37	18	0	43	35	0	0	7	9	0	27	44	0	1	0
0	0	0	0	0	0	0	45	0	48	0	0	6	0	0	0	0	0	0	0	15	23	0	0	0	0	49	36	0	32	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	0	0	0	0	5
0	3	0	0	0	33	0	0	0	0	34	0	42	0	31	0	0	0	0	0	38	0	0	0	31	32	0	0	0	20	16	11	0	0	33	0	0	31	0	0	0	0	17	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0
0	0	0	0	0	0	0	0	46	21	4	37	0	0	0	0	0	0	15	38	0	12	16	37	0	0	42	0	0	0	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	42	33	0	0	0	0	29	42	45	0	0	18	0
36	0	0	23	0	29	29	30	0	0	5	0	32	0	44	0	19	12	23	0	12	0	0	0	0	0	0	0	0	33	7	0	0	9	21	0	0	39	0	15	0	29	3	0	18	0	41	0	30	0	0	15	0	0	0	10	0	26	1	0
27	0	0	0	21	40	0	0	5	0	0	0	40	0	0	18	0	0	0	0	16	0	0	28	0	0	0	0	5	0	45	14	0	0	0	34	0	0	0	6	0	0	0	0	41	0	6	0	0	0	0	0	12	26	0	0	0	0	0	0
0	18	0	0	43	0	30	0	0	22	0	29	0	0	0	0	0	0	0	0	37	0	28	0	0	9	0	0	0	0	35	0	0	25	12	0	0	0	0	0	0	0	0	0	4	0	0	31	0	0	0	1	0	0	0	0	41	0	29	0
42	0	0	0	0	16	10	0	26	0	39	31	0	0	0	18	0	9	0	31	0	0	0	0	0	4	0	23	0	47	0	0	8	0	0	13	0	16	0	0	0	0	15	49	0	26	26	0	0	0	29	0	21	0	0	0	0	19	2	14
0	0	0	0	0	0	0	0	0	37	0	0	0	29	37	0	27	21	0	32	0	0	0	9	4	0	10	4	0	0	0	0	0	0	0	0	3	0	0	22	44	0	0	44	0	0	0	10	0	0	0	0	0	2	0	0	35	0	0	7
0	0	0	0	0	18	0	0	0	30	0	0	0	41	0	0	45	0	49	0	42	0	0	0	0	10	0	0	0	12	0	0	0	31	0	0	0	3	9	0	0	0	0	0	0	7	9	0	0	0	42	37	32	8	23	0	0	0	0	0
11	0	0	0	0	0	0	8	30	0	30	0	0	34	0	12	22	0	36	0	0	0	0	0	23	4	0	0	39	0	38	0	0	5	0	0	40	0	0	0	0	12	0	27	0	0	0	30	36	0	34	20	0	0	0	0	0	0	12	0
0	0	0	12	0	42	0	0	0	13	0	0	0	38	0	0	0	0	0	0	0	0	5	0	0	0	0	39	0	0	45	0	28	0	0	16	0	0	0	0	36	0	0	5	21	0	0	39	16	0	0	7	0	14	21	21	5	0	0	0
0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	25	30	32	20	0	33	0	0	47	0	12	0	0	0	0	14	0	0	0	5	0	0	0	0	0	0	27	0	34	0	6	0	0	0	0	0	16	0	0	0	0	15	0	0
0	0	0	0	6	0	0	0	0	0	0	6	39	0	0	45	0	0	0	16	24	7	45	35	0	0	0	38	45	0	0	0	0	0	12	0	0	8	0	18	0	0	0	0	23	0	0	6	0	36	0	0	0	30	35	23	0	0	0	0
0	0	0	0	17	0	23	0	47	21	0	0	0	0	0	0	0	0	0	11	7	0	14	0	0	0	0	0	0	14	0	0	29	8	0	23	0	13	0	20	0	2	20	21	0	0	0	0	0	0	0	0	0	0	0	34	8	5	0	0
32	7	29	0	0	5	0	0	0	0	0	0	0	42	26	0	0	14	0	0	0	0	0	0	8	0	0	0	28	0	0	29	0	0	21	0	40	2	11	13	25	0	12	0	0	0	0	15	0	13	0	6	0	0	31	0	21	1	33	33
0	4	0	0	0	0	0	0	16	0	18	6	10	0	0	0	12	0	0	0	0	9	0	25	0	0	31	5	0	0	0	8	0	0	0	39	0	11	38	0	7	38	30	12	0	0	0	30	0	0	15	0	13	0	0	0	8	0	36	0
11	0	0	0	9	0	0	0	0	11	49	0	21	0	0	0	0	0	0	33	0	21	0	12	0	0	0	0	0	0	12	0	21	0	0	13	21	26	0	25	0	0	0	0	14	40	0	0	35	0	0	34	0	0	0	20	0	0	0	31
0	0	0	0	28	0	0	39	22	0	36	0	0	1	26	0	34	2	0	0	0	0	34	0	13	0	0	0	16	5	0	23	0	39	13	0	0	0	0	0	0	33	42	0	0	0	0	0	0	0	0	15	0	8	0	0	0	33	0	14
6	0	0	0	22	0	0	0	0	0	24	28	0	14	32	12	35	0	0	0	0	0	0	0	0	3	0	40	0	0	0	0	40	0	21	0	0	4	0	14	0	46	0	36	21	0	0	35	18	25	0	0	0	0	0	0	0	0	0	0
31	0	0	19	0	0	0	0	38	1	41	0	0	0	21	34	25	9	0	31	0	39	0	0	16	0	3	0	0	0	8	13	2	11	26	0	4	0	6	0	0	38	0	0	0	0	0	10	0	0	0	22	0	0	0	0	31	39	0	24
0	0	0	0	14	15	0	0	0	0	32	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	9	0	0	0	0	0	11	38	0	0	0	6	0	0	0	0	40	0	26	0	0	0	8	27	35	14	5	12	5	0	0	0	0	0
46	0	0	0	0	0	0	0	31	22	0	40	29	0	0	0	0	25	45	0	0	15	6	0	0	22	0	0	0	0	18	20	13	0	25	0	14	0	0	0	20	21	0	0	8	0	16	0	0	46	0	47	33	0	0	0	9	9	0	0
0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	44	0	0	36	0	0	0	25	7	0	0	0	0	0	20	0	0	0	0	0	0	42	0	0	0	0	0	0	0	50	29	0	0	0	0
0	0	0	0	0	38	0	0	14	0	0	0	29	0	0	30	48	0	0	0	0	29	0	0	0	0	0	12	0	0	0	2	0	38	0	33	46	38	0	21	0	0	0	41	0	0	0	41	0	0	36	20	43	0	0	0	14	0	0	0
0	0	0	0	0	0	0	5	45	0	0	0	1	12	0	0	15	43	0	17	0	3	0	0	15	0	0	0	0	27	0	20	12	30	0	42	0	0	40	0	0	0	0	4	30	0	0	0	40	0	0	0	0	0	0	0	37	0	0	0
0	0	0	33	25	0	24	13	19	0	30	18	0	0	0	0	0	0	0	0	0	0	0	0	49	44	0	27	5	0	0	21	0	12	0	0	36	0	0	0	0	41	4	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
0	12	0	42	17	0	0	29	0	0	0	0	20	0	0	0	0	0	0	37	0	18	41	4	0	0	0	0	21	34	23	0	0	0	14	0	21	0	26	8	0	0	30	0	0	0	0	32	10	0	0	22	0	30	0	0	19	0	0	0
0	0	0	45	2	1	10	0	36	0	0	8	0	0	0	9	3	37	0	0	0	0	0	0	26	0	7	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	44	0	32	0	0	15	0
49	0	37	12	0	0	2	0	0	19	0	12	0	5	0	0	21	18	0	0	18	41	6	0	26	0	9	0	0	6	0	0	0	0	0	0	0	0	0	16	42	0	0	0	0	0	0	0	0	0	0	37	38	0	0	0	0	0	29	7
0	0	0	0	0	0	0	0	3	0	0	42	0	0	0	20	0	0	0	0	42	0	0	31	0	10	0	30	39	0	6	0	15	30	0	0	35	10	0	0	0	41	0	0	32	0	0	0	21	0	25	0	0	0	0	0	0	0	27	37
0	0	41	0	11	0	0	17	0	41	0	0	40	0	0	0	0	43	0	0	33	30	0	0	0	0	0	36	16	0	0	0	0	0	35	0	18	0	8	0	0	0	40	0	10	0	0	21	0	0	0	0	0	0	0	0	0	0	0	24
22	0	49	14	0	0	0	0	0	1	30	0	0	0	0	0	30	35	0	0	0	0	0	0	0	0	0	0	0	0	36	0	13	0	0	0	25	0	27	46	0	0	0	0	0	0	0	0	0	0	0	10	0	0	15	0	0	34	0	15
0	31	0	6	12	0	24	0	0	0	0	44	43	0	0	30	24	0	0	0	0	0	0	0	29	0	42	34	0	0	0	0	0	15	0	0	0	0	35	0	0	36	0	0	0	0	0	25	0	0	0	0	0	0	21	37	0	0	0	15
0	0	0	26	0	0	0	0	0	0	12	0	0	0	0	31	0	0	0	0	0	15	0	1	0	0	37	20	7	0	0	0	6	0	34	15	0	22	14	47	0	20	0	0	22	0	37	0	0	10	0	0	26	0	23	0	0	23	0	0
26	35	0	26	6	32	0	38	39	0	0	2	0	0	0	0	0	7	0	0	0	0	12	0	21	0	32	0	0	16	0	0	0	13	0	0	0	0	5	33	0	43	0	0	0	35	38	0	0	0	0	26	0	13	27	0	0	0	22	25
4	32	0	0	0	0	33	19	0	44	0	16	34	0	5	0	36	9	15	0	29	0	26	0	0	2	8	0	14	0	30	0	0	0	0	8	0	0	12	0	0	0	0	0	30	44	0	0	0	0	0	0	13	0	0	9	0	0	0	0
0	23	0	0	0	0	12	0	23	0	0	12	25	0	0	50	0	0	20	0	42	0	0	0	0	0	23	0	21	0	35	0	31	0	0	0	0	0	5	0	50	0	0	0	0	0	0	0	0	15	21	23	27	0	0	0	41	0	0	0
0	0	0	0	0	30	0	0	6	0	0	0	15	0	0	0	0	27	0	0	45	10	0	0	0	0	0	0	21	0	23	34	0	0	20	0	0	0	0	0	29	0	0	23	0	32	0	0	0	0	37	0	0	9	0	0	0	0	0	5
10	0	39	0	18	37	0	0	0	0	0	15	0	0	0	1	0	44	0	0	0	0	0	41	0	35	0	0	5	0	0	8	21	8	0	0	0	31	0	9	0	14	37	0	19	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0
0	0	0	0	0	4	0	0	12	23	0	0	0	44	14	0	0	0	0	0	0	26	0	0	19	0	0	0	0	15	0	5	1	0	0	33	0	39	0	9	0	0	0	0	0	0	0	0	0	34	0	23	0	0	0	0	0	0	0	0
0	0	0	35	0	0	0	0	31	0	22	0	0	0	3	0	0	1	0	10	18	1	0	29	2	0	0	12	0	0	0	0	33	36	0	0	0	0	0	0	0	0	0	0	0	15	29	27	0	0	0	0	22	0	0	0	0	0	0	0
0	0	0	0	0	34	0	0	0	0	0	0	4	48	0	36	0	0	5	0	0	0	0	0	14	7	0	0	0	0	0	0	33	0	31	14	0	24	0	0	0	0	0	0	0	0	7	37	24	15	15	0	25	0	0	5	0	0	0	0
