0	99	0	0	99	100	0	0	0	0	0	98	95	98	0	0	99	98	0	96	0	0	96	0	0	96	0	0	0	0	0	0	0	0	0	96	0	0	0	95	0	0	95	0	0	99	97	0	0	0	95	0	0	0	95	96	0	96	100	0
0	98	0	0	0	0	97	0	99	0	0	100	0	0	98	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	99	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	100	0
0	0	0	100	95	98	0	98	0	0	0	0	0	0	0	0	95	0	0	0	0	0	97	0	0	0	0	97	0	0	98	95	98	0	99	0	0	0	0	100	95	0	0	0	0	0	0	95	0	0	0	0	95	100	0	0	99	0	0	0
0	96	97	96	95	97	98	100	0	0	96	0	98	0	0	0	0	0	0	99	0	99	0	0	0	95	100	0	96	0	0	99	100	0	0	0	98	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	96	0	0	0	99	0	0	0
0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	100	0	0	0	97	100	99	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	96	95	99	96	0	96	96	0	0	99	99	0	0	0	99
95	99	96	0	0	98	97	0	0	0	0	0	99	97	0	99	99	0	96	0	95	0	0	95	98	96	99	98	0	0	0	0	98	0	0	0	0	0	0	100	97	0	0	0	0	0	0	0	0	0	0	99	96	0	0	0	0	0	0	0
0	0	0	0	0	97	98	0	0	0	99	99	0	0	96	95	0	0	0	0	96	0	99	98	96	0	0	95	0	99	0	0	0	0	0	0	0	96	99	0	96	100	99	0	0	0	96	0	96	0	0	99	100	100	0	0	0	0	0	0
0	95	0	98	0	0	0	0	0	97	0	0	0	0	100	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	96	98	0	0	0	0	0	0	99	0	0	0	0	0	96	0	0	0	0	99	99	99	0	0	0	0	99	0	0	0

0	0	0	0	12	3	0	15	21	0	24	0	0	15	0	0	0	0	0	0	0	0	0	0	0	36	8	42	0	0	0	0	16	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	33	0	0
0	0	36	0	0	0	36	0	0	44	0	36	39	15	0	0	0	9	0	0	40	11	0	0	0	0	0	0	0	8	33	22	28	37	0	0	28	0	0	32	2	27	18	0	0	0	0	19	0	40	33	0	7	17	0	9	0	44	0	17
0	36	0	46	19	0	7	0	0	0	0	0	37	0	0	42	0	0	0	0	10	0	8	0	0	0	11	49	0	0	0	19	24	4	0	0	0	0	36	0	6	0	0	0	24	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
0	0	46	0	0	37	0	43	0	0	22	0	0	0	0	0	35	0	0	14	0	0	23	0	0	0	0	0	6	0	45	23	0	0	6	0	5	18	27	25	38	0	0	10	14	32	32	0	0	0	39	0	0	0	44	7	0	0	0	24
12	0	19	0	0	20	0	0	0	0	21	0	0	0	0	0	0	0	0	37	0	23	0	0	0	0	0	0	12	0	0	15	0	0	44	0	0	0	0	26	0	0	0	0	0	0	4	40	0	48	0	0	28	0	22	23	31	0	0	0
3	0	0	37	20	0	0	38	0	0	0	35	0	0	8	0	0	2	3	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	9	0	26	0	34	15	0	0	0	42	0	0	1	5	1	37	0	0	42	0	27	26	0	27	38	0
0	36	7	0	0	0	0	0	21	0	0	0	36	18	0	0	3	0	0	0	0	0	0	0	24	0	0	17	12	1	20	24	40	0	18	0	0	0	36	0	0	41	0	0	21	6	39	0	0	10	42	0	0	39	0	25	0	25	20	0
15	0	0	43	0	38	0	0	0	0	0	0	17	0	6	49	36	28	5	0	1	0	3	0	0	12	0	0	13	0	0	0	9	41	0	0	0	0	33	0	0	0	21	0	38	3	0	0	0	46	0	0	0	0	36	1	0	0	0	0
21	0	0	0	0	0	21	0	0	0	9	0	0	0	27	0	41	0	10	0	0	0	0	0	49	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	34	25	7	0	0	0	14	0	0	0	0	0	0
0	44	0	0	0	0	0	0	0	0	30	0	0	12	0	31	0	0	25	29	0	28	0	0	0	0	0	0	0	16	2	0	0	0	3	0	0	0	0	16	0	0	0	0	0	9	0	47	0	21	0	0	0	0	0	0	0	0	0	33
24	0	0	22	21	0	0	0	9	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	12	0	23	0	20	0	0	0	0	0	37	44	4	16	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	16	0	0	25	0
0	36	0	0	0	35	0	0	0	0	0	0	0	0	47	0	24	0	0	0	0	0	35	36	0	0	30	0	0	0	0	0	0	10	12	7	2	0	5	29	0	0	0	0	23	0	0	43	0	0	0	0	27	13	0	0	0	0	28	0
0	39	37	0	0	0	36	17	0	0	0	0	0	30	0	0	19	0	18	0	0	0	0	0	0	33	10	39	0	0	0	0	0	0	0	0	1	0	0	0	34	0	0	0	0	0	0	10	0	0	0	1	42	0	0	5	0	26	0	0
15	15	0	0	0	0	18	0	0	12	0	0	30	0	0	5	0	30	0	0	0	0	17	0	0	26	47	0	0	0	0	0	12	0	29	0	19	0	0	0	0	0	0	0	0	0	25	0	21	0	0	0	9	0	0	0	0	25	0	0
0	0	0	0	0	8	0	6	27	0	0	47	0	0	0	2	4	0	0	0	0	0	0	36	35	0	0	0	0	0	0	9	0	41	0	28	0	0	17	0	0	0	0	0	0	22	36	0	23	0	0	0	0	26	0	0	0	0	26	1
0	0	42	0	0	0	0	49	0	31	0	0	0	5	2	0	0	0	0	4	29	43	0	0	37	0	0	0	39	0	48	0	15	0	36	32	33	13	0	0	12	18	0	0	3	0	0	0	0	0	33	3	0	0	0	0	0	27	16	0
0	0	0	35	0	0	3	36	41	0	0	24	19	0	4	0	0	0	0	1	0	11	0	19	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	16	0	0	14	0	0	0	0	9	0	6	0	0	12	0	0
0	9	0	0	0	2	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	15	26	0	20	0	39	0	0	0	31	0	0	0	0	18	0	0	27	2	0	32	0	0	0	0	10	13	9	0	0	0	0	0	25
0	0	0	0	0	3	0	5	10	25	0	0	18	0	0	0	0	0	0	16	0	0	0	0	0	14	9	0	0	0	0	0	25	6	25	0	0	0	0	0	0	21	0	0	38	23	0	0	39	0	0	0	0	0	0	0	4	36	0	0
0	0	0	14	37	0	0	0	0	29	0	0	0	0	0	4	1	0	16	0	31	0	0	0	1	21	20	0	0	0	31	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	27	32	30	12	0	24	35	0	0	31	0	0	0	0
0	40	10	0	0	0	0	1	0	0	28	0	0	0	0	29	0	0	0	31	0	0	0	0	0	22	18	0	42	0	0	0	0	29	0	0	0	0	0	0	0	0	0	50	16	0	0	0	22	0	0	0	0	0	0	0	0	14	33	0
0	11	0	0	23	0	0	0	0	28	0	0	0	0	0	43	11	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	17	0	0	0	0	15	0	0	0	0	0	0	0	35	37	0	0	0	0	0	0	0	14	0	0	0	0
0	0	8	23	0	5	0	3	0	0	0	35	0	17	0	0	0	0	0	0	0	0	0	29	20	0	0	0	0	0	1	0	0	0	0	0	0	22	0	35	0	0	0	0	0	0	0	14	0	0	0	0	30	0	46	0	0	0	35	0
0	0	0	0	0	12	0	0	0	0	0	36	0	0	36	0	19	0	0	0	0	0	29	0	24	0	0	28	0	0	0	0	24	40	0	0	0	15	0	0	0	10	38	18	30	0	0	0	0	0	0	10	0	0	0	0	0	44	13	0
0	0	0	0	0	0	24	0	49	0	12	0	0	0	35	37	0	0	0	1	0	0	20	24	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	37	24	0	0	0	15	0	38	0	40	0	31	0	0	0	0	0	0	36	19	0
36	0	0	0	0	0	0	12	40	0	0	0	33	26	0	0	0	0	14	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	39	42	0	20	26	45	0	8	35	0	0	20	0	6	6	0	0	1	0	25	0	0
8	0	11	0	0	0	0	0	0	0	23	30	10	47	0	0	0	15	9	20	18	0	0	0	0	0	0	0	15	0	14	0	0	9	0	0	0	0	3	31	0	32	15	0	0	0	0	0	36	13	0	0	0	0	0	24	25	13	0	0
42	0	49	0	0	0	17	0	0	0	0	0	39	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	12	0	0	0	0	0	0	0	27	0	0	34	43	0	0	0	0	0	40	0	25	0	0	0	0	22	0	40	40	22	0
0	0	0	6	12	0	12	13	1	0	20	0	0	0	0	39	0	0	0	0	42	0	0	0	0	0	15	0	0	0	0	19	7	0	0	0	0	20	28	0	8	0	0	10	27	0	0	0	0	11	0	0	0	0	0	12	27	0	0	0
0	8	0	0	0	0	1	0	0	16	0	0	0	0	0	0	0	20	0	0	0	34	0	0	0	0	0	12	0	0	0	0	18	0	0	12	0	0	0	0	0	9	0	11	29	2	0	5	0	0	0	0	0	0	0	0	0	0	20	0
0	33	0	45	0	0	20	0	0	2	0	0	0	0	0	48	0	0	0	31	0	0	1	0	0	0	14	0	0	0	0	5	0	0	0	0	0	41	19	25	0	0	0	0	41	29	0	0	0	0	18	0	0	0	12	0	0	0	0	4
0	22	19	23	15	0	24	0	0	0	0	0	0	0	9	0	0	39	0	0	0	0	0	0	0	0	0	0	19	0	5	0	0	0	0	0	0	0	0	0	0	38	33	0	0	0	26	0	13	8	0	0	0	0	32	24	0	0	0	15
16	28	24	0	0	0	40	9	0	0	0	0	0	12	0	15	0	0	25	35	0	0	0	24	0	0	0	0	7	18	0	0	0	0	31	0	0	0	0	0	0	0	0	43	0	0	0	0	0	3	0	32	0	0	36	15	0	34	0	0
0	37	4	0	0	0	0	41	0	0	0	10	0	0	41	0	0	0	6	0	29	17	0	40	0	0	9	0	0	0	0	0	0	0	0	33	0	14	0	0	23	0	21	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6	44	9	18	0	0	3	37	12	0	29	0	36	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	25	0	29	0	7	0	0	0	0	0	0	19	0	0	34	0	23	0	0	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	44	7	0	0	28	32	42	31	0	0	0	0	0	0	44	0	0	0	0	12	0	0	0	33	25	0	16	0	0	0	0	28	0	0	0	0	0	0	0	0	0	11	36	24	0	0	0	0	0	0
0	28	0	5	0	26	0	0	0	0	4	2	1	19	0	33	0	0	0	32	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	16	0	0	37	0	0	0	0	0	0	0	31	0	0	0	43	0	0	41	0	3	33	0	0	0
0	0	0	18	0	0	0	0	0	0	16	0	0	0	0	13	0	0	0	0	0	0	22	15	0	0	0	27	20	0	41	0	0	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0
12	0	36	27	0	34	36	33	0	0	5	5	0	0	17	0	0	0	0	0	0	15	0	0	0	39	3	0	28	0	19	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	22	0	0	0	18	33	0	35	0	0	0	0	10	9
0	32	0	25	26	15	0	0	0	16	0	29	0	0	0	0	0	0	0	0	0	0	35	0	37	42	31	0	0	0	25	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	0	33	5	23	23	6	34	0	37	0	0	25	0	0
3	2	6	38	0	0	0	0	0	0	0	0	34	0	0	12	0	18	0	0	0	0	0	0	24	0	0	34	8	0	0	0	0	23	0	0	0	0	0	0	0	28	0	0	0	0	4	0	0	42	0	0	0	0	2	0	0	29	32	0
0	27	0	0	0	0	41	0	0	0	0	0	0	0	0	18	0	0	21	0	0	0	0	10	0	20	32	43	0	9	0	38	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	7	0	28	0	0	0	0	0	0	36	0
0	18	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	26	15	0	0	0	0	33	0	21	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	28	43	15	17	0	0	0	0	0	17	0
0	0	0	10	0	42	0	0	0	0	0	0	0	0	0	0	0	27	0	0	50	0	0	18	0	45	0	0	10	11	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	43	0	0	0	0	0	0	0	0
0	0	24	14	0	0	21	38	0	0	0	23	0	0	0	3	16	2	38	0	16	0	0	30	15	0	0	0	27	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	3	0	37	20	0	0	0	0	0	0	0	0	38
0	0	0	32	0	0	6	3	0	9	0	0	0	0	22	0	0	0	23	0	0	0	0	0	0	8	0	0	0	2	29	0	0	7	0	0	0	0	0	11	0	0	0	0	20	0	0	0	0	0	39	32	40	0	0	42	35	0	0	0
0	0	0	32	4	1	39	0	22	0	5	0	0	25	36	0	0	32	0	27	0	35	0	0	38	35	0	0	0	0	0	26	0	0	19	0	31	0	22	0	4	0	38	0	0	0	0	0	0	0	0	0	8	0	0	0	31	0	4	0
0	19	0	0	40	5	0	0	34	47	0	43	10	0	0	0	14	0	0	32	0	37	14	0	0	0	0	40	0	5	0	0	0	0	0	0	0	0	0	33	0	0	0	0	3	0	0	0	28	0	0	22	0	0	43	0	34	0	0	0
0	0	0	0	0	1	0	0	25	0	0	0	0	21	23	0	0	0	39	30	22	0	0	0	40	0	36	0	0	0	0	13	0	0	0	0	0	0	0	5	0	0	0	42	0	0	0	28	0	5	0	0	0	0	0	0	12	0	13	0
0	40	0	0	48	37	10	46	7	21	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	20	13	25	11	0	0	8	3	0	34	0	0	0	0	23	42	7	28	20	37	0	0	0	5	0	0	46	0	0	0	0	0	0	0	11
0	33	0	39	0	0	42	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	0	18	0	0	0	0	0	43	0	18	23	0	0	43	0	20	39	0	0	0	0	0	0	26	0	0	0	13	0	0	23
43	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	10	0	24	0	0	0	10	0	6	0	0	0	0	0	0	32	0	23	11	0	0	33	6	0	28	15	43	0	32	0	22	0	46	0	0	0	0	0	0	26	17	34	36
0	7	0	0	28	42	0	0	0	0	0	27	42	9	0	0	9	13	0	35	0	0	30	0	0	6	0	0	0	0	0	0	0	0	0	36	0	0	0	34	0	0	17	0	0	40	8	0	0	0	26	0	0	0	17	18	0	16	1	0
0	17	0	0	0	0	39	0	14	0	0	13	0	0	26	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	41	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	27	0
0	0	0	44	22	27	0	36	0	0	0	0	0	0	0	0	6	0	0	0	0	0	46	0	0	0	0	22	0	0	12	32	36	0	2	0	0	0	0	37	2	0	0	0	0	0	0	43	0	0	0	0	17	33	0	0	11	0	0	0
0	9	29	7	23	26	25	1	0	0	16	0	5	0	0	0	0	0	0	31	0	14	0	0	0	1	24	0	12	0	0	24	15	0	0	0	3	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	18	0	0	0	23	0	0	0
0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	25	40	27	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	35	31	34	12	0	13	26	0	0	11	23	0	0	0	24
33	44	0	0	0	27	25	0	0	0	0	0	26	25	0	27	12	0	36	0	14	0	0	44	36	25	13	40	0	0	0	0	34	0	0	0	0	0	0	25	29	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	0	0	0	0
0	0	0	0	0	38	20	0	0	0	25	28	0	0	26	16	0	0	0	0	33	0	35	13	19	0	0	22	0	20	0	0	0	0	0	0	0	43	10	0	32	36	17	0	0	0	4	0	13	0	0	34	1	27	0	0	0	0	0	0
0	17	0	24	0	0	0	0	0	33	0	0	0	0	1	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	9	0	0	0	0	0	38	0	0	0	0	11	23	36	0	0	0	0	24	0	0	0
