0	97	0	97	98	96	95	95	0	0	95	0	100	99	96	99	0	0	98	0	0	0	0	0	0	97	99	0	0	0	0	98	96	0	97	100	0	96	0	98	0	95	100	99	95	96	95	97	98	96	100	100	0	98	95	96	0	98	0	0
0	97	100	98	0	98	100	100	98	0	0	98	0	0	0	99	96	100	97	97	100	100	99	96	98	97	95	0	97	0	95	0	0	100	0	96	0	0	0	98	95	97	98	0	0	96	97	0	97	96	96	0	98	0	0	98	97	0	0	0
96	0	0	0	95	0	99	0	97	0	98	0	0	95	98	0	97	96	0	99	0	0	0	99	0	0	100	97	99	0	0	0	0	95	0	96	98	98	0	0	0	0	0	97	96	100	99	0	98	97	0	100	95	0	0	98	0	0	99	98
96	0	98	0	97	98	95	96	100	0	98	95	98	97	99	98	98	96	97	100	96	0	0	0	97	100	97	99	96	0	0	0	98	0	100	0	95	0	95	96	99	97	98	0	0	0	0	100	95	0	95	98	96	98	98	0	0	97	95	95
0	0	0	0	97	0	97	96	0	0	0	0	0	97	0	95	97	0	95	96	98	98	0	96	100	97	97	99	96	98	0	0	98	99	0	0	0	96	98	97	0	98	99	97	99	97	96	99	95	0	97	99	0	97	0	0	0	100	100	96
99	96	0	0	97	0	99	97	99	99	96	0	100	0	97	99	98	0	0	100	100	0	98	98	95	97	0	95	100	99	99	96	99	98	0	0	98	97	98	0	96	95	0	100	99	0	99	96	0	99	0	0	98	0	0	97	100	0	0	97
98	99	0	0	98	100	0	96	97	95	96	96	0	0	0	0	0	0	100	0	0	0	95	98	100	0	95	0	100	0	0	99	99	99	95	96	100	98	99	98	0	0	97	0	0	95	0	0	99	0	96	99	0	0	99	95	100	0	0	96
0	0	0	95	98	97	95	100	0	0	95	99	0	100	98	0	0	0	0	97	0	0	0	98	0	97	0	95	97	95	97	0	0	99	96	99	98	97	99	100	0	97	96	0	100	99	96	100	0	0	0	0	0	0	98	95	96	97	96	0

0	30	1	4	12	18	0	12	7	27	0	0	0	29	1	0	0	0	0	17	33	19	0	36	26	0	30	21	0	33	0	18	16	31	31	25	34	0	41	35	0	43	38	0	20	0	47	22	29	0	0	40	0	0	38	36	0	13	37	0
30	0	0	43	5	0	40	0	0	14	17	0	19	0	0	3	29	9	25	0	16	9	0	32	0	0	44	16	30	37	0	25	19	0	32	0	27	38	0	38	0	0	30	44	34	0	21	35	7	0	35	2	3	25	0	0	0	47	41	0
1	0	0	0	33	14	7	0	3	26	0	0	0	0	31	25	12	24	8	16	6	33	0	17	0	24	0	0	32	35	22	0	27	41	10	0	0	0	0	0	39	0	0	0	18	17	24	0	0	20	44	0	0	18	0	33	0	0	0	0
4	43	0	0	0	37	0	37	0	0	44	0	0	25	24	33	0	0	0	43	0	37	0	0	27	33	1	0	43	22	15	6	15	20	0	43	0	2	0	0	19	3	0	4	0	6	36	24	0	0	23	45	3	35	0	0	0	0	0	23
12	5	33	0	0	35	0	0	39	34	0	0	0	35	17	0	5	0	23	0	0	35	0	0	34	4	7	0	20	0	0	0	45	28	0	44	0	0	0	0	39	0	0	44	36	1	14	0	13	27	0	26	29	0	22	18	14	33	10	21
18	0	14	37	35	0	0	0	0	0	24	6	0	40	0	28	45	0	34	0	0	37	0	10	33	0	38	17	0	3	0	0	0	0	46	0	10	32	13	35	36	15	40	4	22	32	0	10	23	5	22	32	40	17	0	44	0	0	43	31
0	40	7	0	0	0	0	0	29	2	0	0	40	18	0	22	30	33	22	21	33	0	20	0	0	15	0	0	24	13	0	36	20	0	0	0	26	23	0	0	6	0	0	0	39	3	4	36	29	4	35	0	35	38	31	34	30	15	0	12
12	0	0	37	0	0	0	0	19	0	48	0	33	0	6	0	49	0	32	0	18	36	2	31	0	7	0	41	24	29	0	6	33	0	0	14	0	0	6	48	37	6	0	33	0	0	0	0	0	0	17	40	19	30	0	13	20	30	43	17
7	0	3	0	39	0	29	19	0	0	37	0	0	28	0	0	29	10	21	19	32	16	46	44	9	0	9	0	7	0	0	32	24	4	16	0	0	0	19	10	38	0	0	0	22	27	18	0	0	47	43	11	0	25	22	4	0	34	17	0
27	14	26	0	34	0	2	0	0	0	37	26	0	38	15	0	0	6	0	0	34	0	0	15	0	27	5	24	0	12	42	19	28	21	32	39	0	33	38	5	10	41	0	0	10	4	0	44	30	17	1	0	0	0	0	0	0	40	23	0
0	17	0	44	0	24	0	48	37	37	0	0	0	0	22	10	0	0	26	28	14	15	32	0	15	0	28	37	40	16	0	35	0	0	0	3	0	15	9	0	5	32	7	32	41	0	41	36	37	49	11	0	14	0	13	17	0	22	27	29
0	0	0	0	0	6	0	0	0	26	0	0	0	11	16	3	0	41	45	0	39	0	22	40	26	25	0	47	27	30	28	0	0	41	31	0	13	0	45	3	41	0	0	33	0	18	41	12	0	37	12	0	0	26	0	9	0	0	21	1
0	19	0	0	0	0	40	33	0	0	0	0	0	20	30	0	0	0	9	0	3	39	0	41	42	0	17	0	15	33	36	19	26	36	11	15	11	11	0	40	18	21	13	13	0	47	30	42	35	47	27	42	32	0	0	18	0	26	0	0
29	0	0	25	35	40	18	0	28	38	0	11	20	0	0	26	21	0	0	38	0	0	0	33	29	0	0	0	41	1	16	0	0	24	32	42	7	0	0	0	41	0	0	0	0	39	10	0	15	0	9	44	13	0	41	12	24	0	0	17
1	0	31	24	17	0	0	6	0	15	22	16	30	0	0	0	21	45	39	0	0	0	32	2	0	0	0	28	19	0	0	35	38	24	0	24	37	5	0	0	16	0	13	0	0	2	46	18	0	16	8	1	31	0	10	26	0	46	0	3
0	3	25	33	0	28	22	0	0	0	10	3	0	26	0	0	0	0	36	12	0	3	8	0	0	13	32	2	0	23	25	40	32	30	38	0	19	0	0	25	4	0	0	0	29	41	24	34	0	0	27	0	7	37	0	25	21	23	0	0
0	29	12	0	5	45	30	49	29	0	0	0	0	21	21	0	0	0	13	12	0	1	36	14	33	0	0	0	2	16	13	1	0	0	3	24	33	39	0	19	26	16	32	43	9	25	22	0	0	33	28	47	0	20	1	43	8	27	0	0
0	9	24	0	0	0	33	0	10	6	0	41	0	0	45	0	0	0	0	0	38	4	0	31	0	0	12	20	0	14	0	0	11	0	10	8	0	24	5	9	0	4	0	0	0	0	0	43	47	0	0	0	0	1	42	24	0	0	0	0
0	25	8	0	23	34	22	32	21	0	26	45	9	0	39	36	13	0	0	0	11	25	0	0	0	11	31	0	0	19	0	0	36	36	1	24	3	0	0	0	0	38	39	0	48	26	33	0	41	40	33	12	16	5	0	39	33	0	37	0
17	0	16	43	0	0	21	0	19	0	28	0	0	38	0	12	12	0	0	0	0	0	0	29	26	19	30	0	44	24	28	44	36	0	0	11	0	26	0	0	27	0	36	0	25	45	18	0	0	0	0	12	0	17	34	44	47	5	0	29
33	16	6	0	0	0	33	18	32	34	14	39	3	0	0	0	0	38	11	0	0	32	0	1	36	0	9	0	32	0	11	14	0	29	35	21	38	5	32	0	0	19	45	0	39	12	27	24	0	21	0	30	0	7	0	30	45	44	0	0
19	9	33	37	35	37	0	36	16	0	15	0	39	0	0	3	1	4	25	0	32	0	0	20	0	6	0	14	22	0	30	0	10	28	7	0	32	32	0	20	0	0	35	0	0	0	8	26	0	27	44	4	0	0	0	0	12	0	0	0
0	0	0	0	0	0	20	2	46	0	32	22	0	0	32	8	36	0	0	0	0	0	0	31	37	0	0	0	28	0	23	0	17	0	0	0	32	0	0	0	0	0	5	0	0	0	0	0	0	1	0	12	0	40	0	0	0	1	36	0
36	32	17	0	0	10	0	31	44	15	0	40	41	33	2	0	14	31	0	29	1	20	31	0	45	3	21	22	12	0	0	0	15	42	19	0	30	43	25	39	37	29	17	30	0	37	7	0	0	0	15	0	0	37	18	0	14	18	37	26
26	0	0	27	34	33	0	0	9	0	15	26	42	29	0	0	33	0	0	26	36	0	37	45	0	0	0	15	28	12	29	29	44	33	0	28	48	42	0	0	27	16	0	21	38	8	13	15	0	0	0	0	0	42	0	43	25	48	7	0
0	0	24	33	4	0	15	7	0	27	0	25	0	0	0	13	0	0	11	19	0	6	0	3	0	0	41	38	13	0	0	0	6	0	0	21	39	16	32	25	1	11	0	7	11	0	0	14	40	23	0	0	40	30	0	19	35	41	0	36
30	44	0	1	7	38	0	0	9	5	28	0	17	0	0	32	0	12	31	30	9	0	0	21	0	41	0	37	0	39	20	35	0	0	16	0	0	0	8	0	6	22	0	0	0	2	21	0	16	0	0	0	3	34	36	31	15	0	40	0
21	16	0	0	0	17	0	41	0	24	37	47	0	0	28	2	0	20	0	0	0	14	0	22	15	38	37	0	0	41	0	40	18	0	3	4	36	19	0	0	12	38	0	7	32	40	20	33	0	0	8	20	0	0	27	43	41	3	0	12
0	30	32	43	20	0	24	24	7	0	40	27	15	41	19	0	2	0	0	44	32	22	28	12	28	13	0	0	0	1	0	0	25	13	33	23	16	0	15	24	28	3	9	0	14	0	0	0	0	0	10	29	0	7	35	27	21	23	46	40
33	37	35	22	0	3	13	29	0	12	16	30	33	1	0	23	16	14	19	24	0	0	0	0	12	0	39	41	1	0	0	8	15	46	11	29	0	0	0	0	26	0	10	28	0	0	3	0	0	6	0	4	0	0	0	0	14	18	0	6
0	0	22	15	0	0	0	0	0	42	0	28	36	16	0	25	13	0	0	28	11	30	23	0	29	0	20	0	0	0	0	27	9	16	0	0	0	25	22	38	6	15	31	0	18	0	0	11	0	6	37	33	0	5	0	0	0	9	0	7
18	25	0	6	0	0	36	6	32	19	35	0	19	0	35	40	1	0	0	44	14	0	0	0	29	0	35	40	0	8	27	0	0	11	12	21	37	30	3	0	8	29	18	31	29	0	0	0	33	25	20	0	46	0	0	0	0	35	23	0
16	19	27	15	45	0	20	33	24	28	0	0	26	0	38	32	0	11	36	36	0	10	17	15	44	6	0	18	25	15	9	0	0	0	39	37	8	17	18	0	4	31	0	0	11	27	0	13	26	10	0	35	17	0	0	2	41	25	29	0
31	0	41	20	28	0	0	0	4	21	0	41	36	24	24	30	0	0	36	0	29	28	0	42	33	0	0	0	13	46	16	11	0	0	39	1	4	36	22	20	0	25	38	0	21	0	23	0	34	0	0	0	0	31	6	0	29	17	33	24
31	32	10	0	0	46	0	0	16	32	0	31	11	32	0	38	3	10	1	0	35	7	0	19	0	0	16	3	33	11	0	12	39	39	0	0	0	0	4	37	0	0	21	36	12	31	0	0	0	21	0	0	48	0	0	40	0	0	43	14
25	0	0	43	44	0	0	14	0	39	3	0	15	42	24	0	24	8	24	11	21	0	0	0	28	21	0	4	23	29	0	21	37	1	0	0	28	22	0	19	0	0	36	24	38	31	26	27	0	6	0	36	17	7	5	0	0	0	35	3
34	27	0	0	0	10	26	0	0	0	0	13	11	7	37	19	33	0	3	0	38	32	32	30	48	39	0	36	16	0	0	37	8	4	0	28	0	18	38	16	0	0	41	30	0	0	7	19	8	0	29	0	0	0	33	6	0	8	41	11
0	38	0	2	0	32	23	0	0	33	15	0	11	0	5	0	39	24	0	26	5	32	0	43	42	16	0	19	0	0	25	30	17	36	0	22	18	0	48	0	16	0	33	0	19	0	21	18	2	13	0	20	24	0	1	0	7	41	40	46
41	0	0	0	0	13	0	6	19	38	9	45	0	0	0	0	0	5	0	0	32	0	0	25	0	32	8	0	15	0	22	3	18	22	4	0	38	48	0	0	25	13	10	10	0	0	31	0	25	14	3	31	0	0	0	33	9	2	36	20
35	38	0	0	0	35	0	48	10	5	0	3	40	0	0	25	19	9	0	0	0	20	0	39	0	25	0	0	24	0	38	0	0	20	37	19	16	0	0	0	11	0	0	0	0	0	31	0	0	19	0	0	21	28	0	2	35	0	19	31
0	0	39	19	39	36	6	37	38	10	5	41	18	41	16	4	26	0	0	27	0	0	0	37	27	1	6	12	28	26	6	8	4	0	0	0	0	16	25	11	0	15	0	0	0	18	12	16	25	42	19	0	0	16	0	14	0	39	0	0
43	0	0	3	0	15	0	6	0	41	32	0	21	0	0	0	16	4	38	0	19	0	0	29	16	11	22	38	3	0	15	29	31	25	0	0	0	0	13	0	15	0	26	19	26	0	0	0	0	3	0	0	13	1	0	0	41	35	0	22
38	30	0	0	0	40	0	0	0	0	7	0	13	0	13	0	32	0	39	36	45	35	5	17	0	0	0	0	9	10	31	18	0	38	21	36	41	33	10	0	0	26	0	0	0	38	0	0	46	26	43	0	3	10	0	40	41	0	10	23
0	44	0	4	44	4	0	33	0	0	32	33	13	0	0	0	43	0	0	0	0	0	0	30	21	7	0	7	0	28	0	31	0	0	36	24	30	0	10	0	0	19	0	0	18	0	0	32	7	14	26	0	24	0	28	0	13	21	0	0
20	34	18	0	36	22	39	0	22	10	41	0	0	0	0	29	9	0	48	25	39	0	0	0	38	11	0	32	14	0	18	29	11	21	12	38	0	19	0	0	0	26	0	18	0	14	0	0	32	5	8	0	6	0	41	0	6	33	0	4
0	0	17	6	1	32	3	0	27	4	0	18	47	39	2	41	25	0	26	45	12	0	0	37	8	0	2	40	0	0	0	0	27	0	31	31	0	0	0	0	18	0	38	0	14	0	24	31	0	7	44	0	22	35	49	0	15	0	19	22
47	21	24	36	14	0	4	0	18	0	41	41	30	10	46	24	22	0	33	18	27	8	0	7	13	0	21	20	0	3	0	0	0	23	0	26	7	21	31	31	12	0	0	0	0	24	0	0	0	38	0	11	15	33	28	0	4	45	0	10
22	35	0	24	0	10	36	0	0	44	36	12	42	0	18	34	0	43	0	0	24	26	0	0	15	14	0	33	0	0	11	0	13	0	0	27	19	18	0	0	16	0	0	32	0	31	0	0	18	48	0	6	25	0	0	13	15	42	0	38
29	7	0	0	13	23	29	0	0	30	37	0	35	15	0	0	0	47	41	0	0	0	0	0	0	40	16	0	0	0	0	33	26	34	0	0	8	2	25	0	25	0	46	7	32	0	0	18	0	43	26	7	6	37	23	19	24	0	19	0
0	0	20	0	27	5	4	0	47	17	49	37	47	0	16	0	33	0	40	0	21	27	1	0	0	23	0	0	0	6	6	25	10	0	21	6	0	13	14	19	42	3	26	14	5	7	38	48	43	0	20	20	39	6	10	0	0	12	0	0
0	35	44	23	0	22	35	17	43	1	11	12	27	9	8	27	28	0	33	0	0	44	0	15	0	0	0	8	10	0	37	20	0	0	0	0	29	0	3	0	19	0	43	26	8	44	0	0	26	20	0	0	22	13	0	8	17	0	37	0
40	2	0	45	26	32	0	40	11	0	0	0	42	44	1	0	47	0	12	12	30	4	12	0	0	0	0	20	29	4	33	0	35	0	0	36	0	20	31	0	0	0	0	0	0	0	11	6	7	20	0	0	47	0	29	3	30	0	3	0
0	3	0	3	29	40	35	19	0	0	14	0	32	13	31	7	0	0	16	0	0	0	0	0	0	40	3	0	0	0	0	46	17	0	48	17	0	24	0	21	0	13	3	24	6	22	15	25	6	39	22	47	0	29	16	24	0	13	0	0
0	25	18	35	0	17	38	30	25	0	0	26	0	0	0	37	20	1	5	17	7	0	40	37	42	30	34	0	7	0	5	0	0	31	0	7	0	0	0	28	16	1	10	0	0	35	33	0	37	6	13	0	29	0	0	33	5	0	0	0
38	0	0	0	22	0	31	0	22	0	13	0	0	41	10	0	1	42	0	34	0	0	0	18	0	0	36	27	35	0	0	0	0	6	0	5	33	1	0	0	0	0	0	28	41	49	28	0	23	10	0	29	16	0	0	47	0	0	9	7
36	0	33	0	18	44	34	13	4	0	17	9	18	12	26	25	43	24	39	44	30	0	0	0	43	19	31	43	27	0	0	0	2	0	40	0	6	0	33	2	14	0	40	0	0	0	0	13	19	0	8	3	24	33	47	0	0	11	25	33
0	0	0	0	14	0	30	20	0	0	0	0	0	24	0	21	8	0	33	47	45	12	0	14	25	35	15	41	21	14	0	0	41	29	0	0	0	7	9	35	0	41	41	13	6	15	4	15	24	0	17	30	0	5	0	0	0	38	12	10
13	47	0	0	33	0	15	30	34	40	22	0	26	0	46	23	27	0	0	5	44	0	1	18	48	41	0	3	23	18	9	35	25	17	0	0	8	41	2	0	39	35	0	21	33	0	45	42	0	12	0	0	13	0	0	11	38	0	0	37
37	41	0	0	10	43	0	43	17	23	27	21	0	0	0	0	0	0	37	0	0	0	36	37	7	0	40	0	46	0	0	23	29	33	43	35	41	40	36	19	0	0	10	0	0	19	0	0	19	0	37	3	0	0	9	25	12	0	0	36
0	0	0	23	21	31	12	17	0	0	29	1	0	17	3	0	0	0	0	29	0	0	0	26	0	36	0	12	40	6	7	0	0	24	14	3	11	46	20	31	0	22	23	0	4	22	10	38	0	0	0	0	0	0	7	33	10	37	36	0
