95	0	100	0	98	0	97	100	0	96	100	0	95	96	0	96	98	97	0	99	95	0	98	0	0	96	97	0	0	100	97	98	95	100	100	0	100	98	97	95	96	100	97	98	0	0	100	0	96	0	0	100	0	0	99	0	0	100	0	98
97	100	0	96	0	99	99	0	0	97	0	96	0	95	96	0	98	99	0	96	95	0	96	99	0	98	95	96	99	0	0	96	0	99	97	98	0	97	100	97	0	99	0	0	0	0	96	98	99	100	95	0	0	0	100	0	96	100	95	0
96	0	99	0	0	95	96	0	0	99	0	96	97	96	98	99	100	0	96	100	96	0	0	0	0	95	0	0	95	0	98	0	0	96	96	95	0	97	99	96	0	96	98	98	0	100	97	98	98	95	100	0	99	100	0	96	0	0	0	98
100	100	98	0	96	97	96	100	97	0	95	100	100	97	96	97	0	0	100	97	100	0	100	97	96	95	0	99	96	100	0	99	96	100	0	0	95	97	97	98	0	98	0	98	0	0	95	99	0	100	98	100	0	0	96	0	100	95	96	96
0	98	99	0	0	0	0	99	0	97	100	96	0	99	98	100	0	97	0	96	97	96	99	0	0	100	97	97	96	0	0	100	96	95	0	0	96	96	99	96	99	98	0	0	96	96	99	100	98	95	0	96	0	96	0	100	0	95	97	0
0	95	98	0	0	98	96	97	100	99	96	0	99	98	0	98	0	97	100	0	100	0	96	0	99	96	98	0	96	97	100	100	97	96	95	0	97	96	0	97	95	0	99	100	95	96	96	95	0	96	95	0	100	100	0	95	95	0	0	97
96	99	98	97	0	95	96	0	95	0	97	0	0	0	0	97	99	95	0	0	98	98	0	99	99	97	0	97	100	98	100	97	99	96	99	95	0	98	0	0	100	96	97	0	100	99	0	95	0	0	95	97	0	95	0	96	97	0	0	95
0	100	100	0	0	97	0	96	98	97	95	100	0	98	97	0	95	97	100	0	100	100	96	95	99	98	99	0	96	0	98	98	99	0	0	99	95	0	0	96	97	95	0	95	0	0	99	0	0	0	95	99	98	0	98	96	0	97	95	0

0	26	0	8	0	39	36	43	1	45	0	29	38	3	0	0	40	32	22	26	11	37	29	48	29	16	20	0	19	21	0	0	12	0	13	50	0	40	34	26	0	0	0	35	46	16	38	22	29	33	41	0	34	17	15	8	0	0	22	0
26	0	8	0	30	0	20	7	0	4	9	42	32	2	39	6	36	0	1	14	0	36	38	12	38	28	0	19	26	19	0	36	33	37	44	10	0	5	11	18	14	0	38	6	0	2	0	23	18	37	0	0	0	43	0	13	9	11	19	34
0	8	0	21	12	14	23	43	0	0	15	0	48	33	13	37	12	30	12	0	37	0	18	4	30	0	0	35	0	0	0	16	46	20	23	19	14	47	0	0	17	12	10	0	7	0	6	39	22	17	0	47	13	0	34	18	26	17	36	27
8	0	21	0	23	0	0	0	0	10	43	0	0	0	28	19	32	30	0	5	0	0	7	0	0	6	0	12	3	0	16	20	0	12	44	14	44	5	15	20	8	4	39	39	40	31	0	0	17	34	27	13	0	38	0	0	0	0	19	0
0	30	12	23	0	0	29	0	27	12	31	7	0	0	26	38	30	6	9	6	19	0	24	38	17	19	38	17	19	14	6	41	13	43	20	0	0	46	0	0	0	0	31	31	31	37	38	0	37	0	0	0	36	0	0	5	0	0	0	0
39	0	14	0	0	0	5	22	0	11	0	10	0	14	22	0	3	0	41	0	22	34	44	0	41	0	47	0	30	0	41	35	3	35	0	33	3	0	29	0	28	27	0	28	44	4	15	5	17	0	0	35	0	42	15	40	0	29	12	25
36	20	23	0	29	5	0	37	39	29	34	4	23	20	40	2	0	28	0	0	19	42	0	0	36	35	0	33	40	41	41	0	50	30	0	0	3	47	32	0	38	12	40	7	20	0	22	12	38	39	4	16	9	32	32	31	0	25	22	0
43	7	43	0	0	22	37	0	13	10	0	34	0	21	6	0	0	24	49	0	10	3	27	10	0	8	42	46	29	26	0	0	0	0	1	0	0	40	0	0	27	41	5	17	0	10	36	0	31	13	0	39	39	0	0	34	41	14	0	38
1	0	0	0	27	0	39	13	0	0	0	1	0	34	2	36	8	8	3	0	0	0	39	9	0	12	27	16	0	0	39	0	25	2	21	0	6	42	16	0	39	11	17	8	0	0	25	0	8	0	9	0	0	0	0	10	0	39	2	18
45	4	0	10	12	11	29	10	0	0	0	16	0	0	8	39	0	3	0	18	0	0	29	2	16	9	0	6	27	0	30	0	32	0	0	7	0	0	29	12	26	9	0	1	0	40	0	28	5	21	12	1	27	8	40	0	45	15	0	41
0	9	15	43	31	0	34	0	0	0	0	24	36	21	42	0	9	17	0	18	48	21	0	25	29	0	0	0	0	14	9	0	39	15	9	1	1	0	6	0	5	11	24	30	0	34	28	0	2	45	21	3	18	0	0	16	46	10	10	17
29	42	0	0	7	10	4	34	1	16	24	0	4	0	0	0	0	13	0	28	28	0	5	0	0	12	2	40	3	7	37	21	0	14	46	14	40	32	0	5	0	39	0	39	0	8	45	0	0	0	34	0	0	12	34	14	42	0	0	25
38	32	48	0	0	0	23	0	0	0	36	4	0	23	18	45	18	11	25	0	1	26	0	30	0	49	0	0	0	30	48	25	36	11	24	1	0	0	33	2	0	31	0	0	4	0	0	15	0	13	1	12	16	0	31	23	0	9	0	0
3	2	33	0	0	14	20	21	34	0	21	0	23	0	25	11	0	6	0	25	9	0	0	28	33	5	0	13	0	12	0	0	35	45	23	8	0	0	22	12	0	29	10	32	9	14	44	27	3	7	0	0	26	10	36	30	24	40	0	16
0	39	13	28	26	22	40	6	2	8	42	0	18	25	0	0	0	23	7	38	0	27	0	17	44	44	24	0	3	0	15	4	17	10	0	0	43	0	0	26	27	0	6	0	0	0	19	32	1	20	0	25	0	30	28	31	34	0	0	10
0	6	37	19	38	0	2	0	36	39	0	0	45	11	0	0	0	13	0	22	23	3	28	32	0	26	25	20	0	0	0	46	18	39	0	29	42	40	31	0	0	0	0	34	12	48	22	0	0	0	0	0	2	0	29	33	32	15	16	0
40	36	12	32	30	3	0	0	8	0	9	0	18	0	0	0	0	3	17	19	0	0	0	0	6	17	0	0	0	25	0	16	0	0	9	0	5	0	8	0	13	17	0	0	10	9	0	37	26	27	5	0	19	11	33	0	0	0	32	18
32	0	30	30	6	0	28	24	8	3	17	13	11	6	23	13	3	0	40	0	27	20	12	39	0	0	7	0	0	0	0	6	6	28	0	37	1	0	36	11	1	27	0	0	0	13	7	40	0	39	34	34	12	0	0	0	10	31	27	32
22	1	12	0	9	41	0	49	3	0	0	0	25	0	7	0	17	40	0	9	0	37	0	27	39	47	29	40	39	0	33	27	0	14	0	0	38	36	32	33	0	38	27	0	36	37	11	22	28	11	10	1	0	0	21	10	0	42	0	24
26	14	0	5	6	0	0	0	0	18	18	28	0	25	38	22	19	0	9	0	0	14	30	0	2	24	45	21	31	44	46	24	38	28	7	41	25	8	4	0	0	8	0	0	0	5	20	19	0	0	6	0	37	43	31	11	4	0	0	0
11	0	37	0	19	22	19	10	0	0	48	28	1	9	0	23	0	27	0	0	0	27	23	21	40	0	0	47	0	4	0	42	30	17	30	20	12	0	0	0	0	16	0	38	9	44	34	13	30	0	28	0	40	32	10	0	33	37	8	12
37	36	0	0	0	34	42	3	0	0	21	0	26	0	27	3	0	20	37	14	27	0	11	38	35	0	29	3	35	0	0	31	19	48	0	0	0	0	0	0	0	27	0	31	16	0	9	35	0	3	0	11	0	0	0	0	4	0	25	1
29	38	18	7	24	44	0	27	39	29	0	5	0	0	0	28	0	12	0	30	23	11	0	0	25	0	0	36	39	18	38	39	0	0	9	0	19	0	42	0	21	32	14	0	26	43	30	40	37	4	8	8	36	11	0	35	48	29	0	39
48	12	4	0	38	0	0	10	9	2	25	0	30	28	17	32	0	39	27	0	21	38	0	0	0	19	0	29	15	11	18	5	0	0	13	30	0	16	0	17	0	0	8	0	31	22	0	36	0	13	13	12	0	35	0	45	0	0	17	20
29	38	30	0	17	41	36	0	0	16	29	0	0	33	44	0	6	0	39	2	40	35	25	0	0	35	5	11	14	4	11	12	0	8	0	0	10	10	31	0	0	0	0	1	43	38	0	2	12	0	13	28	0	0	0	2	0	28	27	38
16	28	0	6	19	0	35	8	12	9	0	12	49	5	44	26	17	0	47	24	0	0	0	19	35	0	2	10	39	20	5	27	12	5	0	24	30	25	0	8	19	0	21	0	0	0	44	4	13	34	10	42	14	45	1	5	33	48	0	34
20	0	0	0	38	47	0	42	27	0	0	2	0	0	24	25	0	7	29	45	0	29	0	0	5	2	0	0	0	13	0	15	0	0	0	0	0	30	0	8	0	0	13	6	20	11	18	46	0	0	5	8	40	18	0	0	12	6	0	3
0	19	35	12	17	0	33	46	16	6	0	40	0	13	0	20	0	0	40	21	47	3	36	29	11	10	0	0	9	0	36	20	0	0	24	0	43	40	7	0	0	19	0	0	36	0	6	0	0	37	34	0	0	11	0	11	27	0	39	0
19	26	0	3	19	30	40	29	0	27	0	3	0	0	3	0	0	0	39	31	0	35	39	15	14	39	0	9	0	14	22	0	0	40	38	0	7	0	33	16	18	0	6	0	38	21	0	0	13	27	27	28	0	43	5	35	9	3	10	23
21	19	0	0	14	0	41	26	0	0	14	7	30	12	0	0	25	0	0	44	4	0	18	11	4	20	13	0	14	0	49	16	39	0	42	5	0	36	4	0	13	17	0	0	1	0	37	14	0	4	4	24	8	0	0	30	0	17	16	0
0	0	0	16	6	41	41	0	39	30	9	37	48	0	15	0	0	0	33	46	0	0	38	18	11	5	0	36	22	49	0	0	23	4	16	0	6	34	32	0	15	8	0	11	8	17	0	24	25	0	33	38	42	0	38	0	0	16	35	7
0	36	16	20	41	35	0	0	0	0	0	21	25	0	4	46	16	6	27	24	42	31	39	5	12	27	15	20	0	16	0	0	0	4	43	0	31	15	0	0	0	22	0	33	0	26	2	40	20	33	0	22	32	12	0	1	8	29	48	46
12	33	46	0	13	3	50	0	25	32	39	0	36	35	17	18	0	6	0	38	30	19	0	0	0	12	0	0	0	39	23	0	0	41	0	0	35	37	2	21	14	2	41	7	3	0	4	50	34	0	0	21	3	0	0	8	33	4	35	41
0	37	20	12	43	35	30	0	2	0	15	14	11	45	10	39	0	28	14	28	17	48	0	0	8	5	0	0	40	0	4	4	41	0	5	0	16	14	39	0	44	16	0	0	33	18	0	17	0	36	10	20	19	0	0	23	26	26	45	0
13	44	23	44	20	0	0	1	21	0	9	46	24	23	0	0	9	0	0	7	30	0	9	13	0	0	0	24	38	42	16	43	0	5	0	47	0	0	17	27	0	34	0	10	9	0	35	26	0	9	28	38	35	38	31	0	0	2	10	0
50	10	19	14	0	33	0	0	0	7	1	14	1	8	0	29	0	37	0	41	20	0	0	30	0	24	0	0	0	5	0	0	0	0	47	0	18	2	30	41	17	29	0	0	36	0	3	22	2	0	47	10	0	6	45	0	0	0	44	40
0	0	14	44	0	3	3	0	6	0	1	40	0	0	43	42	5	1	38	25	12	0	19	0	10	30	0	43	7	0	6	31	35	16	0	18	0	0	25	0	0	24	28	10	0	34	5	4	0	0	0	0	40	0	0	3	11	9	0	2
40	5	47	5	46	0	47	40	42	0	0	32	0	0	0	40	0	0	36	8	0	0	0	16	10	25	30	40	0	36	34	15	37	14	0	2	0	0	0	13	16	27	0	34	17	0	0	35	0	0	19	0	8	22	10	40	47	38	6	0
34	11	0	15	0	29	32	0	16	29	6	0	33	22	0	31	8	36	32	4	0	0	42	0	31	0	0	7	33	4	32	0	2	39	17	30	25	0	0	0	0	12	36	4	39	12	3	16	0	0	0	21	40	47	19	24	4	0	0	0
26	18	0	20	0	0	0	0	0	12	0	5	2	12	26	0	0	11	33	0	0	0	0	17	0	8	8	0	16	0	0	0	21	0	27	41	0	13	0	0	22	31	12	46	29	5	34	0	0	14	46	43	39	17	44	37	28	35	0	26
0	14	17	8	0	28	38	27	39	26	5	0	0	0	27	0	13	1	0	0	0	0	21	0	0	19	0	0	18	13	15	0	14	44	0	17	0	16	0	22	0	8	0	0	21	7	0	38	17	0	13	28	35	0	0	0	27	8	14	11
0	0	12	4	0	27	12	41	11	9	11	39	31	29	0	0	17	27	38	8	16	27	32	0	0	0	0	19	0	17	8	22	2	16	34	29	24	27	12	31	8	0	9	22	0	16	32	0	0	0	33	21	4	4	14	1	19	0	33	46
0	38	10	39	31	0	40	5	17	0	24	0	0	10	6	0	0	0	27	0	0	0	14	8	0	21	13	0	6	0	0	0	41	0	0	0	28	0	36	12	0	9	0	40	34	48	35	8	0	29	0	1	4	0	22	0	0	43	44	0
35	6	0	39	31	28	7	17	8	1	30	39	0	32	0	34	0	0	0	0	38	31	0	0	1	0	6	0	0	0	11	33	7	0	10	0	10	34	4	46	0	22	40	0	12	0	10	45	0	0	0	19	27	0	34	35	0	46	0	42
46	0	7	40	31	44	20	0	0	0	0	0	4	9	0	12	10	0	36	0	9	16	26	31	43	0	20	36	38	1	8	0	3	33	9	36	0	17	39	29	21	0	34	12	0	30	10	26	45	11	0	33	0	0	0	0	9	30	37	0
16	2	0	31	37	4	0	10	0	40	34	8	0	14	0	48	9	13	37	5	44	0	43	22	38	0	11	0	21	0	17	26	0	18	0	0	34	0	12	5	7	16	48	0	30	0	44	0	0	34	9	10	0	0	8	0	30	18	19	0
38	0	6	0	38	15	22	36	25	0	28	45	0	44	19	22	0	7	11	20	34	9	30	0	0	44	18	6	0	37	0	2	4	0	35	3	5	0	3	34	0	32	35	10	10	44	0	31	14	0	0	0	13	25	24	30	28	28	0	9
22	23	39	0	0	5	12	0	0	28	0	0	15	27	32	0	37	40	22	19	13	35	40	36	2	4	46	0	0	14	24	40	50	17	26	22	4	35	16	0	38	0	8	45	26	0	31	0	31	45	0	0	0	40	34	5	11	42	1	0
29	18	22	17	37	17	38	31	8	5	2	0	0	3	1	0	26	0	28	0	30	0	37	0	12	13	0	0	13	0	25	20	34	0	0	2	0	0	0	0	17	0	0	0	45	0	14	31	0	13	21	12	21	0	45	0	41	0	0	0
33	37	17	34	0	0	39	13	0	21	45	0	13	7	20	0	27	39	11	0	0	3	4	13	0	34	0	37	27	4	0	33	0	36	9	0	0	0	0	14	0	0	29	0	11	34	0	45	13	0	27	0	0	47	27	46	27	6	0	0
41	0	0	27	0	0	4	0	9	12	21	34	1	0	0	0	5	34	10	6	28	0	8	13	13	10	5	34	27	4	33	0	0	10	28	47	0	19	0	46	13	33	0	0	0	9	0	0	21	27	0	35	0	27	8	49	0	15	33	12
0	0	47	13	0	35	16	39	0	1	3	0	12	0	25	0	0	34	1	0	0	11	8	12	28	42	8	0	28	24	38	22	21	20	38	10	0	0	21	43	28	21	1	19	33	10	0	0	12	0	35	0	32	0	0	11	30	0	9	3
34	0	13	0	36	0	9	39	0	27	18	0	16	26	0	2	19	12	0	37	40	0	36	0	0	14	40	0	0	8	42	32	3	19	35	0	40	8	40	39	35	4	4	27	0	0	13	0	21	0	0	32	0	0	10	0	0	20	0	44
17	43	0	38	0	42	32	0	0	8	0	12	0	10	30	0	11	0	0	43	32	0	11	35	0	45	18	11	43	0	0	12	0	0	38	6	0	22	47	17	0	4	0	0	0	0	25	40	0	47	27	0	0	0	27	0	26	26	42	0
15	0	34	0	0	15	32	0	0	40	0	34	31	36	28	29	33	0	21	31	10	0	0	0	0	1	0	0	5	0	38	0	0	0	31	45	0	10	19	44	0	14	22	34	0	8	24	34	45	27	8	0	10	27	0	42	0	0	0	36
8	13	18	0	5	40	31	34	10	0	16	14	23	30	31	33	0	0	10	11	0	0	35	45	2	5	0	11	35	30	0	1	8	23	0	0	3	40	24	37	0	1	0	35	0	0	30	5	0	46	49	11	0	0	42	0	33	14	31	11
0	9	26	0	0	0	0	41	0	45	46	42	0	24	34	32	0	10	0	4	33	4	48	0	0	33	12	27	9	0	0	8	33	26	0	0	11	47	4	28	27	19	0	0	9	30	28	11	41	27	0	30	0	26	0	33	0	9	10	0
0	11	17	0	0	29	25	14	39	15	10	0	9	40	0	15	0	31	42	0	37	0	29	0	28	48	6	0	3	17	16	29	4	26	2	0	9	38	0	35	8	0	43	46	30	18	28	42	0	6	15	0	20	26	0	14	9	0	0	16
22	19	36	19	0	12	22	0	2	0	10	0	0	0	0	16	32	27	0	0	8	25	0	17	27	0	0	39	10	16	35	48	35	45	10	44	0	6	0	0	14	33	44	0	37	19	0	1	0	0	33	9	0	42	0	31	10	0	0	39
0	34	27	0	0	25	0	38	18	41	17	25	0	16	10	0	18	32	24	0	12	1	39	20	38	34	3	0	23	0	7	46	41	0	0	40	2	0	0	26	11	46	0	42	0	0	9	0	0	0	12	3	44	0	36	11	0	16	39	0
