0	0	0	0	0	0	0	100	99	95	0	98	0	0	0	0	96	95	97	97	0	0	97	0	0	100	98	97	0	0	99	0	0	0	0	97	0	100	0	100	0	98	0	0	0	0	0	97	95	98	0	99	0	0	0	0	97	99	0	0
100	95	0	98	95	0	0	99	95	0	100	99	96	0	0	0	0	96	0	100	100	97	99	99	0	96	0	95	99	99	95	96	0	100	97	100	0	0	0	97	97	0	0	98	0	99	0	98	0	0	95	0	0	0	0	0	97	97	0	0
0	0	96	0	100	97	0	0	99	100	98	0	0	98	97	0	99	95	0	99	100	0	0	96	0	0	0	0	0	0	98	0	0	0	100	98	95	0	0	99	0	95	0	0	0	0	99	98	0	100	96	96	0	0	0	0	100	0	95	100
98	99	97	0	0	95	0	100	0	100	99	95	0	0	99	98	0	0	99	0	95	0	0	0	95	0	0	0	98	0	99	0	98	96	0	0	0	0	0	99	99	0	0	97	96	0	97	0	0	97	0	97	0	0	0	0	97	0	0	99
0	99	98	95	98	96	0	0	0	95	0	98	99	97	0	95	97	96	0	0	0	0	98	95	0	0	96	0	0	98	0	0	0	0	96	96	100	100	100	98	0	99	0	0	0	99	0	100	95	0	96	0	97	97	100	97	0	0	99	98
100	99	0	96	97	98	99	0	0	98	100	0	100	0	96	100	99	0	0	95	99	0	95	100	0	0	0	97	96	0	98	100	0	97	95	0	0	96	0	96	99	100	98	100	95	96	0	95	100	0	98	96	99	97	0	0	0	0	0	0
0	0	0	97	0	0	99	99	0	98	95	100	99	98	98	0	0	98	100	100	0	96	95	0	95	0	97	0	0	0	98	98	99	98	100	97	0	98	0	0	98	0	98	0	0	0	0	96	99	0	0	98	0	0	95	0	99	0	0	0
0	99	96	99	100	0	0	98	0	0	97	0	0	98	0	99	0	97	0	0	0	96	98	0	97	0	100	0	97	99	97	95	0	0	0	0	96	100	98	96	0	100	95	0	95	0	98	0	97	0	96	98	0	0	100	99	98	0	0	0

0	24	0	31	0	39	28	0	24	0	14	0	0	0	0	0	23	0	20	27	0	0	0	0	0	0	0	30	0	0	0	29	43	0	0	14	24	0	0	0	7	0	0	14	48	38	0	33	0	1	11	35	0	25	0	34	0	35	0	0
24	0	30	8	0	0	14	0	0	0	2	0	47	0	0	0	15	0	0	0	13	0	0	23	0	0	24	0	44	0	0	0	35	6	0	34	0	0	34	0	0	41	0	14	8	0	38	0	0	29	0	0	0	0	0	29	15	6	0	14
0	30	0	14	40	0	0	36	0	39	11	39	33	7	17	39	0	2	0	3	31	0	0	0	15	0	33	0	0	4	13	21	11	0	0	37	0	27	0	20	9	0	0	10	0	11	18	26	0	0	0	0	0	0	16	37	9	0	0	12
31	8	14	0	37	10	34	19	0	0	0	21	0	46	0	3	9	0	0	21	11	0	5	8	0	0	0	39	41	8	21	0	0	30	0	1	15	0	27	46	0	0	0	27	32	42	0	0	36	0	36	0	0	43	0	0	39	39	24	23
0	0	40	37	0	37	0	42	35	0	0	0	0	0	0	0	0	45	0	0	32	0	0	0	12	0	16	0	8	8	31	40	3	32	8	0	12	31	0	0	3	0	0	0	0	0	22	39	15	0	27	26	0	8	37	0	24	18	0	36
39	0	0	10	37	0	0	40	0	18	32	0	36	16	0	0	13	14	30	21	0	11	15	4	20	33	3	0	0	28	45	0	20	0	44	1	28	0	31	9	0	13	0	4	20	0	12	7	0	0	18	0	0	0	9	3	23	19	0	0
28	14	0	34	0	0	0	1	23	20	2	1	6	8	0	0	0	12	39	0	0	0	37	48	20	0	0	0	0	0	0	39	6	39	17	0	25	0	3	0	9	0	28	41	0	44	0	0	0	0	0	34	0	0	0	0	0	22	46	0
0	0	36	19	42	40	1	0	19	0	25	0	0	0	14	28	0	0	0	0	36	31	31	41	0	10	0	0	25	27	0	0	2	0	41	0	0	0	34	36	0	15	0	5	29	45	0	3	0	27	0	0	40	23	0	18	0	0	7	25
24	0	0	0	35	0	23	19	0	0	0	39	7	17	0	0	14	0	0	36	7	0	28	0	30	0	20	28	0	0	0	0	32	0	27	0	18	0	0	0	2	0	4	35	0	0	0	0	14	0	15	40	14	26	14	0	0	0	0	0
0	0	39	0	0	18	20	0	0	0	17	0	0	0	41	0	30	34	29	0	45	0	0	26	0	0	25	21	0	13	13	0	18	0	0	0	0	37	0	38	3	26	43	0	0	0	0	0	26	1	19	0	33	0	36	38	12	42	28	0
14	2	11	0	0	32	2	25	0	17	0	16	3	7	0	22	16	40	0	0	23	8	10	0	0	0	0	11	50	5	0	0	44	0	28	0	18	4	24	0	3	0	43	0	0	0	0	0	21	29	0	19	0	14	31	36	0	22	1	42
0	0	39	21	0	0	1	0	39	0	16	0	0	0	5	0	0	39	40	5	33	41	24	0	29	3	0	0	6	2	33	39	0	0	30	41	0	0	30	0	4	34	0	12	12	0	0	0	0	32	0	43	33	12	0	42	16	0	13	0
0	47	33	0	0	36	6	0	7	0	3	0	0	43	0	33	0	0	0	0	5	0	0	0	0	13	37	5	4	0	9	40	0	0	10	1	9	0	0	37	0	0	39	0	0	4	0	0	31	0	22	0	0	12	0	0	7	41	39	0
0	0	7	46	0	16	8	0	17	0	7	0	43	0	16	34	0	2	0	1	31	0	0	0	8	0	0	23	18	13	0	0	0	0	41	23	21	0	17	0	37	0	0	32	0	0	12	6	0	27	0	0	0	0	23	0	49	0	35	14
0	0	17	0	0	0	0	14	0	41	0	5	0	16	0	3	0	0	0	0	0	20	0	37	0	0	0	0	7	0	0	9	0	3	0	0	0	19	0	0	0	42	43	20	34	33	0	0	28	5	0	0	0	0	31	17	0	37	43	0
0	0	39	3	0	0	0	28	0	0	22	0	33	34	3	0	14	14	5	0	5	0	0	12	0	7	0	26	38	0	0	0	34	43	0	34	0	0	0	0	0	0	0	35	0	3	0	0	0	20	38	0	0	0	0	45	15	31	0	19
23	15	0	9	0	13	0	0	14	30	16	0	0	0	0	14	0	0	0	0	29	0	0	32	0	14	0	0	0	0	0	0	22	16	0	0	10	0	0	0	6	0	0	20	0	0	24	26	0	33	14	29	6	0	7	0	38	1	0	0
0	0	2	0	45	14	12	0	0	34	40	39	0	2	0	14	0	0	9	11	4	35	0	31	47	0	0	0	0	32	5	14	0	0	0	0	41	25	0	17	36	0	0	0	33	31	32	16	4	0	0	0	4	17	24	0	27	0	44	36
20	0	0	0	0	30	39	0	0	29	0	40	0	0	0	5	0	9	0	34	16	33	15	0	0	25	0	37	4	11	14	0	0	0	0	0	0	0	0	0	0	22	0	0	0	19	50	0	0	41	8	36	30	0	0	30	0	0	35	0
27	0	3	21	0	21	0	0	36	0	0	5	0	1	0	0	0	11	34	0	0	43	0	31	0	35	21	0	14	0	0	29	0	0	4	39	0	0	41	0	0	0	32	0	0	31	26	0	0	32	6	30	38	1	11	0	0	7	7	0
0	13	31	11	32	0	0	36	7	45	23	33	5	31	0	5	29	4	16	0	0	31	3	0	35	31	0	19	5	0	0	25	0	26	14	0	0	0	0	0	0	0	30	41	0	35	0	2	0	0	16	0	0	32	17	21	0	29	0	0
0	0	0	0	0	11	0	31	0	0	8	41	0	0	20	0	0	35	33	43	31	0	47	0	0	26	0	31	0	0	0	33	0	32	0	6	0	14	22	41	37	0	0	20	31	28	0	0	0	37	45	0	0	36	0	0	0	0	42	13
0	0	0	5	0	15	37	31	28	0	10	24	0	0	0	0	0	0	15	0	3	47	0	0	0	2	0	0	18	0	0	15	7	29	17	0	6	49	42	0	0	0	6	0	0	11	0	37	34	0	0	0	45	33	0	0	13	11	42	24
0	23	0	8	0	4	48	41	0	26	0	0	0	0	37	12	32	31	0	31	0	0	0	0	0	0	0	0	39	0	0	0	25	13	0	0	0	21	48	38	0	0	0	0	28	0	0	0	12	0	2	5	0	12	27	0	13	37	0	0
0	0	15	0	12	20	20	0	30	0	0	29	0	8	0	0	0	47	0	0	35	0	0	0	0	0	0	15	15	0	48	3	0	17	0	25	26	0	33	0	0	34	40	0	0	0	9	0	15	0	0	0	0	0	0	30	0	0	28	1
0	0	0	0	0	33	0	10	0	0	0	3	13	0	0	7	14	0	25	35	31	26	2	0	0	0	0	44	0	25	46	0	0	0	41	19	0	44	48	0	0	39	0	2	0	30	25	0	0	0	0	11	4	27	0	0	0	0	0	0
0	24	33	0	16	3	0	0	20	25	0	0	37	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	39	0	35	0	22	0	0	0	0	0	0	0	0	0	43	0	31	0	0	0	32	0	31	0	0	0	22	0	0	37
30	0	0	39	0	0	0	0	28	21	11	0	5	23	0	26	0	0	37	0	19	31	0	0	15	44	0	0	35	0	0	27	37	0	33	0	7	31	36	0	0	14	7	3	0	29	39	0	0	13	26	38	21	28	0	0	0	47	0	0
0	44	0	41	8	0	0	25	0	0	50	6	4	18	7	38	0	0	4	14	5	0	18	39	15	0	0	35	0	0	0	46	15	45	0	8	0	9	0	25	10	7	0	40	0	0	18	0	0	37	17	18	0	43	0	42	0	16	0	43
0	0	4	8	8	28	0	27	0	13	5	2	0	13	0	0	0	32	11	0	0	0	0	0	0	25	0	0	0	0	0	16	0	0	35	0	43	0	0	0	45	0	0	7	37	8	4	8	8	0	45	0	0	44	0	0	25	0	0	12
0	0	13	21	31	45	0	0	0	13	0	33	9	0	0	0	0	5	14	0	0	0	0	0	48	46	39	0	0	0	0	0	4	0	0	6	0	0	0	0	20	24	0	35	15	43	21	1	6	19	0	9	10	5	12	46	0	20	34	43
29	0	21	0	40	0	39	0	0	0	0	39	40	0	9	0	0	14	0	29	25	33	15	0	3	0	0	27	46	16	0	0	8	15	0	20	9	3	0	27	35	33	30	42	2	0	35	0	0	0	0	35	0	29	0	0	0	5	5	10
43	35	11	0	3	20	6	2	32	18	44	0	0	0	0	34	22	0	0	0	0	0	7	25	0	0	35	37	15	0	4	8	0	0	0	29	0	0	0	0	34	0	44	0	0	1	20	0	0	0	0	16	0	0	0	11	0	0	1	0
0	6	0	30	32	0	39	0	0	0	0	0	0	0	3	43	16	0	0	0	26	32	29	13	17	0	0	0	45	0	0	15	0	0	13	0	0	9	29	25	6	0	38	0	38	16	2	0	0	0	0	45	0	15	0	16	0	26	32	0
0	0	0	0	8	44	17	41	27	0	28	30	10	41	0	0	0	0	0	4	14	0	17	0	0	41	22	33	0	35	0	0	0	13	0	19	0	0	24	0	42	34	0	5	0	18	6	17	0	22	37	0	0	20	15	0	23	1	4	0
14	34	37	1	0	1	0	0	0	0	0	41	1	23	0	34	0	0	0	39	0	6	0	0	25	19	0	0	8	0	6	20	29	0	19	0	0	0	2	0	35	27	0	4	33	0	0	23	0	0	1	0	42	13	2	0	23	0	17	0
24	0	0	15	12	28	25	0	18	0	18	0	9	21	0	0	10	41	0	0	0	0	6	0	26	0	0	7	0	43	0	9	0	0	0	0	0	0	0	0	0	0	0	0	37	0	23	19	0	24	0	0	0	0	30	0	39	0	0	34
0	0	27	0	31	0	0	0	0	37	4	0	0	0	19	0	0	25	0	0	0	14	49	21	0	44	0	31	9	0	0	3	0	9	0	0	0	0	43	33	0	12	26	0	31	0	37	0	31	4	0	14	23	0	0	0	13	3	11	36
0	34	0	27	0	31	3	34	0	0	24	30	0	17	0	0	0	0	0	41	0	22	42	48	33	48	0	36	0	0	0	0	0	29	24	2	0	43	0	38	3	29	34	0	3	35	23	0	35	0	0	0	0	0	0	0	31	0	0	22
0	0	20	46	0	9	0	36	0	38	0	0	37	0	0	0	0	17	0	0	0	41	0	38	0	0	0	0	25	0	0	27	0	25	0	0	0	33	38	0	0	12	0	0	13	36	27	1	0	2	42	0	25	29	26	10	16	8	0	37
7	0	9	0	3	0	9	0	2	3	3	4	0	37	0	0	6	36	0	0	0	37	0	0	0	0	0	0	10	45	20	35	34	6	42	35	0	0	3	0	0	5	0	0	0	0	0	41	0	0	0	5	0	0	0	26	0	24	9	0
0	41	0	0	0	13	0	15	0	26	0	34	0	0	42	0	0	0	22	0	0	0	0	0	34	39	0	14	7	0	24	33	0	0	34	27	0	12	29	12	5	0	0	0	0	46	20	0	0	0	0	0	28	0	15	0	7	29	0	5
0	0	0	0	0	0	28	0	4	43	43	0	39	0	43	0	0	0	0	32	30	0	6	0	40	0	0	7	0	0	0	30	44	38	0	0	0	26	34	0	0	0	0	39	26	37	15	39	0	0	0	2	0	0	0	0	0	28	14	22
14	14	10	27	0	4	41	5	35	0	0	12	0	32	20	35	20	0	0	0	41	20	0	0	0	2	0	3	40	7	35	42	0	0	5	4	0	0	0	0	0	0	39	0	0	8	0	0	0	20	0	21	0	41	0	40	0	31	0	0
48	8	0	32	0	20	0	29	0	0	0	12	0	0	34	0	0	33	0	0	0	31	0	28	0	0	43	0	0	37	15	2	0	38	0	33	37	31	3	13	0	0	26	0	0	26	0	23	0	0	3	50	0	0	0	15	0	7	0	43
38	0	11	42	0	0	44	45	0	0	0	0	4	0	33	3	0	31	19	31	35	28	11	0	0	30	0	29	0	8	43	0	1	16	18	0	0	0	35	36	0	46	37	8	26	0	2	5	0	41	33	34	0	35	0	0	45	45	0	0
0	38	18	0	22	12	0	0	0	0	0	0	0	12	0	0	24	32	50	26	0	0	0	0	9	25	31	39	18	4	21	35	20	2	6	0	23	37	23	27	0	20	15	0	0	2	0	0	0	23	29	0	0	0	25	11	0	0	0	43
33	0	26	0	39	7	0	3	0	0	0	0	0	6	0	0	26	16	0	0	2	0	37	0	0	0	0	0	0	8	1	0	0	0	17	23	19	0	0	1	41	0	39	0	23	5	0	0	8	12	0	27	4	32	8	0	14	8	42	0
0	0	0	36	15	0	0	0	14	26	21	0	31	0	28	0	0	4	0	0	0	0	34	12	15	0	0	0	0	8	6	0	0	0	0	0	0	31	35	0	0	0	0	0	0	0	0	8	0	0	0	0	38	0	0	0	4	21	39	32
1	29	0	0	0	0	0	27	0	1	29	32	0	27	5	20	33	0	41	32	0	37	0	0	0	0	0	13	37	0	19	0	0	0	22	0	24	4	0	2	0	0	0	20	0	41	23	12	0	0	8	47	22	0	2	0	0	0	0	0
11	0	0	36	27	18	0	0	15	19	0	0	22	0	0	38	14	0	8	6	16	45	0	2	0	0	32	26	17	45	0	0	0	0	37	1	0	0	0	42	0	0	0	0	3	33	29	0	0	8	0	34	0	42	5	0	24	21	0	12
35	0	0	0	26	0	34	0	40	0	19	43	0	0	0	0	29	0	36	30	0	0	0	5	0	11	0	38	18	0	9	35	16	45	0	0	0	14	0	0	5	0	2	21	50	34	0	27	0	47	34	0	31	0	5	31	0	28	8	11
0	0	0	0	0	0	0	40	14	33	0	33	0	0	0	0	6	4	30	38	0	0	45	0	0	4	31	21	0	0	10	0	0	0	0	42	0	23	0	25	0	28	0	0	0	0	0	4	38	22	0	31	0	0	0	0	15	23	0	0
25	0	0	43	8	0	0	23	26	0	14	12	12	0	0	0	0	17	0	1	32	36	33	12	0	27	0	28	43	44	5	29	0	15	20	13	0	0	0	29	0	0	0	41	0	35	0	32	0	0	42	0	0	0	0	0	11	2	0	0
0	0	16	0	37	9	0	0	14	36	31	0	0	23	31	0	7	24	0	11	17	0	0	27	0	0	0	0	0	0	12	0	0	0	15	2	30	0	0	26	0	15	0	0	0	0	25	8	0	2	5	5	0	0	0	0	9	0	42	8
34	29	37	0	0	3	0	18	0	38	36	42	0	0	17	45	0	0	30	0	21	0	0	0	30	0	0	0	42	0	46	0	11	16	0	0	0	0	0	10	26	0	0	40	15	0	11	0	0	0	0	31	0	0	0	0	33	0	0	17
0	15	9	39	24	23	0	0	0	12	0	16	7	49	0	15	38	27	0	0	0	0	13	13	0	0	22	0	0	25	0	0	0	0	23	23	39	13	31	16	0	7	0	0	0	45	0	14	4	0	24	0	15	11	9	33	0	0	14	0
35	6	0	39	18	19	22	0	0	42	22	0	41	0	37	31	1	0	0	7	29	0	11	37	0	0	0	47	16	0	20	5	0	26	1	0	0	3	0	8	24	29	28	31	7	45	0	8	21	0	21	28	23	2	0	0	0	0	0	0
0	0	0	24	0	0	46	7	0	28	1	13	39	35	43	0	0	44	35	7	0	42	42	0	28	0	0	0	0	0	34	5	1	32	4	17	0	11	0	0	9	0	14	0	0	0	0	42	39	0	0	8	0	0	42	0	14	0	0	0
0	14	12	23	36	0	0	25	0	0	42	0	0	14	0	19	0	36	0	0	0	13	24	0	1	0	37	0	43	12	43	10	0	0	0	0	34	36	22	37	0	5	22	0	43	0	43	0	32	0	12	11	0	0	8	17	0	0	0	0
