96	0	0	0	0	98	0	97	0	99	100	97	98	0	0	0	0	100	99	96	98	96	99	0	96	99	0	0	0	97	0	0	99	98	99	0	98	100	100	95	98	95	0	0	96	97	95	0	98	99	0	99	0	96	0	0	100	0	100	100
99	0	0	95	98	96	0	0	0	95	0	100	0	0	98	98	96	100	99	98	95	98	0	98	0	99	0	0	98	96	0	96	95	99	0	99	0	95	97	0	98	95	0	0	96	96	0	0	0	96	100	95	96	0	95	96	95	95	96	95
0	0	0	99	100	97	97	97	0	96	96	0	99	0	99	0	98	98	97	0	95	0	95	0	96	0	96	99	98	99	0	0	97	0	95	0	0	96	0	0	95	0	0	97	0	100	97	0	99	99	95	99	0	95	0	100	99	0	97	100
99	0	99	0	0	96	99	98	96	96	0	99	0	96	100	95	0	0	99	0	0	0	95	97	98	0	0	0	0	0	100	0	100	100	98	99	99	96	99	0	97	100	0	0	0	96	100	98	95	95	98	0	0	96	100	0	95	100	96	100
96	99	96	100	97	95	100	97	0	99	0	95	0	100	100	0	96	0	0	100	99	96	0	98	97	95	95	98	0	95	98	0	99	0	97	95	95	0	0	97	0	99	0	98	100	96	0	0	97	95	98	97	100	95	99	95	0	99	0	96
96	97	96	97	95	0	95	0	96	0	0	97	100	100	97	0	0	0	0	0	0	97	97	95	0	100	0	99	96	0	0	0	99	99	97	99	0	95	98	97	0	97	0	96	0	97	98	97	96	0	0	0	0	95	0	100	99	0	0	99
0	0	0	0	0	0	100	99	98	96	97	100	97	98	0	99	97	95	0	95	0	95	97	0	100	96	0	96	96	98	0	98	98	97	0	96	0	95	0	99	0	0	97	0	99	99	0	99	0	97	98	97	100	96	97	96	0	0	0	100
0	97	96	95	0	0	96	100	0	0	100	0	0	0	97	98	0	100	98	97	0	99	99	0	97	0	97	0	0	100	96	0	97	0	96	97	95	0	0	98	98	95	98	0	0	0	97	96	99	0	98	98	100	95	100	100	96	99	100	0

0	1	31	0	6	0	0	0	35	15	0	10	28	15	18	0	29	22	34	9	0	44	18	30	28	13	1	40	36	0	34	4	0	19	21	0	41	0	13	16	0	18	0	16	23	0	27	0	0	0	32	0	11	19	0	19	10	21	0	0
1	0	8	39	0	28	12	16	0	33	2	0	0	34	0	13	24	0	0	32	3	0	10	0	27	0	39	6	23	0	10	0	41	43	25	0	0	29	0	35	0	22	0	32	35	34	0	23	0	0	0	0	0	0	0	0	23	6	0	24
31	8	0	26	0	0	44	0	0	35	0	41	0	0	0	0	7	0	0	11	40	0	35	32	26	21	0	29	0	29	0	35	0	28	12	15	0	33	29	0	2	20	18	0	12	0	34	30	6	10	25	0	0	0	0	45	19	13	0	23
0	39	26	0	0	3	0	5	19	9	0	0	9	0	0	0	0	39	0	21	9	17	39	24	0	0	23	0	30	48	21	0	25	17	22	5	45	8	0	27	26	8	44	4	31	0	0	9	0	44	0	27	0	6	14	0	6	32	0	25
6	0	0	0	0	46	41	0	0	36	38	25	0	0	19	0	0	0	0	0	6	37	6	0	9	0	37	33	0	14	0	29	32	0	13	12	46	0	29	0	0	0	41	6	0	38	17	34	33	0	33	7	0	21	43	0	44	45	0	0
0	28	0	3	46	0	0	0	10	0	0	39	45	7	17	30	22	7	40	0	12	15	10	25	16	0	24	0	0	0	33	19	24	2	14	41	0	11	14	29	33	35	24	2	18	14	0	0	0	21	0	0	33	3	6	7	28	0	0	0
0	12	44	0	41	0	0	30	18	27	1	0	0	32	10	40	43	0	7	0	38	30	20	0	0	23	42	36	3	25	24	8	0	0	40	0	0	0	34	0	0	0	25	30	25	33	0	19	0	0	50	0	0	0	14	10	22	25	21	42
0	16	0	5	0	0	30	0	9	0	8	13	0	13	27	39	0	42	8	0	0	0	49	0	31	10	0	11	0	33	21	8	13	30	0	0	0	0	0	42	19	0	0	48	0	25	0	35	0	0	12	0	9	0	40	38	17	0	10	19
35	0	0	19	0	10	18	9	0	0	17	0	24	7	0	44	3	0	19	14	0	0	21	24	7	0	0	35	30	0	30	0	20	0	0	36	2	0	36	21	22	6	0	36	0	0	4	38	25	0	8	0	0	0	0	37	0	48	2	0
15	33	35	9	36	0	27	0	0	0	26	12	28	0	0	0	0	44	0	5	20	50	5	0	0	0	0	0	0	0	0	0	29	2	38	9	0	23	41	25	0	28	0	25	29	24	25	33	13	0	7	0	10	10	19	43	44	0	40	0
0	2	0	0	38	0	1	8	17	26	0	0	0	33	35	0	39	0	12	13	23	5	20	0	4	0	0	0	0	0	23	32	6	38	0	38	15	10	26	11	28	26	15	16	28	0	0	5	0	0	26	45	44	0	33	0	0	0	4	6
10	0	41	0	25	39	0	13	0	12	0	0	10	0	0	49	27	17	18	0	33	25	0	0	42	42	29	33	24	23	0	31	5	0	37	0	8	0	0	44	37	0	0	0	0	25	43	44	0	0	0	0	0	0	0	3	26	26	30	0
28	0	0	9	0	45	0	0	24	28	0	10	0	41	0	37	4	35	0	0	0	27	0	12	0	4	15	0	31	21	35	12	13	0	11	0	0	11	0	41	0	5	30	20	31	32	0	30	42	0	9	0	39	0	49	0	0	24	20	0
15	34	0	0	0	7	32	13	7	0	33	0	41	0	0	21	31	17	10	11	0	36	19	0	0	0	0	0	17	20	19	0	7	0	48	34	0	21	29	26	0	0	32	7	38	18	8	13	0	19	19	34	0	0	0	32	6	1	47	0
18	0	0	0	19	17	10	27	0	0	35	0	0	0	0	18	23	1	11	29	0	47	24	42	25	0	15	0	0	0	44	14	0	35	41	40	32	0	5	23	13	0	11	0	20	33	25	0	0	30	37	32	0	29	40	0	18	46	0	10
0	13	0	0	0	30	40	39	44	0	0	49	37	21	18	0	0	0	6	0	35	0	0	10	37	0	0	19	32	22	2	10	36	13	2	0	4	0	5	37	4	0	20	0	0	38	0	42	13	0	0	23	0	39	0	22	0	0	31	16
29	24	7	0	0	22	43	0	3	0	39	27	4	31	23	0	0	0	45	39	28	40	31	23	34	0	0	25	0	0	42	0	0	3	38	1	0	22	46	19	0	0	0	0	21	20	44	11	0	0	0	0	0	10	42	0	10	0	27	0
22	0	0	39	0	7	0	42	0	44	0	17	35	17	1	0	0	0	0	43	23	0	0	7	3	0	40	18	0	0	23	38	0	16	0	19	0	0	38	0	32	48	0	0	0	19	0	34	0	28	2	0	3	31	7	0	0	0	16	25
34	0	0	0	0	40	7	8	19	0	12	18	0	10	11	6	45	0	0	0	37	42	12	0	0	11	0	15	0	22	0	40	13	0	18	0	6	28	14	0	20	2	36	11	18	17	0	0	17	0	31	0	6	9	13	27	0	0	0	37
9	32	11	21	0	0	0	0	14	5	13	0	0	11	29	0	39	43	0	0	0	36	0	4	23	26	33	0	0	0	16	0	32	40	0	0	3	29	0	46	0	30	17	0	0	0	32	0	0	0	8	44	15	34	0	0	25	0	6	14
0	3	40	9	6	12	38	0	0	20	23	33	0	0	0	35	28	23	37	0	0	0	27	49	43	0	8	29	0	25	42	0	0	8	0	38	0	17	37	0	0	39	10	0	36	0	17	24	25	17	0	39	35	14	12	0	31	0	0	0
44	0	0	17	37	15	30	0	0	50	5	25	27	36	47	0	40	0	42	36	0	0	46	8	0	44	15	0	0	29	38	37	29	0	1	0	40	31	9	11	13	0	22	17	8	19	24	38	24	0	0	4	30	27	0	0	25	40	22	25
18	10	35	39	6	10	20	49	21	5	20	0	0	19	24	0	31	0	12	0	27	46	0	0	0	25	0	4	0	0	29	0	0	4	32	0	0	21	44	32	0	0	0	0	0	19	36	33	0	11	24	24	32	0	1	10	0	11	37	17
30	0	32	24	0	25	0	0	24	0	0	0	12	0	42	10	23	7	0	4	49	8	0	0	16	0	0	0	0	0	10	4	0	0	0	31	0	37	0	0	0	0	18	31	25	11	44	9	38	0	0	0	0	12	0	38	7	39	0	0
28	27	26	0	9	16	0	31	7	0	4	42	0	0	25	37	34	3	0	23	43	0	0	16	0	0	1	30	23	0	0	0	24	30	27	23	44	0	5	25	29	47	40	5	0	0	7	30	13	15	0	2	22	0	24	35	3	0	22	26
13	0	21	0	0	0	23	10	0	0	0	42	4	0	0	0	0	0	11	26	0	44	25	0	0	0	20	25	0	0	0	40	3	21	35	22	0	12	0	0	13	0	39	0	45	28	4	36	29	21	0	0	31	31	0	0	14	4	1	0
1	39	0	23	37	24	42	0	0	0	0	29	15	0	15	0	0	40	0	33	8	15	0	0	1	20	0	0	0	0	16	0	17	26	20	0	39	0	43	0	0	0	0	0	0	23	0	17	39	27	12	0	0	0	7	0	36	0	0	39
40	6	29	0	33	0	36	11	35	0	0	33	0	0	0	19	25	18	15	0	29	0	4	0	30	25	0	0	0	26	0	0	0	0	27	29	2	21	0	0	0	33	14	13	22	39	46	12	0	25	0	0	0	0	15	0	27	18	4	0
36	23	0	30	0	0	3	0	30	0	0	24	31	17	0	32	0	0	0	0	0	0	0	0	23	0	0	0	0	0	3	42	6	3	21	0	0	0	35	27	18	41	0	14	0	37	0	0	34	11	42	0	0	4	13	0	0	9	24	0
0	0	29	48	14	0	25	33	0	0	0	23	21	20	0	22	0	0	22	0	25	29	0	0	0	0	0	26	0	0	0	0	20	30	41	6	0	26	0	0	0	21	22	0	36	3	44	0	10	38	45	34	9	30	25	0	9	0	34	23
34	10	0	21	0	33	24	21	30	0	23	0	35	19	44	2	42	23	0	16	42	38	29	10	0	0	16	0	3	0	0	0	19	0	11	0	0	39	6	3	29	22	0	7	0	36	15	0	15	30	23	0	0	0	0	40	42	0	0	13
4	0	35	0	29	19	8	8	0	0	32	31	12	0	14	10	0	38	40	0	0	37	0	4	0	40	0	0	42	0	0	0	0	22	12	41	19	30	41	27	0	17	0	0	23	0	4	1	16	6	0	19	0	37	0	0	0	0	30	0
0	41	0	25	32	24	0	13	20	29	6	5	13	7	0	36	0	0	13	32	0	29	0	0	24	3	17	0	6	20	19	0	0	0	0	6	0	0	0	47	20	34	24	0	8	36	39	1	26	21	21	22	42	10	3	37	17	12	21	6
19	43	28	17	0	2	0	30	0	2	38	0	0	0	35	13	3	16	0	40	8	0	4	0	30	21	26	0	3	30	0	22	0	0	28	0	3	0	23	26	0	14	0	40	14	16	44	49	0	0	6	42	13	28	0	3	0	17	36	0
21	25	12	22	13	14	40	0	0	38	0	37	11	48	41	2	38	0	18	0	0	1	32	0	27	35	20	27	21	41	11	12	0	28	0	0	10	0	0	42	29	0	0	27	0	3	3	13	0	37	38	12	7	0	42	32	8	9	0	18
0	0	15	5	12	41	0	0	36	9	38	0	0	34	40	0	1	19	0	0	38	0	0	31	23	22	0	29	0	6	0	41	6	0	0	0	22	0	47	0	48	39	0	11	0	0	7	32	32	31	21	36	0	7	0	7	28	25	8	33
41	0	0	45	46	0	0	0	2	0	15	8	0	0	32	4	0	0	6	3	0	40	0	0	44	0	39	2	0	0	0	19	0	3	10	22	0	0	24	25	34	0	0	46	3	0	27	0	42	39	40	0	17	0	0	38	38	0	0	12
0	29	33	8	0	11	0	0	0	23	10	0	11	21	0	0	22	0	28	29	17	31	21	37	0	12	0	21	0	26	39	30	0	0	0	0	0	0	38	0	34	0	17	0	0	3	15	0	22	0	0	11	11	12	7	49	0	12	35	0
13	0	29	0	29	14	34	0	36	41	26	0	0	29	5	5	46	38	14	0	37	9	44	0	5	0	43	0	35	0	6	41	0	23	0	47	24	38	0	7	33	37	43	31	0	29	1	14	0	36	4	50	22	31	0	6	0	21	0	0
16	35	0	27	0	29	0	42	21	25	11	44	41	26	23	37	19	0	0	46	0	11	32	0	25	0	0	0	27	0	3	27	47	26	42	0	25	0	7	0	0	28	0	0	0	0	0	29	0	0	5	36	22	0	0	0	11	30	1	35
0	0	2	26	0	33	0	19	22	0	28	37	0	0	13	4	0	32	20	0	0	13	0	0	29	13	0	0	18	0	29	0	20	0	29	48	34	34	33	0	0	0	0	14	21	30	34	0	29	8	9	5	45	24	21	4	0	0	0	29
18	22	20	8	0	35	0	0	6	28	26	0	5	0	0	0	0	48	2	30	39	0	0	0	47	0	0	33	41	21	22	17	34	14	0	39	0	0	37	28	0	0	26	0	30	26	0	0	23	0	0	0	26	23	0	35	42	5	0	29
0	0	18	44	41	24	25	0	0	0	15	0	30	32	11	20	0	0	36	17	10	22	0	18	40	39	0	14	0	22	0	0	24	0	0	0	0	17	43	0	0	26	0	44	6	43	0	38	36	0	36	25	0	0	0	0	0	0	32	7
16	32	0	4	6	2	30	48	36	25	16	0	20	7	0	0	0	0	11	0	0	17	0	31	5	0	0	13	14	0	7	0	0	40	27	11	46	0	31	0	14	0	44	0	32	5	1	10	0	33	4	0	0	0	25	0	13	4	0	0
23	35	12	31	0	18	25	0	0	29	28	0	31	38	20	0	21	0	18	0	36	8	0	25	0	45	0	22	0	36	0	23	8	14	0	0	3	0	0	0	21	30	6	32	0	0	0	20	12	12	0	27	32	36	0	0	15	0	1	0
0	34	0	0	38	14	33	25	0	24	0	25	32	18	33	38	20	19	17	0	0	19	19	11	0	28	23	39	37	3	36	0	36	16	3	0	0	3	29	0	30	26	43	5	0	0	36	25	43	0	27	0	34	35	42	20	21	0	24	0
27	0	34	0	17	0	0	0	4	25	0	43	0	8	25	0	44	0	0	32	17	24	36	44	7	4	0	46	0	44	15	4	39	44	3	7	27	15	1	0	34	0	0	1	0	36	0	26	10	0	7	13	8	0	9	43	0	13	0	32
0	23	30	9	34	0	19	35	38	33	5	44	30	13	0	42	11	34	0	0	24	38	33	9	30	36	17	12	0	0	0	1	1	49	13	32	0	0	14	29	0	0	38	10	20	25	26	0	3	0	27	28	0	0	0	33	0	15	0	8
0	0	6	0	33	0	0	0	25	13	0	0	42	0	0	13	0	0	17	0	25	24	0	38	13	29	39	0	34	10	15	16	26	0	0	32	42	22	0	0	29	23	36	0	12	43	10	3	0	22	21	0	27	0	3	25	8	17	0	39
0	0	10	44	0	21	0	0	0	0	0	0	0	19	30	0	0	28	0	0	17	0	11	0	15	21	27	25	11	38	30	6	21	0	37	31	39	0	36	0	8	0	0	33	12	0	0	0	22	0	0	20	12	43	38	31	0	0	6	0
32	0	25	0	33	0	50	12	8	7	26	0	9	19	37	0	0	2	31	8	0	0	24	0	0	0	12	0	42	45	23	0	21	6	38	21	40	0	4	5	9	0	36	4	0	27	7	27	21	0	0	38	0	46	9	38	18	0	20	33
0	0	0	27	7	0	0	0	0	0	45	0	0	34	32	23	0	0	0	44	39	4	24	0	2	0	0	0	0	34	0	19	22	42	12	36	0	11	50	36	5	0	25	0	27	0	13	28	0	20	38	0	28	2	8	0	43	0	23	40
11	0	0	0	0	33	0	9	0	10	44	0	39	0	0	0	0	3	6	15	35	30	32	0	22	31	0	0	0	9	0	0	42	13	7	0	17	11	22	22	45	26	0	0	32	34	8	0	27	12	0	28	0	44	0	0	21	0	34	16
19	0	0	6	21	3	0	0	0	10	0	0	0	0	29	39	10	31	9	34	14	27	0	12	0	31	0	0	4	30	0	37	10	28	0	7	0	12	31	0	24	23	0	0	36	35	0	0	0	43	46	2	44	0	1	46	6	37	20	35
0	0	0	14	43	6	14	40	0	19	33	0	49	0	40	0	42	7	13	0	12	0	1	0	24	0	7	15	13	25	0	0	3	0	42	0	0	7	0	0	21	0	0	25	0	42	9	0	3	38	9	8	0	1	0	3	2	0	26	21
19	0	45	0	0	7	10	38	37	43	0	3	0	32	0	22	0	0	27	0	0	0	10	38	35	0	0	0	0	0	40	0	37	3	32	7	38	49	6	0	4	35	0	0	0	20	43	33	25	31	38	0	0	46	3	0	20	14	34	35
10	23	19	6	44	28	22	17	0	44	0	26	0	6	18	0	10	0	0	25	31	25	0	7	3	14	36	27	0	9	42	0	17	0	8	28	38	0	0	11	0	42	0	13	15	21	0	0	8	0	18	43	21	6	2	20	0	34	0	11
21	6	13	32	45	0	25	0	48	0	0	26	24	1	46	0	0	0	0	0	0	40	11	39	0	4	0	18	9	0	0	0	12	17	9	25	0	12	21	30	0	5	0	4	0	0	13	15	17	0	0	0	0	37	0	14	34	0	0	27
0	0	0	0	0	0	21	10	2	40	4	30	20	47	0	31	27	16	0	6	0	22	37	0	22	1	0	4	24	34	0	30	21	36	0	8	0	35	0	1	0	0	32	0	1	24	0	0	0	6	20	23	34	20	26	34	0	0	0	18
0	24	23	25	0	0	42	19	0	0	6	0	0	0	10	16	0	25	37	14	0	25	17	0	26	0	39	0	0	23	13	0	6	0	18	33	12	0	0	35	29	29	7	0	0	0	32	8	39	0	33	40	16	35	21	35	11	27	18	0
