100	0	100	97	99	0	0	99	0	100	0	99	99	98	96	0	98	0	99	95	97	0	0	95	0	0	99	98	99	97	100	0	100	98	97	95	0	98	0	97	95	0	96	0	0	0	0	97	99	0	97	0	0	97	97	97	100	98	96	0
100	0	100	0	0	0	100	0	98	97	95	95	0	100	0	0	98	99	96	99	95	97	97	100	95	0	97	97	100	98	97	0	96	0	0	0	0	0	0	0	97	95	98	95	0	98	98	100	99	0	99	0	97	0	95	97	97	99	0	100
0	99	0	96	98	98	97	0	98	97	96	0	0	0	0	0	0	95	0	100	100	0	100	97	0	0	97	99	98	98	96	100	100	100	100	95	0	100	97	0	97	95	0	98	100	0	0	0	96	0	0	0	97	95	0	0	0	0	96	95
0	0	97	99	100	0	100	0	97	97	0	99	0	0	0	95	96	0	0	95	97	0	98	0	97	0	96	95	0	99	100	0	95	98	0	98	95	0	0	0	97	98	0	0	95	0	98	0	0	100	100	96	97	97	0	0	0	0	0	0
0	0	99	0	95	98	0	0	0	0	100	100	0	98	0	0	0	95	98	0	99	0	0	0	99	0	95	99	0	96	0	0	99	98	0	0	96	97	98	0	99	0	0	97	100	0	0	0	0	97	0	0	100	97	0	0	0	97	0	0
0	95	0	0	0	0	100	99	96	0	0	98	0	95	0	0	0	100	0	0	0	95	0	0	0	97	97	97	95	95	96	96	0	0	0	99	0	0	0	97	100	0	100	98	0	0	0	0	0	0	99	100	98	99	0	0	97	0	96	0
0	0	0	0	0	0	97	100	0	0	99	99	0	95	98	100	98	0	95	0	0	0	99	99	0	100	95	96	97	95	97	0	0	0	98	96	0	100	97	0	0	100	98	100	97	98	96	98	100	99	0	99	96	0	96	0	0	96	0	0
95	99	99	98	97	0	96	0	0	95	0	98	0	0	97	98	0	0	98	100	98	98	0	0	96	0	98	0	0	0	100	0	99	97	100	98	96	0	0	0	98	0	0	0	96	100	0	0	0	96	0	100	0	100	95	0	0	0	0	0

0	8	9	0	0	0	0	13	0	14	24	0	18	0	16	0	20	22	11	30	2	18	47	0	24	0	0	22	0	8	30	0	0	0	47	13	0	42	19	5	0	0	26	12	0	0	14	0	44	0	23	5	32	7	0	0	0	0	0	45
8	0	22	0	3	13	0	0	15	17	0	0	0	13	44	29	29	5	0	13	14	0	25	29	13	0	43	4	6	0	0	0	0	19	24	0	19	0	30	26	0	0	0	0	26	21	0	0	0	9	0	33	0	0	23	0	0	24	0	35
9	22	0	0	0	35	3	0	9	36	0	0	32	0	22	20	15	25	0	8	0	0	0	0	5	34	0	25	0	16	0	21	40	0	0	25	0	0	0	19	39	31	44	34	33	11	0	45	2	18	31	0	20	10	0	31	12	0	0	13
0	0	0	0	40	0	49	0	3	32	0	0	36	32	15	0	20	7	29	42	24	0	8	10	0	20	0	0	9	0	17	35	28	9	12	39	0	2	10	0	21	28	0	0	37	36	0	37	0	13	35	37	39	0	10	40	0	0	0	24
0	3	0	40	0	20	0	0	22	22	9	15	0	0	21	0	0	29	0	0	0	48	15	13	0	19	18	9	30	0	0	5	42	0	40	0	0	50	0	8	25	0	0	5	0	6	38	0	45	21	28	14	32	0	44	33	24	0	0	27
0	13	35	0	20	0	0	34	38	0	4	29	26	0	0	24	31	4	18	38	2	22	0	36	14	0	0	0	30	0	0	5	17	0	0	0	0	37	0	27	0	0	26	0	47	0	0	39	0	16	36	0	0	0	25	0	7	0	0	0
0	0	3	49	0	0	0	36	40	42	3	43	13	17	34	0	0	0	0	0	0	5	35	21	21	0	0	0	9	27	0	0	41	32	18	4	40	0	12	38	0	16	0	0	38	42	3	0	12	20	16	45	0	27	31	8	0	24	37	39
13	0	0	0	0	34	36	0	47	19	0	44	26	34	0	0	11	0	20	3	8	36	0	0	35	15	0	0	39	35	19	32	10	24	0	0	0	0	23	0	0	18	43	0	11	43	10	0	30	0	0	0	33	0	0	0	0	8	42	0
0	15	9	3	22	38	40	47	0	0	0	0	9	7	41	0	0	0	35	40	0	43	0	27	0	0	0	8	38	0	27	1	0	0	0	19	0	0	17	38	0	23	18	28	3	0	0	0	17	41	36	13	0	10	1	0	0	20	0	0
14	17	36	32	22	0	42	19	0	0	0	0	45	0	3	31	0	38	24	0	17	15	0	29	0	26	0	19	9	2	32	26	22	0	0	33	1	18	21	34	30	0	0	0	0	14	0	0	0	0	15	5	15	20	4	0	0	0	0	18
24	0	0	0	9	4	3	0	0	0	0	0	0	1	27	0	0	0	0	33	2	30	16	29	35	0	0	16	0	0	0	0	43	0	0	37	12	0	42	0	36	30	0	0	23	7	15	15	20	0	0	39	0	30	33	0	33	0	47	0
0	0	0	0	15	29	43	44	0	0	0	0	0	0	0	4	5	46	25	12	0	0	0	0	0	0	11	0	25	42	34	33	0	8	8	0	9	45	0	13	0	22	0	0	44	0	12	32	2	19	0	34	26	30	0	27	4	8	15	29
18	0	32	36	0	26	13	26	9	45	0	0	0	34	40	14	0	45	0	6	0	4	0	0	3	0	19	22	28	40	27	0	13	12	0	0	0	0	0	10	19	5	11	38	0	38	0	0	44	0	17	0	26	0	0	0	0	0	0	0
0	13	0	32	0	0	17	34	7	0	1	0	34	0	34	23	10	25	0	22	0	46	30	0	33	16	4	0	0	0	46	33	0	4	40	0	0	42	20	16	0	0	0	0	23	1	0	0	0	0	34	0	39	32	0	0	37	23	14	0
16	44	22	15	21	0	34	0	41	3	27	0	40	34	0	33	0	0	0	39	0	11	3	0	0	16	1	23	0	21	21	35	0	0	0	4	0	1	8	0	8	46	38	0	0	8	0	16	24	28	0	22	19	0	0	0	0	0	47	26
0	29	20	0	0	24	0	0	0	31	0	4	14	23	33	0	35	36	0	0	0	0	0	20	36	0	0	42	0	43	0	30	28	39	0	9	0	26	27	0	15	4	0	34	8	47	0	12	0	23	0	0	0	0	0	1	0	0	31	28
20	29	15	20	0	31	0	11	0	0	0	5	0	10	0	35	0	0	16	34	36	0	0	35	0	0	25	0	28	0	41	0	0	33	0	12	1	0	23	10	0	0	0	0	10	0	0	34	0	15	36	0	37	27	0	48	0	0	2	0
22	5	25	7	29	4	0	0	0	38	0	46	45	25	0	36	0	0	0	0	25	10	0	34	22	0	35	0	0	38	37	17	0	0	11	5	33	29	14	24	10	0	0	9	0	0	0	30	26	38	0	0	0	10	6	0	17	14	0	0
11	0	0	29	0	18	0	20	35	24	0	25	0	0	0	0	16	0	0	0	0	0	29	15	21	0	26	20	6	30	0	0	0	0	29	0	26	43	11	0	0	0	42	16	17	19	0	6	15	0	17	0	11	24	0	0	39	0	42	31
30	13	8	42	0	38	0	3	40	0	33	12	6	22	39	0	34	0	0	0	8	0	11	13	35	42	6	0	14	0	9	0	40	0	0	0	0	29	17	8	19	5	26	15	0	0	30	34	27	19	0	0	8	8	42	12	0	0	0	27
2	14	0	24	0	2	0	8	0	17	2	0	0	0	0	0	36	25	0	8	0	18	0	0	0	11	0	0	32	0	14	22	40	23	41	0	0	5	0	46	0	28	0	15	0	0	23	38	0	26	0	27	37	0	43	10	9	0	0	1
18	0	0	0	48	22	5	36	43	15	30	0	4	46	11	0	0	10	0	0	18	0	42	0	20	0	35	13	40	0	6	29	0	0	21	0	41	0	35	0	41	43	31	41	0	34	39	0	21	0	0	15	0	2	0	0	0	12	0	43
47	25	0	8	15	0	35	0	0	0	16	0	0	30	3	0	0	0	29	11	0	42	0	0	0	40	0	0	30	0	17	0	22	0	0	0	9	0	21	0	35	19	0	29	0	2	0	0	22	0	24	41	0	10	28	35	0	0	11	0
0	29	0	10	13	36	21	0	27	29	29	0	0	0	0	20	35	34	15	13	0	0	0	0	0	0	18	13	6	15	0	17	37	0	34	0	5	0	12	13	13	0	1	0	34	0	20	22	34	18	33	41	29	8	24	0	0	0	23	0
24	13	5	0	0	14	21	35	0	0	35	0	3	33	0	36	0	22	21	35	0	20	0	0	0	41	14	0	33	0	0	0	0	0	0	0	43	0	9	20	0	9	37	0	0	6	15	35	44	18	1	29	0	0	0	48	40	0	0	47
0	0	34	20	19	0	0	15	0	26	0	0	0	16	16	0	0	0	0	42	11	0	40	0	41	0	4	14	0	0	7	27	0	0	37	19	0	0	0	0	0	19	0	24	0	38	42	25	45	44	25	2	0	0	0	0	0	21	19	0
0	43	0	0	18	0	0	0	0	0	0	11	19	4	1	0	25	35	26	6	0	35	0	18	14	4	0	15	0	0	5	6	0	0	0	30	0	0	4	0	23	19	10	15	33	24	0	8	0	32	23	7	28	8	39	37	0	42	5	8
22	4	25	0	9	0	0	0	8	19	16	0	22	0	23	42	0	0	20	0	0	13	0	13	0	14	15	0	15	21	0	0	2	0	7	20	0	0	0	44	32	0	1	0	0	7	0	28	0	0	4	0	24	3	24	33	33	38	25	0
0	6	0	9	30	30	9	39	38	9	0	25	28	0	0	0	28	0	6	14	32	40	30	6	33	0	0	15	0	20	0	2	35	0	0	0	22	0	21	34	0	0	14	0	41	27	0	0	0	14	0	9	3	35	24	0	0	41	31	0
8	0	16	0	0	0	27	35	0	2	0	42	40	0	21	43	0	38	30	0	0	0	0	15	0	0	0	21	20	0	15	0	25	0	0	24	26	5	5	11	0	21	10	38	19	22	16	29	7	0	13	15	39	44	40	18	26	10	4	0
30	0	0	17	0	0	0	19	27	32	0	34	27	46	21	0	41	37	0	9	14	6	17	0	0	7	5	0	0	15	0	0	4	26	0	15	19	4	37	14	0	24	0	0	26	17	30	13	18	28	10	0	29	35	33	42	0	24	5	9
0	0	21	35	5	5	0	32	1	26	0	33	0	33	35	30	0	17	0	0	22	29	0	17	0	27	6	0	2	0	0	0	15	0	35	45	0	0	9	0	31	30	0	10	34	0	30	0	42	0	31	46	0	0	9	0	0	3	0	0
0	0	40	28	42	17	41	10	0	22	43	0	13	0	0	28	0	0	0	40	40	0	22	37	0	0	0	2	35	25	4	15	0	0	47	0	30	10	0	11	0	0	0	45	0	28	18	14	13	30	0	0	31	8	32	14	23	0	0	27
0	19	0	9	0	0	32	24	0	0	0	8	12	4	0	39	33	0	0	0	23	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	28	0	0	0	0	21	0	0	15	21	0	3	45	13	7	40	7	0	7	18	37	0	0	7
47	24	0	12	40	0	18	0	0	0	0	8	0	40	0	0	0	11	29	0	41	21	0	34	0	37	0	7	0	0	0	35	47	0	0	0	0	31	6	21	39	27	33	0	0	21	46	39	22	0	27	0	41	0	0	0	0	0	35	39
13	0	25	39	0	0	4	0	19	33	37	0	0	0	4	9	12	5	0	0	0	0	0	0	0	19	30	20	0	24	15	45	0	28	0	0	35	0	0	31	0	0	25	38	30	0	39	0	0	38	0	28	26	0	25	42	0	1	44	39
0	19	0	0	0	0	40	0	0	1	12	9	0	0	0	0	1	33	26	0	0	41	9	5	43	0	0	0	22	26	19	0	30	28	0	35	0	17	4	0	17	0	30	40	14	0	0	0	0	22	42	44	0	0	0	0	22	0	0	28
42	0	0	2	50	37	0	0	0	18	0	45	0	42	1	26	0	29	43	29	5	0	0	0	0	0	0	0	0	5	4	0	10	0	31	0	17	0	41	0	45	19	0	0	26	17	0	0	0	19	0	9	29	0	35	0	9	0	14	0
19	30	0	10	0	0	12	23	17	21	42	0	0	20	8	27	23	14	11	17	0	35	21	12	9	0	4	0	21	5	37	9	0	0	6	0	4	41	0	0	0	29	42	5	2	0	0	8	0	12	27	11	0	0	5	0	44	0	45	0
5	26	19	0	8	27	38	0	38	34	0	13	10	16	0	0	10	24	0	8	46	0	0	13	20	0	0	44	34	11	14	0	11	0	21	31	0	0	0	0	5	20	0	29	25	6	30	18	19	10	0	17	16	0	0	0	0	3	0	0
0	0	39	21	25	0	0	0	0	30	36	0	19	0	8	15	0	10	0	19	0	41	35	13	0	0	23	32	0	0	0	31	0	0	39	0	17	45	0	5	0	0	15	7	0	0	5	37	0	36	0	39	5	6	27	19	42	33	0	4
0	0	31	28	0	0	16	18	23	0	30	22	5	0	46	4	0	0	0	5	28	43	19	0	9	19	19	0	0	21	24	30	0	21	27	0	0	19	29	20	0	0	0	17	0	14	16	23	0	2	6	0	0	27	39	43	0	0	7	0
26	0	44	0	0	26	0	43	18	0	0	0	11	0	38	0	0	0	42	26	0	31	0	1	37	0	10	1	14	10	0	0	0	0	33	25	30	0	42	0	15	0	0	22	7	10	37	24	0	36	0	0	7	12	0	0	0	39	18	0
12	0	34	0	5	0	0	0	28	0	0	0	38	0	0	34	0	9	16	15	15	41	29	0	0	24	15	0	0	38	0	10	45	0	0	38	40	0	5	29	7	17	22	0	0	0	10	34	0	21	0	0	0	36	39	0	21	33	39	0
0	26	33	37	0	47	38	11	3	0	23	44	0	23	0	8	10	0	17	0	0	0	0	34	0	0	33	0	41	19	26	34	0	15	0	30	14	26	2	25	0	0	7	0	0	29	12	0	0	0	10	0	0	0	16	43	15	0	40	16
0	21	11	36	6	0	42	43	0	14	7	0	38	1	8	47	0	0	19	0	0	34	2	0	6	38	24	7	27	22	17	0	28	21	21	0	0	17	0	6	0	14	10	0	29	0	0	29	0	0	0	28	0	21	0	0	0	0	40	38
14	0	0	0	38	0	3	10	0	0	15	12	0	0	0	0	0	0	0	30	23	39	0	20	15	42	0	0	0	16	30	30	18	0	46	39	0	0	0	30	5	16	37	10	12	0	0	0	0	0	0	27	0	35	0	44	0	0	6	0
0	0	45	37	0	39	0	0	0	0	15	32	0	0	16	12	34	30	6	34	38	0	0	22	35	25	8	28	0	29	13	0	14	3	39	0	0	0	8	18	37	23	24	34	0	29	0	0	0	33	0	8	30	40	0	0	0	0	19	0
44	0	2	0	45	0	12	30	17	0	20	2	44	0	24	0	0	26	15	27	0	21	22	34	44	45	0	0	0	7	18	42	13	45	22	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	23	48	1	25	0	0	0	3	0
0	9	18	13	21	16	20	0	41	0	0	19	0	0	28	23	15	38	0	19	26	0	0	18	18	44	32	0	14	0	28	0	30	13	0	38	22	19	12	10	36	2	36	21	0	0	0	33	0	0	0	33	0	0	0	34	6	0	1	36
23	0	31	35	28	36	16	0	36	15	0	0	17	34	0	0	36	0	17	0	0	0	24	33	1	25	23	4	0	13	10	31	0	7	27	0	42	0	27	0	0	6	0	0	10	0	0	0	0	0	0	2	27	37	0	41	0	33	0	0
5	33	0	37	14	0	45	0	13	5	39	34	0	0	22	0	0	0	0	0	27	15	41	41	29	2	7	0	9	15	0	46	0	40	0	28	44	9	11	17	39	0	0	0	0	28	27	8	23	33	2	0	0	0	0	9	0	38	37	22
32	0	20	39	32	0	0	33	0	15	0	26	26	39	19	0	37	0	11	8	37	0	0	29	0	0	28	24	3	39	29	0	31	7	41	26	0	29	0	16	5	0	7	0	0	0	0	30	48	0	27	0	0	17	0	17	33	15	29	0
7	0	10	0	0	0	27	0	10	20	30	30	0	32	0	0	27	10	24	8	0	2	10	8	0	0	8	3	35	44	35	0	8	0	0	0	0	0	0	0	6	27	12	36	0	21	35	40	1	0	37	0	17	0	43	11	24	22	0	37
0	23	0	10	44	25	31	0	1	4	33	0	0	0	0	0	0	6	0	42	43	0	28	24	0	0	39	24	24	40	33	9	32	7	0	25	0	35	5	0	27	39	0	39	16	0	0	0	25	0	0	0	0	43	0	0	0	0	13	0
0	0	31	40	33	0	8	0	0	0	0	27	0	0	0	1	48	0	0	12	10	0	35	0	48	0	37	33	0	18	42	0	14	18	0	42	0	0	0	0	19	43	0	0	43	0	44	0	0	34	41	9	17	11	0	0	0	0	0	0
0	0	12	0	24	7	0	0	0	0	33	4	0	37	0	0	0	17	39	0	9	0	0	0	40	0	0	33	0	26	0	0	23	37	0	0	22	9	44	0	42	0	0	21	15	0	0	0	0	6	0	0	33	24	0	0	0	7	0	0
0	24	0	0	0	0	24	8	20	0	0	8	0	23	0	0	0	14	0	0	0	12	0	0	0	21	42	38	41	10	24	3	0	0	0	1	0	0	0	3	33	0	39	33	0	0	0	0	0	0	33	38	15	22	0	0	7	0	24	0
0	0	0	0	0	0	37	42	0	0	47	15	0	14	47	31	2	0	42	0	0	0	11	23	0	19	5	25	31	4	5	0	0	0	35	44	0	14	45	0	0	7	18	39	40	40	6	19	3	1	0	37	29	0	13	0	0	24	0	0
45	35	13	24	27	0	39	0	0	18	0	29	0	0	26	28	0	0	31	27	1	43	0	0	47	0	8	0	0	0	9	0	27	7	39	39	28	0	0	0	4	0	0	0	16	38	0	0	0	36	0	22	0	37	0	0	0	0	0	0
