96	0	96	96	0	0	97	98	100	98	99	0	98	96	98	96	98	96	96	97	95	97	95	0	96	99	98	0	96	98	97	100	100	0	98	0	95	0	95	0	97	100	0	100	95	0	0	97	0	0	95	97	0	99	0	96	0	100	0	0
0	97	96	96	0	0	100	95	96	96	99	98	0	0	95	100	96	0	0	95	99	97	100	95	0	95	100	97	99	97	96	99	0	98	99	98	0	100	98	0	95	0	97	99	96	98	0	98	0	0	99	100	99	0	0	97	95	0	99	100
0	98	99	0	100	95	100	0	97	97	0	95	95	96	99	0	100	0	0	0	0	100	99	0	0	96	95	0	100	0	0	96	100	0	98	99	0	0	0	0	0	100	95	96	100	95	0	96	98	96	0	97	0	0	0	0	96	95	100	96
100	96	99	96	96	0	0	97	95	96	95	100	0	96	100	99	96	0	0	0	98	99	100	95	95	99	95	98	100	0	100	97	0	0	0	0	95	98	0	0	97	99	99	95	99	98	0	0	0	95	0	100	96	97	0	0	96	99	96	0
99	0	100	99	97	0	99	96	0	0	0	97	97	100	97	100	95	96	0	99	95	98	0	95	0	95	98	0	95	0	95	0	0	97	100	0	0	0	99	0	96	0	0	95	0	0	96	96	0	100	0	0	0	95	96	96	0	0	0	95
0	98	100	96	95	0	95	99	0	100	0	0	0	100	96	99	0	98	100	99	96	0	0	0	96	0	97	100	0	99	95	0	0	95	100	0	96	0	0	0	100	0	97	98	0	0	96	0	100	99	96	99	100	0	95	99	0	0	97	99
0	99	99	95	0	98	98	0	98	100	0	98	98	96	0	99	0	95	0	0	99	99	0	95	96	99	96	99	100	98	0	100	100	0	0	0	96	0	100	0	98	97	100	0	0	99	0	100	0	0	100	97	0	99	100	96	0	97	0	0
96	97	0	98	0	100	0	0	0	0	0	0	96	96	0	96	95	100	95	0	0	0	99	97	100	97	0	97	0	100	98	99	0	96	96	100	0	99	99	95	0	0	0	96	99	95	0	0	98	98	95	0	0	100	96	0	95	99	0	0

0	0	5	38	28	0	0	0	10	40	26	1	0	12	0	0	4	0	0	0	16	40	21	0	39	0	41	0	0	33	16	24	31	14	2	0	0	16	0	18	21	0	0	8	35	26	0	40	0	20	0	0	19	0	0	13	10	0	0	33
0	0	36	0	29	38	18	5	0	0	0	2	38	28	0	0	48	0	3	11	30	2	33	0	0	9	39	0	14	17	0	0	0	27	0	33	0	0	31	26	46	15	0	24	0	0	0	0	0	19	0	0	0	33	5	5	0	21	8	24
5	36	0	8	0	24	0	42	36	6	0	45	9	31	33	41	42	37	0	0	0	40	0	8	7	7	30	46	0	7	9	21	25	13	0	12	23	19	0	15	13	0	9	17	37	24	38	0	0	33	22	0	1	39	10	38	20	49	11	0
38	0	8	0	31	0	0	25	11	16	0	3	13	0	18	2	3	3	23	0	4	11	1	32	17	0	0	0	7	33	0	7	40	0	6	0	19	7	27	26	40	0	13	0	15	5	21	15	10	18	0	18	28	22	0	34	12	32	15	28
28	29	0	31	0	1	29	40	14	34	22	0	12	36	0	33	0	38	26	26	38	16	27	36	21	0	8	3	0	12	33	38	36	38	0	42	0	23	0	0	0	20	20	2	0	6	0	30	0	20	35	0	0	0	0	11	48	45	0	0
0	38	24	0	1	0	1	0	0	28	24	0	8	0	0	41	35	0	0	14	0	0	0	0	0	0	24	0	43	22	0	0	0	0	39	2	0	18	0	12	0	0	0	24	0	8	25	0	0	22	0	43	0	0	1	0	0	0	26	24
0	18	0	0	29	1	0	1	0	0	0	0	0	0	41	0	11	33	14	21	21	17	2	0	24	5	18	36	8	25	24	0	0	31	4	0	0	25	11	0	24	16	12	47	19	4	40	38	0	3	0	0	40	15	14	0	7	28	44	0
0	5	42	25	40	0	1	0	0	18	0	0	30	0	14	0	47	0	10	44	0	0	21	0	0	34	0	0	14	0	0	32	11	2	0	12	0	11	15	17	0	4	38	30	0	15	24	35	0	0	17	37	12	14	0	2	46	36	0	0
10	0	36	11	14	0	0	0	0	33	38	14	25	14	37	3	35	0	22	23	37	0	9	38	13	33	0	0	27	24	34	44	11	0	21	0	0	21	0	0	0	7	14	8	2	0	46	0	34	4	34	8	27	31	22	19	0	0	25	0
40	0	6	16	34	28	0	18	33	0	45	10	24	36	26	18	34	12	5	4	0	10	38	19	24	0	28	0	29	0	0	15	15	0	1	20	20	40	17	32	7	0	0	8	28	0	9	0	39	38	0	27	12	15	29	36	0	0	0	0
26	0	0	0	22	24	0	0	38	45	0	34	42	0	17	3	7	39	7	33	45	0	0	46	14	0	24	0	33	20	29	36	9	39	0	0	13	8	0	0	21	41	12	0	0	20	33	7	45	20	0	0	6	41	0	12	0	0	0	0
1	2	45	3	0	0	0	0	14	10	34	0	34	2	35	2	0	0	4	26	19	0	44	12	38	0	6	23	7	30	29	12	43	19	0	31	0	0	24	44	29	40	0	26	0	28	0	20	0	15	29	44	0	35	4	36	42	0	46	0
0	38	9	13	12	8	0	30	25	24	42	34	0	35	23	37	40	15	0	24	11	1	47	24	0	28	8	31	6	42	1	7	14	2	34	29	45	0	0	0	12	10	7	25	12	27	0	0	45	19	0	36	42	0	24	0	18	0	8	4
12	28	31	0	36	0	0	0	14	36	0	2	35	0	13	0	0	0	25	10	0	0	0	15	0	0	20	0	0	47	0	16	6	20	0	14	11	0	0	1	30	0	0	21	0	0	35	26	0	4	48	12	12	0	45	1	9	22	38	16
0	0	33	18	0	0	41	14	37	26	17	35	23	13	0	15	0	26	25	6	19	48	35	47	15	0	0	11	1	19	0	11	37	24	2	0	43	0	0	36	8	0	0	34	35	0	0	0	24	44	20	32	6	4	20	33	17	9	0	0
0	0	41	2	33	41	0	0	3	18	3	2	37	0	15	0	6	0	19	0	0	32	23	0	20	20	12	48	27	24	23	41	14	0	3	0	13	0	0	7	43	2	0	43	43	0	44	20	1	32	7	0	20	33	0	7	9	17	40	1
4	48	42	3	0	35	11	47	35	34	7	0	40	0	0	6	0	41	27	0	45	0	0	0	2	32	0	36	0	1	37	23	0	42	41	0	9	0	32	5	38	38	8	0	35	36	30	0	26	23	6	19	0	27	23	16	6	0	0	22
0	0	37	3	38	0	33	0	0	12	39	0	15	0	26	0	41	0	0	10	0	28	28	0	14	17	0	0	0	33	0	37	0	1	18	41	15	0	34	0	18	30	47	0	4	32	0	7	0	0	7	35	31	0	0	0	12	20	17	45
0	3	0	23	26	0	14	10	22	5	7	4	0	25	25	19	27	0	0	40	0	0	37	22	43	29	38	5	41	7	10	12	16	0	0	3	25	0	24	38	0	0	40	22	0	0	21	14	21	0	0	14	48	0	0	0	0	23	0	2
0	11	0	0	26	14	21	44	23	4	33	26	24	10	6	0	0	10	40	0	31	20	0	48	0	16	28	14	11	30	0	10	43	38	0	39	36	31	0	45	0	0	23	38	16	32	0	8	43	29	12	29	0	48	0	0	27	49	0	0
16	30	0	4	38	0	21	0	37	0	45	19	11	0	19	0	45	0	0	31	0	30	0	0	0	13	3	39	42	7	0	0	0	42	8	34	0	1	0	0	19	0	13	22	0	30	9	0	32	29	2	15	12	28	0	16	14	18	3	0
40	2	40	11	16	0	17	0	0	10	0	0	1	0	48	32	0	28	0	20	30	0	29	0	19	0	18	0	0	0	0	0	16	12	0	0	36	29	9	0	13	20	10	46	9	0	0	11	0	36	16	17	37	27	39	34	12	0	33	0
21	33	0	1	27	0	2	21	9	38	0	44	47	0	35	23	0	28	37	0	0	29	0	7	39	0	17	37	0	15	43	44	0	8	0	35	37	21	0	41	0	0	11	23	8	42	0	0	21	16	8	9	36	6	13	20	0	0	0	21
0	0	8	32	36	0	0	0	38	19	46	12	24	15	47	0	0	0	22	48	0	0	7	0	0	45	14	15	9	8	0	0	0	0	0	29	0	0	13	12	8	0	0	30	42	0	14	12	25	0	14	36	0	20	0	21	27	0	10	12
39	0	7	17	21	0	24	0	13	24	14	38	0	0	15	20	2	14	43	0	0	19	39	0	0	36	0	36	35	37	18	28	50	16	24	22	0	0	24	48	24	40	35	30	15	23	0	1	0	36	6	0	33	0	0	20	0	27	36	32
0	9	7	0	0	0	5	34	33	0	0	0	28	0	0	20	32	17	29	16	13	0	0	45	36	0	23	0	40	16	0	6	0	23	1	15	0	0	2	42	4	48	10	11	10	5	19	44	0	49	37	0	21	47	13	0	20	0	22	6
41	39	30	0	8	24	18	0	0	28	24	6	8	20	0	12	0	0	38	28	3	18	17	14	0	23	0	32	0	32	23	37	0	22	0	0	0	0	36	19	0	8	12	27	0	0	31	0	35	19	0	21	24	1	11	44	37	4	31	0
0	0	46	0	3	0	36	0	0	0	0	23	31	0	11	48	36	0	5	14	39	0	37	15	36	0	32	0	20	30	0	4	0	0	0	10	32	31	33	16	43	8	29	11	0	23	12	11	24	42	41	45	0	43	0	13	0	22	2	13
0	14	0	7	0	43	8	14	27	29	33	7	6	0	1	27	0	0	41	11	42	0	0	9	35	40	0	20	0	0	37	8	37	15	23	0	8	4	0	0	31	0	11	7	0	4	0	10	4	0	20	11	18	19	23	47	45	0	21	0
33	17	7	33	12	22	25	0	24	0	20	30	42	47	19	24	1	33	7	30	7	0	15	8	37	16	32	30	0	0	0	23	0	0	0	29	38	0	27	1	24	7	0	3	29	2	17	36	43	0	21	42	15	1	0	0	0	15	32	5
16	0	9	0	33	0	24	0	34	0	29	29	1	0	0	23	37	0	10	0	0	0	43	0	18	0	23	0	37	0	0	7	0	5	9	28	7	6	0	8	0	39	7	41	0	0	22	47	7	35	0	22	16	3	0	32	29	3	0	12
24	0	21	7	38	0	0	32	44	15	36	12	7	16	11	41	23	37	12	10	0	0	44	0	28	6	37	4	8	23	7	0	0	0	35	0	17	8	39	0	14	44	0	0	41	5	11	0	0	28	25	0	27	30	20	42	0	0	26	3
31	0	25	40	36	0	0	11	11	15	9	43	14	6	37	14	0	0	16	43	0	16	0	0	50	0	0	0	37	0	0	0	0	13	0	0	14	21	43	0	0	23	43	5	45	39	21	12	12	0	0	15	36	0	11	0	0	0	20	0
14	27	13	0	38	0	31	2	0	0	39	19	2	20	24	0	42	1	0	38	42	12	8	0	16	23	22	0	15	0	5	0	13	0	0	8	24	0	0	0	0	40	31	0	0	41	0	21	0	15	5	0	0	0	0	0	15	20	0	33
2	0	0	6	0	39	4	0	21	1	0	0	34	0	2	3	41	18	0	0	8	0	0	0	24	1	0	0	23	0	9	35	0	0	0	40	15	9	0	40	37	36	39	0	0	0	20	38	0	23	21	5	23	44	4	0	5	39	0	41
0	33	12	0	42	2	0	12	0	20	0	31	29	14	0	0	0	41	3	39	34	0	35	29	22	15	0	10	0	29	28	0	0	8	40	0	0	25	0	0	9	35	11	39	15	0	22	48	18	0	0	0	0	17	30	0	0	0	0	4
0	0	23	19	0	0	0	0	0	20	13	0	45	11	43	13	9	15	25	36	0	36	37	0	0	0	0	32	8	38	7	17	14	24	15	0	0	0	0	10	10	0	37	0	26	28	0	3	18	0	0	4	19	0	0	2	0	28	15	0
16	0	19	7	23	18	25	11	21	40	8	0	0	0	0	0	0	0	0	31	1	29	21	0	0	0	0	31	4	0	6	8	21	0	9	25	0	0	0	0	32	0	6	3	10	0	15	24	17	0	2	9	0	37	0	14	0	0	0	9
0	31	0	27	0	0	11	15	0	17	0	24	0	0	0	0	32	34	24	0	0	9	0	13	24	2	36	33	0	27	0	39	43	0	0	0	0	0	0	24	38	4	3	3	40	0	7	46	3	45	40	40	29	39	0	0	35	0	30	49
18	26	15	26	0	12	0	17	0	32	0	44	0	1	36	7	5	0	38	45	0	0	41	12	48	42	19	16	0	1	8	0	0	0	40	0	10	0	24	0	31	0	0	1	0	0	0	0	10	0	4	16	0	0	0	0	0	0	0	47
21	46	13	40	0	0	24	0	0	7	21	29	12	30	8	43	38	18	0	0	19	13	0	8	24	4	0	43	31	24	0	14	0	0	37	9	10	32	38	31	0	36	32	8	0	41	28	25	0	25	0	47	10	8	0	32	21	19	38	0
0	15	0	0	20	0	16	4	7	0	41	40	10	0	0	2	38	30	0	0	0	20	0	0	40	48	8	8	0	7	39	44	23	40	36	35	0	0	4	0	36	0	12	0	1	0	0	0	0	0	39	12	6	0	27	41	0	0	36	0
0	0	9	13	20	0	12	38	14	0	12	0	7	0	0	0	8	47	40	23	13	10	11	0	35	10	12	29	11	0	7	0	43	31	39	11	37	6	3	0	32	12	0	29	8	25	0	8	36	40	0	28	0	18	10	10	0	18	43	0
8	24	17	0	2	24	47	30	8	8	0	26	25	21	34	43	0	0	22	38	22	46	23	30	30	11	27	11	7	3	41	0	5	0	0	39	0	3	3	1	8	0	29	0	31	41	33	38	0	0	41	16	0	11	25	4	29	36	0	19
35	0	37	15	0	0	19	0	2	28	0	0	12	0	35	43	35	4	0	16	0	9	8	42	15	10	0	0	0	29	0	41	45	0	0	15	26	10	40	0	0	1	8	31	0	0	0	29	32	38	23	1	11	23	22	5	0	0	0	8
26	0	24	5	6	8	4	15	0	0	20	28	27	0	0	0	36	32	0	32	30	0	42	0	23	5	0	23	4	2	0	5	39	41	0	0	28	0	0	0	41	0	25	41	0	0	6	4	6	36	0	0	0	2	7	5	0	0	35	1
0	0	38	21	0	25	40	24	46	9	33	0	0	35	0	44	30	0	21	0	9	0	0	14	0	19	31	12	0	17	22	11	21	0	20	22	0	15	7	0	28	0	0	33	0	6	0	0	0	0	3	0	0	0	0	0	36	22	0	0
40	0	0	15	30	0	38	35	0	0	7	20	0	26	0	20	0	7	14	8	0	11	0	12	1	44	0	11	10	36	47	0	12	21	38	48	3	24	46	0	25	0	8	38	29	4	0	0	9	6	0	21	11	21	21	0	12	0	40	0
0	0	0	10	0	0	0	0	34	39	45	0	45	0	24	1	26	0	21	43	32	0	21	25	0	0	35	24	4	43	7	0	12	0	0	18	18	17	3	10	0	0	36	0	32	6	0	9	0	48	42	24	0	0	18	0	0	24	0	4
20	19	33	18	20	22	3	0	4	38	20	15	19	4	44	32	23	0	0	29	29	36	16	0	36	49	19	42	0	0	35	28	0	15	23	0	0	0	45	0	25	0	40	0	38	36	0	6	48	0	22	0	0	0	31	14	0	26	0	20
0	0	22	0	35	0	0	17	34	0	0	29	0	48	20	7	6	7	0	12	2	16	8	14	6	37	0	41	20	21	0	25	0	5	21	0	0	2	40	4	0	39	0	41	23	0	3	0	42	22	0	4	36	12	0	0	0	4	5	2
0	0	0	18	0	43	0	37	8	27	0	44	36	12	32	0	19	35	14	29	15	17	9	36	0	0	21	45	11	42	22	0	15	0	5	0	4	9	40	16	47	12	28	16	1	0	0	21	24	0	4	0	18	24	19	40	0	46	28	0
19	0	1	28	0	0	40	12	27	12	6	0	42	12	6	20	0	31	48	0	12	37	36	0	33	21	24	0	18	15	16	27	36	0	23	0	19	0	29	0	10	6	0	0	11	0	0	11	0	0	36	18	0	12	0	18	0	36	0	0
0	33	39	22	0	0	15	14	31	15	41	35	0	0	4	33	27	0	0	48	28	27	6	20	0	47	1	43	19	1	3	30	0	0	44	17	0	37	39	0	8	0	18	11	23	2	0	21	0	0	12	24	12	0	0	25	13	0	5	17
0	5	10	0	0	1	14	0	22	29	0	4	24	45	20	0	23	0	0	0	0	39	13	0	0	13	11	0	23	0	0	20	11	0	4	30	0	0	0	0	0	27	10	25	22	7	0	21	18	31	0	19	0	0	0	0	44	0	35	8
13	5	38	34	11	0	0	2	19	36	12	36	0	1	33	7	16	0	0	0	16	34	20	21	20	0	44	13	47	0	32	42	0	0	0	0	2	14	0	0	32	41	10	4	5	5	0	0	0	14	0	40	18	25	0	0	13	3	25	0
10	0	20	12	48	0	7	46	0	0	0	42	18	9	17	9	6	12	0	27	14	12	0	27	0	20	37	0	45	0	29	0	0	15	5	0	0	0	35	0	21	0	0	29	0	0	36	12	0	0	0	0	0	13	44	13	0	0	0	37
0	21	49	32	45	0	28	36	0	0	0	0	0	22	9	17	0	20	23	49	18	0	0	0	27	0	4	22	0	15	3	0	0	20	39	0	28	0	0	0	19	0	18	36	0	0	22	0	24	26	4	46	36	0	0	3	0	0	28	8
0	8	11	15	0	26	44	0	25	0	0	46	8	38	0	40	0	17	0	0	3	33	0	10	36	22	31	2	21	32	0	26	20	0	0	0	15	0	30	0	38	36	43	0	0	35	0	40	0	0	5	28	0	5	35	25	0	28	0	0
33	24	0	28	0	24	0	0	0	0	0	0	4	16	0	1	22	45	2	0	0	0	21	12	32	6	0	13	0	5	12	3	0	33	41	4	0	9	49	47	0	0	0	19	8	1	0	0	4	20	2	0	0	17	8	0	37	8	0	0
