0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	100	0	0	95	0	0	0	0	0	98	96	0	0	0	0	0	0	98	0	0	0	0	0	99	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	97	0	98	0	0	0
0	0	0	0	0	0	0	100	0	100	96	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	99	0	0	98	95	0	0	95	0	0	0	0	99	96	0	0	0	96	0	0	0	0	0	0	0	0	0	100	0	100
0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	99	96	0	0	97	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	98	98	0	0	0	0	0	0	0	0	100	0	98	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	96	97	0	96	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	100	99	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	98	95	0
95	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	100	0	0	98	0	0	0
0	0	98	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	100	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	95	0	0	0
99	0	0	0	95	95	0	0	0	0	0	0	0	0	100	98	0	97	0	0	0	99	0	95	0	99	0	99	97	0	96	0	0	0	99	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	100	0	100	0	0	0	0	0	0

0	0	0	0	0	4	17	18	0	0	0	0	0	19	0	0	8	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	42	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	25
0	0	0	6	0	18	0	12	0	0	0	0	0	0	2	36	0	0	48	0	33	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	23	0	0	0	0	0	0	0	0	0	0
0	0	0	20	8	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	23	0	39	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0	0	33	0	32	0	0	0	0	0	33	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
4	18	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	17	39	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	32	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	34	0	33
17	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	19	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	37	14	0	0	0	32	5	0	0	0	0	0	0	0	0	0	0
18	12	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	13	0	0	38	0	0	0	0	0	0	7	0	0	0	0	0	19	20	0	0	0	0	0	12	11	0	0	23	0	0	0
0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	15	1	0	0	42	0	27	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	13	0	0	0	0	0	0	0	40	0	0	0	0	1	0	0	7	0	0	0	0	0	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	35	0	0	0	0	0	0
0	0	0	0	33	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	40	0	0	1	0	0	0
0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	28	0	0	0	0	0	0	12	32	0	0	0	0
0	0	20	0	32	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	20	0	0	0	0	0	29	1	0	0	0	27	34	0	0	0	0	0	0	0	0	0	0	0	38	0	9	0	0	0	0	0	0	19	0	0	6	0
19	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	21	0	0	0	0	0	42	0	0	6	0	0	0	0	5	0	0	0	0	0	43	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	8	0	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	20
0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	7
8	0	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	43	0	0	33	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	32	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	48	0	10	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	7	39	5	0	34	0	0	0	0	9	6	0	0	0	0	0	0
0	0	0	0	0	20	0	0	0	1	0	0	0	0	8	0	0	34	0	0	0	41	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	33	0	0	0
0	33	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	23	23	0	0	0	0	0	0	0	0	0	38	3	0	0	0	41	0	0	0	0	0	23	0	0	10	0	26	0	0	0	0	28	0	6	0	0	0	0	0	31	23	0	0	0	0	0	0	0	0	0	0	46	0	0	0	30
0	0	0	0	0	0	0	0	0	7	0	0	20	42	38	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0
0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	0	0	0	0	0	34	0	0	0	7	0	27	0	0	0	0	0	36	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	47
0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	31	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	24	0	0	0	0	0	0	0
0	0	0	0	0	0	47	0	0	0	5	0	0	6	0	0	0	0	0	0	33	23	0	0	0	0	0	38	0	0	44	0	0	0	0	0	0	0	50	29	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	38	0	0	0	0	14	15	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	35	0	17	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	38	31	0	13	0	0	0	0	0	0	0	29	0	0	0	0	0	31	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45
29	0	0	0	0	0	0	0	0	22	0	0	29	0	0	0	0	0	0	0	0	10	0	34	0	0	0	13	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21
0	0	0	0	0	0	0	13	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	42	0	0	0	0	5	0	0	0	0	0	1	24	26	0	0	0	44	0	0	0	0	0	0	0	0	0	7	0	0	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	36
0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	0	0	0
0	0	0	0	0	0	0	38	27	0	0	0	0	0	0	0	48	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	12	0	0	43	6	0	0	0
0	0	0	12	0	0	0	0	0	0	0	0	27	0	0	0	0	0	43	0	0	0	0	0	19	0	0	0	0	0	0	43	0	0	0	8	2	0	0	0	0	0	0	0	0	0	29	0	0	27	0	0	0	42	0	0	25	0	0	0
42	0	12	0	0	0	0	0	0	0	0	0	34	0	0	0	43	0	0	0	0	0	29	27	0	0	0	0	0	0	0	19	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	47	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	7	0	0	8	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0	0	0	0	0	43	0	0	0	40	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	2	29	0	0	0	0	0	0	0	0	36	0	0	18	0	0	0	0	0	0	0	0	0	0	0	31	0
12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	46	0	6	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0
0	0	0	0	0	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	33	0	0	0	0	0	40	34
0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	0	14	0	0	0	35	0	8	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	0	0	0	0	0	0	0
0	0	0	0	0	32	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	43	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	37	0	0	0	0	25	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	23	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	18	0	38	0	0	0	0
0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	7	0	0	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	14	0	0	0	0	0	0	0	24	0	0	0	35	0	42	0	0	0	0	0	0
0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	4	0	20	39	0	0	23	0	3	0	0	0	8	0	17	0	0	7	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19	0	0	0	9	0	0	27	0	29	0	5	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0
0	4	0	0	0	0	0	20	0	6	0	0	38	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	18	0	0	0	0	0	0	0	0	0	0	0	45	3	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	35	0	0	0	24	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0
0	0	0	0	0	0	32	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	39	0	0	39	0	0	0	0	0
0	23	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	22	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0
0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	23	23	0	35	0	0	0	0	39	0	0	0	0	0	0	15	0	0	31	14
0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	11	0	0	9	0	0	0	0	0	24	30	0	0	0	0	0	0	12	0	0	0	0	0	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	24	0	2	0	0	0
0	0	0	0	0	0	0	11	0	35	40	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	14	0	0	42	47	0	0	20	0	0	0	0	18	42	0	0	0	1	0	0	0	0	0	0	0	0	0	19	0	37
0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	39	4	0	0	24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	32	19	0	0	0	0	0	0	0	0	46	0	2	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	47	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	14	0
28	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	19	0	0	49	0	0	0
0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	40	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	14	0	0	0
25	0	0	0	8	33	0	0	0	0	0	0	0	0	20	7	0	1	0	0	0	30	0	47	0	0	0	45	21	0	36	0	0	0	1	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	14	0	37	0	0	0	0	0	0
