97	95	97	0	100	95	0	0	0	0	0	98	97	95	0	97	95	0	96	0	0	99	0	98	97	97	97	95	98	96	96	98	98	95	99	0	0	99	100	0	0	98	100	97	97	0	97	0	96	0	97	0	0	0	0	99	0	100	98	95
97	0	0	0	0	0	0	99	0	98	0	0	100	0	0	0	98	100	96	0	98	0	97	99	0	99	95	0	0	100	0	0	0	100	95	0	100	0	96	99	99	97	0	97	0	100	0	0	0	0	96	95	0	0	0	100	96	100	0	99
0	98	95	100	96	0	0	100	98	0	100	0	100	0	0	97	0	0	99	100	97	0	0	100	97	97	0	97	99	99	98	98	100	96	0	95	0	0	0	99	0	97	0	95	0	0	0	98	0	0	0	97	0	0	0	96	95	98	0	99
95	0	99	99	97	0	98	0	100	100	97	99	0	95	0	0	97	0	95	97	99	0	0	97	97	97	95	97	0	100	95	0	95	98	98	0	0	97	100	99	0	96	100	99	96	100	0	0	95	0	100	0	99	100	96	0	0	97	100	95
99	0	0	99	0	0	0	0	97	97	0	96	95	0	97	95	99	99	96	99	95	96	100	95	0	0	99	0	0	0	0	96	0	95	100	99	0	99	0	0	0	0	96	96	97	99	0	98	0	98	0	99	0	96	95	0	0	98	0	0
0	99	0	96	0	97	0	0	96	0	0	99	0	97	0	95	99	95	0	0	96	100	99	0	96	98	0	100	95	0	97	96	0	96	96	100	0	96	95	99	98	99	100	0	98	98	96	0	96	100	0	99	100	100	98	97	98	0	0	95
0	0	95	0	0	96	95	95	0	0	0	97	99	0	97	0	95	100	99	99	0	0	97	0	97	98	99	97	99	98	95	0	0	0	0	0	0	0	0	95	100	0	0	0	96	100	97	0	100	96	97	0	98	0	0	100	0	0	0	0
100	98	0	95	97	0	0	95	95	0	0	98	99	99	0	0	0	0	96	0	99	98	100	0	96	0	100	100	98	0	99	0	0	99	100	99	0	95	97	0	95	0	0	96	0	99	99	95	100	0	0	98	95	99	99	95	0	95	0	0

0	29	0	15	0	36	0	16	1	33	6	20	18	8	16	40	32	36	0	0	31	0	27	8	0	29	46	0	19	0	0	29	0	6	2	0	29	46	10	0	33	17	21	0	0	10	29	0	0	15	22	41	44	45	0	20	7	0	0	2
29	0	0	40	13	34	0	17	47	24	2	10	24	0	0	22	34	0	0	34	13	38	0	39	0	21	24	1	0	0	6	0	8	0	8	0	0	0	0	0	11	0	40	0	41	0	0	21	0	5	0	0	33	0	13	0	0	33	0	21
0	0	0	22	19	13	26	0	18	0	0	0	23	39	0	0	33	3	0	0	39	41	24	0	15	0	0	38	0	0	49	17	0	0	0	0	0	8	0	18	35	0	18	37	0	26	0	0	0	0	36	0	10	0	34	20	0	0	1	0
15	40	22	0	0	37	22	29	0	0	17	35	35	0	0	0	7	6	45	0	27	31	19	0	5	0	0	16	24	3	0	26	7	16	0	22	50	40	0	0	0	0	0	0	0	30	0	28	26	28	37	35	0	0	37	7	23	19	0	29
0	13	19	0	0	30	0	0	0	16	0	0	0	22	33	0	9	34	11	0	27	0	17	0	20	36	29	0	42	6	0	13	0	18	0	0	27	0	0	10	0	0	41	43	0	0	0	25	41	0	47	0	2	0	0	9	0	0	0	33
36	34	13	37	30	0	36	31	0	7	42	8	0	0	16	30	32	0	0	15	20	16	0	0	27	26	0	39	5	0	0	28	15	11	1	0	3	3	0	26	0	0	21	32	0	0	0	0	0	0	32	0	26	0	0	0	0	36	45	0
0	0	26	22	0	36	0	0	0	10	2	0	19	0	4	0	20	47	0	0	0	12	0	42	0	34	0	0	0	0	0	31	0	5	4	0	9	0	19	0	2	0	25	11	0	0	31	0	41	8	4	6	0	0	0	25	0	0	27	0
16	17	0	29	0	31	0	0	0	0	0	0	5	38	0	0	36	0	49	0	0	11	0	29	0	24	29	0	0	5	5	0	43	0	0	3	6	0	0	0	36	8	23	6	0	0	0	26	25	0	20	0	0	42	4	0	0	0	24	9
1	47	18	0	0	0	0	0	0	0	11	0	31	35	4	34	0	13	8	0	36	0	34	12	21	0	0	0	0	0	30	32	0	0	17	0	15	12	27	0	23	21	0	0	0	0	10	11	0	0	15	12	0	0	2	20	21	26	0	43
33	24	0	0	16	7	10	0	0	0	44	0	5	0	0	0	8	30	0	22	0	0	28	0	33	13	25	30	0	23	0	0	16	0	23	44	0	0	21	45	19	18	0	5	11	0	14	13	0	13	0	23	0	41	0	19	35	0	0	0
6	2	0	17	0	42	2	0	11	44	0	22	0	19	7	19	0	22	0	0	2	30	27	24	0	0	0	27	41	5	37	0	7	3	0	0	2	0	0	34	29	4	4	0	31	21	0	46	0	4	14	14	0	0	17	9	0	0	0	0
20	10	0	35	0	8	0	0	0	0	22	0	13	27	38	40	0	14	32	0	0	0	32	0	0	21	39	11	25	0	0	0	0	30	0	0	2	25	24	35	7	6	10	2	14	7	0	0	0	0	2	36	27	0	0	35	40	8	36	42
18	24	23	35	0	0	19	5	31	5	0	13	0	0	0	31	15	14	23	0	27	32	0	0	0	0	29	0	39	38	28	0	36	44	43	0	1	0	0	10	0	16	1	33	36	46	46	0	24	19	0	0	16	6	15	0	3	0	20	41
8	0	39	0	22	0	0	38	35	0	19	27	0	0	0	25	0	21	12	0	0	7	23	43	0	22	0	29	0	37	15	16	24	28	17	0	0	0	0	18	33	21	29	41	38	0	0	0	19	9	0	8	2	0	0	11	0	16	0	41
16	0	0	0	33	16	4	0	4	0	7	38	0	0	0	15	0	5	0	7	24	42	14	25	0	32	33	49	0	0	0	0	0	12	0	0	0	22	0	10	0	35	15	0	13	0	5	32	9	7	13	0	0	0	0	0	22	0	14	0
40	22	0	0	0	30	0	0	34	0	19	40	31	25	15	0	0	0	0	0	4	0	37	32	0	36	0	15	40	0	41	18	14	0	0	0	39	2	25	0	0	0	0	2	0	0	0	17	0	24	23	0	41	0	40	0	2	31	0	0
32	34	33	7	9	32	20	36	0	8	0	0	15	0	0	0	0	41	18	0	25	2	34	0	0	22	24	0	12	42	32	30	15	43	36	14	0	0	9	0	8	19	0	25	38	0	0	14	0	47	0	3	39	28	0	14	30	6	39	0
36	0	3	6	34	0	47	0	13	30	22	14	14	21	5	0	41	0	32	5	50	24	0	21	41	8	39	49	0	5	0	29	3	29	0	32	20	0	19	0	8	0	0	0	0	3	9	2	0	36	6	4	0	5	0	0	32	36	3	0
0	0	0	45	11	0	0	49	8	0	0	32	23	12	0	0	18	32	0	27	0	0	0	43	1	2	23	0	0	0	0	0	13	0	0	0	29	0	30	0	0	33	0	0	0	0	0	0	0	0	0	0	10	40	33	8	11	0	24	0
0	34	0	0	0	15	0	0	0	22	0	0	0	0	7	0	0	5	27	0	0	23	0	22	9	10	0	23	0	38	27	0	3	4	45	21	0	27	30	13	13	12	0	18	32	21	0	30	0	30	23	49	0	0	3	25	34	0	19	0
31	13	39	27	27	20	0	0	36	0	2	0	27	0	24	4	25	50	0	0	0	0	24	0	7	0	47	4	0	15	15	41	11	13	0	39	29	15	18	11	0	7	0	0	0	4	0	36	0	20	0	39	0	28	32	34	3	31	0	33
0	38	41	31	0	16	12	11	0	0	30	0	32	7	42	0	2	24	0	23	0	0	0	1	25	37	30	45	0	0	0	25	2	41	30	10	0	0	0	18	0	23	10	0	0	19	14	0	13	27	2	11	36	0	0	0	8	44	0	34
27	0	24	19	17	0	0	0	34	28	27	32	0	23	14	37	34	0	0	0	24	0	0	7	15	1	36	12	45	0	0	35	6	6	33	0	17	0	26	27	0	39	37	17	10	0	16	31	0	45	37	28	0	31	0	0	27	27	30	30
8	39	0	0	0	0	42	29	12	0	24	0	0	43	25	32	0	21	43	22	0	1	7	0	21	6	0	39	42	0	0	0	0	5	0	14	17	44	2	16	0	0	0	14	29	13	5	1	11	12	0	46	9	13	22	4	11	0	0	0
0	0	15	5	20	27	0	0	21	33	0	0	0	0	0	0	0	41	1	9	7	25	15	21	0	0	0	0	42	0	0	0	0	23	0	0	0	6	0	23	6	8	47	0	0	22	0	26	28	32	3	42	45	0	34	1	0	9	16	6
29	21	0	0	36	26	34	24	0	13	0	21	0	22	32	36	22	8	2	10	0	37	1	6	0	0	0	36	38	8	0	29	26	0	0	20	13	4	36	0	3	31	0	6	0	0	0	34	29	0	43	0	13	40	38	14	0	38	48	0
46	24	0	0	29	0	0	29	0	25	0	39	29	0	33	0	24	39	23	0	47	30	36	0	0	0	0	22	25	20	0	8	13	0	0	0	18	41	0	21	24	0	9	10	0	0	0	26	20	24	0	26	38	5	0	3	3	0	29	45
0	1	38	16	0	39	0	0	0	30	27	11	0	29	49	15	0	49	0	23	4	45	12	39	0	36	22	0	0	14	18	15	0	0	0	38	20	29	0	45	0	0	31	0	7	0	3	5	0	0	27	38	8	0	29	37	0	22	17	38
19	0	0	24	42	5	0	0	0	0	41	25	39	0	0	40	12	0	0	0	0	0	45	42	42	38	25	0	0	0	19	6	39	12	0	44	24	0	0	0	38	0	0	25	0	0	0	1	0	43	39	18	37	0	15	0	0	35	25	8
0	0	0	3	6	0	0	5	0	23	5	0	38	37	0	0	42	5	0	38	15	0	0	0	0	8	20	14	0	0	38	25	0	0	0	0	0	25	0	21	0	3	0	0	0	0	0	14	0	23	0	0	15	34	24	3	0	0	14	0
0	6	49	0	0	0	0	5	30	0	37	0	28	15	0	41	32	0	0	27	15	0	0	0	0	0	0	18	19	38	0	26	0	27	0	18	33	0	0	0	0	8	23	19	23	0	0	0	41	29	10	2	3	0	18	18	0	6	12	10
29	0	17	26	13	28	31	0	32	0	0	0	0	16	0	18	30	29	0	0	41	25	35	0	0	29	8	15	6	25	26	0	0	0	39	36	23	30	45	0	29	44	0	0	31	37	15	13	5	0	5	35	33	0	30	0	13	40	0	0
0	8	0	7	0	15	0	43	0	16	7	0	36	24	0	14	15	3	13	3	11	2	6	0	0	26	13	0	39	0	0	0	0	0	0	0	9	0	0	28	28	0	20	21	0	0	0	3	0	8	0	0	8	0	34	25	0	0	0	0
6	0	0	16	18	11	5	0	0	0	3	30	44	28	12	0	43	29	0	4	13	41	6	5	23	0	0	0	12	0	27	0	0	0	20	0	0	0	0	0	28	25	3	0	0	40	0	0	0	0	0	0	5	37	43	12	40	36	0	19
2	8	0	0	0	1	4	0	17	23	0	0	43	17	0	0	36	0	0	45	0	30	33	0	0	0	0	0	0	0	0	39	0	20	0	9	2	7	0	16	0	28	39	0	43	0	0	30	9	0	0	7	19	20	0	10	36	27	0	31
0	0	0	22	0	0	0	3	0	44	0	0	0	0	0	0	14	32	0	21	39	10	0	14	0	20	0	38	44	0	18	36	0	0	9	0	29	0	0	0	0	23	36	13	0	0	30	0	40	38	5	0	0	0	0	0	1	3	0	37
29	0	0	50	27	3	9	6	15	0	2	2	1	0	0	39	0	20	29	0	29	0	17	17	0	13	18	20	24	0	33	23	9	0	2	29	0	0	18	36	29	35	19	24	26	44	0	13	0	10	0	15	0	19	0	0	0	0	0	0
46	0	8	40	0	3	0	0	12	0	0	25	0	0	22	2	0	0	0	27	15	0	0	44	6	4	41	29	0	25	0	30	0	0	7	0	0	0	0	0	44	13	38	0	0	0	6	31	15	0	0	0	10	0	0	28	45	23	0	3
10	0	0	0	0	0	19	0	27	21	0	24	0	0	0	25	9	19	30	30	18	0	26	2	0	36	0	0	0	0	0	45	0	0	0	0	18	0	0	3	0	16	0	0	35	32	6	0	22	0	9	4	12	27	0	7	0	23	0	38
0	0	18	0	10	26	0	0	0	45	34	35	10	18	10	0	0	0	0	13	11	18	27	16	23	0	21	45	0	21	0	0	28	0	16	0	36	0	3	0	15	0	0	0	32	29	2	36	34	0	0	8	0	21	35	32	0	9	16	0
33	11	35	0	0	0	2	36	23	19	29	7	0	33	0	0	8	8	0	13	0	0	0	0	6	3	24	0	38	0	0	29	28	28	0	0	29	44	0	15	0	39	28	0	33	0	15	22	42	40	22	14	0	12	0	0	0	23	38	18
17	0	0	0	0	0	0	8	21	18	4	6	16	21	35	0	19	0	33	12	7	23	39	0	8	31	0	0	0	3	8	44	0	25	28	23	35	13	16	0	39	0	0	0	0	21	0	35	0	0	19	16	28	6	26	37	0	24	0	0
21	40	18	0	41	21	25	23	0	0	4	10	1	29	15	0	0	0	0	0	0	10	37	0	47	0	9	31	0	0	23	0	20	3	39	36	19	38	0	0	28	0	0	0	0	18	50	0	0	0	0	0	23	0	0	39	8	24	0	0
0	0	37	0	43	32	11	6	0	5	0	2	33	41	0	2	25	0	0	18	0	0	17	14	0	6	10	0	25	0	19	0	21	0	0	13	24	0	0	0	0	0	0	0	18	0	11	0	13	0	0	39	19	23	42	25	23	0	0	27
0	41	0	0	0	0	0	0	0	11	31	14	36	38	13	0	38	0	0	32	0	0	10	29	0	0	0	7	0	0	23	31	0	0	43	0	26	0	35	32	33	0	0	18	0	0	0	3	42	0	0	0	24	0	0	18	36	24	31	0
10	0	26	30	0	0	0	0	0	0	21	7	46	0	0	0	0	3	0	21	4	19	0	13	22	0	0	0	0	0	0	37	0	40	0	0	44	0	32	29	0	21	18	0	0	0	0	12	36	8	0	0	0	27	0	44	40	13	11	39
29	0	0	0	0	0	31	0	10	14	0	0	46	0	5	0	0	9	0	0	0	14	16	5	0	0	0	3	0	0	0	15	0	0	0	30	0	6	6	2	15	0	50	11	0	0	0	0	46	18	36	24	32	0	0	0	0	14	21	47
0	21	0	28	25	0	0	26	11	13	46	0	0	0	32	17	14	2	0	30	36	0	31	1	26	34	26	5	1	14	0	13	3	0	30	0	13	31	0	36	22	35	0	0	3	12	0	0	24	0	7	6	0	0	8	0	10	0	0	44
0	0	0	26	41	0	41	25	0	0	0	0	24	19	9	0	0	0	0	0	0	13	0	11	28	29	20	0	0	0	41	5	0	0	9	40	0	15	22	34	42	0	0	13	42	36	46	24	0	9	0	39	25	0	0	19	0	45	43	2
15	5	0	28	0	0	8	0	0	13	4	0	19	9	7	24	47	36	0	30	20	27	45	12	32	0	24	0	43	23	29	0	8	0	0	38	10	0	0	0	40	0	0	0	0	8	18	0	9	0	0	42	0	0	0	0	39	16	28	0
22	0	36	37	47	32	4	20	15	0	14	2	0	0	13	23	0	6	0	23	0	2	37	0	3	43	0	27	39	0	10	5	0	0	0	5	0	0	9	0	22	19	0	0	0	0	36	7	0	0	0	41	0	9	0	7	0	0	5	0
41	0	0	35	0	0	6	0	12	23	14	36	0	8	0	0	3	4	0	49	39	11	28	46	42	0	26	38	18	0	2	35	0	0	7	0	15	0	4	8	14	16	0	39	0	0	24	6	39	42	41	0	0	12	31	0	45	11	0	18
44	33	10	0	2	26	0	0	0	0	0	27	16	2	0	41	39	0	10	0	0	36	0	9	45	13	38	8	37	15	3	33	8	5	19	0	0	10	12	0	0	28	23	19	24	0	32	0	25	0	0	0	0	0	0	45	0	37	3	39
45	0	0	0	0	0	0	42	0	41	0	0	6	0	0	0	28	5	40	0	28	0	31	13	0	40	5	0	0	34	0	0	0	37	20	0	19	0	27	21	12	6	0	23	0	27	0	0	0	0	9	12	0	0	0	0	19	15	0	35
0	13	34	37	0	0	0	4	2	0	17	0	15	0	0	40	0	0	33	3	32	0	0	22	34	38	0	29	15	24	18	30	34	43	0	0	0	0	0	35	0	26	0	42	0	0	0	8	0	0	0	31	0	0	0	4	1	40	0	26
20	0	20	7	9	0	25	0	20	19	9	35	0	11	0	0	14	0	8	25	34	0	0	4	1	14	3	37	0	3	18	0	25	12	10	0	0	28	7	32	0	37	39	25	18	44	0	0	19	0	7	0	45	0	4	0	0	30	17	34
7	0	0	23	0	0	0	0	21	35	0	40	3	0	22	2	30	32	11	34	3	8	27	11	0	0	3	0	0	0	0	13	0	40	36	1	0	45	0	0	0	0	8	23	36	40	0	10	0	39	0	45	0	19	1	0	0	34	0	0
0	33	0	19	0	36	0	0	26	0	0	8	0	16	0	31	6	36	0	0	31	44	27	0	9	38	0	22	35	0	6	40	0	36	27	3	0	23	23	9	23	24	24	0	24	13	14	0	45	16	0	11	37	15	40	30	34	0	0	21
0	0	1	0	0	45	27	24	0	0	0	36	20	0	14	0	39	3	24	19	0	0	30	0	16	48	29	17	25	14	12	0	0	0	0	0	0	0	0	16	38	0	0	0	31	11	21	0	43	28	5	0	3	0	0	17	0	0	0	0
2	21	0	29	33	0	0	9	43	0	0	42	41	41	0	0	0	0	0	0	33	34	30	0	6	0	45	38	8	0	10	0	0	19	31	37	0	3	38	0	18	0	0	27	0	39	47	44	2	0	0	18	39	35	26	34	0	21	0	0
