96	96	100	0	0	96	0	0	0	0	100	99	0	95	0	0	0	0	0	0	100	95	96	0	98	0	0	0	95	0	95	0	0	100	96	0	0	0	100	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	95	0	0	98	0	0
0	0	0	0	0	0	0	100	0	0	0	0	0	99	0	0	0	97	0	0	0	0	97	0	98	0	0	0	98	97	99	0	96	0	98	100	0	97	96	0	0	0	0	0	0	97	0	0	100	100	0	0	0	0	0	0	0	0	0	97
0	0	0	0	99	98	0	0	95	95	0	0	0	0	0	0	0	0	99	0	0	99	0	0	0	0	0	0	0	0	0	96	97	0	0	0	0	99	0	0	0	0	0	0	0	0	0	96	0	0	0	0	95	0	0	0	0	97	0	0
96	0	0	0	95	0	0	98	97	0	0	100	0	0	0	95	95	0	96	0	0	0	0	0	98	0	0	0	0	0	0	99	0	0	0	96	0	99	0	0	0	0	0	0	0	98	0	0	100	0	98	97	0	0	0	0	0	99	0	0
0	0	0	0	0	95	97	0	0	95	0	0	95	100	0	0	0	0	98	95	0	0	0	0	0	0	97	0	0	0	0	0	0	0	95	99	0	0	0	0	0	0	0	0	95	0	0	0	0	98	0	0	0	0	0	0	0	0	0	95
96	0	0	0	0	0	0	97	0	0	99	0	0	99	100	0	0	98	0	0	99	0	0	0	0	0	0	0	0	0	100	0	0	0	95	0	95	99	0	0	0	0	0	0	0	98	0	0	0	99	0	0	98	0	97	99	0	0	0	97
0	0	0	96	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	97	97	0	99	0	0	0	99	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	99	0	0	0	96	0	0	0	97	0	0	0	0	0	0	0	0	100	100	0	100	0	0	0	0	0	0	99	0	0	0	0	0	98	0	98	95	0	0	0	0	0	0	0	0	98	100	0	97	0	0	95	97	0	0

0	0	0	0	0	31	12	0	5	40	0	0	19	0	0	0	0	0	0	0	0	0	45	0	0	0	0	30	41	0	0	0	0	16	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	37	0	35	0	3
0	0	30	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	39	40	0	45	0	0	0	0	0	0	0	13	0	38	0	0	0	0	25	0	0	40	0	0	6	0	0	0	0	0	0	0
0	30	0	0	0	31	0	0	0	0	0	43	23	0	0	41	0	45	0	10	3	0	36	0	0	0	0	0	12	0	0	15	0	0	31	0	43	0	0	0	10	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	22	16	0	0	0	0	0	0	31	47	33	32	24	0	0	10	42	18	0	8	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	8	0	0	0	7	0	0	30	0	0	35	0	0	0	0	0	0	0	22	40	0	38	0	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	35	0	0	27	0	0	0	38	0	0	0	0
31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	36	0	0	15	0	0	0	0	0	0	0	0	10	0	0	12	0	0	0	20	0	32	40	0	0	0	0	0	0	12	17	0	32	0	25	0	0	13
12	0	0	0	8	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	26	0	0	0	0	18	0	45	0	0	0	0	0	0	16	39	38	0	18	0	0	0	0	0	0	0	0	0	34	0	0	0
0	8	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	1	0	0	0	47	0	47	0	41	0	0
5	0	0	0	0	0	0	38	0	0	0	48	0	0	2	0	0	14	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	13	0	0	0	0	0	0	0	0	40	0	8	0	39	0	0	0	0	0	0	0	28	30	0	0	17	0
40	0	0	0	0	0	0	0	0	0	6	0	40	0	13	0	16	21	25	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	29	0	42	0	0	0	9	0	0	11	0	0	0	8	0	0	9	16	0	0	30	0	24	0	0	26
0	0	0	0	7	0	0	0	0	6	0	0	12	5	0	0	0	0	44	31	37	0	0	0	20	0	0	0	0	3	0	0	0	0	0	0	0	0	36	0	25	0	0	16	0	0	0	0	0	0	41	0	11	0	0	0	0	35	0	0
0	0	43	22	0	0	42	0	48	0	0	0	8	0	0	0	14	23	0	46	0	0	25	0	0	0	0	0	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	4	31	34	0	9	0	0	0	0	28	0	0	46	0	0	0	0
19	0	23	16	0	0	0	0	0	40	12	8	0	15	0	0	0	0	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	38	0	0	0	0	9	0	0	21	0	0	0	0	0	35	0	0	0	0	0	0	48	0	0	0
0	0	0	0	30	0	0	0	0	0	5	0	15	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	37	0	0	21	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	6	20	0	21
0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	2	0	0	0	0	7	0	0	22	0	0	0	18	27	0	0	14	0	5	9	0	0	0	0	0	0	0	0	18	0	0	27	0	0	0	0	0	0	0	0	0	33	0	0
0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	15	0	0	0	0	0	0	0	1	16	1	0	20	0	38	0	0	2	0	0	0	0	46	17	0	0	14	0	0	0	0	0	0	0	0	0	38	0	0	0	0
0	0	0	0	35	0	0	0	0	16	0	14	0	0	2	34	0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	0	0	0	16	0	0	0	0	0	11	0	0	0	0
0	0	45	0	0	0	0	0	14	21	0	23	0	18	0	0	34	0	0	0	0	0	0	29	0	0	0	0	0	0	0	38	0	17	0	0	0	24	0	0	0	2	18	17	0	21	0	0	0	0	0	21	0	10	0	0	0	22	0	0
0	0	0	0	0	0	0	0	0	25	44	0	0	0	0	0	0	0	0	0	23	19	0	0	18	21	0	0	0	30	0	0	0	0	0	23	25	0	0	0	35	12	0	12	0	0	0	0	24	32	0	0	0	0	43	24	18	0	0	0
0	0	10	31	0	0	0	0	0	0	31	46	0	0	0	15	0	0	0	0	39	0	0	0	43	0	0	0	0	0	12	0	0	0	1	0	34	0	5	0	18	0	0	0	36	0	0	0	42	0	0	0	0	0	0	0	38	0	0	0
0	0	3	47	0	7	0	0	0	0	37	0	0	0	0	0	0	0	23	39	0	0	0	10	0	0	31	0	0	0	0	0	0	0	0	0	0	0	14	0	0	33	0	0	0	0	31	0	0	0	0	0	21	0	0	0	0	39	0	0
0	0	0	33	0	0	0	0	0	0	0	0	0	0	7	0	0	0	19	0	0	0	0	13	0	0	12	24	8	43	0	12	23	0	0	0	38	0	0	0	0	0	0	42	0	0	25	0	29	19	43	0	25	0	30	0	0	0	0	0
45	33	36	32	0	36	5	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	39	0	0	0	0	26	0	0	18	0	0	14	0	0	0	0	0	0	0	0	0	34	39	12	0	0	0	0	0	13
0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	10	13	0	0	0	0	0	0	0	0	0	45	0	35	0	0	0	0	0	0	0	0	0	0	0	0	22	30	5	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	22	0	0	0	0	0	20	0	1	0	22	0	0	0	18	43	0	0	0	0	0	0	33	0	42	0	0	0	0	0	18	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	39	10	0	11	0	0	0	0
0	0	0	0	40	15	0	0	0	0	0	0	37	0	0	0	0	0	21	0	0	0	0	0	0	0	42	0	0	0	0	29	0	6	0	0	0	0	0	41	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29
0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	10	0	33	42	0	0	0	0	19	16	0	0	0	23	22	36	0	30	0	0	0	0	26	0	0	34	5	17	0	7	0	0	0	0	13	0	0	0
30	0	0	42	38	0	0	30	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	43	44	23	0	0	41	28	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0
41	39	12	18	0	0	26	0	23	0	0	0	0	0	18	16	0	0	0	0	0	8	3	0	42	0	0	0	0	26	0	25	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	37	0	0	0	0	42	22	0	0	0	0	0	0
0	40	0	0	27	0	0	0	0	6	3	0	0	35	27	1	34	0	30	0	0	43	0	0	0	0	0	0	26	0	0	0	0	32	0	0	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	19	0	0	0	0	15	0
0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	0	0	39	0	0	0	19	0	0	0	0	0	0	0	0	10	0	0	0	5	0	36	0	0	0	0	0	0	0	0	0	0	27	22	0	0	0	37	16	0
0	45	15	0	0	0	0	0	0	0	0	0	0	0	0	20	0	38	0	0	0	12	0	45	0	29	16	0	25	0	0	0	20	31	46	32	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	12	3	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	14	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	24	0	39	0	0	41	0	0	0	0	0	0	28	8	0	0	0	0	16
16	0	0	0	1	0	18	0	13	0	0	0	0	0	0	38	0	17	0	0	0	0	0	35	0	6	0	0	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	25	0	45	0	0	0	0	0	14	0
35	0	31	0	0	10	0	0	0	29	0	0	0	0	5	0	0	0	0	1	0	0	0	0	18	0	0	43	0	0	0	46	0	0	0	0	0	0	0	0	0	22	0	6	3	47	0	0	0	31	14	25	16	37	0	0	15	34	0	0
0	0	0	0	0	0	45	0	0	0	0	0	38	0	9	0	0	0	23	0	0	0	26	0	0	0	23	44	0	0	10	32	0	0	0	0	0	0	0	22	0	0	0	0	0	0	20	0	0	15	0	0	0	5	0	37	30	0	0	0
1	0	43	0	0	0	0	0	0	42	0	0	0	0	0	2	0	0	25	34	0	38	0	0	0	0	22	23	0	21	0	0	0	0	0	0	0	5	15	0	0	0	19	0	0	0	0	25	0	34	0	0	0	0	0	0	0	35	0	0
0	0	0	0	0	12	0	0	0	0	0	0	0	37	0	0	0	24	0	0	0	0	0	0	0	0	36	0	0	26	0	0	0	0	0	0	5	0	0	34	20	0	8	41	0	0	0	0	7	0	28	15	0	33	12	19	0	20	29	0
0	0	0	0	0	0	0	5	0	0	36	0	0	0	0	0	0	0	0	5	14	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	10	46	4	0	0	0	0	0	0	2	30	0	0	0	0	0	23
0	13	0	13	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	30	41	0	0	5	0	0	0	0	22	0	34	0	0	19	0	0	0	0	41	0	23	0	0	35	0	0	0	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0	9	25	0	9	21	0	0	17	0	35	18	0	0	0	0	0	0	0	28	20	0	0	0	0	0	0	0	0	20	0	19	0	32	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35
0	38	0	0	0	20	0	0	0	0	0	0	0	0	0	46	0	2	12	0	33	0	14	0	0	0	0	0	0	0	36	0	24	0	22	0	0	0	0	0	32	0	10	0	41	0	0	0	0	0	47	31	0	0	0	0	0	0	0	19
0	0	0	0	0	0	16	0	40	0	0	0	0	0	0	17	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	0	0	10	0	28	0	0	0	0	0	21	4	0	0	0	0	0	0	0	0	0
0	0	0	0	0	32	39	0	0	11	16	4	21	0	0	0	0	17	12	0	0	42	0	0	11	0	0	0	0	0	0	0	39	0	6	0	0	41	10	0	0	0	28	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	40	38	0	8	0	0	31	0	0	18	0	1	0	0	36	0	0	0	0	0	30	26	0	0	0	0	0	0	0	3	0	0	0	46	0	0	41	0	0	0	0	0	0	21	20	0	0	0	0	0	0	47	0	0	0
0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	14	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	4	41	3	0	0	0	0	0	0	0	0	35	0	0	0	11	0	25	0	18	0	0
0	25	0	0	3	0	18	0	39	0	0	0	0	0	0	0	0	0	0	0	31	25	0	22	0	0	0	0	0	0	0	31	41	42	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	33	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	8	0	9	0	0	27	0	0	0	0	0	0	0	0	30	0	0	34	0	37	0	0	0	0	0	0	0	25	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	16	0
0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	24	42	0	29	0	5	0	0	5	16	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	21	0	0	0	0	9	24	0	0	36	0	42	0	0	0	0
0	40	0	0	0	0	0	1	0	0	0	0	35	0	0	0	16	0	32	0	0	19	0	0	0	0	17	0	0	0	0	0	0	0	31	15	34	0	0	0	0	0	21	0	20	35	18	0	9	0	0	0	0	24	0	0	18	4	0	0
0	0	0	0	0	0	0	0	0	9	41	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	25	14	0	0	28	0	35	0	47	4	0	0	0	0	0	24	0	0	0	0	0	0	7	0	0	0	22
0	0	4	0	27	12	0	0	0	16	0	0	0	0	0	0	0	21	0	0	0	0	34	0	0	0	7	0	0	36	0	0	0	0	25	0	0	15	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	47
16	6	4	0	0	17	0	0	0	0	11	28	0	20	0	0	0	0	0	0	21	25	39	0	39	0	0	0	42	0	27	0	0	45	16	0	0	0	2	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	32	0	0	34	0	0
0	0	0	0	0	0	0	47	0	0	0	0	0	4	0	0	0	10	0	0	0	0	12	0	10	0	0	0	22	19	22	0	28	0	37	5	0	33	30	0	0	0	0	0	0	11	0	0	36	24	0	0	0	0	0	0	0	0	0	18
0	0	0	0	0	32	0	0	28	30	0	0	0	0	0	0	0	0	43	0	0	30	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	12	0	0	0	0	0	0	0	0	0	44	0	0	0	0	32	0	0	0	0	34	0	0
37	0	0	0	38	0	0	47	30	0	0	46	0	0	0	38	11	0	24	0	0	0	0	0	11	0	0	0	0	0	0	3	0	0	0	37	0	19	0	0	0	0	0	0	0	25	0	0	42	0	7	21	0	0	0	0	0	23	0	0
0	0	0	0	0	25	34	0	0	24	0	0	48	6	0	0	0	0	18	38	0	0	0	0	0	0	13	0	0	0	0	0	0	0	15	30	0	0	0	0	0	0	0	0	47	0	0	0	0	18	0	0	0	0	0	0	0	0	0	20
35	0	0	0	0	0	0	41	0	0	35	0	0	20	33	0	0	22	0	0	39	0	0	0	0	0	0	0	0	0	37	0	0	0	34	0	35	20	0	0	0	0	0	0	0	18	0	0	0	4	0	0	34	0	34	23	0	0	0	34
0	0	0	28	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	30	0	14	0	0	0	29	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	13	0	0	0	26	0	0	0	21	0	0	0	0	0	0	0	0	13	28	0	29	0	0	0	0	0	0	16	0	0	0	0	0	23	0	35	19	0	0	0	0	0	0	0	0	22	47	0	18	0	0	20	34	0	0
