0	98	96	96	0	0	95	99	0	96	100	100	0	0	97	98	0	98	0	0	0	97	0	0	0	0	0	98	96	96	98	96	99	95	97	96	0	95	100	0	0	0	98	100	0	95	98	98	95	0	96	96	0	96	0	97	0	97	99	96
98	98	0	96	0	95	99	100	95	0	98	0	96	97	98	97	0	97	0	96	97	97	99	0	100	99	96	100	0	96	0	99	0	98	95	95	0	0	0	97	0	100	96	98	0	0	100	100	95	96	99	95	96	0	98	0	0	0	100	0
96	0	0	0	0	99	99	100	96	0	99	0	97	98	0	0	95	97	100	100	100	97	100	0	98	0	99	0	98	97	0	0	96	95	95	0	0	96	97	99	0	96	0	0	97	0	97	0	98	95	96	0	0	98	0	100	0	99	0	0
0	0	95	95	100	100	0	0	97	98	0	96	97	96	98	99	95	0	0	100	100	100	96	0	100	97	0	96	97	0	98	99	99	0	99	96	0	98	100	0	98	0	99	0	0	0	0	98	0	100	97	0	97	0	100	0	0	97	0	0
0	0	97	0	0	98	0	0	0	100	100	95	96	96	0	99	98	99	99	100	100	0	96	96	96	100	0	0	95	97	95	0	100	0	96	0	97	0	0	0	95	100	97	0	97	0	0	95	0	97	0	96	0	0	0	0	0	98	0	0
98	95	97	97	0	0	97	96	99	0	0	0	0	0	0	0	0	0	0	96	96	98	0	95	0	0	0	95	0	0	98	97	98	96	97	0	100	0	99	97	0	0	98	0	0	96	95	0	0	96	100	0	97	0	99	97	98	0	100	0
99	96	0	0	0	97	0	0	98	95	0	100	97	99	0	99	99	98	99	96	99	99	0	96	0	98	97	96	98	0	0	97	0	0	97	99	97	97	0	95	98	96	96	96	0	98	96	0	0	96	97	99	99	100	0	0	0	100	0	0
0	0	0	0	0	95	96	0	97	98	97	0	0	97	0	0	0	97	96	0	96	0	95	99	98	96	0	99	100	0	99	0	0	99	0	100	95	0	98	100	99	0	100	95	99	97	97	96	95	0	97	0	96	0	0	0	0	0	0	0

0	7	38	0	0	3	29	23	0	31	0	0	9	18	40	0	37	0	0	0	1	7	0	20	0	12	35	0	25	22	0	29	20	6	0	14	25	0	10	14	26	0	0	6	43	12	21	26	3	4	11	17	0	19	41	0	0	31	23	0
7	0	0	16	33	40	0	0	4	7	13	29	0	0	33	30	3	33	0	14	0	24	13	40	0	0	9	0	35	0	0	3	5	3	21	10	6	0	0	16	0	44	37	36	14	0	14	0	38	0	0	30	2	9	0	0	0	11	7	0
38	0	0	41	0	14	30	46	32	27	2	12	5	0	18	1	28	0	0	11	14	40	0	20	0	0	0	43	40	0	34	0	41	37	0	0	0	0	0	6	0	31	35	29	26	17	23	31	0	31	0	0	14	0	0	2	9	32	0	0
0	16	41	0	0	0	35	36	12	29	25	36	0	0	0	0	0	0	37	0	0	20	0	21	3	0	29	29	6	26	0	24	4	0	0	0	8	26	14	20	0	0	8	0	0	0	3	39	9	37	0	7	12	1	0	26	0	32	0	0
0	33	0	0	0	36	0	5	0	0	32	31	17	0	45	0	15	0	0	0	0	39	2	19	3	0	1	12	14	2	0	0	0	23	7	0	0	36	11	11	18	6	29	1	22	41	2	25	0	0	14	0	0	0	0	34	0	0	0	0
3	40	14	0	36	0	0	0	0	39	32	36	3	31	27	5	0	0	0	0	0	35	11	6	9	42	0	41	9	35	0	0	42	0	0	1	0	8	39	0	8	23	41	0	19	0	23	0	0	0	11	11	0	38	3	10	15	0	29	31
29	0	30	35	0	0	0	0	8	0	17	46	0	0	0	0	8	0	0	4	0	29	27	0	25	6	0	6	28	36	31	33	0	21	0	0	24	22	0	46	27	0	45	1	0	1	13	0	40	0	48	38	14	23	30	0	0	18	0	40
23	0	46	36	5	0	0	0	13	10	9	0	0	0	31	14	22	26	6	0	40	18	0	25	17	0	1	46	12	38	0	22	37	22	23	29	0	0	27	40	0	23	0	0	31	45	0	35	0	0	0	3	3	2	34	0	0	43	0	0
0	4	32	12	0	0	8	13	0	0	40	26	0	15	10	0	0	16	20	7	0	29	38	0	34	34	0	3	0	0	11	26	0	0	39	0	31	6	1	14	0	29	29	26	0	0	10	0	21	31	17	28	0	31	0	23	0	28	28	32
31	7	27	29	0	39	0	10	0	0	0	21	0	34	9	0	35	6	18	0	0	37	0	35	0	16	0	46	44	38	0	0	38	36	0	0	0	11	0	0	44	36	21	0	0	15	0	0	0	0	36	15	0	0	0	21	0	0	10	23
0	13	2	25	32	32	17	9	40	0	0	43	4	0	31	17	0	33	27	0	0	49	11	1	0	36	24	0	18	23	0	0	0	29	16	0	45	37	0	0	0	35	34	16	37	10	0	0	0	43	0	0	11	41	25	0	0	0	0	36
0	29	12	36	31	36	46	0	26	21	43	0	7	0	6	35	23	37	14	0	17	18	38	0	23	0	0	36	1	14	28	23	5	0	38	43	0	18	9	6	0	35	0	31	38	0	21	39	36	27	9	0	37	0	0	29	3	0	38	0
9	0	5	0	17	3	0	0	0	0	4	7	0	28	0	0	36	0	30	13	34	39	6	0	42	24	8	28	0	7	18	30	16	44	18	0	0	0	0	6	27	33	23	0	0	29	0	3	0	0	36	17	0	2	16	23	30	0	8	0
18	0	0	0	0	31	0	0	15	34	0	0	28	0	17	22	0	9	0	31	0	0	26	0	0	0	0	0	0	5	0	0	0	0	0	0	21	0	0	16	31	0	4	0	22	43	24	11	0	40	0	16	0	30	4	44	5	0	38	27
40	33	18	0	45	27	0	31	10	9	31	6	0	17	0	39	0	10	14	21	25	25	0	0	36	47	41	25	13	5	14	27	32	22	34	0	20	31	18	0	22	46	0	0	0	18	0	0	43	37	0	20	24	35	0	5	0	0	0	0
0	30	1	0	0	5	0	14	0	0	17	35	0	22	39	0	0	22	37	9	35	36	20	37	18	8	0	41	22	0	0	36	1	49	46	0	34	0	0	0	0	29	0	38	18	13	0	12	0	0	33	0	41	24	0	30	33	0	2	0
37	3	28	0	15	0	8	22	0	35	0	23	36	0	0	0	0	21	37	39	0	23	0	18	0	18	0	0	0	0	39	15	0	0	33	0	0	40	0	18	35	0	0	0	0	40	47	0	4	40	0	0	0	0	17	5	35	0	15	0
0	33	0	0	0	0	0	26	16	6	33	37	0	9	10	22	21	0	17	0	15	16	14	0	2	39	1	1	14	33	24	0	16	43	28	32	0	0	35	0	0	9	0	39	0	19	0	0	37	16	34	46	7	1	2	0	23	0	4	6
0	0	0	37	0	0	0	6	20	18	27	14	30	0	14	37	37	17	0	17	7	25	0	0	0	0	5	23	0	0	31	1	37	39	22	0	23	24	9	0	0	0	41	7	25	0	9	43	46	0	0	2	0	0	31	0	20	0	40	39
0	14	11	0	0	0	4	0	7	0	0	0	13	31	21	9	39	0	17	0	1	15	40	0	24	0	0	16	0	26	0	35	0	0	0	0	14	22	39	21	4	0	21	0	39	0	27	0	0	0	28	0	0	6	8	2	9	7	20	0
1	0	14	0	0	0	0	40	0	0	0	17	34	0	25	35	0	15	7	1	0	28	0	9	0	10	38	35	0	14	19	25	0	20	5	11	0	0	3	0	0	13	7	20	18	36	27	0	9	0	31	0	0	21	5	27	13	41	6	39
7	24	40	20	39	35	29	18	29	37	49	18	39	0	25	36	23	16	25	15	28	0	40	39	0	0	3	10	0	25	32	0	0	0	7	20	23	9	42	47	19	39	0	9	0	9	13	38	17	34	21	46	47	33	4	34	0	39	14	0
0	13	0	0	2	11	27	0	38	0	11	38	6	26	0	20	0	14	0	40	0	40	0	0	39	15	0	29	30	19	34	0	0	25	1	0	7	0	0	0	0	0	12	0	0	0	45	30	8	33	0	30	0	22	7	27	40	0	0	30
20	40	20	21	19	6	0	25	0	35	1	0	0	0	0	37	18	0	0	0	9	39	0	0	9	15	0	4	0	0	0	49	1	0	22	20	2	40	18	7	0	44	5	23	38	0	42	0	21	26	0	0	0	0	0	0	7	7	21	27
0	0	0	3	3	9	25	17	34	0	0	23	42	0	36	18	0	2	0	24	0	0	39	9	0	29	0	11	0	0	38	32	40	0	25	4	15	0	42	44	40	0	0	0	0	14	25	1	17	28	42	10	0	31	23	40	13	0	0	18
12	0	0	0	0	42	6	0	34	16	36	0	24	0	47	8	18	39	0	0	10	0	15	15	29	0	0	0	0	19	0	10	11	34	0	32	15	4	41	0	31	0	0	46	0	0	0	1	38	40	23	0	0	1	0	0	19	0	5	38
35	9	0	29	1	0	0	1	0	0	24	0	8	0	41	0	0	1	5	0	38	3	0	0	0	0	0	19	40	30	0	0	3	39	22	19	29	0	41	6	0	0	0	2	5	16	27	33	0	28	18	12	0	3	6	0	0	0	29	0
0	0	43	29	12	41	6	46	3	46	0	36	28	0	25	41	0	1	23	16	35	10	29	4	11	0	19	0	10	14	0	16	0	11	6	0	25	0	23	2	20	0	0	0	18	23	0	3	0	0	28	3	20	26	0	33	0	10	38	25
25	35	40	6	14	9	28	12	0	44	18	1	0	0	13	22	0	14	0	0	0	0	30	0	0	0	40	10	0	6	0	0	0	0	0	9	43	37	2	0	16	0	8	2	0	14	0	3	24	0	11	0	4	0	5	32	7	0	12	34
22	0	0	26	2	35	36	38	0	38	23	14	7	5	5	0	0	33	0	26	14	25	19	0	0	19	30	14	6	0	0	0	0	0	24	43	12	0	0	23	39	10	0	44	31	26	0	0	21	0	44	35	3	34	39	0	10	0	0	0
0	0	34	0	0	0	31	0	11	0	0	28	18	0	14	0	39	24	31	0	19	32	34	0	38	0	0	0	0	0	0	0	37	3	0	0	11	13	0	35	23	49	10	33	27	24	18	25	24	0	0	4	19	0	0	13	1	26	0	27
29	3	0	24	0	0	33	22	26	0	0	23	30	0	27	36	15	0	1	35	25	0	0	49	32	10	0	16	0	0	0	0	0	0	17	0	0	0	2	2	0	21	0	0	28	22	2	24	0	0	0	1	37	4	0	31	0	20	15	0
20	5	41	4	0	42	0	37	0	38	0	5	16	0	32	1	0	16	37	0	0	0	0	1	40	11	3	0	0	0	37	0	0	0	27	27	21	0	41	0	2	0	43	31	0	0	0	0	0	19	11	0	36	0	18	7	18	26	0	0
6	3	37	0	23	0	21	22	0	36	29	0	44	0	22	49	0	43	39	0	20	0	25	0	0	34	39	11	0	0	3	0	0	0	40	9	19	0	19	33	43	0	23	1	35	0	31	40	41	14	0	9	17	43	45	0	0	15	0	24
0	21	0	0	7	0	0	23	39	0	16	38	18	0	34	46	33	28	22	0	5	7	1	22	25	0	22	6	0	24	0	17	27	40	0	25	24	29	11	0	0	0	18	0	0	25	0	7	0	0	0	14	34	33	15	30	28	7	3	0
14	10	0	0	0	1	0	29	0	0	0	43	0	0	0	0	0	32	0	0	11	20	0	20	4	32	19	0	9	43	0	0	27	9	25	0	42	0	21	24	34	0	23	4	0	29	36	7	12	28	38	30	27	38	0	11	0	0	8	33
25	6	0	8	0	0	24	0	31	0	45	0	0	21	20	34	0	0	23	14	0	23	7	2	15	15	29	25	43	12	11	0	21	19	24	42	0	27	39	39	48	0	28	0	15	0	46	0	0	25	6	20	0	0	0	0	27	29	33	38
0	0	0	26	36	8	22	0	6	11	37	18	0	0	31	0	40	0	24	22	0	9	0	40	0	4	0	0	37	0	13	0	0	0	29	0	27	0	32	13	29	0	0	3	35	9	44	42	34	0	22	27	39	0	15	38	0	0	18	0
10	0	0	14	11	39	0	27	1	0	0	9	0	0	18	0	0	35	9	39	3	42	0	18	42	41	41	23	2	0	0	2	41	19	11	21	39	32	0	0	15	0	17	0	0	0	0	11	0	4	10	0	31	0	27	36	0	5	0	2
14	16	6	20	11	0	46	40	14	0	0	6	6	16	0	0	18	0	0	21	0	47	0	7	44	0	6	2	0	23	35	2	0	33	0	24	39	13	0	0	28	20	18	23	8	41	40	45	0	22	0	14	0	25	42	0	0	9	13	9
26	0	0	0	18	8	27	0	0	44	0	0	27	31	22	0	35	0	0	4	0	19	0	0	40	31	0	20	16	39	23	0	2	43	0	34	48	29	15	28	0	29	0	42	0	0	0	28	0	0	15	0	0	0	0	48	40	0	17	15
0	44	31	0	6	23	0	23	29	36	35	35	33	0	46	29	0	9	0	0	13	39	0	44	0	0	0	0	0	10	49	21	0	0	0	0	0	0	0	20	29	0	49	25	19	0	24	0	0	29	30	1	0	36	44	0	31	0	36	0
0	37	35	8	29	41	45	0	29	21	34	0	23	4	0	0	0	0	41	21	7	0	12	5	0	0	0	0	8	0	10	0	43	23	18	23	28	0	17	18	0	49	0	13	34	6	26	40	14	5	0	45	37	9	0	11	12	25	40	3
6	36	29	0	1	0	1	0	26	0	16	31	0	0	0	38	0	39	7	0	20	9	0	23	0	46	2	0	2	44	33	0	31	1	0	4	0	3	0	23	42	25	13	0	4	11	0	39	0	0	0	23	42	1	0	0	0	0	20	34
43	14	26	0	22	19	0	31	0	0	37	38	0	22	0	18	0	0	25	39	18	0	0	38	0	0	5	18	0	31	27	28	0	35	0	0	15	35	0	8	0	19	34	4	0	39	0	16	0	21	8	0	0	0	11	0	34	0	0	18
12	0	17	0	41	0	1	45	0	15	10	0	29	43	18	13	40	19	0	0	36	9	0	0	14	0	16	23	14	26	24	22	0	0	25	29	0	9	0	41	0	0	6	11	39	0	44	0	38	31	20	0	28	0	0	0	0	2	5	43
21	14	23	3	2	23	13	0	10	0	0	21	0	24	0	0	47	0	9	27	27	13	45	42	25	0	27	0	0	0	18	2	0	31	0	36	46	44	0	40	0	24	26	0	0	44	0	0	0	0	37	2	8	47	5	0	0	27	10	9
26	0	31	39	25	0	0	35	0	0	0	39	3	11	0	12	0	0	43	0	0	38	30	0	1	1	33	3	3	0	25	24	0	40	7	7	0	42	11	45	28	0	40	39	16	0	0	0	26	21	0	17	22	20	0	14	1	0	0	28
3	38	0	9	0	0	40	0	21	0	0	36	0	0	43	0	4	37	46	0	9	17	8	21	17	38	0	0	24	21	24	0	0	41	0	12	0	34	0	0	0	0	14	0	0	38	0	26	0	42	0	13	14	31	24	0	0	0	0	13
4	0	31	37	0	0	0	0	31	0	43	27	0	40	37	0	40	16	0	0	0	34	33	26	28	40	28	0	0	0	0	0	19	14	0	28	25	0	4	22	0	29	5	0	21	31	0	21	42	0	11	15	0	43	28	7	23	38	27	0
11	0	0	0	14	11	48	0	17	36	0	9	36	0	0	33	0	34	0	28	31	21	0	0	42	23	18	28	11	44	0	0	11	0	0	38	6	22	10	0	15	30	0	0	8	20	37	0	0	11	0	21	4	36	24	0	0	25	33	8
17	30	0	7	0	11	38	3	28	15	0	0	17	16	20	0	0	46	2	0	0	46	30	0	10	0	12	3	0	35	4	1	0	9	14	30	20	27	0	14	0	1	45	23	0	0	2	17	13	15	21	0	22	5	0	0	23	0	4	0
0	2	14	12	0	0	14	3	0	0	11	37	0	0	24	41	0	7	0	0	0	47	0	0	0	0	0	20	4	3	19	37	36	17	34	27	0	39	31	0	0	0	37	42	0	28	8	22	14	0	4	22	0	21	0	42	0	13	4	41
19	9	0	1	0	38	23	2	31	0	41	0	2	30	35	24	0	1	0	6	21	33	22	0	31	1	3	26	0	34	0	4	0	43	33	38	0	0	0	25	0	36	9	1	0	0	47	20	31	43	36	5	21	0	22	0	0	0	31	0
41	0	0	0	0	3	30	34	0	0	25	0	16	4	0	0	17	2	31	8	5	4	7	0	23	0	6	0	5	39	0	0	18	45	15	0	0	15	27	42	0	44	0	0	11	0	5	0	24	28	24	0	0	22	0	13	0	23	0	0
0	0	2	26	34	10	0	0	23	21	0	29	23	44	5	30	5	0	0	2	27	34	27	0	40	0	0	33	32	0	13	31	7	0	30	11	0	38	36	0	48	0	11	0	0	0	0	14	0	7	0	0	42	0	13	0	0	35	0	0
0	0	9	0	0	15	0	0	0	0	0	3	30	5	0	33	35	23	20	9	13	0	40	7	13	19	0	0	7	10	1	0	18	0	28	0	27	0	0	0	40	31	12	0	34	0	0	1	0	23	0	23	0	0	0	0	0	19	0	0
31	11	32	32	0	0	18	43	28	0	0	0	0	0	0	0	0	0	0	7	41	39	0	7	0	0	0	10	0	0	26	20	26	15	7	0	29	0	5	9	0	0	25	0	0	2	27	0	0	38	25	0	13	0	23	35	19	0	41	0
23	7	0	0	0	29	0	0	28	10	0	38	8	38	0	2	15	4	40	20	6	14	0	21	0	5	29	38	12	0	0	15	0	0	3	8	33	18	0	13	17	36	40	20	0	5	10	0	0	27	33	4	4	31	0	0	0	41	0	0
0	0	0	0	0	31	40	0	32	23	36	0	0	27	0	0	0	6	39	0	39	0	30	27	18	38	0	25	34	0	27	0	0	24	0	33	38	0	2	9	15	0	3	34	18	43	9	28	13	0	8	0	41	0	0	0	0	0	0	0
