100	0	95	0	0	95	0	0	0	0	0	0	0	97	0	0	0	96	95	99	0	0	0	95	0	0	0	0	0	0	96	96	0	96	0	98	100	0	0	0	96	0	0	96	0	95	99	97	98	0	97	100	0	100	0	97	0	95	98	96
0	0	0	0	0	0	0	0	0	100	97	96	0	0	96	0	0	100	0	0	96	96	98	0	0	0	0	0	0	0	0	96	0	0	0	0	0	96	0	0	98	0	99	0	0	0	0	96	0	0	0	97	100	0	99	0	0	98	0	0
0	0	0	0	0	98	96	0	0	96	99	97	0	0	0	0	0	0	0	0	0	0	0	96	0	97	0	99	100	99	0	0	0	0	99	0	0	95	100	0	0	96	0	0	99	0	98	0	99	98	100	97	0	99	0	0	96	0	0	99
0	0	100	0	0	0	0	97	0	0	98	96	98	0	0	0	96	0	0	0	96	0	0	95	96	100	97	0	0	0	99	0	0	0	0	98	0	0	0	0	0	0	100	0	0	95	0	0	0	0	0	96	97	0	0	0	97	0	0	0
99	96	0	100	0	98	97	0	0	97	0	0	0	0	95	0	96	0	0	0	0	0	0	0	100	0	96	0	0	0	0	0	99	0	96	99	0	95	0	96	0	0	0	0	0	0	0	97	0	0	0	0	0	0	96	97	0	0	0	97
0	98	96	100	0	98	0	0	0	99	97	0	0	0	99	0	98	0	100	0	0	100	0	0	95	0	100	0	99	0	0	0	0	0	0	96	99	0	98	98	0	0	0	0	97	0	0	0	95	95	0	97	95	98	0	0	0	0	0	0
0	95	100	0	99	0	0	95	97	0	99	0	0	96	0	0	0	99	100	0	0	0	0	0	99	100	0	0	98	0	0	97	100	0	0	0	98	0	99	0	0	0	99	0	0	95	98	100	0	0	0	99	98	0	0	0	0	0	0	95
0	97	98	0	95	0	98	98	0	0	0	0	100	99	98	98	99	0	0	95	0	0	0	95	0	0	97	0	0	0	0	0	0	0	0	95	99	97	99	97	0	0	0	0	0	0	95	0	0	0	0	0	96	0	99	0	97	0	95	0

0	30	0	9	0	0	20	0	0	42	0	0	0	31	14	20	0	39	0	3	44	0	30	0	7	0	0	40	27	0	0	0	2	0	24	0	35	5	12	41	0	38	5	0	7	0	0	0	0	7	35	19	40	0	0	0	0	0	0	0
30	0	13	0	0	4	0	0	37	18	0	21	0	0	0	0	0	0	0	35	0	0	0	0	0	44	14	20	0	9	0	0	47	24	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	19	0	0	0	0	0	0	10	50	31	3
0	13	0	13	9	38	0	0	0	40	0	0	13	0	0	0	41	23	15	0	0	21	0	38	0	4	17	5	0	7	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	0	19	0	0	46	0	0	16	0	22	3	15
9	0	13	0	0	3	0	35	0	0	18	13	0	0	0	0	0	36	0	11	21	0	0	31	38	0	0	35	0	0	0	34	0	0	20	39	18	0	0	0	0	0	46	31	0	0	26	0	0	49	0	5	0	0	0	0	43	31	0	0
0	0	9	0	0	0	0	42	0	0	32	0	19	0	0	0	0	18	30	0	0	17	0	4	0	0	16	0	0	0	0	0	0	21	0	0	0	0	28	15	39	0	0	0	0	0	0	0	0	39	0	16	0	0	0	0	0	0	30	40
0	4	38	3	0	0	24	39	0	0	20	0	0	0	9	0	0	0	0	0	0	0	0	4	0	0	0	35	0	0	0	8	0	0	34	40	32	0	0	0	31	0	9	26	0	0	0	6	45	0	0	0	7	0	37	0	21	9	0	0
20	0	0	0	0	24	0	0	0	27	0	0	0	40	0	10	0	0	0	0	27	5	0	0	0	0	0	0	0	21	12	0	18	0	0	0	39	0	0	0	0	5	29	18	0	28	0	12	35	0	0	0	0	0	43	0	10	0	0	43
0	0	0	35	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	25	0	0	2	44	0	0	8	0	42	24	31	0	14	0	0	0	24	10	0	35	30	0	21	21	50	0	0	0	31	0	0	49	33
0	37	0	0	0	0	0	0	0	34	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	30	0	0	36	18	0	0	25	3	0	0	0	24	0	43	1	0	0	0	0	0	0	0	0	0	0	0	44	0
42	18	40	0	0	0	27	0	34	0	0	11	0	0	0	0	0	0	26	26	16	0	0	31	0	34	0	6	0	0	34	0	0	10	0	0	33	8	0	0	44	0	0	22	0	0	0	0	0	0	0	14	0	47	30	0	32	45	0	0
0	0	0	18	32	20	0	0	0	0	0	23	38	33	0	0	0	0	0	0	0	0	0	0	31	37	0	0	12	0	6	0	3	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	30	0	36	16	14	0	16	23	0
0	21	0	13	0	0	0	0	0	11	23	0	42	16	0	32	15	38	0	0	0	19	0	0	21	38	0	0	0	0	3	0	18	0	28	0	0	0	0	34	0	8	3	0	0	20	11	0	3	0	20	0	0	28	29	30	0	0	0	0
0	0	13	0	19	0	0	0	0	0	38	42	0	0	29	1	0	47	0	23	0	0	36	0	0	33	35	0	0	0	0	0	0	3	0	0	0	30	13	6	0	0	23	18	0	0	0	0	39	15	0	20	0	0	0	41	0	0	0	1
31	0	0	0	0	0	40	0	0	0	33	16	0	0	0	0	14	0	0	37	0	0	32	32	0	18	0	0	21	0	14	0	0	0	13	0	0	0	0	9	31	35	19	0	22	38	47	0	27	17	0	0	23	0	0	0	0	0	33	11
14	0	0	0	0	9	0	0	0	0	0	0	29	0	0	0	0	23	0	43	0	9	0	0	30	0	0	29	0	34	0	0	0	0	0	38	26	48	0	0	0	0	39	0	0	0	0	9	0	0	0	30	0	4	0	0	27	10	0	42
20	0	0	0	0	0	10	0	8	0	0	32	1	0	0	0	6	0	0	9	0	48	0	0	37	19	0	0	37	0	42	0	0	0	45	0	1	0	0	43	0	0	0	20	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	6
0	0	41	0	0	0	0	0	0	0	0	15	0	14	0	6	0	23	3	18	0	32	0	13	0	25	41	44	43	0	18	0	0	17	8	0	5	0	10	0	22	39	0	0	15	19	0	17	0	0	0	0	0	0	0	10	1	26	0	16
39	0	23	36	18	0	0	0	0	0	0	38	47	0	23	0	23	0	20	3	0	26	0	0	0	0	0	0	3	0	30	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	24	14	0	0	0	0	26	0
0	0	15	0	30	0	0	0	0	26	0	0	0	0	0	0	3	20	0	39	0	0	0	0	0	7	0	28	40	0	0	0	0	37	7	0	0	0	0	0	0	0	29	0	0	0	20	0	0	0	0	0	36	0	0	0	0	31	26	0
3	35	0	11	0	0	0	0	0	26	0	0	23	37	43	9	18	3	39	0	0	0	23	0	32	0	19	0	0	4	0	21	0	0	0	0	0	0	34	1	28	0	0	0	20	0	0	0	0	0	0	0	38	0	0	0	0	0	0	24
44	0	0	21	0	0	27	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	0	0	0	0	0	2	28	0	0	15	0	0	0	0	0	0	0	38	10	5	9	31	0	0	12	0	17	0	0	0	0
0	0	21	0	17	0	5	0	0	0	0	19	0	0	9	48	32	26	0	0	0	0	2	3	21	5	0	19	35	0	0	0	23	30	36	2	0	0	0	0	0	0	0	26	33	0	0	0	14	0	10	0	0	19	0	0	0	26	0	0
30	0	0	0	0	0	0	0	0	0	0	0	36	32	0	0	0	0	0	23	0	2	0	0	29	0	0	0	0	0	0	0	0	0	0	0	33	0	0	13	0	0	26	0	9	0	17	14	0	0	0	0	0	5	0	0	0	0	0	0
0	0	38	31	4	4	0	0	0	31	0	0	0	32	0	0	13	0	0	0	0	3	0	0	0	15	0	0	36	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	8	0	0	0	0	0	24	0	38	41	0	0	0	24
7	0	0	38	0	0	0	36	0	0	31	21	0	0	30	37	0	0	0	32	18	21	29	0	0	0	0	26	0	0	0	0	42	0	11	37	0	46	0	0	11	0	0	0	0	0	0	22	2	0	0	0	0	0	0	9	32	14	14	0
0	44	4	0	0	0	0	0	36	34	37	38	33	18	0	19	25	0	7	0	17	5	0	15	0	0	0	0	0	0	0	22	0	18	0	0	25	0	0	0	0	0	37	0	0	12	41	0	19	0	0	0	0	0	19	35	0	0	11	0
0	14	17	0	16	0	0	25	0	0	0	0	35	0	0	0	41	0	0	19	0	0	0	0	0	0	0	0	36	6	0	10	5	1	31	25	1	35	0	41	0	0	3	0	12	0	22	0	1	7	3	0	0	0	0	36	1	33	0	39
40	20	5	35	0	35	0	0	0	6	0	0	0	0	29	0	44	0	28	0	0	19	0	0	26	0	0	0	19	0	0	0	43	0	0	0	0	0	0	0	0	0	27	0	0	0	0	6	0	0	9	47	0	0	30	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	12	0	0	21	0	37	43	3	40	0	0	35	0	36	0	0	36	19	0	0	31	39	0	0	41	0	0	10	0	0	40	0	0	33	0	39	0	0	0	0	2	0	0	0	22	0	0	50	30	0
0	9	7	0	0	0	21	2	0	0	0	0	0	0	34	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	40	21	0	0	0	37	1	0	0	0	0	0	15	0	0	0	42	12	0	0	26	0	0	0	0	0
0	0	7	0	0	0	12	44	0	34	6	3	0	14	0	42	18	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	37	0	34	0	0	0	0	0	42	0	0	14	0	22	10	0	0	15	0	0	0	0
0	0	36	34	0	8	0	0	30	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	22	10	0	39	0	0	0	0	0	19	0	0	5	14	28	0	0	0	0	0	18	42	0	0	0	0	33	2	8	0	0	0	0	22	0
2	47	0	0	0	0	18	0	0	0	3	18	0	0	0	0	0	0	0	0	0	23	0	0	42	0	5	43	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	34	0	14	20	0	0	0	0	0	36	0	5	0
0	24	0	0	21	0	0	8	0	10	0	0	3	0	0	0	17	25	37	0	0	30	0	0	0	18	1	0	0	0	0	0	0	0	19	0	14	32	3	0	41	38	41	41	0	19	0	0	32	0	0	42	32	0	0	0	0	0	0	0
24	0	0	20	0	34	0	0	36	0	0	28	0	13	0	45	8	0	7	0	2	36	0	0	11	0	31	0	41	40	0	19	0	19	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	43	0	0	0	13	0	16	0	0	0
0	0	0	39	0	40	0	42	18	0	24	0	0	0	38	0	0	0	0	0	28	2	0	0	37	0	25	0	0	21	0	0	12	0	0	0	3	0	3	0	0	33	30	0	35	0	35	0	40	0	7	0	31	0	0	23	32	20	0	6
35	0	0	18	0	32	39	24	0	33	0	0	0	0	26	1	5	0	0	0	0	0	33	0	0	25	1	0	0	0	0	0	0	14	0	3	0	0	0	0	31	16	0	0	0	35	0	0	0	0	0	38	9	0	0	0	0	21	8	12
5	0	0	0	0	0	0	31	0	8	0	0	30	0	48	0	0	0	0	0	0	0	0	0	46	0	35	0	10	0	0	5	0	32	0	0	0	0	17	0	0	0	18	33	44	0	0	19	20	0	30	0	0	7	24	0	11	0	0	5
12	0	0	0	28	0	0	0	25	0	0	0	13	0	0	0	10	0	0	34	15	0	0	18	0	0	0	0	0	0	37	14	0	3	0	3	0	17	0	0	39	0	33	42	0	17	0	0	0	0	34	0	0	0	22	0	0	11	37	20
41	0	0	0	15	0	0	14	3	0	0	34	6	9	0	43	0	0	0	1	0	0	13	0	0	0	41	0	0	37	0	28	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	36	1	17	0	0	0	0	0	0	0	20
0	0	0	0	39	31	0	0	0	44	0	0	0	31	0	0	22	0	0	28	0	0	0	0	11	0	0	0	40	1	34	0	0	41	1	0	31	0	39	0	0	0	0	0	0	0	0	0	0	41	0	0	2	17	0	0	0	0	0	0
38	49	0	0	0	0	5	0	0	0	0	8	0	35	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	33	16	0	0	0	0	0	23	0	30	24	3	0	0	0	16	14	0	0	23	0	0	0	0	0
5	0	0	46	0	9	29	0	0	0	0	3	23	19	39	0	0	0	29	0	0	0	26	0	0	37	3	27	0	0	0	0	0	41	13	30	0	18	33	0	0	23	0	14	0	0	1	24	0	0	0	0	0	11	0	1	0	0	22	0
0	0	0	31	0	26	18	24	24	22	0	0	18	0	0	20	0	0	0	0	0	26	0	0	0	0	0	0	33	0	0	0	0	41	0	0	0	33	42	0	0	0	14	0	0	39	0	15	21	0	0	47	3	0	0	0	0	0	0	0
7	0	0	0	0	0	0	10	0	0	0	0	0	22	0	0	15	0	0	20	0	33	9	0	0	0	12	0	0	0	0	0	0	0	0	35	0	44	0	5	0	30	0	0	0	0	34	0	28	0	0	16	0	0	38	0	0	42	0	0
0	0	48	0	0	0	28	0	43	0	0	20	0	38	0	0	19	0	0	0	0	0	0	0	0	12	0	0	39	0	0	18	0	19	0	0	35	0	17	0	0	24	0	39	0	0	0	20	0	16	0	0	39	0	0	6	0	0	20	0
0	0	40	26	0	0	0	35	1	0	0	11	0	47	0	0	0	0	20	0	38	0	17	8	0	41	22	0	0	15	42	42	0	0	0	35	0	0	0	0	0	3	1	0	34	0	0	18	8	0	23	19	17	0	33	0	0	0	21	9
0	0	0	0	0	6	12	30	0	0	0	0	0	0	9	0	17	0	0	0	10	0	14	0	22	0	0	6	0	0	0	0	34	0	0	0	0	19	0	5	0	0	24	15	0	20	18	0	35	0	1	0	9	35	0	0	29	0	4	0
0	0	0	0	0	45	35	0	0	0	21	3	39	27	0	0	0	20	0	0	5	14	0	0	2	19	1	0	0	0	0	0	0	32	0	40	0	20	0	0	0	0	0	21	28	0	8	35	0	0	0	0	1	0	26	0	0	21	0	0
7	19	19	49	39	0	0	21	0	0	0	0	15	17	0	41	0	0	0	0	9	0	0	0	0	0	7	0	0	0	14	0	14	0	0	0	0	0	0	36	41	0	0	0	0	16	0	0	0	0	0	0	0	0	25	0	0	31	0	0
35	0	0	0	0	0	0	21	0	0	0	20	0	0	0	0	0	0	0	0	31	10	0	0	0	0	3	9	2	42	0	0	20	0	43	7	0	30	34	1	0	16	0	0	0	0	23	1	0	0	0	0	31	0	45	0	0	0	0	0
19	0	0	5	16	0	0	50	0	14	30	0	20	0	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	12	22	33	0	42	0	0	38	0	0	17	0	14	0	47	16	0	19	0	0	0	0	0	16	19	10	27	0	33	41	0
40	0	46	0	0	7	0	0	0	0	0	0	0	23	0	0	0	24	36	38	0	0	0	24	0	0	0	0	0	0	10	2	0	32	0	31	9	0	0	0	2	0	0	3	0	39	17	9	1	0	31	16	0	18	0	21	0	40	14	41
0	0	0	0	0	0	0	0	0	47	36	28	0	0	4	0	0	14	0	0	12	19	5	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	17	0	11	0	0	0	0	35	0	0	0	19	18	0	0	0	0	21	0	0
0	0	0	0	0	37	43	0	0	30	16	29	0	0	0	0	0	0	0	0	0	0	0	38	0	19	0	30	22	26	0	0	0	0	13	0	0	24	22	0	0	23	0	0	38	0	33	0	26	25	45	10	0	0	0	0	19	0	0	29
0	0	16	0	0	0	0	31	0	0	14	30	41	0	0	0	10	0	0	0	17	0	0	41	9	35	36	0	0	0	15	0	0	0	0	23	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	27	21	0	0	0	25	0	0	0
0	10	0	43	0	21	10	0	0	32	0	0	0	0	27	0	1	0	0	0	0	0	0	0	32	0	1	0	0	0	0	0	36	0	16	32	0	11	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	19	25	0	0	0	33
0	50	22	31	0	9	0	0	0	45	16	0	0	0	10	0	26	0	31	0	0	26	0	0	14	0	33	0	50	0	0	0	0	0	0	20	21	0	11	0	0	0	0	0	42	0	0	0	21	31	0	33	40	21	0	0	0	0	0	0
0	31	3	0	30	0	0	49	44	0	23	0	0	33	0	0	0	26	26	0	0	0	0	0	14	11	0	0	30	0	0	22	5	0	0	0	8	0	37	0	0	0	22	0	0	20	21	4	0	0	0	41	14	0	0	0	0	0	0	37
0	3	15	0	40	0	43	33	0	0	0	0	1	11	42	6	16	0	0	24	0	0	0	24	0	0	39	0	0	0	0	0	0	0	0	6	12	5	20	20	0	0	0	0	0	0	9	0	0	0	0	0	41	0	29	0	33	0	37	0
