0	0	0	0	100	0	0	0	98	95	100	0	99	0	0	0	0	97	0	0	100	99	0	95	97	100	0	99	99	0	0	100	95	97	0	97	0	0	96	96	98	0	98	98	0	99	97	0	0	0	99	0	0	0	0	0	0	0	0	97
0	0	0	0	95	0	0	0	0	0	99	98	95	0	97	98	0	99	99	97	0	96	0	0	0	0	99	0	96	0	0	0	0	95	0	100	97	95	99	97	96	96	0	95	0	0	0	100	96	0	95	95	0	0	97	95	0	0	0	0
100	99	0	96	0	97	0	96	0	0	97	96	100	0	0	100	0	0	99	0	95	0	0	0	0	0	0	0	97	100	98	0	0	97	0	96	0	0	0	0	0	0	100	98	99	0	0	97	0	0	0	97	0	97	0	99	99	97	100	0
0	98	100	0	96	96	0	97	0	95	0	0	0	99	0	98	96	96	0	0	0	99	0	0	0	0	0	96	99	98	96	97	98	0	0	100	96	0	95	0	100	0	98	0	100	95	0	0	0	0	0	98	0	95	99	0	0	0	98	0
97	0	98	95	0	98	97	99	100	0	96	0	0	0	0	99	95	99	0	0	0	97	0	96	97	0	99	98	0	100	0	97	0	0	0	0	0	0	99	0	0	100	0	97	0	0	97	0	0	95	0	0	0	0	99	0	0	96	97	0
100	99	0	100	0	0	0	98	0	100	100	0	0	0	0	96	96	0	0	98	95	0	99	0	100	97	0	99	0	0	95	95	0	0	0	0	95	0	0	0	0	0	96	0	100	0	95	96	100	0	0	96	0	0	97	0	96	0	0	97
0	0	0	0	0	0	97	0	0	0	0	0	0	97	97	0	0	97	100	0	100	0	0	95	96	0	100	0	0	0	0	96	0	96	97	0	98	0	0	0	0	95	0	99	96	98	0	0	95	98	98	96	0	0	100	98	97	0	0	0
0	0	96	99	95	96	98	0	95	0	0	99	0	100	99	0	0	97	98	98	0	0	0	95	100	0	100	97	97	0	0	0	99	97	98	0	99	100	0	0	97	96	97	0	0	97	100	0	97	99	0	0	97	0	0	0	0	97	0	0

0	0	21	13	24	39	0	0	0	31	11	31	33	0	15	1	3	29	18	37	0	0	0	0	0	0	0	0	0	20	0	0	0	1	0	0	17	30	8	0	0	27	36	41	0	0	0	0	0	0	46	39	0	0	29	0	40	30	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	9	43	0	5	0	0	13	0	10	35	0	0	0	34	28	0	0	0	34	0	19	16	0	0	28	0	0	3	0	0	0	0	0	0	9	0	0	25	0	0	0	32	0	13	0	0
21	28	0	0	0	0	0	0	0	0	0	0	0	0	43	24	7	0	0	0	13	0	0	45	0	37	24	28	21	21	0	37	0	20	0	3	0	0	0	10	38	29	0	0	0	0	0	0	13	0	0	12	0	0	0	8	19	0	0	9
13	0	0	0	31	32	0	0	3	0	21	0	0	0	42	25	0	0	0	0	0	5	39	0	0	0	0	0	32	0	0	0	17	0	15	21	0	0	23	0	0	0	0	40	0	46	0	25	0	0	37	0	0	0	12	0	27	35	0	14
24	0	0	31	0	9	0	35	0	0	33	37	7	46	0	0	0	50	37	0	7	19	0	11	2	0	0	0	21	40	0	0	0	11	0	0	21	31	0	23	0	19	27	0	0	0	0	0	0	1	13	19	32	28	0	8	0	0	0	3
39	0	0	32	9	0	17	0	0	19	0	0	0	26	45	0	0	0	0	8	13	40	0	0	0	0	0	34	37	28	14	0	35	0	0	0	0	0	0	5	15	0	33	20	0	0	40	0	0	0	0	0	0	0	4	6	13	0	0	31
0	0	0	0	0	17	0	0	0	0	28	0	0	28	0	36	14	0	0	0	28	3	0	23	0	0	0	7	0	34	0	1	0	36	0	35	0	0	21	37	0	0	1	26	19	0	0	0	0	0	0	0	0	0	0	0	28	0	17	15
0	0	0	0	35	0	0	0	0	0	49	50	0	6	10	0	0	0	7	0	0	0	0	0	0	29	0	1	0	42	20	39	0	0	16	12	0	0	0	50	0	0	0	0	0	19	42	0	0	0	10	0	0	0	16	37	0	31	0	0
0	0	0	3	0	0	0	0	0	0	0	0	17	0	23	0	23	0	0	0	42	14	10	0	45	0	14	0	0	0	25	7	16	22	27	0	0	8	0	0	0	0	28	25	36	7	35	31	5	34	0	4	11	0	0	0	35	0	0	29
31	0	0	0	0	19	0	0	0	0	0	0	0	0	27	0	0	44	21	0	0	0	0	0	30	0	34	34	0	16	0	24	4	0	0	0	0	0	30	0	16	19	0	0	0	40	0	0	27	33	0	0	4	0	0	44	0	3	0	0
11	0	0	21	33	0	28	49	0	0	0	0	33	0	11	0	0	16	0	42	29	0	13	23	0	34	33	1	0	0	0	0	20	0	8	0	48	7	0	0	0	0	0	39	3	0	26	0	27	0	0	12	0	29	30	0	43	16	0	0
31	0	0	0	37	0	0	50	0	0	0	0	0	33	27	40	0	0	0	0	0	0	28	1	0	45	7	19	0	28	0	0	0	0	37	0	0	0	0	0	44	41	0	0	0	0	0	41	43	0	28	0	0	2	29	0	0	0	0	17
33	0	0	0	7	0	0	0	17	0	33	0	0	33	0	0	11	34	0	39	0	39	0	25	0	0	0	29	0	13	15	0	42	0	12	0	35	18	30	0	0	0	27	0	5	0	0	16	35	0	13	0	36	45	10	0	0	0	0	0
0	0	0	0	46	26	28	6	0	0	0	33	33	0	0	34	0	0	0	0	0	30	0	17	0	0	0	0	23	5	13	0	0	15	0	27	0	0	0	0	2	0	0	24	0	17	0	0	0	0	0	0	0	0	0	26	0	0	2	40
15	9	43	42	0	45	0	10	23	27	11	27	0	0	0	0	0	35	0	0	0	0	0	35	0	0	44	0	38	0	0	0	6	25	0	0	0	0	0	28	4	0	0	38	0	0	0	21	26	46	22	0	0	36	0	0	0	0	39	15
1	43	24	25	0	0	36	0	0	0	0	40	0	34	0	0	0	21	0	22	0	12	11	0	10	0	0	34	0	0	0	0	5	11	26	2	25	19	0	0	0	47	50	25	5	0	13	11	0	7	39	0	0	37	29	33	29	9	0	0
3	0	7	0	0	0	14	0	23	0	0	0	11	0	0	0	0	0	7	0	27	0	0	0	0	0	0	0	0	0	44	0	36	0	0	0	0	35	20	0	19	0	33	0	44	38	30	5	0	0	0	19	0	0	0	4	7	25	0	0
29	5	0	0	50	0	0	0	0	44	16	0	34	0	35	21	0	0	0	0	0	0	26	0	0	11	0	19	0	37	0	0	42	0	34	0	9	0	16	0	0	28	9	19	0	0	0	0	0	39	0	0	18	9	0	3	1	0	9	26
18	0	0	0	37	0	0	7	0	21	0	0	0	0	0	0	7	0	0	31	29	41	20	0	21	0	0	46	0	0	36	33	0	0	33	41	0	0	0	25	4	0	0	0	0	0	27	0	25	13	0	0	0	22	24	0	0	0	49	35
37	0	0	0	0	8	0	0	0	0	42	0	39	0	0	22	0	0	31	0	0	19	3	15	0	0	0	0	13	0	9	0	3	0	15	23	0	37	0	0	20	0	0	36	36	0	40	0	15	2	0	0	0	20	0	0	0	30	0	12
0	13	13	0	7	13	28	0	42	0	29	0	0	0	0	0	27	0	29	0	0	0	31	0	23	0	0	45	25	0	0	0	0	0	23	0	0	27	0	0	34	22	0	44	0	40	23	4	0	0	0	0	6	0	9	0	0	31	39	0
0	0	0	5	19	40	3	0	14	0	0	0	39	30	0	12	0	0	41	19	0	0	8	8	0	26	0	0	0	6	0	23	25	27	4	0	0	0	37	37	14	0	0	0	1	0	0	0	0	29	0	0	15	18	0	24	33	0	0	0
0	10	0	39	0	0	0	0	10	0	13	28	0	0	0	11	0	26	20	3	31	8	0	0	11	43	24	0	0	0	41	0	8	20	0	37	0	28	23	0	10	0	35	30	0	25	2	0	28	0	0	24	0	0	0	0	0	7	0	0
0	35	45	0	11	0	23	0	0	0	23	1	25	17	35	0	0	0	0	15	0	8	0	0	0	16	24	18	34	0	20	32	41	0	0	0	0	0	0	38	11	0	0	7	10	20	11	0	26	0	0	0	6	0	0	0	18	0	21	47
0	0	0	0	2	0	0	0	45	30	0	0	0	0	0	10	0	0	21	0	23	0	11	0	0	0	19	0	12	0	3	0	17	26	13	0	0	23	0	13	30	0	4	14	0	0	32	0	20	0	0	0	22	0	0	0	28	23	26	22
0	0	37	0	0	0	0	29	0	0	34	45	0	0	0	0	0	11	0	0	0	26	43	16	0	0	0	0	14	0	0	0	31	4	0	0	0	31	0	0	0	0	0	36	33	6	34	0	0	32	0	20	12	0	0	0	0	22	0	0
0	0	24	0	0	0	0	0	14	34	33	7	0	0	44	0	0	0	0	0	0	0	24	24	19	0	0	0	23	36	0	0	43	0	13	22	25	0	0	0	18	23	12	13	31	22	0	0	4	31	21	0	0	30	0	0	40	0	14	14
0	34	28	0	0	34	7	1	0	34	1	19	29	0	0	34	0	19	46	0	45	0	0	18	0	0	0	0	25	30	16	34	13	0	0	0	0	32	0	37	35	0	0	0	0	41	0	0	23	6	0	15	19	0	0	19	13	12	0	12
0	28	21	32	21	37	0	0	0	0	0	0	0	23	38	0	0	0	0	13	25	0	0	34	12	14	23	25	0	29	0	0	7	0	5	0	0	0	0	0	0	0	37	0	10	37	42	38	0	16	34	34	26	33	48	40	0	0	0	45
20	0	21	0	40	28	34	42	0	16	0	28	13	5	0	0	0	37	0	0	0	6	0	0	0	0	36	30	29	0	25	0	0	38	42	23	0	2	37	0	47	16	0	0	9	0	27	0	45	38	25	0	0	0	24	29	24	0	0	0
0	0	0	0	0	14	0	20	25	0	0	0	15	13	0	0	44	0	36	9	0	0	41	20	3	0	0	16	0	25	0	15	33	25	31	0	0	0	3	29	35	0	1	29	0	24	31	27	38	11	1	0	0	0	28	39	0	24	0	0
0	0	37	0	0	0	1	39	7	24	0	0	0	0	0	0	0	0	33	0	0	23	0	32	0	0	0	34	0	0	15	0	0	0	0	32	25	41	0	26	0	19	14	31	24	6	0	26	29	0	0	42	38	0	0	24	23	19	16	0
0	34	0	17	0	35	0	0	16	4	20	0	42	0	6	5	36	42	0	3	0	25	8	41	17	31	43	13	7	0	33	0	0	24	15	0	0	41	0	29	25	0	0	23	32	4	0	10	0	50	0	0	30	0	0	13	0	0	0	26
1	0	20	0	11	0	36	0	22	0	0	0	0	15	25	11	0	0	0	0	0	27	20	0	26	4	0	0	0	38	25	0	24	0	0	41	0	19	0	0	0	16	0	30	0	0	0	48	0	0	1	0	37	38	16	0	0	0	17	40
0	19	0	15	0	0	0	16	27	0	8	37	12	0	0	26	0	34	33	15	23	4	0	0	13	0	13	0	5	42	31	0	15	0	0	40	0	0	0	32	0	31	0	20	38	0	41	34	10	24	0	26	0	0	0	0	0	0	44	21
0	16	3	21	0	0	35	12	0	0	0	0	0	27	0	2	0	0	41	23	0	0	37	0	0	0	22	0	0	23	0	32	0	41	40	0	0	38	0	36	0	0	0	2	0	0	0	15	0	0	22	0	22	6	20	4	0	0	0	0
17	0	0	0	21	0	0	0	0	0	48	0	35	0	0	25	0	9	0	0	0	0	0	0	0	0	25	0	0	0	0	25	0	0	0	0	0	0	0	10	0	0	37	0	0	25	0	0	0	0	23	0	0	18	0	44	0	17	24	26
30	0	0	0	31	0	0	0	8	0	7	0	18	0	0	19	35	0	0	37	27	0	28	0	23	31	0	32	0	2	0	41	41	19	0	38	0	0	31	14	42	0	9	0	45	0	10	0	4	15	13	21	0	20	0	0	0	0	0	12
8	28	0	23	0	0	21	0	0	30	0	0	30	0	0	0	20	16	0	0	0	37	23	0	0	0	0	0	0	37	3	0	0	0	0	0	0	31	0	3	13	0	41	34	0	35	4	0	0	18	33	28	44	7	0	41	20	0	0	0
0	0	10	0	23	5	37	50	0	0	0	0	0	0	28	0	0	0	25	0	0	37	0	38	13	0	0	37	0	0	29	26	29	0	32	36	10	14	3	0	9	0	28	0	0	46	0	0	26	0	0	0	16	20	0	0	0	0	0	0
0	0	38	0	0	15	0	0	0	16	0	44	0	2	4	0	19	0	4	20	34	14	10	11	30	0	18	35	0	47	35	0	25	0	0	0	0	42	13	9	0	0	0	16	20	0	0	0	0	0	3	9	41	45	0	37	0	0	0	29
27	3	29	0	19	0	0	0	0	19	0	41	0	0	0	47	0	28	0	0	22	0	0	0	0	0	23	0	0	16	0	19	0	16	31	0	0	0	0	0	0	0	0	3	0	0	0	0	24	41	40	37	0	27	0	0	27	0	33	27
36	0	0	0	27	33	1	0	28	0	0	0	27	0	0	50	33	9	0	0	0	0	35	0	4	0	12	0	37	0	1	14	0	0	0	0	37	9	41	28	0	0	0	0	38	0	0	0	18	0	3	0	7	0	30	10	0	4	0	24
41	0	0	40	0	20	26	0	25	0	39	0	0	24	38	25	0	19	0	36	44	0	30	7	14	36	13	0	0	0	29	31	23	30	20	2	0	0	34	0	16	3	0	0	0	0	29	0	13	32	0	0	20	22	22	0	37	0	11	0
0	0	0	0	0	0	19	0	36	0	3	0	5	0	0	5	44	0	0	36	0	1	0	10	0	33	31	0	10	9	0	24	32	0	38	0	0	45	0	0	20	0	38	0	0	0	0	0	1	0	11	27	0	0	16	16	0	16	9	0
0	0	0	46	0	0	0	19	7	40	0	0	0	17	0	0	38	0	0	0	40	0	25	20	0	6	22	41	37	0	24	6	4	0	0	0	25	0	35	46	0	0	0	0	0	0	21	0	0	22	0	0	20	0	0	23	0	0	1	50
0	0	0	0	0	40	0	42	35	0	26	0	0	0	0	13	30	0	27	40	23	0	2	11	32	34	0	0	42	27	31	0	0	0	41	0	0	10	4	0	0	0	0	29	0	21	0	0	0	0	0	45	4	0	0	0	30	17	0	6
0	0	0	25	0	0	0	0	31	0	0	41	16	0	21	11	5	0	0	0	4	0	0	0	0	0	0	0	38	0	27	26	10	48	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	41	3	0	0	22	0	0
0	9	13	0	0	0	0	0	5	27	27	43	35	0	26	0	0	0	25	15	0	0	28	26	20	0	4	23	0	45	38	29	0	0	10	0	0	4	0	26	0	24	18	13	1	0	0	0	0	24	0	3	0	25	0	0	0	24	11	14
0	0	0	0	1	0	0	0	34	33	0	0	0	0	46	7	0	39	13	2	0	29	0	0	0	32	31	6	16	38	11	0	50	0	24	0	0	15	18	0	0	41	0	32	0	22	0	4	24	0	0	0	0	0	0	0	35	0	35	34
46	0	0	37	13	0	0	10	0	0	0	28	13	0	22	39	0	0	0	0	0	0	0	0	0	0	21	0	34	25	1	0	0	1	0	22	23	13	33	0	3	40	3	0	11	0	0	16	0	0	0	0	26	32	0	0	0	0	21	0
39	25	12	0	19	0	0	0	4	0	12	0	0	0	0	0	19	0	0	0	0	0	24	0	0	20	0	15	34	0	0	42	0	0	26	0	0	21	28	0	9	37	0	0	27	0	45	0	3	0	0	0	0	20	7	7	0	18	35	0
0	0	0	0	32	0	0	0	11	4	0	0	36	0	0	0	0	18	0	0	6	15	0	6	22	12	0	19	26	0	0	38	30	37	0	22	0	0	44	16	41	0	7	20	0	20	4	0	0	0	26	0	0	0	0	0	0	0	0	45
0	0	0	0	28	0	0	0	0	0	29	2	45	0	36	37	0	9	22	20	0	18	0	0	0	0	30	0	33	0	0	0	0	38	0	6	18	20	7	20	45	27	0	22	0	0	0	41	25	0	32	20	0	0	17	20	0	0	0	0
29	0	0	12	0	4	0	16	0	0	30	29	10	0	0	29	0	0	24	0	9	0	0	0	0	0	0	0	48	24	28	0	0	16	0	20	0	0	0	0	0	0	30	22	16	0	0	3	0	0	0	7	0	17	0	19	10	30	28	0
0	32	8	0	8	6	0	37	0	44	0	0	0	26	0	33	4	3	0	0	0	24	0	0	0	0	0	19	40	29	39	24	13	0	0	4	44	0	41	0	37	0	10	0	16	23	0	0	0	0	0	7	0	20	19	0	0	0	6	0
40	0	19	27	0	13	28	0	35	0	43	0	0	0	0	29	7	1	0	0	0	33	0	18	28	0	40	13	0	24	0	23	0	0	0	0	0	0	20	0	0	27	0	37	0	0	30	0	0	35	0	0	0	0	10	0	0	22	17	0
30	13	0	35	0	0	0	31	0	3	16	0	0	0	0	9	25	0	0	30	31	0	7	0	23	22	0	12	0	0	24	19	0	0	0	0	17	0	0	0	0	0	4	0	16	0	17	22	24	0	0	18	0	0	30	0	22	0	0	18
0	0	0	0	0	0	17	0	0	0	0	0	0	2	39	0	0	9	49	0	39	0	0	21	26	0	14	0	0	0	0	16	0	17	44	0	24	0	0	0	0	33	0	11	9	1	0	0	11	35	21	35	0	0	28	6	17	0	0	0
0	0	9	14	3	31	15	0	29	0	0	17	0	40	15	0	0	26	35	12	0	0	0	47	22	0	14	12	45	0	0	0	26	40	21	0	26	12	0	0	29	27	24	0	0	50	6	0	14	34	0	0	45	0	0	0	0	18	0	0
