0	98	100	96	0	0	99	0	96	97	100	0	0	95	96	0	0	0	0	0	0	100	0	0	0	99	0	0	100	0	100	0	99	97	97	100	99	0	0	0	0	0	100	100	0	0	98	0	99	98	0	99	0	100	97	96	0	0	99	0
0	99	100	0	0	0	0	0	0	95	0	0	0	0	0	0	96	0	0	0	0	98	99	100	0	97	100	0	100	0	0	98	98	96	100	0	99	0	97	0	0	0	0	97	0	98	98	0	0	0	100	0	100	0	0	0	0	99	0	100
0	0	95	95	96	0	0	99	95	0	0	95	0	0	95	95	0	95	0	97	97	0	0	100	100	0	0	100	97	95	95	99	0	95	98	0	0	0	96	96	0	99	97	98	100	0	0	95	0	95	0	0	97	0	0	100	95	0	100	0
0	98	97	0	0	0	97	100	0	99	96	98	97	95	96	0	96	0	0	98	99	0	99	96	0	0	0	100	0	98	0	96	0	0	99	0	0	96	0	95	0	0	0	0	0	0	0	96	0	0	0	97	96	0	100	0	0	99	0	0
100	99	95	100	99	97	99	97	0	0	0	96	0	0	0	0	0	0	0	96	97	95	97	99	98	0	0	0	98	98	0	0	0	99	0	96	0	100	0	98	0	0	97	96	0	98	0	100	95	100	0	96	0	0	95	0	0	0	100	100
0	0	95	0	0	97	98	99	96	0	98	97	0	0	99	0	100	0	99	0	95	100	0	95	98	100	95	99	0	97	0	0	98	0	97	0	0	96	97	0	100	97	99	0	0	97	99	0	0	96	0	0	0	99	0	99	0	0	0	0
0	98	0	100	0	0	0	100	0	0	96	99	98	98	0	0	95	0	0	0	0	100	0	0	0	100	95	0	0	0	0	95	0	100	98	0	100	99	95	95	0	99	97	99	100	100	95	98	0	97	99	100	99	0	100	0	100	0	0	98
0	0	0	0	0	99	98	0	0	0	0	99	0	0	0	95	0	98	95	96	99	98	100	0	97	100	0	0	0	0	97	0	96	100	0	95	99	96	0	0	0	0	96	97	0	98	96	100	98	0	0	0	0	100	0	0	100	0	98	0

0	0	0	13	25	12	37	0	0	0	36	0	0	0	40	25	0	0	0	0	0	0	0	0	42	0	22	0	29	0	2	28	4	44	0	0	11	0	36	23	0	17	21	44	0	0	38	3	0	0	0	31	0	0	0	0	34	0	0	0
0	0	0	0	0	0	0	3	3	0	0	0	25	0	0	13	23	0	0	21	0	0	20	0	28	30	0	4	0	35	0	20	30	0	0	12	0	6	0	0	0	0	12	0	27	0	0	0	0	0	16	0	8	34	0	1	38	0	15	0
0	0	0	44	0	0	0	0	0	7	0	19	45	0	0	0	0	0	25	0	41	0	23	0	35	0	0	0	0	12	12	6	0	0	35	0	0	0	0	0	0	41	9	33	0	31	0	0	0	0	0	6	22	5	24	10	32	4	0	0
13	0	44	0	0	37	34	0	0	40	0	26	43	0	40	0	0	0	0	15	11	7	0	0	0	0	0	0	0	30	0	45	32	0	0	0	0	9	10	0	0	0	22	0	12	0	0	13	0	6	0	26	47	0	4	0	13	0	4	0
25	0	0	0	0	0	0	0	0	0	0	0	17	27	34	9	31	0	0	12	22	23	49	0	48	0	32	30	0	6	14	37	4	43	0	0	0	41	0	38	0	0	23	0	35	0	40	0	0	0	0	8	0	0	15	0	25	0	0	0
12	0	0	37	0	0	0	0	9	0	1	0	26	2	4	0	11	9	0	0	12	0	32	37	36	11	0	0	30	0	0	37	13	0	0	0	0	0	0	6	48	2	48	0	17	0	0	0	17	0	28	0	0	0	0	0	16	27	0	9
37	0	0	34	0	0	0	0	20	0	38	20	0	0	0	31	0	42	0	35	2	0	0	0	34	0	0	0	0	0	0	31	35	18	0	16	16	0	8	26	0	3	4	29	0	0	7	14	0	0	8	15	11	0	0	6	48	35	0	8
0	3	0	0	0	0	0	0	0	29	8	33	15	0	0	12	0	24	0	40	36	13	0	35	22	40	26	27	0	35	0	0	0	26	24	47	2	0	0	33	27	43	2	0	7	30	0	8	0	5	0	29	0	0	36	1	7	20	22	0
0	3	0	0	0	9	20	0	0	20	7	0	0	0	0	22	0	0	0	0	0	0	27	41	0	0	44	36	0	0	42	0	0	26	0	13	0	19	0	0	0	33	9	46	1	0	13	0	0	0	0	10	32	0	11	0	0	23	0	0
0	0	7	40	0	0	0	29	20	0	0	0	39	26	0	0	4	0	36	35	0	0	32	0	26	31	0	36	8	29	0	24	26	0	0	0	0	0	40	0	0	43	34	0	0	0	0	0	20	0	0	0	21	3	0	14	0	0	0	0
36	0	0	0	0	1	38	8	7	0	0	0	10	35	0	20	0	0	0	13	0	0	0	44	40	1	17	0	8	26	28	45	31	0	0	0	0	45	0	37	0	0	10	25	47	0	0	0	0	17	0	45	41	0	0	12	0	6	0	0
0	0	19	26	0	0	20	33	0	0	0	0	0	7	6	0	43	39	0	29	35	0	0	8	18	18	0	49	0	0	0	30	0	0	15	1	0	10	8	1	0	36	0	0	0	13	24	39	22	0	29	0	0	0	15	27	8	37	20	44
0	25	45	43	17	26	0	15	0	39	10	0	0	13	0	0	0	0	0	0	3	0	0	27	17	30	0	5	28	0	0	0	0	0	34	24	21	33	12	0	34	0	0	16	27	0	0	0	0	5	0	0	0	0	0	33	0	0	33	0
0	0	0	0	27	2	0	0	0	26	35	7	13	0	0	41	5	30	0	35	25	0	16	0	40	31	24	0	15	0	0	0	11	0	19	0	0	14	0	0	0	11	0	45	0	0	29	28	0	0	0	21	5	0	0	44	0	0	2	0
40	0	0	40	34	4	0	0	0	0	0	6	0	0	0	31	0	0	0	18	0	25	2	29	0	42	0	37	44	0	0	0	36	0	3	0	40	0	0	0	0	27	0	0	45	0	0	41	14	0	0	0	4	0	36	30	0	7	0	0
25	13	0	0	9	0	31	12	22	0	20	0	0	41	31	0	34	0	0	0	12	0	42	0	0	0	36	0	31	0	12	28	0	0	0	42	18	28	13	1	40	0	0	8	23	32	0	0	40	0	25	0	0	0	37	0	0	0	0	36
0	23	0	0	31	11	0	0	0	4	0	43	0	5	0	34	0	23	0	41	19	40	0	0	0	32	23	43	0	1	0	15	44	17	0	0	0	0	0	37	17	0	0	0	35	0	0	9	0	0	0	25	0	23	0	0	0	37	6	0
0	0	0	0	0	9	42	24	0	0	0	39	0	30	0	0	23	0	0	15	7	13	0	0	1	0	0	0	0	37	32	28	37	0	0	1	0	31	0	28	0	0	38	0	15	29	0	0	0	0	33	26	0	0	25	0	0	0	0	36
0	0	25	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	20	22	35	0	23	10	0	35	19	17	0	5	29	0	0	20	43	10	0	41	13	0	11	21	0	0	0	0	34	21	0	0	0	0	0	0	0	0	5	0	2
0	21	0	15	12	0	35	40	0	35	13	29	0	35	18	0	41	15	20	0	0	0	0	22	35	1	0	0	0	29	46	0	0	0	0	0	0	41	0	34	0	0	18	0	0	0	12	0	38	0	0	16	0	0	37	40	12	0	0	45
0	0	41	11	22	12	2	36	0	0	0	35	3	25	0	12	19	7	22	0	0	0	34	32	4	0	31	25	11	30	0	0	0	0	5	28	0	0	0	0	0	0	0	2	27	25	0	13	0	0	0	0	0	0	34	36	0	7	0	39
0	0	0	7	23	0	0	13	0	0	0	0	0	0	25	0	40	13	35	0	0	0	46	23	0	0	0	0	47	27	19	0	24	0	0	0	48	5	0	0	0	26	30	0	0	0	0	0	0	20	0	0	2	6	0	0	43	33	30	26
0	20	23	0	49	32	0	0	27	32	0	0	0	16	2	42	0	0	0	0	34	46	0	0	0	32	0	0	0	2	15	13	12	0	30	0	2	0	0	0	0	42	0	29	7	0	2	0	0	4	0	49	0	34	0	23	24	0	0	32
0	0	0	0	0	37	0	35	41	0	44	8	27	0	29	0	0	0	23	22	32	23	0	0	0	13	0	8	18	0	7	0	0	49	12	0	0	0	16	23	8	0	42	0	1	0	0	0	21	0	4	7	0	25	14	17	27	22	0	0
42	28	35	0	48	36	34	22	0	26	40	18	17	40	0	0	0	1	10	35	4	0	0	0	0	42	0	13	39	9	0	41	0	16	0	0	0	0	0	0	0	0	19	0	0	0	0	1	0	0	33	0	0	0	1	0	32	20	0	30
0	30	0	0	0	11	0	40	0	31	1	18	30	31	42	0	32	0	0	1	0	0	32	13	42	0	0	38	31	1	0	0	0	44	0	16	39	0	11	0	36	0	0	2	0	42	0	0	5	32	7	0	18	20	0	0	0	4	36	10
22	0	0	0	32	0	0	26	44	0	17	0	0	24	0	36	23	0	35	0	31	0	0	0	0	0	0	0	0	0	0	32	15	0	33	39	10	0	0	15	0	33	46	37	0	28	0	22	13	0	3	5	0	29	0	0	0	38	7	0
0	4	0	0	30	0	0	27	36	36	0	49	5	0	37	0	43	0	19	0	25	0	0	8	13	38	0	0	0	26	0	30	43	0	3	34	21	34	0	36	0	0	8	0	45	0	41	27	0	0	0	22	0	0	37	40	0	20	0	0
29	0	0	0	0	30	0	0	0	8	8	0	28	15	44	31	0	0	17	0	11	47	0	18	39	31	0	0	0	0	0	0	43	0	0	0	44	17	37	0	0	25	28	0	30	0	34	0	7	3	0	29	47	17	3	0	28	0	0	0
0	35	12	30	6	0	0	35	0	29	26	0	0	0	0	0	1	37	0	29	30	27	2	0	9	1	0	26	0	0	26	16	0	16	9	0	39	0	0	19	0	5	20	0	0	0	27	0	6	0	0	0	0	0	30	13	45	41	0	0
2	0	12	0	14	0	0	0	42	0	28	0	0	0	0	12	0	32	5	46	0	19	15	7	0	0	0	0	0	26	0	20	0	0	0	0	17	0	23	0	0	0	12	0	9	10	20	0	0	0	0	0	0	0	14	0	0	0	0	7
28	20	6	45	37	37	31	0	0	24	45	30	0	0	0	28	15	28	29	0	0	0	13	0	41	0	32	30	0	16	20	0	0	0	0	0	47	0	14	26	5	36	0	44	34	0	5	36	0	11	0	16	0	10	1	29	0	0	13	0
4	30	0	32	4	13	35	0	0	26	31	0	0	11	36	0	44	37	0	0	0	24	12	0	0	0	15	43	43	0	0	0	0	0	0	30	39	0	0	0	0	0	0	0	15	5	0	15	35	0	0	0	27	45	0	0	0	35	0	3
44	0	0	0	43	0	18	26	26	0	0	0	0	0	0	0	17	0	0	0	0	0	0	49	16	44	0	0	0	16	0	0	0	0	0	41	0	0	45	36	34	24	31	7	26	13	38	0	0	0	38	0	9	15	26	0	39	0	42	18
0	0	35	0	0	0	0	24	0	0	0	15	34	19	3	0	0	0	20	0	5	0	30	12	0	0	33	3	0	9	0	0	0	0	0	0	30	30	32	0	44	24	0	0	23	30	8	0	0	0	0	0	4	46	27	16	0	2	14	0
0	12	0	0	0	0	16	47	13	0	0	1	24	0	0	42	0	1	43	0	28	0	0	0	0	16	39	34	0	0	0	0	30	41	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	13	0	17	23	0	0	0	8	0	0	31
11	0	0	0	0	0	16	2	0	0	0	0	21	0	40	18	0	0	10	0	0	48	2	0	0	39	10	21	44	39	17	47	39	0	30	0	0	0	32	0	0	0	32	0	0	6	0	28	0	0	0	0	10	41	0	0	0	0	41	23
0	6	0	9	41	0	0	0	19	0	45	10	33	14	0	28	0	31	0	41	0	5	0	0	0	0	0	34	17	0	0	0	0	0	30	0	0	0	0	42	0	0	7	10	24	0	36	29	22	0	0	0	0	0	0	44	38	28	45	7
36	0	0	10	0	0	8	0	0	40	0	8	12	0	0	13	0	0	41	0	0	0	0	16	0	11	0	0	37	0	23	14	0	45	32	0	32	0	0	25	27	36	0	0	0	18	0	0	25	36	0	0	0	21	25	0	0	12	39	0
23	0	0	0	38	6	26	33	0	0	37	1	0	0	0	1	37	28	13	34	0	0	0	23	0	0	15	36	0	19	0	26	0	36	0	0	0	42	25	0	0	0	35	0	41	0	36	0	0	0	0	27	0	0	29	13	37	0	3	0
0	0	0	0	0	48	0	27	0	0	0	0	34	0	0	40	17	0	0	0	0	0	0	8	0	36	0	0	0	0	0	5	0	34	44	39	0	0	27	0	0	3	31	0	0	0	6	6	0	0	21	0	0	0	0	0	0	9	0	0
17	0	41	0	0	2	3	43	33	43	0	36	0	11	27	0	0	0	11	0	0	26	42	0	0	0	33	0	25	5	0	36	0	24	24	0	0	0	36	0	3	0	9	0	12	1	0	0	0	7	0	25	0	0	17	0	0	24	24	0
21	12	9	22	23	48	4	2	9	34	10	0	0	0	0	0	0	38	21	18	0	30	0	42	19	0	46	8	28	20	12	0	0	31	0	0	32	7	0	35	31	9	0	14	13	0	0	0	0	0	13	0	6	0	26	0	5	49	39	24
44	0	33	0	0	0	29	0	46	0	25	0	16	45	0	8	0	0	0	0	2	0	29	0	0	2	37	0	0	0	0	44	0	7	0	0	0	10	0	0	0	0	14	0	0	9	3	5	2	0	0	0	17	2	0	0	40	0	6	28
0	27	0	12	35	17	0	7	1	0	47	0	27	0	45	23	35	15	0	0	27	0	7	1	0	0	0	45	30	0	9	34	15	26	23	0	0	24	0	41	0	12	13	0	0	0	15	42	4	40	0	0	0	0	25	0	0	0	24	0
0	0	31	0	0	0	0	30	0	0	0	13	0	0	0	32	0	29	0	0	25	0	0	0	0	42	28	0	0	0	10	0	5	13	30	0	6	0	18	0	0	1	0	9	0	0	38	0	0	22	1	0	0	1	0	0	16	0	23	3
38	0	0	0	40	0	7	0	13	0	0	24	0	29	0	0	0	0	0	12	0	0	2	0	0	0	0	41	34	27	20	5	0	38	8	0	0	36	0	36	6	0	0	3	15	38	0	5	0	4	0	15	22	30	0	0	0	28	7	25
3	0	0	13	0	0	14	8	0	0	0	39	0	28	41	0	9	0	34	0	13	0	0	0	1	0	22	27	0	0	0	36	15	0	0	0	28	29	0	0	6	0	0	5	42	0	5	0	0	0	37	8	0	0	21	37	18	0	37	31
0	0	0	0	0	17	0	0	0	20	0	22	0	0	14	40	0	0	21	38	0	0	0	21	0	5	13	0	7	6	0	0	35	0	0	0	0	22	25	0	0	0	0	2	4	0	0	0	0	0	29	17	44	0	0	0	11	0	0	12
0	0	0	6	0	0	0	5	0	0	17	0	5	0	0	0	0	0	0	0	0	20	4	0	0	32	0	0	3	0	0	11	0	0	0	13	0	0	36	0	0	7	0	0	40	22	4	0	0	0	2	0	45	0	37	0	4	33	22	0
0	16	0	0	0	28	8	0	0	0	0	29	0	0	0	25	0	33	0	0	0	0	0	4	33	7	3	0	0	0	0	0	0	38	0	0	0	0	0	0	21	0	13	0	0	1	0	37	29	2	0	0	0	17	0	0	0	0	21	0
31	0	6	26	8	0	15	29	10	0	45	0	0	21	0	0	25	26	0	16	0	0	49	7	0	0	5	22	29	0	0	16	0	0	0	17	0	0	0	27	0	25	0	0	0	0	15	8	17	0	0	0	12	0	0	31	5	0	30	0
0	8	22	47	0	0	11	0	32	21	41	0	0	5	4	0	0	0	0	0	0	2	0	0	0	18	0	0	47	0	0	0	27	9	4	23	10	0	0	0	0	0	6	17	0	0	22	0	44	45	0	12	0	39	16	3	0	0	9	0
0	34	5	0	0	0	0	0	0	3	0	0	0	0	0	0	23	0	0	0	0	6	34	25	0	20	29	0	17	0	0	10	45	15	46	0	41	0	21	0	0	0	0	2	0	1	30	0	0	0	17	0	39	0	0	0	0	13	0	31
0	0	24	4	15	0	0	36	11	0	0	15	0	0	36	37	0	25	0	37	34	0	0	14	1	0	0	37	3	30	14	1	0	26	27	0	0	0	25	29	0	17	26	0	25	0	0	21	0	37	0	0	16	0	0	29	10	0	48	0
0	1	10	0	0	0	6	1	0	14	12	27	33	44	30	0	0	0	0	40	36	0	23	17	0	0	0	40	0	13	0	29	0	0	16	0	0	44	0	13	0	0	0	0	0	0	0	37	0	0	0	31	3	0	29	0	0	19	0	0
34	38	32	13	25	16	48	7	0	0	0	8	0	0	0	0	0	0	0	12	0	43	24	27	32	0	0	0	28	45	0	0	0	39	0	8	0	38	0	37	0	0	5	40	0	16	0	18	11	4	0	5	0	0	10	0	0	0	17	19
0	0	4	0	0	27	35	20	23	0	6	37	0	0	7	0	37	0	5	0	7	33	0	22	20	4	38	20	0	41	0	0	35	0	2	0	0	28	12	0	9	24	49	0	0	0	28	0	0	33	0	0	0	13	0	19	0	0	0	0
0	15	0	4	0	0	0	22	0	0	0	20	33	2	0	0	6	0	0	0	0	30	0	0	0	36	7	0	0	0	0	13	0	42	14	0	41	45	39	3	0	24	39	6	24	23	7	37	0	22	21	30	9	0	48	0	17	0	0	15
0	0	0	0	0	9	8	0	0	0	0	44	0	0	0	36	0	36	2	45	39	26	32	0	30	10	0	0	0	0	7	0	3	18	0	31	23	7	0	0	0	0	24	28	0	3	25	31	12	0	0	0	0	31	0	0	19	0	15	0
