0	0	97	96	0	0	0	0	0	0	0	0	0	100	0	0	0	95	0	95	100	100	0	0	98	100	0	0	99	0	98	0	97	99	95	0	0	0	0	0	96	0	0	0	0	0	100	0	100	0	96	0	0	99	0	96	0	99	0	0
0	98	99	99	99	0	0	0	95	96	0	0	98	0	0	0	95	0	0	0	0	100	0	100	99	100	97	0	0	0	0	0	97	0	98	0	0	99	0	0	99	0	0	98	0	98	0	96	0	0	0	99	99	0	0	0	0	0	99	0
0	0	0	0	99	0	96	0	0	0	0	0	97	0	98	0	97	0	0	95	0	99	95	0	0	100	0	0	98	0	99	98	100	0	100	96	0	100	100	98	0	97	0	95	0	98	99	96	0	97	97	0	0	0	0	0	0	0	97	0
0	95	0	0	0	0	0	0	99	0	0	0	0	0	99	0	100	0	0	97	95	96	99	0	0	0	0	99	0	98	97	98	0	95	95	95	99	96	99	96	97	0	0	0	0	0	0	0	98	0	100	100	96	0	0	0	100	0	99	0
100	0	0	0	0	0	0	98	0	0	100	0	0	0	0	0	0	0	0	0	0	97	0	0	95	0	0	98	0	0	99	95	97	0	0	0	0	95	0	98	0	99	0	0	99	99	98	99	0	0	99	0	0	0	0	100	0	0	96	99
95	0	0	97	99	0	99	0	0	0	99	0	95	0	99	0	0	98	98	0	97	0	0	0	0	0	95	0	100	98	0	0	0	0	0	0	96	0	0	0	99	0	0	99	0	0	0	95	98	95	97	99	99	0	0	0	0	0	97	0
100	0	100	96	0	0	0	99	0	0	97	96	0	0	0	0	0	99	0	0	98	0	0	100	96	99	0	0	97	0	100	96	0	100	0	0	0	0	0	0	0	0	98	100	0	100	0	0	99	0	97	0	0	99	97	99	96	97	0	99
97	99	0	0	100	99	0	0	0	0	96	98	0	0	0	0	0	0	0	97	95	0	0	95	100	0	98	0	0	0	99	0	0	96	0	98	96	95	0	99	0	0	0	0	0	96	0	0	0	100	0	0	0	0	0	0	99	0	99	0

0	15	44	0	0	0	13	0	4	5	0	0	0	33	0	0	0	21	0	0	0	47	0	5	0	0	0	10	12	22	0	0	15	0	0	26	16	32	0	0	0	0	0	30	42	14	0	0	40	19	22	0	0	0	0	0	32	21	32	27
15	0	0	0	0	13	0	0	6	0	0	0	1	3	0	0	0	0	0	29	27	23	18	24	0	10	39	0	26	0	3	12	40	0	26	0	13	0	0	0	0	0	0	0	48	0	0	17	0	0	0	2	0	43	0	31	0	0	0	5
44	0	0	0	4	0	0	0	0	0	44	15	0	6	0	16	0	7	0	29	8	0	32	0	0	0	50	0	0	0	0	0	0	0	4	12	18	29	0	39	8	0	24	0	39	25	0	12	0	0	0	0	6	20	0	0	0	0	27	0
0	0	0	0	0	5	0	0	0	35	26	0	26	0	0	31	0	0	36	0	42	25	0	0	0	11	28	0	0	11	38	19	31	0	0	0	0	0	1	0	22	0	11	36	33	0	3	0	0	0	0	0	11	22	0	0	0	14	12	0
0	0	4	0	0	22	23	0	0	11	17	0	0	42	0	0	8	0	0	0	0	0	21	0	0	14	8	0	8	10	0	0	12	0	0	47	33	0	0	4	19	11	0	32	33	0	0	31	15	0	0	0	0	7	27	0	0	28	0	14
0	13	0	5	22	0	33	0	0	37	27	0	0	31	0	0	10	0	0	0	0	26	34	0	0	0	0	9	11	0	31	32	27	12	38	0	13	0	19	0	35	0	0	0	27	0	23	0	0	19	0	0	0	0	0	0	0	0	0	5
13	0	0	0	23	33	0	29	0	30	0	23	18	40	0	28	0	28	22	39	36	29	44	0	8	0	42	18	0	0	20	31	0	0	0	11	0	20	4	0	0	10	19	15	47	24	14	0	16	0	34	7	0	0	13	0	0	32	0	0
0	0	0	0	0	0	29	0	0	0	0	2	38	19	36	0	16	0	36	0	29	0	38	0	0	0	0	19	0	0	0	0	0	0	0	16	0	0	0	0	0	0	30	39	15	0	0	0	40	0	29	0	0	0	0	0	27	0	4	0
4	6	0	0	0	0	0	0	0	26	0	27	0	0	0	14	0	22	37	0	0	0	21	21	40	11	0	0	0	2	0	0	0	0	0	0	12	7	7	26	0	0	11	0	6	44	27	0	0	0	23	19	0	23	0	0	0	0	0	0
5	0	0	35	11	37	30	0	26	0	0	0	0	0	18	0	0	26	1	32	0	0	33	0	0	0	29	30	14	0	0	0	0	21	0	0	0	4	24	33	23	0	18	11	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0
0	0	44	26	17	27	0	0	0	0	0	0	0	0	21	0	0	48	0	28	41	0	0	0	0	10	0	0	0	6	35	0	6	0	0	0	0	0	0	0	0	0	13	6	11	0	19	0	0	28	27	0	0	0	0	0	34	27	34	3
0	0	15	0	0	0	23	2	27	0	0	0	2	0	2	0	0	5	0	36	17	4	0	0	0	0	3	0	37	0	0	0	0	35	13	12	0	0	0	1	0	12	0	1	0	0	30	0	0	0	3	5	0	0	0	0	0	0	35	4
0	1	0	26	0	0	18	38	0	0	0	2	0	0	0	0	15	0	0	0	6	0	0	0	0	0	0	0	0	0	38	0	10	0	1	0	0	0	39	0	36	0	21	0	0	8	31	17	19	0	0	0	0	45	35	0	0	1	0	0
33	3	6	0	42	31	40	19	0	0	0	0	0	0	0	21	0	0	0	0	0	38	0	22	0	0	1	33	5	32	0	14	0	38	0	0	12	41	0	5	3	38	0	0	0	0	0	38	0	5	0	0	33	0	0	0	0	0	0	0
0	0	0	0	0	0	0	36	0	18	21	2	0	0	0	38	30	0	0	26	0	0	35	0	0	1	0	26	0	0	0	0	0	18	22	0	42	0	3	0	25	0	0	0	0	0	0	36	32	34	0	0	0	0	5	15	0	23	0	0
0	0	16	31	0	0	28	0	14	0	0	0	0	21	38	0	0	0	15	44	0	0	47	0	0	0	0	0	0	0	0	0	0	27	0	0	10	0	25	0	0	39	0	0	0	0	5	0	0	38	12	30	0	0	0	0	0	0	0	0
0	0	0	0	8	10	0	16	0	0	0	0	15	0	30	0	0	17	21	0	35	43	0	0	29	37	29	0	41	6	25	5	0	5	0	0	0	11	3	0	0	0	0	43	9	3	0	0	0	0	0	38	0	39	8	33	0	0	0	0
21	0	7	0	0	0	28	0	22	26	48	5	0	0	0	0	17	0	0	0	0	0	34	0	0	0	0	4	11	33	15	0	23	0	0	10	10	0	0	38	0	16	0	0	40	0	0	0	41	8	32	19	13	0	0	0	0	27	44	0
0	0	0	36	0	0	22	36	37	1	0	0	0	0	0	15	21	0	0	0	0	34	0	20	32	17	0	39	31	0	28	37	11	17	24	22	0	0	37	0	0	0	0	24	0	0	0	0	0	28	0	33	0	0	0	0	0	24	0	0
0	29	29	0	0	0	39	0	0	32	28	36	0	0	26	44	0	0	0	0	0	0	0	27	42	6	0	0	27	16	18	18	35	0	4	0	18	0	0	0	0	0	27	26	0	38	0	0	45	0	0	0	28	0	16	15	0	0	0	16
0	27	8	42	0	0	36	29	0	0	41	17	6	0	0	0	35	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	47	0	22	31	0	0	0	0	0	47	9	10	0	3	0	35	0	2	0	0	17	0	5	28	25
47	23	0	25	0	26	29	0	0	0	0	4	0	38	0	0	43	0	34	0	0	0	1	0	11	0	38	17	0	0	0	17	24	0	0	0	0	0	0	20	35	5	0	0	19	36	47	0	1	0	40	32	49	32	7	9	3	0	0	0
0	18	32	0	21	34	44	38	21	33	0	0	0	0	35	47	0	34	0	0	0	1	0	0	0	22	40	3	0	0	33	0	33	24	0	0	9	0	8	0	0	28	50	26	39	0	39	0	0	25	30	19	0	0	4	26	0	0	0	0
5	24	0	0	0	0	0	0	21	0	0	0	0	22	0	0	0	0	20	27	0	0	0	0	0	17	0	2	0	0	41	0	0	0	38	0	0	13	0	0	5	0	0	0	30	7	3	33	0	0	10	0	0	39	0	0	0	0	19	5
0	0	0	0	0	0	8	0	40	0	0	0	0	0	0	0	29	0	32	42	0	11	0	0	0	0	0	0	35	0	8	24	0	26	0	40	0	0	49	0	0	0	0	6	19	0	0	29	0	0	16	14	30	22	0	0	23	0	18	22
0	10	0	11	14	0	0	0	11	0	10	0	0	0	1	0	37	0	17	6	40	0	22	17	0	0	33	0	8	29	0	0	0	0	0	42	0	5	17	9	15	38	0	0	35	0	0	28	0	41	42	0	14	37	4	0	0	0	22	0
0	39	50	28	8	0	42	0	0	29	0	3	0	1	0	0	29	0	0	0	0	38	40	0	0	33	0	39	0	0	0	19	0	12	0	28	0	7	31	0	0	27	0	0	12	0	0	0	0	0	4	38	0	40	0	0	0	36	0	26
10	0	0	0	0	9	18	19	0	30	0	0	0	33	26	0	0	4	39	0	0	17	3	2	0	0	39	0	16	0	0	0	0	0	30	40	0	0	0	2	13	0	0	0	0	0	28	0	0	4	0	22	0	0	0	9	4	0	0	0
12	26	0	0	8	11	0	0	0	14	0	37	0	5	0	0	41	11	31	27	0	0	0	0	35	8	0	16	0	0	1	0	30	33	19	0	0	6	0	43	0	0	13	35	0	38	0	0	30	1	0	0	0	0	34	0	0	28	6	0
22	0	0	11	10	0	0	0	2	0	6	0	0	32	0	0	6	33	0	16	0	0	0	0	0	29	0	0	0	0	44	0	0	0	0	0	0	0	21	22	0	0	0	0	0	22	22	0	42	9	9	0	0	0	0	10	0	19	0	0
0	3	0	38	0	31	20	0	0	0	35	0	38	0	0	0	25	15	28	18	0	0	33	41	8	0	0	0	1	44	0	0	0	25	42	0	0	31	6	0	17	0	0	14	0	17	30	0	10	0	6	0	36	0	33	2	18	0	36	16
0	12	0	19	0	32	31	0	0	0	0	0	0	14	0	0	5	0	37	18	0	17	0	0	24	0	19	0	0	0	0	0	41	21	34	0	0	0	0	33	0	26	0	0	10	0	0	0	0	16	5	28	0	0	15	37	38	0	34	0
15	40	0	31	12	27	0	0	0	0	6	0	10	0	0	0	0	23	11	35	0	24	33	0	0	0	0	0	30	0	0	41	0	21	32	19	0	36	15	29	30	0	0	5	0	36	14	42	0	0	0	39	37	11	39	0	43	0	0	0
0	0	0	0	0	12	0	0	0	21	0	35	0	38	18	27	5	0	17	0	0	0	24	0	26	0	12	0	33	0	25	21	21	0	0	21	0	0	0	15	0	0	0	0	11	22	0	9	0	1	24	37	13	0	0	22	0	0	38	41
0	26	4	0	0	38	0	0	0	0	0	13	1	0	22	0	0	0	24	4	0	0	0	38	0	0	0	30	19	0	42	34	32	0	0	1	0	0	0	22	0	16	0	0	0	0	0	0	8	0	22	7	10	32	4	40	0	0	0	0
26	0	12	0	47	0	11	16	0	0	0	12	0	0	0	0	0	10	22	0	47	0	0	0	40	42	28	40	0	0	0	0	19	21	1	0	19	0	0	0	0	0	10	0	0	12	18	0	26	25	0	0	0	0	24	23	0	0	0	15
16	13	18	0	33	13	0	0	12	0	0	0	0	12	42	10	0	10	0	18	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	22	32	23	0	20	0	0	26	0	0	0	8	6	0	0	0	35	0	8	0	29
32	0	29	0	0	0	20	0	7	4	0	0	0	41	0	0	11	0	0	0	22	0	0	13	0	5	7	0	6	0	31	0	36	0	0	0	0	0	38	35	0	0	0	0	33	0	14	0	0	19	44	0	0	36	21	31	6	0	0	30
0	0	0	1	0	19	4	0	7	24	0	0	39	0	3	25	3	0	37	0	31	0	8	0	49	17	31	0	0	21	6	0	15	0	0	0	0	38	0	39	0	0	5	50	0	0	0	34	0	0	43	21	0	0	5	39	0	0	0	0
0	0	39	0	4	0	0	0	26	33	0	1	0	5	0	0	0	38	0	0	0	20	0	0	0	9	0	2	43	22	0	33	29	15	22	0	22	35	39	0	0	3	0	38	0	0	0	0	17	22	0	0	0	0	10	12	29	0	0	25
0	0	8	22	19	35	0	0	0	23	0	0	36	3	25	0	0	0	0	0	0	35	0	5	0	15	0	13	0	0	17	0	30	0	0	0	32	0	0	0	0	0	0	0	0	18	10	33	33	0	36	0	39	9	0	30	0	4	0	0
0	0	0	0	11	0	10	0	0	0	0	12	0	38	0	39	0	16	0	0	0	5	28	0	0	38	27	0	0	0	0	26	0	0	16	0	23	0	0	3	0	0	0	0	0	40	0	0	18	0	16	0	0	0	18	0	41	0	0	0
0	0	24	11	0	0	19	30	11	18	13	0	21	0	0	0	0	0	0	27	0	0	50	0	0	0	0	0	13	0	0	0	0	0	0	10	0	0	5	0	0	0	0	27	0	0	0	42	9	0	31	0	0	0	0	0	0	0	4	0
30	0	0	36	32	0	15	39	0	11	6	1	0	0	0	0	43	0	24	26	0	0	26	0	6	0	0	0	35	0	14	0	5	0	0	0	20	0	50	38	0	0	27	0	0	25	3	0	0	36	14	0	0	36	35	0	0	8	23	0
42	48	39	33	33	27	47	15	6	0	11	0	0	0	0	0	9	40	0	0	47	19	39	30	19	35	12	0	0	0	0	10	0	11	0	0	0	33	0	0	0	0	0	0	0	0	0	35	0	0	48	0	0	0	0	0	48	0	0	0
14	0	25	0	0	0	24	0	44	0	0	0	8	0	0	0	3	0	0	38	9	36	0	7	0	0	0	0	38	22	17	0	36	22	0	12	0	0	0	0	18	40	0	25	0	0	16	15	0	0	0	35	0	35	3	0	28	0	30	26
0	0	0	3	0	23	14	0	27	0	19	30	31	0	0	5	0	0	0	0	10	47	39	3	0	0	0	28	0	22	30	0	14	0	0	18	26	14	0	0	10	0	0	3	0	16	0	25	16	20	0	1	19	0	20	0	31	0	0	0
0	17	12	0	31	0	0	0	0	0	0	0	17	38	36	0	0	0	0	0	0	0	0	33	29	28	0	0	0	0	0	0	42	9	0	0	0	0	34	0	33	0	42	0	35	15	25	0	0	15	0	8	0	24	36	0	35	13	0	0
40	0	0	0	15	0	16	40	0	0	0	0	19	0	32	0	0	41	0	45	3	1	0	0	0	0	0	0	30	42	10	0	0	0	8	26	0	0	0	17	33	18	9	0	0	0	16	0	0	0	38	0	21	0	0	33	0	28	17	0
19	0	0	0	0	19	0	0	0	0	28	0	0	5	34	38	0	8	28	0	0	0	25	0	0	41	0	4	1	9	0	16	0	1	0	25	0	19	0	22	0	0	0	36	0	0	20	15	0	0	0	33	0	0	4	0	0	8	0	2
22	0	0	0	0	0	34	29	23	0	27	3	0	0	0	12	0	32	0	0	35	40	30	10	16	42	4	0	0	9	6	5	0	24	22	0	8	44	43	0	36	16	31	14	48	0	0	0	38	0	0	0	12	0	43	30	17	34	20	0
0	2	0	0	0	0	7	0	19	0	0	5	0	0	0	30	38	19	33	0	0	32	19	0	14	0	38	22	0	0	0	28	39	37	7	0	6	0	21	0	0	0	0	0	0	35	1	8	0	33	0	0	0	18	0	22	0	14	0	0
0	0	6	11	0	0	0	0	0	0	0	0	0	33	0	0	0	13	0	28	2	49	0	0	30	14	0	0	0	0	36	0	37	13	10	0	0	0	0	0	39	0	0	0	0	0	19	0	21	0	12	0	0	18	0	33	0	35	0	0
0	43	20	22	7	0	0	0	23	13	0	0	45	0	0	0	39	0	0	0	0	32	0	39	22	37	40	0	0	0	0	0	11	0	32	0	0	36	0	0	9	0	0	36	0	35	0	24	0	0	0	18	18	0	0	0	0	0	35	0
0	0	0	0	27	0	13	0	0	0	0	0	35	0	5	0	8	0	0	16	0	7	4	0	0	4	0	0	34	0	33	15	39	0	4	24	0	21	5	10	0	18	0	35	0	3	20	36	0	4	43	0	0	0	0	0	0	0	5	0
0	31	0	0	0	0	0	0	0	0	0	0	0	0	15	0	33	0	0	15	17	9	26	0	0	0	0	9	0	10	2	37	0	22	40	23	35	31	39	12	30	0	0	0	0	0	0	0	33	0	30	22	33	0	0	0	42	0	42	0
32	0	0	0	0	0	0	27	0	0	34	0	0	0	0	0	0	0	0	0	0	3	0	0	23	0	0	4	0	0	18	38	43	0	0	0	0	6	0	29	0	41	0	0	48	28	31	35	0	0	17	0	0	0	0	42	0	0	47	24
21	0	0	14	28	0	32	0	0	0	27	0	1	0	23	0	0	27	24	0	5	0	0	0	0	0	36	0	28	19	0	0	0	0	0	0	8	0	0	0	4	0	0	8	0	0	0	13	28	8	34	14	35	0	0	0	0	0	17	0
32	0	27	12	0	0	0	4	0	0	34	35	0	0	0	0	0	44	0	0	28	0	0	19	18	22	0	0	6	0	36	34	0	38	0	0	0	0	0	0	0	0	4	23	0	30	0	0	17	0	20	0	0	35	5	42	47	17	0	10
27	5	0	0	14	5	0	0	0	0	3	4	0	0	0	0	0	0	0	16	25	0	0	5	22	0	26	0	0	0	16	0	0	41	0	15	29	30	0	25	0	0	0	0	0	26	0	0	0	2	0	0	0	0	0	0	24	0	10	0
