99	97	0	0	100	95	98	95	96	0	0	0	0	97	95	0	98	0	0	0	99	0	96	0	0	98	0	96	97	0	0	0	0	97	0	0	96	97	0	97	98	99	95	95	0	95	99	0	98	97	0	0	0	96	98	98	97	0	95	99
0	0	0	95	0	95	0	0	0	0	98	0	0	100	0	97	0	0	100	99	96	0	0	97	0	97	0	100	0	0	99	0	0	0	95	0	100	96	95	0	96	99	97	0	99	100	98	0	96	0	0	98	96	0	97	95	100	0	0	0
0	0	96	0	0	98	0	0	98	0	98	99	100	97	0	0	0	0	0	0	95	0	0	0	96	0	0	96	100	0	0	98	0	0	0	98	0	95	0	97	98	98	95	100	0	0	96	97	95	99	0	99	98	97	0	0	0	0	96	0
100	0	96	0	0	0	0	0	0	100	0	0	0	0	0	98	0	95	0	0	99	0	0	95	0	100	96	100	100	100	0	96	0	0	98	0	100	95	0	0	97	100	95	98	97	0	0	0	96	100	98	0	98	95	0	0	0	0	0	0
97	0	98	0	0	0	0	0	97	99	0	100	0	97	0	99	0	99	97	0	99	0	0	0	0	95	0	0	0	99	0	0	0	0	0	97	0	0	100	100	0	0	0	0	96	98	99	0	98	0	0	99	97	100	0	0	0	97	0	95
0	97	0	0	0	97	0	100	0	0	0	0	0	100	97	0	95	0	100	95	98	0	0	96	0	98	96	100	0	98	96	96	100	95	100	95	0	0	95	95	0	100	0	95	0	99	100	100	96	0	96	0	0	0	0	0	97	0	0	0
0	95	0	0	100	0	98	96	0	0	0	98	99	96	95	0	96	0	0	0	0	97	0	0	0	97	0	98	0	96	0	0	97	96	96	0	97	0	0	0	97	0	0	99	100	99	99	95	0	98	0	0	95	0	96	0	0	0	0	99
99	95	0	0	0	0	100	0	0	95	0	0	0	0	0	100	0	0	100	100	0	0	96	0	98	95	0	96	99	0	0	0	0	0	100	0	0	100	98	0	0	0	0	0	99	0	0	99	97	0	96	0	99	0	0	0	95	0	99	0

0	0	0	35	0	0	5	0	23	3	8	0	0	0	1	0	0	9	46	0	0	31	0	0	0	0	23	0	0	46	25	0	0	42	0	0	0	8	0	0	12	0	0	0	0	0	0	46	0	25	9	0	34	0	0	40	15	0	0	8
0	0	0	0	0	0	0	0	0	0	14	0	34	0	0	0	0	34	0	0	20	0	13	0	31	0	17	0	0	30	0	24	33	1	0	0	0	0	23	0	17	31	0	0	0	0	18	11	0	20	5	0	39	0	0	0	0	5	32	36
0	0	0	0	26	0	0	15	41	36	28	12	0	37	0	0	0	13	10	0	22	0	0	0	0	34	0	0	27	32	0	0	0	0	0	22	0	0	0	0	15	5	0	0	3	0	0	0	17	0	39	7	0	0	28	9	7	0	0	0
35	0	0	0	22	42	21	26	0	0	0	0	37	0	18	26	35	0	0	0	3	0	42	0	33	24	1	0	38	0	0	0	0	0	0	33	1	37	31	5	25	4	1	0	0	47	0	18	0	0	38	0	0	5	0	0	0	0	0	0
0	0	26	22	0	0	0	0	0	21	10	41	0	44	0	0	0	0	0	0	0	0	0	10	0	0	0	0	36	0	0	0	0	0	13	0	0	0	35	3	0	38	15	0	35	0	9	36	32	0	0	26	17	0	0	0	0	0	34	0
0	0	0	42	0	0	0	0	11	0	0	37	19	16	38	0	15	0	0	45	37	0	0	31	19	0	0	0	13	6	26	0	0	10	0	0	24	9	12	0	38	0	0	0	36	3	42	0	0	42	34	39	16	36	1	0	0	28	0	0
5	0	0	21	0	0	0	41	11	0	0	0	5	34	35	23	5	5	0	0	0	24	0	33	0	22	0	8	0	0	27	24	39	19	0	16	45	0	0	8	37	5	5	0	0	0	16	33	0	26	0	42	40	0	0	0	0	0	32	38
0	0	15	26	0	0	41	0	0	0	0	0	0	0	29	0	0	10	29	14	0	22	15	0	12	0	25	0	0	0	18	0	0	0	26	27	0	0	14	38	0	15	0	0	15	31	0	8	0	0	0	0	34	0	0	0	0	29	43	0
23	0	41	0	0	11	11	0	0	0	38	31	33	0	22	0	44	0	0	0	0	0	0	0	0	15	0	7	28	19	0	0	0	21	15	0	0	0	7	8	0	0	0	35	0	31	0	32	22	0	19	0	1	0	33	0	11	0	0	0
3	0	36	0	21	0	0	0	0	0	40	41	22	0	48	0	0	40	0	0	30	18	48	42	0	0	27	2	0	0	0	45	0	42	0	0	0	42	0	28	36	28	41	8	0	0	40	0	0	9	17	28	0	0	0	49	36	0	0	17
8	14	28	0	10	0	0	0	38	40	0	0	22	0	0	25	5	6	17	13	7	41	0	0	0	0	0	13	0	4	0	32	0	0	0	33	0	18	6	0	0	0	27	20	0	30	0	28	0	30	0	0	0	16	24	0	0	0	0	0
0	0	12	0	41	37	0	0	31	41	0	0	0	0	19	0	34	18	0	31	0	0	4	0	0	0	0	0	11	44	0	0	1	0	12	0	16	0	14	0	18	0	21	15	48	0	0	37	27	28	31	0	0	0	19	0	28	0	26	0
0	34	0	37	0	19	5	0	33	22	22	0	0	0	28	0	25	0	0	0	19	38	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	12	12	0	4	0	0	40	0	0	0	23	16	33	0	0	0	17	0	0	0	6	0
0	0	37	0	44	16	34	0	0	0	0	0	0	0	7	29	0	15	42	42	0	15	0	0	22	0	0	0	25	0	35	0	0	33	0	35	17	14	0	32	35	10	0	0	35	14	0	0	13	11	8	0	18	29	31	0	23	1	27	0
1	0	0	18	0	38	35	29	22	48	0	19	28	7	0	33	0	17	0	1	0	0	0	0	0	0	0	12	0	0	0	0	46	0	0	0	15	32	0	0	0	35	0	27	0	0	18	35	0	0	6	0	40	0	0	0	0	10	40	0
0	0	0	26	0	0	23	0	0	0	25	0	0	29	33	0	0	7	0	0	0	0	0	0	0	0	19	0	0	10	35	4	0	0	0	0	0	23	0	0	0	24	0	22	4	0	0	0	0	0	0	0	0	29	0	13	44	0	0	16
0	0	0	35	0	15	5	0	44	0	5	34	25	0	0	0	0	23	0	0	50	0	0	0	0	0	27	0	6	0	0	41	0	0	0	0	36	6	0	0	0	0	0	0	6	40	36	16	1	6	0	0	27	0	0	0	0	4	31	0
9	34	13	0	0	0	5	10	0	40	6	18	0	15	17	7	23	0	10	0	0	40	0	0	22	18	0	0	14	0	0	0	0	0	0	15	13	0	0	0	32	0	0	0	3	0	27	4	2	30	0	0	0	0	0	28	37	0	0	0
46	0	10	0	0	0	0	29	0	0	17	0	0	42	0	0	0	10	0	0	32	0	18	0	0	17	0	14	2	0	7	0	0	32	0	0	35	7	0	14	2	0	20	0	0	0	20	24	30	0	0	6	0	5	0	0	29	34	0	24
0	0	0	0	0	45	0	14	0	0	13	31	0	42	1	0	0	0	0	0	5	34	36	0	40	8	41	0	0	0	20	0	28	0	8	0	35	32	30	40	0	28	0	1	0	0	0	17	0	0	0	42	0	5	0	0	0	8	0	33
0	20	22	3	0	37	0	0	0	30	7	0	19	0	0	0	50	0	32	5	0	0	0	0	24	0	0	0	0	0	33	0	0	0	0	0	0	20	15	0	0	0	0	0	0	14	0	26	0	0	17	0	0	37	20	2	33	4	0	0
31	0	0	0	0	0	24	22	0	18	41	0	38	15	0	0	0	40	0	34	0	0	10	0	1	14	28	15	33	0	0	38	0	24	38	36	38	0	0	0	0	0	0	0	17	0	3	0	35	0	0	0	0	0	0	0	0	0	17	0
0	13	0	42	0	0	0	15	0	48	0	4	0	0	0	0	0	0	18	36	0	10	0	0	30	31	9	0	0	0	20	0	0	0	0	0	0	0	0	26	22	0	0	37	0	0	46	0	0	7	0	36	40	0	0	0	0	0	0	41
0	0	0	0	10	31	33	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	37	7	35	0	22	0	0	0	21	0	0	31	0	0	47	0	28	1	42	0	0	33	0	19	13	0	0	36	0	25	0	2	0	0
0	31	0	33	0	19	0	12	0	0	0	0	0	22	0	0	0	22	0	40	24	1	30	0	0	35	0	0	0	40	18	32	11	32	0	11	0	8	0	0	14	0	0	28	0	5	0	0	19	0	0	43	0	0	12	0	0	0	0	32
0	0	34	24	0	0	22	0	15	0	0	0	0	0	0	0	0	18	17	8	0	14	31	32	35	0	0	1	21	0	0	0	6	0	0	0	0	0	0	0	39	20	0	31	0	0	4	43	0	0	0	10	30	13	0	1	12	18	9	26
23	17	0	1	0	0	0	25	0	27	0	0	0	0	0	19	27	0	0	41	0	28	9	37	0	0	0	0	0	34	0	0	0	0	0	0	5	23	0	0	0	0	0	0	21	10	19	38	0	0	16	0	0	0	0	34	0	0	0	0
0	0	0	0	0	0	8	0	7	2	13	0	0	0	12	0	0	0	14	0	0	15	0	7	0	1	0	0	0	45	21	0	0	0	0	0	6	36	9	0	0	0	44	0	28	0	0	2	0	25	0	10	18	28	36	17	0	30	24	43
0	0	27	38	36	13	0	0	28	0	0	11	0	25	0	0	6	14	2	0	0	33	0	35	0	21	0	0	0	0	40	3	30	0	0	45	0	30	0	0	0	0	9	0	35	0	10	0	6	0	33	12	26	0	23	20	0	0	0	41
46	30	32	0	0	6	0	0	19	0	4	44	0	0	0	10	0	0	0	0	0	0	0	0	40	0	34	45	0	0	10	0	9	0	0	0	0	0	0	3	19	0	10	0	0	0	12	15	0	0	0	0	0	0	0	24	13	22	17	0
25	0	0	0	0	26	27	18	0	0	0	0	0	35	0	35	0	0	7	20	33	0	20	22	18	0	0	21	40	10	0	3	0	21	0	0	16	1	48	43	0	0	0	2	0	5	0	24	0	0	34	45	0	29	0	0	0	31	0	0
0	24	0	0	0	0	24	0	0	45	32	0	0	0	0	4	41	0	0	0	0	38	0	0	32	0	0	0	3	0	3	0	40	44	0	40	0	9	1	39	0	0	0	0	0	0	0	21	27	0	0	0	0	0	16	19	0	46	0	0
0	33	0	0	0	0	39	0	0	0	0	1	0	0	46	0	0	0	0	28	0	0	0	0	11	6	0	0	30	9	0	40	0	0	0	0	0	35	0	0	0	43	33	0	14	0	42	23	0	9	15	0	0	0	0	0	0	40	10	0
42	1	0	0	0	10	19	0	21	42	0	0	24	33	0	0	0	0	32	0	0	24	0	0	32	0	0	0	0	0	21	44	0	0	0	0	0	4	0	0	36	0	35	14	0	0	0	0	32	24	0	11	7	0	0	0	0	0	28	0
0	0	0	0	13	0	0	26	15	0	0	12	0	0	0	0	0	0	0	8	0	38	0	21	0	0	0	0	0	0	0	0	0	0	0	36	21	38	0	0	45	39	0	0	32	0	0	0	0	0	14	0	0	38	0	14	0	36	3	13
0	0	22	33	0	0	16	27	0	0	33	0	0	35	0	0	0	15	0	0	0	36	0	0	11	0	0	0	45	0	0	40	0	0	36	0	0	43	0	0	0	0	0	0	10	0	26	0	0	0	0	15	0	0	19	0	16	12	0	0
0	0	0	1	0	24	45	0	0	0	0	16	0	17	15	0	36	13	35	35	0	38	0	0	0	0	5	6	0	0	16	0	0	0	21	0	0	25	0	14	16	0	0	5	0	0	0	13	0	0	35	0	2	10	0	48	0	0	20	0
8	0	0	37	0	9	0	0	0	42	18	0	0	14	32	23	6	0	7	32	20	0	0	31	8	0	23	36	30	0	1	9	35	4	38	43	25	0	0	0	16	41	0	16	24	0	0	0	0	17	24	29	22	31	9	13	0	0	0	13
0	23	0	31	35	12	0	14	7	0	6	14	12	0	0	0	0	0	0	30	15	0	0	0	0	0	0	9	0	0	48	1	0	0	0	0	0	0	0	32	31	4	0	2	0	30	16	34	0	1	0	49	0	33	0	0	22	31	0	4
0	0	0	5	3	0	8	38	8	28	0	0	12	32	0	0	0	0	14	40	0	0	26	0	0	0	0	0	0	3	43	39	0	0	0	0	14	0	32	0	0	10	0	2	0	42	14	3	0	0	45	47	42	0	8	0	46	36	0	0
12	17	15	25	0	38	37	0	0	36	0	18	0	35	0	0	0	32	2	0	0	0	22	47	14	39	0	0	0	19	0	0	0	36	45	0	16	16	31	0	0	0	12	20	31	18	0	0	25	7	0	0	17	42	2	16	0	0	19	0
0	31	5	4	38	0	5	15	0	28	0	0	4	10	35	24	0	0	0	28	0	0	0	0	0	20	0	0	0	0	0	0	43	0	39	0	0	41	4	10	0	0	0	17	0	0	0	22	0	37	0	0	17	3	6	24	0	21	0	0
0	0	0	1	15	0	5	0	0	41	27	21	0	0	0	0	0	0	20	0	0	0	0	28	0	0	0	44	9	10	0	0	33	35	0	0	0	0	0	0	12	0	0	17	0	0	0	0	0	36	0	0	2	21	35	29	0	0	0	0
0	0	0	0	0	0	0	0	35	8	20	15	0	0	27	22	0	0	0	1	0	0	37	1	28	31	0	0	0	0	2	0	0	14	0	0	5	16	2	2	20	17	17	0	9	0	8	0	14	5	0	0	8	0	40	27	0	13	39	0
0	0	3	0	35	36	0	15	0	0	0	48	40	35	0	4	6	3	0	0	0	17	0	42	0	0	21	28	35	0	0	0	14	0	32	10	0	24	0	0	31	0	0	9	0	0	0	43	0	0	43	37	0	10	0	16	35	0	12	34
0	0	0	47	0	3	0	31	31	0	30	0	0	14	0	0	40	0	0	0	14	0	0	0	5	0	10	0	0	0	5	0	0	0	0	0	0	0	30	42	18	0	0	0	0	0	28	24	0	20	0	0	3	23	0	0	5	22	0	0
0	18	0	0	9	42	16	0	0	40	0	0	0	0	18	0	36	27	20	0	0	3	46	0	0	4	19	0	10	12	0	0	42	0	0	26	0	0	16	14	0	0	0	8	0	28	0	9	0	0	14	0	33	14	37	0	3	10	5	0
46	11	0	18	36	0	33	8	32	0	28	37	0	0	35	0	16	4	24	17	26	0	0	33	0	43	38	2	0	15	24	21	23	0	0	0	13	0	34	3	0	22	0	0	43	24	9	0	40	0	0	24	0	0	22	0	0	27	6	37
0	0	17	0	32	0	0	0	22	0	0	27	23	13	0	0	1	2	30	0	0	35	0	0	19	0	0	0	6	0	0	27	0	32	0	0	0	0	0	0	25	0	0	14	0	0	0	40	0	0	36	0	20	27	24	26	12	11	0	0
25	20	0	0	0	42	26	0	0	9	30	28	16	11	0	0	6	30	0	0	0	0	7	19	0	0	0	25	0	0	0	0	9	24	0	0	0	17	1	0	7	37	36	5	0	20	0	0	0	0	8	0	38	0	21	32	0	0	29	0
9	5	39	38	0	34	0	0	19	17	0	31	33	8	6	0	0	0	0	0	17	0	0	13	0	0	16	0	33	0	34	0	15	0	14	0	35	24	0	45	0	0	0	0	43	0	14	0	36	8	0	38	0	0	0	9	0	20	0	31
0	0	7	0	26	39	42	0	0	28	0	0	0	0	0	0	0	0	6	42	0	0	36	0	43	10	0	10	12	0	45	0	0	11	0	15	0	29	49	47	0	0	0	0	37	0	0	24	0	0	38	0	0	13	1	0	15	0	0	0
34	39	0	0	17	16	40	34	1	0	0	0	0	18	40	0	27	0	0	0	0	0	40	0	0	30	0	18	26	0	0	0	0	7	0	0	2	22	0	42	17	17	2	8	0	3	33	0	20	38	0	0	0	37	26	12	1	0	46	34
0	0	0	5	0	36	0	0	0	0	16	0	0	29	0	29	0	0	5	5	37	0	0	36	0	13	0	28	0	0	29	0	0	0	38	0	10	31	33	0	42	3	21	0	10	23	14	0	27	0	0	13	37	0	2	23	16	0	0	0
0	0	28	0	0	1	0	0	33	0	24	19	17	31	0	0	0	0	0	0	20	0	0	0	12	0	0	36	23	0	0	16	0	0	0	19	0	9	0	8	2	6	35	40	0	0	37	22	24	21	0	1	26	2	0	0	0	0	39	0
40	0	9	0	0	0	0	0	0	49	0	0	0	0	0	13	0	28	0	0	2	0	0	25	0	1	34	17	20	24	0	19	0	0	14	0	48	13	0	0	16	24	29	27	16	0	0	0	26	32	9	0	12	23	0	0	0	0	0	0
15	0	7	0	0	0	0	0	11	36	0	28	0	23	0	44	0	37	29	0	33	0	0	0	0	12	0	0	0	13	0	0	0	0	0	16	0	0	22	46	0	0	0	0	35	5	3	0	12	0	0	15	1	16	0	0	0	35	0	48
0	5	0	0	0	28	0	29	0	0	0	0	0	1	10	0	4	0	34	8	4	0	0	2	0	18	0	30	0	22	31	46	40	0	36	12	0	0	31	36	0	21	0	13	0	22	10	27	11	0	20	0	0	0	0	0	35	0	0	0
0	32	0	0	34	0	32	43	0	0	0	26	6	27	40	0	31	0	0	0	0	17	0	0	0	9	0	24	0	17	0	0	10	28	3	0	20	0	0	0	19	0	0	39	12	0	5	6	0	29	0	0	46	0	39	0	0	0	0	9
8	36	0	0	0	0	38	0	0	17	0	0	0	0	0	16	0	0	24	33	0	0	41	0	32	26	0	43	41	0	0	0	0	0	13	0	0	13	4	0	0	0	0	0	34	0	0	37	0	0	31	0	34	0	0	0	48	0	9	0
