99	97	0	0	0	99	100	97	0	0	0	0	0	100	98	97	0	97	99	0	95	100	0	0	0	0	97	95	98	0	0	96	99	0	0	0	0	98	0	0	96	0	0	0	97	100	0	99	99	0	100	96	0	98	95	97	0	98	0	0
0	0	0	99	95	0	0	99	96	97	0	0	0	98	100	0	0	95	96	0	0	0	0	0	100	0	0	100	0	0	97	99	0	98	98	0	0	97	0	0	96	0	0	99	98	95	96	100	0	0	0	99	98	0	0	99	95	99	0	95
99	0	99	99	0	0	100	0	100	0	100	95	97	99	98	97	99	0	98	98	0	0	0	99	97	98	0	95	100	0	98	0	98	98	98	100	0	99	0	0	0	99	100	0	0	97	98	0	97	97	0	95	95	0	0	0	97	0	0	0
100	0	0	99	98	0	0	95	95	0	100	0	97	97	0	0	100	96	96	0	97	0	0	0	0	0	95	0	97	0	0	99	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	97	99	0	0	0	0	96	0
0	96	0	99	0	0	0	0	0	95	0	0	98	0	97	97	0	0	0	0	98	0	0	0	97	0	99	0	96	0	98	0	0	97	98	97	0	0	100	100	0	98	100	95	98	0	96	0	98	0	0	0	0	95	97	0	0	0	0	99
97	0	96	0	0	0	95	96	0	99	96	97	0	98	0	0	0	95	0	0	0	98	0	96	97	0	96	99	0	100	0	0	100	0	0	98	0	96	0	0	0	98	0	0	100	0	100	0	0	0	0	0	98	99	0	0	0	0	95	99
0	95	0	97	95	97	95	0	0	0	0	0	98	0	99	100	0	96	96	0	0	0	0	0	0	100	0	0	100	100	0	0	0	100	95	96	0	0	100	100	99	98	96	0	0	96	0	0	0	100	0	97	0	0	0	96	0	95	0	95
98	96	0	95	98	0	0	98	0	0	0	99	98	0	99	97	96	0	99	96	0	95	0	99	0	0	0	98	95	96	96	0	0	0	0	0	0	0	96	95	0	99	96	97	0	0	0	99	0	0	0	0	0	95	0	0	99	99	95	0

0	0	23	30	0	0	9	41	20	0	23	27	0	0	1	10	12	0	22	0	0	29	40	0	1	0	0	0	38	0	0	27	0	0	0	0	0	35	41	0	0	0	0	36	4	0	18	0	5	0	0	0	38	0	26	17	0	35	0	16
0	0	24	0	8	45	0	42	20	0	43	1	0	28	33	20	0	0	12	0	0	0	0	0	0	0	37	0	19	0	0	0	28	28	0	37	49	37	0	0	0	0	0	1	0	0	0	0	2	3	0	37	24	0	0	0	27	0	41	19
23	24	0	9	16	0	0	0	0	5	37	7	0	17	0	0	20	13	37	0	0	0	0	29	19	0	0	43	21	0	0	0	0	0	44	0	0	7	0	0	0	0	0	20	0	43	25	0	14	32	0	21	0	0	19	0	0	33	0	0
30	0	9	0	22	0	6	29	0	36	0	0	38	0	0	0	0	0	8	0	0	0	40	0	19	0	0	15	4	13	0	0	3	20	0	0	24	0	0	0	0	0	0	39	37	44	0	21	0	27	27	0	0	32	42	32	9	0	7	13
0	8	16	22	0	23	1	0	0	0	21	37	3	0	0	0	31	24	30	20	0	39	0	0	0	39	26	0	31	9	0	35	0	0	0	0	32	4	0	10	18	0	4	0	0	0	13	0	0	0	0	0	0	11	0	3	0	0	31	6
0	45	0	0	23	0	27	33	21	0	40	0	40	9	0	0	28	37	0	10	0	0	0	0	0	0	0	5	25	42	0	0	42	45	44	36	32	28	15	41	26	10	0	8	0	0	0	0	36	37	35	38	8	0	0	0	0	0	41	0
9	0	0	6	1	27	0	0	31	0	0	0	0	11	16	11	37	0	0	0	29	17	0	0	0	26	2	45	11	0	16	18	0	0	0	32	0	22	16	11	0	27	23	0	19	41	0	0	21	0	0	4	16	0	3	0	0	36	27	0
41	42	0	29	0	33	0	0	4	28	0	32	0	0	22	5	28	44	21	40	37	32	31	41	12	0	0	0	0	14	0	3	0	0	34	7	0	32	0	0	29	22	0	0	17	0	0	0	34	0	0	18	23	29	0	28	0	32	0	30
20	20	0	0	0	21	31	4	0	0	35	47	38	0	14	19	36	0	29	38	37	5	0	0	0	0	34	27	0	28	11	0	0	33	0	11	0	0	23	0	35	18	28	0	0	2	0	32	0	19	0	0	0	20	25	33	0	0	0	0
0	0	5	36	0	0	0	28	0	0	27	0	41	0	19	19	0	24	2	0	1	0	26	0	0	4	0	32	0	27	12	0	36	41	7	0	35	0	0	0	8	0	0	10	0	0	0	0	9	15	25	0	0	30	0	0	24	14	0	0
23	43	37	0	21	40	0	0	35	27	0	0	20	0	0	28	0	33	0	0	28	36	0	0	2	0	0	0	8	25	0	14	0	21	0	0	0	0	42	0	3	7	28	0	4	38	23	7	37	27	0	0	0	0	35	45	0	41	0	0
27	1	7	0	37	0	0	32	47	0	0	0	38	0	0	0	37	0	0	8	0	0	10	0	0	34	17	14	14	0	0	0	19	40	0	37	0	0	0	0	8	33	0	32	0	0	0	0	44	0	0	10	0	0	15	0	0	32	0	14
0	0	0	38	3	40	0	0	38	41	20	38	0	20	21	41	0	31	34	0	0	0	27	0	0	39	2	0	25	0	0	30	0	0	12	29	0	0	34	24	35	0	0	0	37	0	0	0	0	0	0	12	0	0	34	25	44	0	43	38
0	28	17	0	0	9	11	0	0	0	0	0	20	0	31	0	0	11	0	5	48	0	0	0	0	14	37	0	41	5	0	50	0	8	0	34	42	24	0	0	0	0	15	0	0	0	0	0	0	38	37	8	31	30	18	46	0	14	0	0
1	33	0	0	0	0	16	22	14	19	0	0	21	31	0	0	26	0	14	0	0	0	22	30	0	0	18	0	0	0	0	0	0	22	17	0	0	34	0	0	0	15	0	0	36	35	0	0	0	0	1	0	29	1	24	0	7	0	40	22
10	20	0	0	0	0	11	5	19	19	28	0	41	0	0	0	0	0	30	0	0	16	8	32	0	0	17	43	13	0	0	0	0	24	0	0	0	0	0	9	0	1	15	0	36	0	0	15	26	0	38	0	29	0	6	0	16	0	39	14
12	0	20	0	31	28	37	28	36	0	0	37	0	0	26	0	0	8	21	2	11	0	0	36	0	0	18	35	41	0	0	21	0	0	0	30	0	20	0	45	37	0	0	32	7	0	0	19	0	40	11	20	0	0	19	18	0	0	0	25
0	0	13	0	24	37	0	44	0	24	33	0	31	11	0	0	8	0	0	8	0	0	17	3	0	0	0	0	15	0	0	39	0	0	15	18	4	24	0	31	15	0	0	22	0	0	21	19	0	36	0	17	18	42	0	17	0	41	18	0
22	12	37	8	30	0	0	21	29	2	0	0	34	0	14	30	21	0	0	0	0	37	30	43	25	11	0	9	0	5	41	35	0	0	0	0	37	20	0	16	0	0	0	0	0	16	0	28	30	0	18	43	7	6	38	9	0	0	10	30
0	0	0	0	20	10	0	40	38	0	0	8	0	5	0	0	2	8	0	0	0	31	5	0	0	0	0	17	41	0	0	0	0	0	28	0	28	5	19	0	0	4	0	0	9	27	33	0	34	30	0	10	0	0	16	0	0	0	0	23
0	0	0	0	0	0	29	37	37	1	28	0	0	48	0	0	11	0	0	0	0	0	33	0	18	0	26	0	0	0	9	0	4	0	0	41	0	35	34	16	0	0	32	0	0	0	12	27	30	0	0	7	8	0	0	44	27	0	0	0
29	0	0	0	39	0	17	32	5	0	36	0	0	0	0	16	0	0	37	31	0	0	0	20	4	0	0	12	13	0	12	0	0	0	0	0	20	15	30	25	11	0	0	0	0	0	3	0	38	0	0	35	10	0	0	0	0	7	0	8
40	0	0	40	0	0	0	31	0	26	0	10	27	0	22	8	0	17	30	5	33	0	0	0	22	0	0	27	0	0	13	0	19	0	0	42	0	45	0	41	3	6	15	40	0	36	0	0	40	0	0	45	0	0	0	0	0	0	0	0
0	0	29	0	0	0	0	41	0	0	0	0	0	0	30	32	36	3	43	0	0	20	0	0	8	0	3	43	30	14	0	0	0	0	0	0	0	0	0	1	6	11	0	10	0	6	19	12	16	0	1	19	0	0	13	0	0	10	0	6
1	0	19	19	0	0	0	12	0	0	2	0	0	0	0	0	0	0	25	0	18	4	22	8	0	16	29	0	3	0	0	40	23	0	42	0	0	16	0	18	29	9	31	0	0	0	33	0	34	0	0	0	0	17	15	0	19	10	0	0
0	0	0	0	39	0	26	0	0	4	0	34	39	14	0	0	0	0	11	0	0	0	0	0	16	0	34	40	4	33	38	0	19	26	0	3	16	23	0	17	16	0	11	0	0	0	0	0	7	3	0	19	0	0	24	0	0	0	12	0
0	37	0	0	26	0	2	0	34	0	0	17	2	37	18	17	18	0	0	0	26	0	0	3	29	34	0	19	0	0	0	0	0	0	0	3	0	0	31	35	0	0	0	28	0	0	0	0	20	0	41	0	6	0	0	9	5	21	0	0
0	0	43	15	0	5	45	0	27	32	0	14	0	0	0	43	35	0	9	17	0	12	27	43	0	40	19	0	0	0	0	0	6	0	0	4	8	0	0	0	4	0	0	40	5	15	0	0	24	0	30	0	9	7	3	0	0	2	0	35
38	19	21	4	31	25	11	0	0	0	8	14	25	41	0	13	41	15	0	41	0	13	0	30	3	4	0	0	0	0	0	23	0	0	13	28	36	42	0	15	29	16	34	0	0	30	0	23	0	0	0	11	31	0	8	29	17	0	40	43
0	0	0	13	9	42	0	14	28	27	25	0	0	5	0	0	0	0	5	0	0	0	0	14	0	33	0	0	0	0	0	45	0	0	37	0	0	0	0	0	11	13	0	10	13	30	29	9	48	10	9	20	0	0	0	0	0	45	19	32
0	0	0	0	0	0	16	0	11	12	0	0	0	0	0	0	0	0	41	0	9	12	13	0	0	38	0	0	0	0	0	20	14	16	41	16	4	37	0	34	27	0	0	0	0	0	0	0	0	0	0	10	0	30	38	0	18	0	0	23
27	0	0	0	35	0	18	3	0	0	14	0	30	50	0	0	21	39	35	0	0	0	0	0	40	0	0	0	23	45	20	0	0	0	0	0	28	21	0	0	0	35	9	8	0	0	0	0	0	11	0	0	34	44	0	6	0	0	0	0
0	28	0	3	0	42	0	0	0	36	0	19	0	0	0	0	0	0	0	0	4	0	19	0	23	19	0	6	0	0	14	0	0	14	1	45	0	0	0	28	7	0	12	0	12	0	0	12	11	36	0	0	9	0	9	0	0	42	0	0
0	28	0	20	0	45	0	0	33	41	21	40	0	8	22	24	0	0	0	0	0	0	0	0	0	26	0	0	0	0	16	0	14	0	0	41	0	29	0	36	0	0	34	0	13	0	0	0	0	14	0	14	0	2	1	0	12	0	42	0
0	0	44	0	0	44	0	34	0	7	0	0	12	0	17	0	0	15	0	28	0	0	0	0	42	0	0	0	13	37	41	0	1	0	0	0	3	38	0	0	34	0	0	0	17	0	0	0	6	18	16	0	0	32	24	0	24	0	34	0
0	37	0	0	0	36	32	7	11	0	0	37	29	34	0	0	30	18	0	0	41	0	42	0	0	3	3	4	28	0	16	0	45	41	0	0	41	14	37	0	0	0	0	0	0	29	36	0	22	24	37	8	0	0	38	0	15	41	5	0
0	49	0	24	32	32	0	0	0	35	0	0	0	42	0	0	0	4	37	28	0	20	0	0	0	16	0	8	36	0	4	28	0	0	3	41	0	0	0	0	0	0	0	38	10	0	0	30	24	15	39	21	0	0	0	0	0	0	0	0
35	37	7	0	4	28	22	32	0	0	0	0	0	24	34	0	20	24	20	5	35	15	45	0	16	23	0	0	42	0	37	21	0	29	38	14	0	0	32	0	0	0	0	0	0	0	0	16	0	0	0	0	9	28	12	0	0	22	0	0
41	0	0	0	0	15	16	0	23	0	42	0	34	0	0	0	0	0	0	19	34	30	0	0	0	0	31	0	0	0	0	0	0	0	0	37	0	32	0	39	30	10	28	34	0	0	4	0	3	1	0	44	0	0	0	0	29	0	39	45
0	0	0	0	10	41	11	0	0	0	0	0	24	0	0	9	45	31	16	0	16	25	41	1	18	17	35	0	15	0	34	0	28	36	0	0	0	0	39	0	0	0	27	20	0	19	0	0	8	38	0	0	0	0	0	0	7	0	14	32
0	0	0	0	18	26	0	29	35	8	3	8	35	0	0	0	37	15	0	0	0	11	3	6	29	16	0	4	29	11	27	0	7	0	34	0	0	0	30	0	0	19	0	32	32	0	40	0	7	0	25	40	1	33	0	0	0	0	25	0
0	0	0	0	0	10	27	22	18	0	7	33	0	0	15	1	0	0	0	4	0	0	6	11	9	0	0	0	16	13	0	35	0	0	0	0	0	0	10	0	19	0	0	9	31	21	0	21	1	0	0	0	0	0	5	0	1	5	32	38
0	0	0	0	4	0	23	0	28	0	28	0	0	15	0	15	0	0	0	0	32	0	15	0	31	11	0	0	34	0	0	9	12	34	0	0	0	0	28	27	0	0	0	49	0	1	42	0	0	0	1	25	0	0	15	6	46	0	41	2
36	1	20	39	0	8	0	0	0	10	0	32	0	0	0	0	32	22	0	0	0	0	40	10	0	0	28	40	0	10	0	8	0	0	0	0	38	0	34	20	32	9	49	0	0	13	32	0	3	31	0	0	0	30	0	0	3	0	0	43
4	0	0	37	0	0	19	17	0	0	4	0	37	0	36	36	7	0	0	9	0	0	0	0	0	0	0	5	0	13	0	0	12	13	17	0	10	0	0	0	32	31	0	0	0	21	0	0	0	28	0	41	32	35	0	0	34	20	0	0
0	0	43	44	0	0	41	0	2	0	38	0	0	0	35	0	0	0	16	27	0	0	36	6	0	0	0	15	30	30	0	0	0	0	0	29	0	0	0	19	0	21	1	13	21	0	38	0	0	0	0	22	17	38	33	0	0	0	7	0
18	0	25	0	13	0	0	0	0	0	23	0	0	0	0	0	0	21	0	33	12	3	0	19	33	0	0	0	0	29	0	0	0	0	0	36	0	0	4	0	40	0	42	32	0	38	0	5	9	0	0	18	0	2	8	0	6	34	0	0
0	0	0	21	0	0	0	0	32	0	7	0	0	0	0	15	19	19	28	0	27	0	0	12	0	0	0	0	23	9	0	0	12	0	0	0	30	16	0	0	0	21	0	0	0	0	5	0	0	0	0	40	27	33	0	0	0	0	0	10
5	2	14	0	0	36	21	34	0	9	37	44	0	0	0	26	0	0	30	34	30	38	40	16	34	7	20	24	0	48	0	0	11	0	6	22	24	0	3	8	7	1	0	3	0	0	9	0	0	0	43	32	30	0	36	0	0	0	0	0
0	3	32	27	0	37	0	0	19	15	27	0	0	38	0	0	40	36	0	30	0	0	0	0	0	3	0	0	0	10	0	11	36	14	18	24	15	0	1	38	0	0	0	31	28	0	0	0	0	0	3	0	0	0	3	0	0	0	14	0
0	0	0	27	0	35	0	0	0	25	0	0	0	37	1	38	11	0	18	0	0	0	0	1	0	0	41	30	0	9	0	0	0	0	16	37	39	0	0	0	25	0	1	0	0	0	0	0	43	3	0	10	34	0	0	0	0	0	0	0
0	37	21	0	0	38	4	18	0	0	0	10	12	8	0	0	20	17	43	10	7	35	45	19	0	19	0	0	11	20	10	0	0	14	0	8	21	0	44	0	40	0	25	0	41	22	18	40	32	0	10	0	20	5	23	0	0	0	32	0
38	24	0	0	0	8	16	23	0	0	0	0	0	31	29	29	0	18	7	0	8	10	0	0	0	0	6	9	31	0	0	34	9	0	0	0	0	9	0	0	1	0	0	0	32	17	0	27	30	0	34	20	0	17	36	21	0	15	0	0
0	0	0	32	11	0	0	29	20	30	0	0	0	30	1	0	0	42	6	0	0	0	0	0	17	0	0	7	0	0	30	44	0	2	32	0	0	28	0	0	33	0	0	30	35	38	2	33	0	0	0	5	17	0	0	19	36	41	0	30
26	0	19	42	0	0	3	0	25	0	35	15	34	18	24	6	19	0	38	16	0	0	0	13	15	24	0	3	8	0	38	0	9	1	24	38	0	12	0	0	0	5	15	0	0	33	8	0	36	3	0	23	36	0	0	0	7	0	0	0
17	0	0	32	3	0	0	28	33	0	45	0	25	46	0	0	18	17	9	0	44	0	0	0	0	0	9	0	29	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	21	19	0	0	0	0	37	0
0	27	0	9	0	0	0	0	0	24	0	0	44	0	7	16	0	0	0	0	27	0	0	0	19	0	5	0	17	0	18	0	0	12	24	15	0	0	29	7	0	1	46	3	34	0	6	0	0	0	0	0	0	36	7	0	0	0	0	49
35	0	33	0	0	0	36	32	0	14	41	32	0	14	0	0	0	41	0	0	0	7	0	10	10	0	21	2	0	45	0	0	42	0	0	41	0	22	0	0	0	5	0	0	20	0	34	0	0	0	0	0	15	41	0	0	0	0	17	10
0	41	0	7	31	41	27	0	0	0	0	0	43	0	40	39	0	18	10	0	0	0	0	0	0	12	0	0	40	19	0	0	0	42	34	5	0	0	39	14	25	32	41	0	0	7	0	0	0	14	0	32	0	0	0	37	0	17	0	26
16	19	0	13	6	0	0	30	0	0	0	14	38	0	22	14	25	0	30	23	0	8	0	6	0	0	0	35	43	32	23	0	0	0	0	0	0	0	45	32	0	38	2	43	0	0	0	10	0	0	0	0	0	30	0	0	49	10	26	0
