0	0	97	0	98	95	0	0	0	0	0	97	99	0	100	0	95	0	100	95	0	0	95	0	99	0	99	0	0	0	0	98	0	0	95	95	95	100	95	95	0	0	0	0	0	0	0	95	95	99	98	0	0	95	0	0	0	97	98	98
0	100	95	0	0	100	99	0	0	0	97	97	0	0	0	0	0	0	0	96	95	0	96	0	0	0	0	100	0	98	0	0	0	0	96	98	96	97	0	0	0	96	0	100	100	97	95	0	0	97	96	100	95	0	0	98	0	0	0	0
0	0	0	99	0	0	98	95	0	0	98	95	0	100	0	95	0	96	0	97	0	0	0	99	0	99	0	0	0	0	0	97	0	100	95	95	0	98	99	98	99	0	98	0	0	0	96	97	0	0	0	97	0	0	0	0	0	0	0	0
96	0	0	99	0	100	0	0	0	96	95	0	0	0	0	0	0	97	0	0	0	0	0	99	95	0	0	0	0	0	98	0	100	96	99	0	0	0	100	96	96	0	0	99	95	99	0	97	0	97	0	95	0	98	0	0	98	0	0	98
96	0	100	96	98	0	0	0	95	95	0	0	99	98	0	0	0	0	0	96	0	0	98	95	0	0	0	0	0	95	99	95	99	95	96	0	0	0	96	99	0	95	0	0	97	0	0	0	0	97	99	0	0	0	0	98	0	0	97	100
98	100	0	95	97	0	97	97	0	0	96	97	0	98	100	99	0	0	97	0	0	0	98	0	0	0	0	0	96	0	99	0	97	100	0	96	0	99	0	0	99	0	95	98	0	97	100	98	0	0	0	0	97	0	0	0	0	0	95	0
97	98	98	99	0	0	0	0	99	0	0	97	0	0	100	100	0	0	0	0	97	0	0	0	0	98	96	99	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	98	0	0	0	98	0	97	0	98	0	0	0	97	95	0	0
0	98	97	96	100	0	98	95	100	98	0	0	97	99	0	0	0	0	0	0	95	96	99	0	0	0	96	0	0	100	0	95	0	96	0	97	0	0	0	100	95	97	0	0	0	0	0	0	98	0	0	0	98	0	0	98	100	0	0	0

0	0	32	0	13	15	0	4	0	0	0	32	0	41	38	30	0	0	10	0	9	0	0	35	0	10	41	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	15	11	32	0	11	0	43	0	0	0	0	0	5	27	34	13	0
0	0	15	13	20	23	0	19	0	0	41	36	35	0	0	14	0	0	13	32	0	21	14	0	11	26	0	27	0	0	0	0	38	27	0	39	0	3	0	0	0	5	2	0	34	9	0	0	17	0	45	0	0	6	0	0	0	29	17	22
32	15	0	0	0	0	0	13	0	18	18	23	0	19	0	0	15	45	0	36	0	0	0	15	26	17	0	0	0	0	49	0	14	45	0	0	0	0	22	43	0	0	43	0	28	0	0	0	33	12	0	38	27	32	0	0	7	0	12	6
0	13	0	0	35	6	2	0	0	0	0	40	21	0	33	0	17	0	0	0	9	0	0	0	0	15	0	28	0	3	37	0	0	0	34	17	31	28	0	0	0	40	0	39	39	0	0	0	22	33	14	0	0	0	16	16	22	18	17	17
13	20	0	35	0	0	0	0	0	5	0	0	0	37	0	34	34	0	18	42	0	0	0	0	9	41	18	0	39	0	0	0	19	0	39	0	0	17	23	0	17	0	26	0	0	0	0	0	19	21	0	0	12	0	0	0	29	30	0	38
15	23	0	6	0	0	0	38	41	35	11	0	36	21	0	0	28	19	0	33	0	0	34	31	0	0	0	32	0	0	41	0	38	0	0	0	17	0	4	6	0	0	0	0	0	0	0	0	0	0	21	5	30	31	0	21	0	0	0	0
0	0	0	2	0	0	0	0	28	42	39	0	5	0	20	0	0	0	0	6	0	0	0	0	22	10	34	0	17	0	0	0	0	0	39	33	0	28	25	0	0	0	6	0	0	2	10	0	0	0	0	9	0	29	22	0	0	38	0	35
4	19	13	0	0	38	0	0	35	0	0	0	0	21	0	0	0	31	0	47	0	33	0	0	0	0	0	4	0	0	0	0	0	32	0	13	19	33	0	19	13	14	0	0	0	0	0	0	0	0	4	20	0	0	30	0	0	0	0	31
0	0	0	0	0	41	28	35	0	45	0	39	27	0	20	0	0	16	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	16	42	0	0	0	0	12	38	36	9	0	25	31	0	0	0	0	15	0	27	44
0	0	18	0	5	35	42	0	45	0	0	2	23	0	32	20	34	13	0	0	0	0	0	0	0	0	0	25	11	5	0	0	46	0	0	0	22	0	0	0	0	1	16	35	0	24	0	0	0	4	11	0	0	0	0	23	11	0	0	30
0	41	18	0	0	11	39	0	0	0	0	4	23	16	5	0	11	0	33	0	23	2	0	31	0	0	0	34	31	0	3	0	0	43	0	0	0	19	0	0	32	0	0	0	0	0	0	7	0	15	14	19	0	35	21	30	0	11	0	0
32	36	23	40	0	0	0	0	39	2	4	0	0	25	0	0	22	0	0	0	37	0	0	28	0	0	0	0	0	0	0	28	21	0	0	0	0	0	0	0	0	4	0	0	0	30	1	32	0	0	22	42	21	33	8	0	0	30	27	0
0	35	0	21	0	36	5	0	27	23	23	0	0	0	0	42	0	28	0	0	0	0	0	0	35	18	0	26	44	0	0	21	0	0	0	0	0	16	0	0	0	0	1	0	0	39	0	29	0	0	0	0	18	0	0	0	39	0	0	23
41	0	19	0	37	21	0	21	0	0	16	25	0	0	0	2	0	0	0	0	0	0	0	0	0	7	7	0	0	25	32	0	31	0	35	25	0	40	10	0	0	1	0	0	29	0	0	6	4	9	24	0	0	0	22	0	26	13	0	8
38	0	0	33	0	0	20	0	20	32	5	0	0	0	0	14	25	0	5	35	6	38	0	0	19	0	0	16	42	38	0	0	0	0	0	0	0	0	22	0	0	0	32	1	14	0	0	24	0	46	0	35	44	0	0	0	0	20	9	0
30	14	0	0	34	0	0	0	0	20	0	0	42	2	14	0	0	0	13	0	0	0	27	32	15	0	33	6	40	40	24	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	16	0	0	21	0	0	0	29	0	0	2	0	0
0	0	15	17	34	28	0	0	0	34	11	22	0	0	25	0	0	0	34	0	37	0	34	6	0	24	20	24	0	0	0	24	0	16	36	7	0	19	0	3	0	22	0	0	0	0	39	0	0	0	0	0	4	0	0	0	0	0	0	0
0	0	45	0	0	19	0	31	16	13	0	0	28	0	0	0	0	0	0	33	0	0	0	9	0	14	0	29	42	0	0	0	0	0	0	1	42	0	17	0	0	23	30	3	0	0	0	35	3	19	4	21	0	0	4	11	0	0	0	0
10	13	0	0	18	0	0	0	0	0	33	0	0	0	5	13	34	0	0	16	1	0	0	34	1	20	0	0	0	17	33	32	0	0	0	0	0	0	0	0	14	0	0	16	0	37	0	2	0	0	0	36	48	0	0	0	0	31	0	0
0	32	36	0	42	33	6	47	0	0	0	0	0	0	35	0	0	33	16	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	44	21	8	33	0	0	49	0	0	0	0	17	0	21	0	0	7	17	11	0	7	0	0	0
9	0	0	9	0	0	0	0	21	0	23	37	0	0	6	0	37	0	1	0	0	0	4	0	0	19	0	0	16	0	40	34	0	0	2	0	0	0	0	0	26	0	32	0	29	17	3	0	0	0	0	4	0	34	0	0	0	0	31	40
0	21	0	0	0	0	0	33	0	0	2	0	0	0	38	0	0	0	0	0	0	0	0	37	36	0	0	0	0	13	0	16	0	0	0	0	0	37	0	30	0	15	0	0	0	0	0	0	0	8	45	11	0	0	0	0	0	0	0	26
0	14	0	0	0	34	0	0	0	0	0	0	0	0	0	27	34	0	0	0	4	0	0	45	0	0	0	35	0	19	0	0	0	0	0	0	0	0	0	24	0	0	30	0	0	20	0	0	11	0	8	0	10	10	0	0	8	25	0	27
35	0	15	0	0	31	0	0	0	0	31	28	0	0	0	32	6	9	34	46	0	37	45	0	0	0	0	0	0	0	19	0	3	0	28	0	26	0	0	0	0	0	0	0	42	0	0	0	16	48	0	34	0	0	6	26	22	0	0	0
0	11	26	0	9	0	22	0	0	0	0	0	35	0	19	15	0	0	1	0	0	36	0	0	0	0	0	0	0	26	0	28	8	19	36	0	34	0	0	22	26	0	44	0	0	0	45	0	5	20	0	24	42	0	0	23	0	0	0	0
10	26	17	15	41	0	10	0	0	0	0	0	18	7	0	0	24	14	20	0	19	0	0	0	0	0	18	36	26	27	0	0	18	45	0	0	7	37	42	20	0	0	0	0	41	0	7	0	3	43	17	43	0	0	8	0	0	0	27	0
41	0	0	0	18	0	34	0	0	0	0	0	0	7	0	33	20	0	0	0	0	0	0	0	0	18	0	0	39	0	0	27	35	0	22	3	0	0	42	0	0	9	29	21	0	0	0	0	46	0	5	0	21	0	0	0	0	0	27	24
0	27	0	28	0	32	0	4	0	25	34	0	26	0	16	6	24	29	0	0	0	0	35	0	0	36	0	0	5	0	14	3	27	0	0	15	0	0	0	0	16	30	0	0	6	0	0	35	0	28	0	40	0	39	0	0	0	0	25	0
0	0	0	0	39	0	17	0	0	11	31	0	44	0	42	40	0	42	0	0	16	0	0	0	0	26	39	5	0	0	36	30	0	18	0	14	0	3	0	0	0	0	0	0	47	0	31	0	0	0	18	0	0	0	0	0	0	40	0	0
0	0	0	3	0	0	0	0	0	5	0	0	0	25	38	40	0	0	17	0	0	13	19	0	26	27	0	0	0	0	36	0	0	39	35	0	0	0	0	0	0	0	36	7	0	0	0	25	19	0	0	6	0	30	0	0	33	0	0	27
0	0	49	37	0	41	0	0	0	0	3	0	0	32	0	24	0	0	33	0	40	0	0	19	0	0	0	14	36	36	0	3	0	0	47	0	39	0	23	0	0	0	0	0	0	1	0	0	0	21	37	0	0	0	0	25	42	24	0	0
0	0	0	0	0	0	0	0	0	0	0	28	21	0	0	0	24	0	32	0	34	16	0	0	28	0	27	3	30	0	3	0	0	32	0	30	0	0	0	21	0	0	0	0	0	0	0	28	46	0	0	0	20	0	28	0	15	0	0	38
0	38	14	0	19	38	0	0	0	46	0	21	0	31	0	0	0	0	0	0	0	0	0	3	8	18	35	27	0	0	0	0	0	0	0	25	0	0	0	0	0	0	24	0	0	0	0	42	13	0	0	0	0	0	0	17	35	45	0	0
0	27	45	0	0	0	0	32	0	0	43	0	0	0	0	0	16	0	0	0	0	0	0	0	19	45	0	0	18	39	0	32	0	0	31	11	39	0	3	0	0	0	0	22	9	1	0	22	0	47	0	0	0	0	37	16	34	18	0	14
0	0	0	34	39	0	39	0	2	0	0	0	0	35	0	0	36	0	0	0	2	0	0	28	36	0	22	0	0	35	47	0	0	31	0	28	0	0	0	0	13	36	0	0	0	0	12	0	6	26	42	0	8	29	13	17	33	0	33	0
5	39	0	17	0	0	33	13	0	0	0	0	0	25	0	0	7	1	0	0	0	0	0	0	0	0	3	15	14	0	0	30	25	11	28	0	0	0	0	0	22	0	11	0	0	15	0	0	0	0	0	0	38	19	4	0	0	45	0	41
0	0	0	31	0	17	0	19	0	22	0	0	0	0	0	0	0	42	0	44	0	0	0	26	34	7	0	0	0	0	39	0	0	39	0	0	0	0	0	23	25	11	0	23	7	23	0	14	26	0	0	0	5	45	0	0	0	0	0	0
0	3	0	28	17	0	28	33	0	0	19	0	16	40	0	0	19	0	0	21	0	37	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	14	18	0	0	0	22	21	0	0	41	26	0	0	11	4	32	0	0	31	0	0
0	0	22	0	23	4	25	0	0	0	0	0	0	10	22	2	0	17	0	8	0	0	0	0	0	42	42	0	0	0	23	0	0	3	0	0	0	0	0	35	0	15	0	12	26	0	2	0	29	23	0	21	19	0	38	44	3	0	0	0
0	0	43	0	0	6	0	19	16	0	0	0	0	0	0	0	3	0	0	33	0	30	24	0	22	20	0	0	0	0	0	21	0	0	0	0	23	14	35	0	49	8	0	23	0	8	46	8	23	0	9	8	25	0	10	48	28	0	0	32
0	0	0	0	17	0	0	13	42	0	32	0	0	0	0	0	0	0	14	0	26	0	0	0	26	0	0	16	0	0	0	0	0	0	13	22	25	18	0	49	0	0	0	0	0	37	30	2	0	0	0	21	0	0	30	45	0	13	0	36
5	5	0	40	0	0	0	14	0	1	0	4	0	1	0	0	22	23	0	0	0	15	0	0	0	0	9	30	0	0	0	0	0	0	36	0	11	0	15	8	0	0	0	18	0	4	0	16	21	30	13	0	0	44	0	0	44	0	0	30
0	2	43	0	26	0	6	0	0	16	0	0	1	0	32	0	0	30	0	49	32	0	30	0	44	0	29	0	0	36	0	0	24	0	0	11	0	0	0	0	0	0	0	0	23	0	36	24	38	0	0	34	0	0	38	0	0	40	0	0
15	0	0	39	0	0	0	0	0	35	0	0	0	0	1	0	0	3	16	0	0	0	0	0	0	0	21	0	0	7	0	0	0	22	0	0	23	0	12	23	0	18	0	0	21	0	32	0	30	0	0	0	0	5	0	9	0	42	0	0
11	34	28	39	0	0	0	0	0	0	0	0	0	29	14	0	0	0	0	0	29	0	0	42	0	41	0	6	47	0	0	0	0	9	0	0	7	22	26	0	0	0	23	21	0	27	37	0	0	0	0	0	0	43	0	17	14	0	30	0
32	9	0	0	0	0	2	0	12	24	0	30	39	0	0	0	0	0	37	0	17	0	20	0	0	0	0	0	0	0	1	0	0	1	0	15	23	21	0	8	37	4	0	0	27	0	0	0	0	4	0	0	0	17	0	34	0	36	0	0
0	0	0	0	0	0	10	0	38	0	0	1	0	0	0	0	39	0	0	0	3	0	0	0	45	7	0	0	31	0	0	0	0	0	12	0	0	0	2	46	30	0	36	32	37	0	0	13	39	0	0	32	0	28	19	0	0	0	0	0
11	0	0	0	0	0	0	0	36	0	7	32	29	6	24	16	0	35	2	17	0	0	0	0	0	0	0	35	0	25	0	28	42	22	0	0	14	0	0	8	2	16	24	0	0	0	13	0	0	0	30	0	45	0	18	16	0	24	0	0
0	17	33	22	19	0	0	0	9	0	0	0	0	4	0	0	0	3	0	0	0	0	11	16	5	3	46	0	0	19	0	46	13	0	6	0	26	41	29	23	0	21	38	30	0	0	39	0	0	0	0	20	36	0	0	0	0	0	35	35
43	0	12	33	21	0	0	0	0	4	15	0	0	9	46	0	0	19	0	21	0	8	0	48	20	43	0	28	0	0	21	0	0	47	26	0	0	26	23	0	0	30	0	0	0	4	0	0	0	0	15	20	31	25	0	5	39	0	0	0
0	45	0	14	0	21	0	4	25	11	14	22	0	24	0	21	0	4	0	0	0	45	8	0	0	17	5	0	18	0	37	0	0	0	42	0	0	0	0	9	0	13	0	0	0	0	0	30	0	15	0	1	37	35	0	0	2	0	19	0
0	0	38	0	0	5	9	20	31	0	19	42	0	0	35	0	0	21	36	0	4	11	0	34	24	43	0	40	0	6	0	0	0	0	0	0	0	0	21	8	21	0	34	0	0	0	32	0	20	20	1	0	0	7	30	3	0	0	0	0
0	0	27	0	12	30	0	0	0	0	0	21	18	0	44	0	4	0	48	7	0	0	10	0	42	0	21	0	0	0	0	20	0	0	8	38	5	11	19	25	0	0	0	0	0	0	0	45	36	31	37	0	0	14	0	0	0	2	27	35
0	6	32	0	0	31	29	0	0	0	35	33	0	0	0	0	0	0	0	17	34	0	10	0	0	0	0	39	0	30	0	0	0	0	29	19	45	4	0	0	0	44	0	5	43	17	28	0	0	25	35	7	14	0	0	16	0	0	0	0
0	0	0	16	0	0	22	30	0	0	21	8	0	22	0	29	0	4	0	11	0	0	0	6	0	8	0	0	0	0	0	28	0	37	13	4	0	32	38	10	30	0	38	0	0	0	19	18	0	0	0	30	0	0	0	0	0	0	0	0
5	0	0	16	0	21	0	0	0	23	30	0	0	0	0	0	0	11	0	0	0	0	0	26	23	0	0	0	0	0	25	0	17	16	17	0	0	0	44	48	45	0	0	9	17	34	0	16	0	5	0	3	0	16	0	0	21	0	0	0
27	0	7	22	29	0	0	0	15	11	0	0	39	26	0	0	0	0	0	7	0	0	8	22	0	0	0	0	0	33	42	15	35	34	33	0	0	0	3	28	0	44	0	0	14	0	0	0	0	39	2	0	0	0	0	21	0	0	34	4
34	29	0	18	30	0	38	0	0	0	11	30	0	13	20	2	0	0	31	0	0	0	25	0	0	0	0	0	40	0	24	0	45	18	0	45	0	31	0	0	13	0	40	42	0	36	0	24	0	0	0	0	2	0	0	0	0	0	35	0
13	17	12	17	0	0	0	0	27	0	0	27	0	0	9	0	0	0	0	0	31	0	0	0	0	27	27	25	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	30	0	0	0	35	0	19	0	27	0	0	0	34	35	0	0
0	22	6	17	38	0	35	31	44	30	0	0	23	8	0	0	0	0	0	0	40	26	27	0	0	0	24	0	0	27	0	38	0	14	0	41	0	0	0	32	36	30	0	0	0	0	0	0	35	0	0	0	35	0	0	0	4	0	0	0
