0	0	0	98	0	97	97	0	97	0	0	0	0	96	0	96	0	95	0	0	99	100	0	0	0	0	97	0	0	0	0	0	0	99	98	99	97	0	100	99	98	0	0	0	99	97	0	98	95	100	100	0	0	0	0	96	96	0	95	0
0	95	0	0	95	100	95	0	97	95	98	0	97	95	100	100	0	0	0	99	0	0	0	98	0	97	97	0	0	0	96	96	95	100	0	97	0	0	0	97	95	0	100	0	0	98	0	95	0	98	98	100	0	0	0	0	0	99	100	95
98	0	0	99	99	96	95	0	98	98	98	96	0	97	0	99	96	0	95	0	0	0	96	95	0	0	95	95	98	0	0	95	97	0	97	98	100	95	100	0	96	98	0	0	97	0	0	100	0	0	97	98	0	0	0	97	98	0	0	100
95	0	0	99	98	98	0	0	0	95	99	0	96	0	0	95	0	97	98	0	0	96	96	0	98	96	99	0	100	100	96	0	0	96	0	97	0	96	100	0	0	0	0	98	0	0	97	97	98	0	99	0	96	0	97	0	0	99	98	96
0	96	0	0	0	100	100	0	99	0	95	99	0	97	0	0	0	0	0	0	97	96	95	100	99	99	95	97	0	99	99	96	0	96	0	97	100	99	0	0	98	0	99	0	100	97	0	0	96	98	98	98	96	0	98	0	0	0	0	95
98	0	99	99	98	99	95	100	0	0	0	95	0	0	97	98	100	0	99	99	97	0	97	97	100	95	100	95	99	98	96	97	0	0	98	0	0	98	0	100	98	0	95	0	100	96	0	95	96	96	0	100	0	99	0	99	0	0	100	0
0	99	100	96	0	98	95	97	100	99	0	0	0	95	99	100	98	96	97	0	98	0	0	97	96	96	0	98	98	95	100	0	0	96	0	98	0	98	0	0	97	0	0	96	100	95	99	0	0	0	100	0	95	100	0	98	0	100	0	0
100	97	97	95	98	0	98	99	0	97	0	98	100	95	97	97	0	0	0	97	0	100	0	96	0	98	0	100	96	99	95	95	95	0	96	95	0	0	97	0	100	0	0	0	0	99	100	0	100	0	100	0	0	95	100	96	95	0	0	0

0	28	0	30	0	30	16	0	9	27	21	32	0	35	39	24	0	0	13	14	8	42	0	0	0	0	0	3	14	1	0	0	2	0	0	0	0	30	41	0	42	21	20	0	29	0	43	40	30	19	4	2	0	0	26	8	0	2	0	9
28	0	39	8	0	0	42	20	0	0	38	0	27	26	26	0	0	2	0	0	26	0	0	0	0	0	19	36	0	44	41	0	17	0	0	10	6	0	0	0	30	32	2	18	0	35	0	19	0	0	0	0	0	13	0	0	49	0	8	9
0	39	0	23	0	19	0	37	0	0	17	13	19	37	0	0	0	19	0	7	15	37	16	1	27	0	19	20	26	7	32	0	17	12	0	12	0	0	0	0	0	0	0	39	0	14	47	2	0	0	36	0	0	0	0	0	0	29	6	2
30	8	23	0	41	0	0	1	0	0	10	49	0	22	45	32	0	0	18	0	0	11	38	6	36	0	33	0	0	0	0	0	35	0	0	0	0	0	36	0	15	8	13	0	34	4	0	0	17	0	29	43	17	0	20	31	0	12	38	44
0	0	0	41	0	8	0	0	17	0	0	0	0	26	0	0	0	0	0	0	32	45	0	7	0	43	19	6	0	0	7	0	0	0	48	9	5	0	0	0	0	0	0	31	0	0	23	0	39	30	0	41	0	26	8	30	0	29	0	46
30	0	19	0	8	0	27	19	0	45	0	33	0	27	12	0	0	5	0	33	24	28	41	37	34	9	0	21	7	8	25	0	17	29	0	0	6	19	9	0	0	0	16	8	0	6	15	21	4	0	39	0	36	28	30	43	36	20	34	0
16	42	0	0	0	27	0	38	0	31	0	39	13	0	11	4	23	9	49	43	0	13	27	46	29	23	26	18	0	24	0	0	27	0	37	0	49	0	41	42	29	30	0	25	0	0	28	3	0	0	32	0	19	22	8	0	23	11	31	17
0	20	37	1	0	19	38	0	0	0	0	1	0	2	9	48	0	0	0	27	46	0	2	0	11	0	24	0	0	37	0	0	7	0	0	0	13	10	0	0	0	34	0	0	32	0	0	0	0	0	4	30	0	0	0	0	0	3	4	42
9	0	0	0	17	0	0	0	0	25	0	3	11	35	0	0	39	43	19	0	27	16	0	0	0	0	6	4	0	45	36	11	18	0	35	0	0	28	16	40	28	31	0	0	37	0	15	0	0	0	29	0	43	14	30	0	48	0	19	0
27	0	0	0	0	45	31	0	25	0	42	9	0	39	0	33	0	0	3	38	24	0	8	0	39	0	0	0	27	0	40	0	0	23	18	16	0	28	40	3	0	0	33	40	36	28	37	0	24	0	13	0	0	0	0	46	0	0	28	40
21	38	17	10	0	0	0	0	0	42	0	0	0	38	17	44	0	0	28	28	0	0	29	0	0	23	9	0	0	11	8	0	0	20	0	46	0	0	0	21	0	0	0	27	0	19	19	47	2	0	0	15	0	39	1	15	3	0	0	0
32	0	13	49	0	33	39	1	3	9	0	0	27	0	38	8	27	0	5	22	0	0	0	0	0	33	0	0	0	0	0	5	0	37	7	28	8	0	26	31	0	48	42	14	36	39	41	10	0	17	46	0	0	0	3	0	33	34	0	28
0	27	19	0	0	0	13	0	11	0	0	27	0	0	0	38	0	39	0	19	0	0	0	0	0	0	0	30	0	28	29	0	0	0	0	0	0	0	0	0	0	32	42	0	26	0	16	0	24	13	31	0	0	35	0	19	0	0	0	26
35	26	37	22	26	27	0	2	35	39	38	0	0	0	27	0	38	30	0	0	0	32	0	16	0	0	0	1	13	0	7	0	0	0	0	0	29	41	35	2	28	23	0	40	3	0	0	0	5	36	38	0	0	33	8	0	44	0	16	22
39	26	0	45	0	12	11	9	0	0	17	38	0	27	0	38	0	4	44	4	0	0	29	34	0	44	0	0	1	6	42	20	10	0	0	29	0	34	24	0	15	0	22	13	43	36	44	5	0	21	1	9	0	33	0	0	0	15	5	7
24	0	0	32	0	0	4	48	0	33	44	8	38	0	38	0	40	0	38	30	23	16	21	35	0	23	3	0	41	7	37	0	33	0	0	28	0	0	0	0	0	0	40	0	6	30	0	12	24	47	46	43	4	5	10	29	0	15	23	18
0	0	0	0	0	0	23	0	39	0	0	27	0	38	0	40	0	29	40	0	0	0	0	30	20	8	40	0	7	0	36	0	40	0	8	0	0	8	0	25	0	0	0	15	30	33	20	9	0	0	0	22	0	0	24	0	0	37	23	0
0	2	19	0	0	5	9	0	43	0	0	0	39	30	4	0	29	0	0	0	0	23	5	2	2	2	32	36	23	24	0	0	25	0	24	0	0	1	0	0	0	0	12	0	24	30	0	18	0	0	0	14	40	0	0	38	0	0	5	0
13	0	0	18	0	0	49	0	19	3	28	5	0	0	44	38	40	0	0	0	24	29	0	0	0	0	0	0	0	31	12	17	0	26	35	0	28	37	24	0	40	0	18	20	26	3	39	36	0	0	21	9	0	0	18	21	0	14	18	0
14	0	7	0	0	33	43	27	0	38	28	22	19	0	4	30	0	0	0	0	0	0	0	46	28	40	0	40	0	22	19	0	39	0	0	36	41	0	2	36	0	0	0	34	0	0	0	18	0	0	0	0	0	23	0	0	0	38	0	28
8	26	15	0	32	24	0	46	27	24	0	0	0	0	0	23	0	0	24	0	0	11	0	44	0	0	5	18	43	40	0	0	18	46	3	9	0	29	37	0	40	11	10	0	0	0	34	48	27	27	0	0	31	0	0	0	33	27	0	0
42	0	37	11	45	28	13	0	16	0	0	0	0	32	0	16	0	23	29	0	11	0	43	24	43	38	22	0	0	0	15	0	0	0	30	0	0	37	0	14	0	43	0	0	0	0	0	0	0	0	17	34	41	0	0	20	8	0	0	9
0	0	16	38	0	41	27	2	0	8	29	0	0	0	29	21	0	5	0	0	0	43	0	0	22	1	26	42	15	5	25	0	30	0	0	31	32	0	38	0	37	25	14	0	22	6	17	36	0	8	40	19	0	0	40	21	12	5	0	0
0	0	1	6	7	37	46	0	0	0	0	0	0	16	34	35	30	2	0	46	44	24	0	0	0	0	0	36	41	35	37	0	10	33	3	0	2	6	18	35	39	0	0	19	40	49	0	11	20	0	0	0	0	39	6	0	1	30	32	40
0	0	27	36	0	34	29	11	0	39	0	0	0	0	0	0	20	2	0	28	0	43	22	0	0	0	0	0	36	0	40	27	0	44	0	32	46	17	0	12	0	2	0	0	0	16	24	0	0	0	0	0	0	0	0	28	41	5	48	0
0	0	0	0	43	9	23	0	0	0	23	33	0	0	44	23	8	2	0	40	0	38	1	0	0	0	41	10	0	0	35	26	7	39	34	0	39	9	26	0	0	0	0	0	48	0	0	33	26	2	20	35	0	11	0	8	11	20	46	37
0	19	19	33	19	0	26	24	6	0	9	0	0	0	0	3	40	32	0	0	5	22	26	0	0	41	0	0	0	1	0	0	6	20	0	4	42	0	37	0	0	28	0	0	0	34	36	0	1	38	0	36	11	42	13	10	36	27	0	0
3	36	20	0	6	21	18	0	4	0	0	0	30	1	0	0	0	36	0	40	18	0	42	36	0	10	0	0	0	23	35	0	13	17	43	0	0	0	30	0	0	33	0	0	0	0	0	43	35	0	0	8	0	0	31	0	39	24	36	12
14	0	26	0	0	7	0	0	0	27	0	0	0	13	1	41	7	23	0	0	43	0	15	41	36	0	0	0	0	29	25	33	0	36	0	27	0	35	31	24	0	0	0	0	21	17	24	38	0	0	8	48	0	0	13	36	0	36	27	5
1	44	7	0	0	8	24	37	45	0	11	0	28	0	6	7	0	24	31	22	40	0	5	35	0	0	1	23	29	0	23	0	21	37	15	24	17	0	14	40	19	40	0	20	0	0	11	21	7	12	0	5	0	0	0	12	17	18	4	48
0	41	32	0	7	25	0	0	36	40	8	0	29	7	42	37	36	0	12	19	0	15	25	37	40	35	0	35	25	23	0	47	0	0	38	17	0	0	0	26	39	0	0	20	46	0	0	14	0	0	0	37	0	35	0	2	0	24	25	16
0	0	0	0	0	0	0	0	11	0	0	5	0	0	20	0	0	0	17	0	0	0	0	0	27	26	0	0	33	0	47	0	35	7	37	10	0	0	2	38	21	5	40	0	31	0	6	0	29	33	32	0	0	34	45	0	8	18	0	38
2	17	17	35	0	17	27	7	18	0	0	0	0	0	10	33	40	25	0	39	18	0	30	10	0	7	6	13	0	21	0	35	0	0	21	0	0	40	0	0	15	0	31	23	34	41	0	23	30	22	0	0	0	11	8	0	0	0	0	36
0	0	12	0	0	29	0	0	0	23	20	37	0	0	0	0	0	0	26	0	46	0	0	33	44	39	20	17	36	37	0	7	0	0	0	14	0	50	45	12	0	50	25	8	36	37	35	35	39	6	33	42	30	8	0	0	15	0	35	0
0	0	0	0	48	0	37	0	35	18	0	7	0	0	0	0	8	24	35	0	3	30	0	3	0	34	0	43	0	15	38	37	21	0	0	0	40	7	0	0	0	0	18	0	6	39	0	42	0	25	23	0	0	0	43	0	0	8	0	8
0	10	12	0	9	0	0	0	0	16	46	28	0	0	29	28	0	0	0	36	9	0	31	0	32	0	4	0	27	24	17	10	0	14	0	0	28	47	31	38	41	41	0	0	2	0	0	0	11	20	0	25	19	13	16	31	7	0	5	12
0	6	0	0	5	6	49	13	0	0	0	8	0	29	0	0	0	0	28	41	0	0	32	2	46	39	42	0	0	17	0	0	0	0	40	28	0	35	0	0	27	17	1	0	0	0	0	35	38	15	14	42	12	0	28	0	34	0	0	0
30	0	0	0	0	19	0	10	28	28	0	0	0	41	34	0	8	1	37	0	29	37	0	6	17	9	0	0	35	0	0	0	40	50	7	47	35	0	0	36	0	46	28	0	11	19	30	21	0	0	0	45	0	0	5	28	25	15	23	0
41	0	0	36	0	9	41	0	16	40	0	26	0	35	24	0	0	0	24	2	37	0	38	18	0	26	37	30	31	14	0	2	0	45	0	31	0	0	0	0	0	43	0	0	0	4	13	10	43	35	0	36	28	0	41	40	0	0	0	17
0	0	0	0	0	0	42	0	40	3	21	31	0	2	0	0	25	0	0	36	0	14	0	35	12	0	0	0	24	40	26	38	0	12	0	38	0	36	0	0	0	0	0	8	0	0	36	30	42	36	0	16	1	37	0	0	0	33	0	0
42	30	0	15	0	0	29	0	28	0	0	0	0	28	15	0	0	0	40	0	40	0	37	39	0	0	0	0	0	19	39	21	15	0	0	41	27	0	0	0	0	6	0	27	22	8	2	40	6	0	0	0	12	10	37	0	3	40	6	44
21	32	0	8	0	0	30	34	31	0	0	48	32	23	0	0	0	0	0	0	11	43	25	0	2	0	28	33	0	40	0	5	0	50	0	41	17	46	43	0	6	0	0	0	0	0	9	41	35	0	39	0	0	0	44	0	0	0	0	0
20	2	0	13	0	16	0	0	0	33	0	42	42	0	22	40	0	12	18	0	10	0	14	0	0	0	0	0	0	0	0	40	31	25	18	0	1	28	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	29	0	0	1	38	0	0
0	18	39	0	31	8	25	0	0	40	27	14	0	40	13	0	15	0	20	34	0	0	0	19	0	0	0	0	0	20	20	0	23	8	0	0	0	0	0	8	27	0	0	0	0	33	11	29	25	28	39	0	0	0	0	26	0	0	13	0
29	0	0	34	0	0	0	32	37	36	0	36	26	3	43	6	30	24	26	0	0	0	22	40	0	48	0	0	21	0	46	31	34	36	6	2	0	11	0	0	22	0	0	0	0	21	27	2	25	0	6	0	4	0	10	0	41	33	16	0
0	35	14	4	0	6	0	0	0	28	19	39	0	0	36	30	33	30	3	0	0	0	6	49	16	0	34	0	17	0	0	0	41	37	39	0	0	19	4	0	8	0	17	33	21	0	46	15	0	15	0	0	41	31	0	0	37	42	23	14
43	0	47	0	23	15	28	0	15	37	19	41	16	0	44	0	20	0	39	0	34	0	17	0	24	0	36	0	24	11	0	6	0	35	0	0	0	30	13	36	2	9	0	11	27	46	0	0	0	19	0	0	0	0	0	21	0	0	32	40
40	19	2	0	0	21	3	0	0	0	47	10	0	0	5	12	9	18	36	18	48	0	36	11	0	33	0	43	38	21	14	0	23	35	42	0	35	21	10	30	40	41	0	29	2	15	0	0	0	28	24	16	33	2	4	13	0	11	0	0
30	0	0	17	39	4	0	0	0	24	2	0	24	5	0	24	0	0	0	0	27	0	0	20	0	26	1	35	0	7	0	29	30	39	0	11	38	0	43	42	6	35	0	25	25	0	0	0	0	40	0	6	37	0	0	8	34	6	0	33
19	0	0	0	30	0	0	0	0	0	0	17	13	36	21	47	0	0	0	0	27	0	8	0	0	2	38	0	0	12	0	33	22	6	25	20	15	0	35	36	0	0	0	28	0	15	19	28	40	0	0	26	29	31	0	0	33	23	0	0
4	0	36	29	0	39	32	4	29	13	0	46	31	38	1	46	0	0	21	0	0	17	40	0	0	20	0	0	8	0	0	32	0	33	23	0	14	0	0	0	0	39	0	39	6	0	0	24	0	0	0	0	32	25	15	8	6	0	30	11
2	0	0	43	41	0	0	30	0	0	15	0	0	0	9	43	22	14	9	0	0	34	19	0	0	35	36	8	48	5	37	0	0	42	0	25	42	45	36	16	0	0	0	0	0	0	0	16	6	26	0	0	0	46	10	0	0	5	0	0
0	0	0	17	0	36	19	0	43	0	0	0	0	0	0	4	0	40	0	0	31	41	0	0	0	0	11	0	0	0	0	0	0	30	0	19	12	0	28	1	12	0	0	0	4	41	0	33	37	29	32	0	0	0	0	4	11	0	25	0
0	13	0	0	26	28	22	0	14	0	39	0	35	33	33	5	0	0	0	23	0	0	0	39	0	11	42	0	0	0	35	34	11	8	0	13	0	0	0	37	10	0	29	0	0	31	0	2	0	31	25	46	0	0	0	0	0	4	18	25
26	0	0	20	8	30	8	0	30	0	1	3	0	8	0	10	24	0	18	0	0	0	40	6	0	0	13	31	13	0	0	45	8	0	43	16	28	5	41	0	37	44	0	0	10	0	0	4	0	0	15	10	0	0	0	44	15	0	0	33
8	0	0	31	30	43	0	0	0	46	15	0	19	0	0	29	0	38	21	0	0	20	21	0	28	8	10	0	36	12	2	0	0	0	0	31	0	28	40	0	0	0	0	26	0	0	21	13	8	0	8	0	4	0	44	0	0	35	15	48
0	49	0	0	0	36	23	0	48	0	3	33	0	44	0	0	0	0	0	0	33	8	12	1	41	11	36	39	0	17	0	8	0	15	0	7	34	25	0	0	3	0	1	0	41	37	0	0	34	33	6	0	11	0	15	0	0	0	0	28
2	0	29	12	29	20	11	3	0	0	0	34	0	0	15	15	37	0	14	38	27	0	5	30	5	20	27	24	36	18	24	18	0	0	8	0	0	15	0	33	40	0	38	0	33	42	0	11	6	23	0	5	0	4	0	35	0	0	24	0
0	8	6	38	0	34	31	4	19	28	0	0	0	16	5	23	23	5	18	0	0	0	0	32	48	46	0	36	27	4	25	0	0	35	0	5	0	23	0	0	6	0	0	13	16	23	32	0	0	0	30	0	25	18	0	15	0	24	0	0
9	9	2	44	46	0	17	42	0	40	0	28	26	22	7	18	0	0	0	28	0	9	0	40	0	37	0	12	5	48	16	38	36	0	8	12	0	0	17	0	44	0	0	0	0	14	40	0	33	0	11	0	0	25	33	48	28	0	0	0
