97	0	0	0	0	0	0	100	0	98	0	0	97	100	0	0	96	0	0	0	0	99	0	0	96	99	0	0	96	0	100	95	99	0	0	0	0	0	98	0	0	95	0	0	97	0	0	100	0	98	0	100	0	99	0	0	0	97	0	98
0	99	0	99	97	95	0	0	0	95	0	0	96	0	0	0	0	0	0	0	0	0	97	97	0	0	0	95	97	0	0	0	0	96	0	0	100	0	0	98	0	0	0	99	0	0	0	98	0	0	0	0	99	0	0	0	0	0	0	0
0	0	0	0	0	95	96	98	0	0	0	96	0	96	0	96	98	0	0	96	96	99	0	95	97	0	0	0	0	100	0	0	0	0	0	99	0	0	0	0	0	95	0	99	96	95	96	97	0	100	0	0	0	0	0	0	0	0	0	0
95	0	99	0	0	96	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	96	0	98	0	0	0	0	0	0	96	99	0	0	99	97	0	98	0	0	100	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	98
100	0	0	0	0	99	0	0	95	0	98	0	97	0	0	0	0	0	0	0	97	96	0	0	98	0	0	0	96	97	99	0	99	95	97	0	0	0	97	95	0	100	97	0	95	0	98	95	99	0	0	0	0	0	0	0	0	0	0	97
0	0	0	96	95	0	97	100	0	0	0	0	0	0	0	0	100	95	0	0	0	0	0	96	0	0	0	97	0	97	0	0	0	0	0	0	98	0	0	100	0	0	98	0	97	0	0	96	0	0	0	0	97	0	0	0	0	0	0	99
99	0	0	0	0	99	0	97	95	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	97	96	98	0	98	0	0	0	0	0	97	97	0	99	100	0	0	100	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0
0	0	99	0	96	0	100	99	0	95	0	0	100	0	0	96	0	0	0	96	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	95	0	0	0	0	0	98	97	0	98	0	0	98	97	99	0	0

0	0	17	0	0	0	0	0	0	31	0	44	1	0	0	0	26	0	23	0	0	0	0	41	0	0	0	0	0	20	6	0	0	0	15	0	3	0	0	18	34	0	0	22	0	0	0	0	0	37	0	0	31	0	0	35	38	0	2	0
0	0	0	0	0	0	0	19	0	0	0	0	0	0	6	26	0	19	29	5	35	8	0	3	14	0	0	3	0	0	0	11	0	0	13	0	37	0	0	0	0	0	0	0	13	0	0	24	0	0	0	8	0	14	0	0	0	0	0	0
17	0	0	25	0	15	0	6	0	4	0	6	0	25	0	0	0	0	0	41	0	0	35	0	2	0	0	0	0	0	0	5	0	0	0	33	0	0	0	14	0	0	0	11	0	0	0	0	7	15	37	0	0	0	0	12	0	0	0	4
0	0	25	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	41	0	39	0	13	0	0	0	0	0	0	3	0	8	14	0	20	0	31	0	21	0	0	28	0	0	0	16	0	0
0	0	0	0	0	0	0	0	0	0	34	0	37	6	33	0	0	23	31	23	16	0	7	4	0	38	40	28	1	0	0	3	0	0	0	0	0	0	0	20	0	10	40	0	0	0	11	27	8	7	24	23	0	18	0	0	0	41	0	0
0	0	15	0	0	0	0	0	0	1	0	0	5	29	0	0	0	0	0	13	0	0	42	7	32	0	35	0	13	12	0	0	5	29	0	42	0	0	0	0	46	24	0	38	0	0	16	22	40	37	0	0	0	45	21	10	33	0	1	0
0	0	0	0	0	0	0	0	20	43	16	0	0	0	0	0	34	19	0	0	0	1	0	0	3	0	0	18	2	0	38	0	28	12	1	0	0	0	0	38	0	0	0	0	40	0	0	40	12	16	0	39	0	0	4	0	0	0	0	27
0	19	6	0	0	0	0	0	0	7	0	0	0	0	7	11	0	12	32	0	0	0	0	0	10	33	0	0	2	26	0	0	0	9	0	0	0	0	25	0	0	0	0	0	0	38	0	0	42	0	0	3	38	0	16	0	0	4	3	16
0	0	0	0	0	0	20	0	0	0	0	36	0	8	0	10	0	10	0	35	0	0	0	0	25	0	0	38	20	0	0	0	0	45	14	27	0	20	0	0	1	0	0	0	0	0	26	0	37	0	8	0	0	0	0	0	33	0	43	0
31	0	4	0	0	1	43	7	0	0	26	0	27	0	23	0	0	0	0	0	0	0	0	0	0	0	43	33	0	42	42	9	0	0	23	1	20	27	24	18	0	38	0	0	0	0	0	0	0	0	7	8	36	15	0	0	0	0	0	30
0	0	0	0	34	0	16	0	0	26	0	0	0	0	0	0	25	0	0	0	34	0	0	28	31	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	4	0	30	35	31	0	4	0	0	0	22	0	0	0	21	23	0	0	0
44	0	6	0	0	0	0	0	36	0	0	0	0	0	15	22	0	0	0	32	26	30	29	30	35	0	0	23	0	0	0	10	0	0	0	26	0	0	5	0	25	24	0	0	0	29	25	0	0	26	0	0	0	0	28	0	0	0	0	0
1	0	0	0	37	5	0	0	0	27	0	0	0	0	0	41	0	0	0	14	14	10	0	0	0	22	0	0	0	23	4	0	0	33	44	0	0	0	36	12	0	0	0	35	0	0	17	0	0	0	0	0	33	48	0	0	12	0	0	42
0	0	25	0	6	29	0	0	8	0	0	0	0	0	43	0	0	0	0	2	9	12	18	0	0	0	23	18	0	0	0	0	0	0	41	44	0	0	0	0	0	40	0	0	9	28	0	0	0	0	27	7	38	0	35	0	0	0	0	0
0	6	0	37	33	0	0	7	0	23	0	15	0	43	0	23	0	0	0	0	0	0	0	20	0	42	0	0	0	26	0	0	0	0	37	0	0	13	0	12	8	0	31	0	0	10	11	0	0	0	15	0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	0	11	10	0	0	22	41	0	23	0	0	0	0	0	0	39	25	29	34	0	0	0	0	0	35	0	0	19	0	0	0	0	5	37	0	3	39	0	27	0	4	0	23	0	0	0	0	0	30	0	0	0	0	11
26	0	0	0	0	0	34	0	0	0	25	0	0	0	0	0	0	0	0	0	0	40	16	0	0	0	0	0	0	0	0	37	0	0	1	3	0	12	13	0	15	0	0	0	0	0	0	35	0	0	0	0	39	0	13	0	0	15	0	0
0	19	0	0	23	0	19	12	10	0	0	0	0	0	0	0	0	0	0	13	0	23	34	15	0	0	0	0	0	33	0	0	0	0	0	0	24	0	27	0	0	7	0	4	2	31	0	0	17	38	0	0	0	0	0	0	0	26	0	0
23	29	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	32	0	32	0	12	7	0	19	47	0	0	0	0	0	22	41	0	0	0	0	0	0	0	0
0	5	41	0	23	13	0	0	35	0	0	32	14	2	0	0	0	13	0	0	0	0	5	0	0	0	38	14	0	0	0	0	0	6	26	0	21	0	28	12	11	20	45	0	0	7	0	0	0	15	31	0	0	0	39	0	0	0	7	1
0	35	0	0	16	0	0	0	0	0	34	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	20	41	6	24	0	3	0	0	0	0	0	17	0	0	2	0	0	0	38	0	0	0	43	0	5	0	0	0
0	8	0	0	0	0	1	0	0	0	0	30	10	12	0	39	40	23	0	0	0	0	0	26	12	0	17	32	14	0	39	9	0	0	0	0	0	0	0	8	0	0	0	0	22	0	0	0	0	0	1	0	21	0	30	12	2	0	0	0
0	0	35	0	7	42	0	0	0	0	0	29	0	18	0	25	16	34	0	5	0	0	0	0	8	35	3	0	0	0	0	0	23	32	46	9	15	0	15	0	44	3	0	0	0	0	12	39	33	0	2	0	0	33	0	0	0	0	0	0
41	3	0	0	4	7	0	0	0	0	28	30	0	0	20	29	0	15	0	0	0	26	0	0	0	0	14	0	0	0	0	7	0	0	48	0	0	25	0	0	0	0	14	0	45	0	27	0	0	5	28	0	0	22	9	18	0	23	0	0
0	14	2	35	0	32	3	10	25	0	31	35	0	0	0	34	0	0	0	0	0	12	8	0	0	23	21	0	26	46	32	0	0	0	0	0	13	39	38	0	0	16	0	0	0	11	0	0	0	18	9	35	8	0	3	0	12	0	20	0
0	0	0	0	38	0	0	33	0	0	0	0	22	0	42	0	0	0	0	0	0	0	35	0	23	0	2	37	26	0	0	0	33	0	0	0	30	0	34	0	0	29	0	17	0	24	0	0	35	3	0	0	25	0	0	0	0	0	24	0
0	0	0	0	40	35	0	0	0	43	0	0	0	23	0	0	0	0	0	38	0	17	3	14	21	2	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	22	45	20	0	0	0	0	0	0	30	0
0	3	0	0	28	0	18	0	38	33	0	23	0	18	0	0	0	0	0	14	4	32	0	0	0	37	23	0	0	38	49	31	0	0	0	45	0	7	21	0	31	0	3	0	14	32	30	0	0	0	18	25	0	18	0	0	0	33	0	1
0	0	0	0	1	13	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	26	26	0	0	0	0	0	9	0	0	30	0	50	0	0	12	21	0	0	0	3	0	0	36	0	34	0	0	27	44	0	0	11	0	7	0
20	0	0	0	0	12	0	26	0	42	0	0	23	0	26	0	0	33	0	0	0	0	0	0	46	0	0	38	0	0	0	19	0	0	0	4	0	0	0	0	0	0	40	0	0	4	24	0	13	0	0	0	0	0	23	0	7	2	0	0
6	0	0	41	0	0	38	0	0	42	0	0	4	0	0	35	0	0	1	0	0	39	0	0	32	0	0	49	0	0	0	9	0	6	0	35	0	0	21	0	0	0	17	0	0	0	0	0	0	30	0	0	34	0	0	5	37	0	0	0
0	11	5	0	3	0	0	0	0	9	0	10	0	0	0	0	37	0	0	0	0	9	0	7	0	0	0	31	9	19	9	0	0	33	0	39	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	42	0	0	0	0
0	0	0	39	0	5	28	0	0	0	0	0	0	0	0	0	0	0	1	0	20	0	23	0	0	33	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	15	0	0	33	0	41	28	24	0	0	0	20	0	0	0
0	0	0	0	0	29	12	9	45	0	42	0	33	0	0	19	0	0	0	6	41	0	32	0	0	0	19	0	0	0	6	33	0	0	0	0	34	19	0	28	0	29	0	0	0	0	0	0	0	0	0	13	0	37	0	0	9	0	0	0
15	13	0	13	0	0	1	0	14	23	0	0	44	41	37	0	1	0	0	26	6	0	46	48	0	0	0	0	30	0	0	0	0	0	0	0	0	0	40	10	18	39	18	0	23	16	13	3	25	0	18	11	0	0	0	23	40	0	34	0
0	0	33	0	0	42	0	0	27	1	0	26	0	44	0	0	3	0	0	0	24	0	9	0	0	0	0	45	0	4	35	39	0	0	0	0	0	21	0	14	0	0	0	11	26	0	0	0	0	0	0	42	0	0	20	26	0	0	35	0
3	37	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	24	32	21	0	0	15	0	13	30	0	0	50	0	0	41	12	34	0	0	0	0	16	0	0	0	0	0	0	0	42	19	16	0	18	0	0	10	0	0	0	37	0	0
0	0	0	0	0	0	0	0	20	27	0	0	0	0	13	0	12	0	0	0	3	0	0	25	39	0	0	7	0	0	0	0	0	19	0	21	0	0	0	0	0	3	0	0	45	0	0	17	0	41	0	0	0	0	0	45	0	0	37	0
0	0	0	0	0	0	0	25	0	24	0	5	36	0	0	5	13	27	32	28	0	0	15	0	38	34	0	21	0	0	21	0	0	0	40	0	16	0	0	0	20	39	0	0	34	0	0	48	17	0	0	0	28	0	0	0	17	0	20	0
18	0	14	0	20	0	38	0	0	18	0	0	12	0	12	37	0	0	0	12	0	8	0	0	0	0	0	0	12	0	0	0	0	28	10	14	0	0	0	0	0	0	0	36	20	33	0	43	0	4	20	0	0	12	0	0	41	37	0	0
34	0	0	0	0	46	0	0	1	0	0	25	0	0	8	0	15	0	12	11	0	0	44	0	0	0	0	31	21	0	0	0	0	0	18	0	0	0	20	0	0	0	43	39	0	0	37	0	0	0	0	0	0	0	0	44	0	0	0	0
0	0	0	3	10	24	0	0	0	38	4	24	0	40	0	3	0	7	7	20	0	0	3	0	16	29	0	0	0	0	0	0	0	29	39	0	0	3	39	0	0	0	0	7	0	32	0	0	0	16	0	0	45	0	19	0	18	0	43	46
0	0	0	0	40	0	0	0	0	0	0	0	0	0	31	39	0	0	0	45	0	0	0	14	0	0	11	3	0	40	17	0	0	0	18	0	0	0	0	0	43	0	0	0	29	0	0	0	0	0	41	33	0	0	0	0	26	20	0	0
22	0	11	8	0	38	0	0	0	0	30	0	35	0	0	0	0	4	19	0	17	0	0	0	0	17	0	0	0	0	0	0	0	0	0	11	0	0	0	36	39	7	0	0	34	0	0	0	0	0	40	0	0	12	31	0	0	0	0	23
0	13	0	14	0	0	40	0	0	0	35	0	0	9	0	27	0	2	47	0	0	22	0	45	0	0	0	14	3	0	0	0	0	0	23	26	0	45	34	20	0	0	29	34	0	0	0	28	0	0	0	10	12	0	41	0	14	35	0	0
0	0	0	0	0	0	0	38	0	0	31	29	0	28	10	0	0	31	0	7	0	0	0	0	11	24	0	32	0	4	0	0	15	0	16	0	0	0	0	33	0	32	0	0	0	0	19	20	37	0	40	0	0	0	16	0	0	0	0	0
0	0	0	20	11	16	0	0	26	0	0	25	17	0	11	4	0	0	0	0	2	0	12	27	0	0	0	30	0	24	0	0	0	0	13	0	42	0	0	0	37	0	0	0	0	19	0	0	18	0	0	0	0	0	9	0	33	0	0	0
0	24	0	0	27	22	40	0	0	0	4	0	0	0	0	0	35	0	0	0	0	0	39	0	0	0	0	0	36	0	0	0	0	0	3	0	19	17	48	43	0	0	0	0	28	20	0	0	8	20	22	0	5	34	22	0	37	40	3	0
0	0	7	31	8	40	12	42	37	0	0	0	0	0	0	23	0	17	0	0	0	0	33	0	0	35	0	0	0	13	0	0	33	0	25	0	16	0	17	0	0	0	0	0	0	37	18	8	0	0	0	29	0	0	0	4	23	0	0	0
37	0	15	0	7	37	16	0	0	0	0	26	0	0	0	0	0	38	0	15	0	0	0	5	18	3	22	0	34	0	30	0	0	0	0	0	0	41	0	4	0	16	0	0	0	0	0	20	0	0	0	0	12	0	13	0	0	0	0	27
0	0	37	21	24	0	0	0	8	7	0	0	0	27	15	0	0	0	22	31	38	1	2	28	9	0	45	18	0	0	0	0	41	0	18	0	18	0	0	20	0	0	41	40	0	40	0	22	0	0	0	0	0	0	0	0	0	0	0	7
0	8	0	0	23	0	39	3	0	8	22	0	0	7	0	0	0	0	41	0	0	0	0	0	35	0	20	25	0	0	0	0	28	13	11	42	0	0	0	0	0	0	33	0	10	0	0	0	29	0	0	0	14	0	0	0	0	0	0	0
31	0	0	0	0	0	0	38	0	36	0	0	33	38	0	0	39	0	0	0	0	21	0	0	8	25	0	0	27	0	34	13	24	0	0	0	0	0	28	0	0	45	0	0	12	0	0	5	0	12	0	14	0	18	0	0	0	20	0	5
0	14	0	28	18	45	0	0	0	15	0	0	48	0	0	0	0	0	0	0	0	0	33	22	0	0	0	18	44	0	0	0	0	37	0	0	10	0	0	12	0	0	0	12	0	0	0	34	0	0	0	0	18	0	0	0	0	0	0	0
0	0	0	0	0	21	4	16	0	0	0	28	0	35	0	30	13	0	0	39	43	30	0	9	3	0	0	0	0	23	0	0	0	0	0	20	0	0	0	0	0	19	0	31	41	16	9	22	0	13	0	0	0	0	0	0	0	0	0	0
35	0	12	0	0	10	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	12	0	18	0	0	0	0	0	0	5	42	0	0	23	26	0	45	0	0	44	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19
38	0	0	0	0	33	0	0	33	0	23	0	12	0	0	0	0	0	0	0	5	2	0	0	12	0	0	0	11	7	37	0	20	9	40	0	0	0	17	41	0	18	26	0	14	0	33	37	23	0	0	0	0	0	0	0	0	0	0	5
0	0	0	16	41	0	0	4	0	0	0	0	0	0	0	0	15	26	0	0	0	0	0	23	0	0	0	33	0	2	0	0	0	0	0	0	37	0	0	37	0	0	20	0	35	0	0	40	0	0	0	0	20	0	0	0	0	0	0	25
2	0	0	0	0	1	0	3	43	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	20	24	30	0	7	0	0	0	0	0	34	35	0	37	20	0	0	43	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	27	16	0	30	0	0	42	0	0	11	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	23	0	0	0	0	0	27	7	0	5	0	0	19	5	25	0	0
