0	97	100	99	96	0	100	95	96	97	0	0	0	100	100	100	0	96	0	0	0	97	0	96	0	0	98	99	96	97	0	0	100	99	98	0	96	0	0	0	99	96	98	98	0	0	0	0	95	95	0	0	0	0	95	98	0	0	98	0
0	96	98	100	98	97	0	0	100	0	0	100	0	97	100	0	0	95	0	0	97	0	0	0	0	100	0	96	96	96	100	0	96	0	100	98	0	97	98	98	100	0	0	0	0	0	0	0	0	95	0	96	0	0	0	0	98	95	0	0
97	0	96	95	0	0	0	0	100	0	0	0	0	0	100	96	100	0	95	0	96	0	0	0	98	100	100	0	0	99	0	0	0	0	100	100	0	0	0	100	96	0	0	0	0	95	0	97	0	0	0	0	95	0	0	97	97	97	98	0
96	0	96	100	0	0	0	0	100	0	0	96	0	98	0	0	0	0	0	0	100	98	98	0	98	0	0	95	0	0	0	97	98	99	0	0	95	0	95	99	100	99	0	0	0	97	100	100	0	95	0	0	98	0	97	0	97	0	0	0
0	96	99	0	0	96	100	0	97	97	0	96	96	0	0	0	0	0	0	100	0	95	0	96	0	0	98	95	96	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	98	0	0	0	98	97	97	0	97	0	0
98	96	0	0	0	0	0	99	0	0	98	99	0	100	0	97	96	96	0	0	95	0	0	0	99	0	0	96	100	98	0	0	0	0	100	0	0	0	96	97	0	97	0	97	100	99	97	0	99	95	0	0	0	95	97	0	97	0	0	0
0	95	98	0	98	0	99	98	98	98	0	0	96	96	0	96	0	100	99	97	95	0	95	0	0	0	0	0	0	98	100	96	0	0	100	96	97	0	0	0	0	100	0	96	0	100	100	0	96	0	0	95	98	0	98	0	0	0	0	0
100	100	96	0	0	100	96	0	98	0	95	0	0	100	98	0	0	98	0	0	0	96	95	0	0	97	0	98	0	0	95	0	0	0	0	99	0	97	97	95	97	0	0	95	0	0	98	97	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	26	9	37	4	0	34	1	16	0	45	47	0	0	0	0	16	0	32	0	0	0	0	0	18	27	25	0	0	28	0	7	17	0	0	12	22	0	0	0	30	0	0	39	34	29	0	21	1	40	0	0	7	10	0	24	0	32
0	0	12	0	0	35	0	22	0	12	0	0	11	0	0	16	26	17	16	0	39	14	0	0	0	0	38	37	0	1	0	0	16	43	1	0	0	12	0	35	36	0	0	0	14	0	0	40	35	0	34	0	30	48	0	0	35	36	24	18
0	12	0	16	0	0	10	24	0	24	11	0	33	13	0	0	0	32	24	18	37	14	0	0	0	0	0	0	0	0	38	18	22	33	34	0	0	22	43	17	0	39	0	0	0	0	0	41	0	0	0	0	39	5	1	18	2	0	29	31
26	0	16	0	9	0	10	40	39	6	22	0	0	0	8	0	27	0	0	0	0	0	21	0	0	0	0	9	33	38	0	0	8	8	0	0	33	31	0	0	38	0	0	0	36	0	0	0	0	18	10	0	17	15	24	39	0	0	0	0
9	0	0	9	0	44	0	19	24	0	13	32	0	47	25	0	0	27	25	10	0	36	0	17	32	33	24	0	0	13	0	35	0	0	0	0	25	34	0	0	24	36	0	0	0	0	0	44	23	39	0	27	33	10	0	0	0	0	8	0
37	35	0	0	44	0	7	1	46	14	0	45	44	0	0	4	2	0	11	40	33	4	0	6	15	0	37	13	0	37	29	0	0	0	28	0	0	0	0	30	0	0	0	19	20	0	10	35	0	39	0	2	0	0	0	0	47	0	0	15
4	0	10	10	0	7	0	19	37	0	43	0	15	0	33	0	0	0	0	0	0	0	0	22	43	10	0	11	31	5	0	0	29	8	0	0	24	6	0	37	0	22	0	0	0	7	0	0	19	0	28	18	39	0	0	0	5	0	30	0
0	22	24	40	19	1	19	0	0	22	0	23	0	20	0	25	0	26	0	0	39	0	0	0	35	10	0	0	13	5	0	26	0	8	28	0	0	33	0	15	9	16	43	0	0	0	31	43	0	0	5	0	3	0	0	0	0	41	21	0
34	0	0	39	24	46	37	0	0	0	13	0	0	0	0	21	0	24	26	0	0	0	0	0	49	0	0	0	8	26	0	34	2	1	28	0	0	0	26	0	35	0	32	0	6	0	0	0	0	43	0	0	7	23	15	31	6	0	25	29
1	12	24	6	0	14	0	22	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	36	0	32	0	22	34	0	0	35	19	42	0	0	0	44	0	44	0	0	0	0	0	4	0	0	0	6	0	25	21	0	0	0	38	0	42	0
16	0	11	22	13	0	43	0	13	0	0	30	0	0	0	0	25	46	0	15	0	0	0	0	0	0	17	6	39	5	0	24	0	11	11	17	0	0	45	0	0	0	2	0	21	0	0	43	0	0	7	10	0	0	0	0	0	44	0	12
0	0	0	0	32	45	0	23	0	0	30	0	0	0	20	0	17	0	0	23	30	5	29	0	0	11	1	0	44	0	0	0	0	0	0	40	24	0	0	19	0	0	25	23	11	22	20	0	0	0	16	22	0	27	0	43	40	18	0	0
45	11	33	0	0	44	15	0	0	0	0	0	0	24	21	0	0	1	10	33	0	0	20	10	9	9	22	0	0	0	32	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	43	0	0	0	0	0	0	37	0	15	0
47	0	13	0	47	0	0	20	0	0	0	0	24	0	30	0	26	0	40	40	0	23	15	0	0	42	3	37	0	0	0	0	1	0	18	0	7	30	0	0	0	4	0	32	47	0	0	0	0	0	0	0	15	10	0	38	0	3	33	0
0	0	0	8	25	0	33	0	0	0	0	20	21	30	0	0	17	0	0	28	0	27	0	0	0	7	0	0	22	28	27	28	35	0	0	16	39	0	0	35	20	0	0	0	0	0	0	2	0	3	0	0	37	37	4	0	0	0	0	42
0	16	0	0	0	4	0	25	21	0	0	0	0	0	0	0	0	24	0	0	0	16	29	0	22	0	10	0	36	0	0	42	2	0	0	41	0	0	0	0	5	0	31	0	40	0	0	0	28	0	33	5	38	0	38	0	0	2	38	0
0	26	0	27	0	2	0	0	0	0	25	17	0	26	17	0	0	0	0	0	2	34	36	17	0	44	0	16	13	3	0	22	0	0	15	0	35	35	21	0	9	0	13	18	0	0	26	0	0	13	29	29	0	0	13	0	0	20	0	0
0	17	32	0	27	0	0	26	24	0	46	0	1	0	0	24	0	0	0	0	0	7	20	13	0	0	0	10	28	26	0	0	7	0	0	0	0	34	0	33	25	15	10	0	30	32	14	0	5	0	0	7	33	24	0	0	0	6	34	30
16	16	24	0	25	11	0	0	26	30	0	0	10	40	0	0	0	0	0	14	24	0	0	0	31	0	0	0	43	0	0	0	0	0	0	0	0	33	22	0	0	0	28	6	22	38	0	0	5	0	0	0	0	0	47	0	0	0	42	0
0	0	18	0	10	40	0	0	0	0	15	23	33	40	28	0	0	0	14	0	0	0	28	0	0	4	0	28	0	0	25	18	0	0	0	0	27	12	0	31	0	0	43	0	0	0	21	0	0	0	0	0	0	0	0	0	28	0	22	0
32	39	37	0	0	33	0	39	0	0	0	30	0	0	0	0	2	0	24	0	0	33	0	43	31	0	0	0	45	0	14	15	36	0	0	39	0	0	0	19	0	29	0	9	2	40	25	12	0	0	0	0	0	14	30	12	0	30	45	0
0	14	14	0	36	4	0	0	0	0	0	5	0	23	27	16	34	7	0	0	33	0	0	44	0	13	0	0	26	0	36	0	27	0	0	0	0	16	0	18	11	0	0	0	0	45	23	0	0	0	0	11	24	0	0	44	2	0	0	16
0	0	0	21	0	0	0	0	0	0	0	29	20	15	0	29	36	20	0	28	0	0	0	28	0	0	0	0	38	19	45	23	0	0	0	37	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	12	33
0	0	0	0	17	6	22	0	0	36	0	0	10	0	0	0	17	13	0	0	43	44	28	0	45	38	20	0	0	0	0	22	0	0	0	0	0	0	16	0	0	32	0	0	0	0	13	0	0	10	41	44	43	0	0	0	14	0	0	0
0	0	0	0	32	15	43	35	49	0	0	0	9	0	0	22	0	0	31	0	31	0	0	45	0	0	19	23	0	23	0	1	33	35	0	0	4	0	16	0	22	0	0	0	0	3	22	0	3	3	0	7	0	0	10	42	0	30	0	0
0	0	0	0	33	0	10	10	0	32	0	11	9	42	7	0	44	0	0	4	0	13	0	38	0	0	0	0	32	0	0	36	14	0	0	0	0	37	0	0	18	38	30	0	0	0	45	0	0	0	0	1	0	30	18	0	0	0	0	21
18	38	0	0	24	37	0	0	0	0	17	1	22	3	0	10	0	0	0	0	0	0	0	20	19	0	0	20	0	17	0	0	0	20	24	31	0	35	16	2	44	24	19	0	37	0	0	30	0	0	2	27	32	0	27	0	15	0	0	0
27	37	0	9	0	13	11	0	0	22	6	0	0	37	0	0	16	10	0	28	0	0	0	0	23	0	20	0	14	27	0	1	4	0	0	29	38	0	0	24	0	0	6	19	0	40	0	0	0	29	18	0	42	15	0	41	1	39	0	37
25	0	0	33	0	0	31	13	8	34	39	44	0	0	22	36	13	28	43	0	45	26	38	0	0	32	0	14	0	0	24	24	12	16	0	0	0	0	1	0	0	0	0	33	0	0	0	0	41	6	0	0	41	12	0	0	21	1	0	0
0	1	0	38	13	37	5	5	26	0	5	0	0	0	28	0	3	26	0	0	0	0	19	0	23	0	17	27	0	0	5	42	0	16	0	0	0	0	0	0	0	31	0	2	2	0	0	29	0	0	14	26	31	35	24	0	28	39	17	0
0	0	38	0	0	29	0	0	0	0	0	0	32	0	27	0	0	0	0	25	14	36	45	0	0	0	0	0	24	5	0	0	0	9	35	48	39	26	0	37	0	33	17	0	15	4	0	0	31	0	0	0	0	22	0	0	0	0	36	25
28	0	18	0	35	0	0	26	34	35	24	0	19	0	28	42	22	0	0	18	15	0	23	22	1	36	0	1	24	42	0	0	41	22	0	0	0	0	7	3	0	2	19	0	10	39	0	29	0	0	0	0	0	0	0	18	0	0	5	0
0	16	22	8	0	0	29	0	2	19	0	0	0	1	35	2	0	7	0	0	36	27	0	0	33	14	0	4	12	0	0	41	0	0	0	33	0	0	0	25	0	0	0	14	32	12	25	0	0	9	0	0	13	15	0	31	0	0	0	0
7	43	33	8	0	0	8	8	1	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	20	0	16	16	9	22	0	0	0	0	31	0	0	33	0	0	5	24	19	0	0	29	7	0	0	26	40	0	0	45	0	0	0	0
17	1	34	0	0	28	0	28	28	0	11	0	4	18	0	0	15	0	0	0	0	0	0	0	0	0	24	0	0	0	35	0	0	0	0	0	0	44	27	34	0	0	31	0	0	0	13	0	0	0	47	0	18	41	29	0	0	42	28	0
0	0	0	0	0	0	0	0	0	0	17	40	0	0	16	41	0	0	0	0	39	0	37	0	0	0	31	29	0	0	48	0	33	0	0	0	12	0	37	35	0	23	34	26	0	0	7	40	0	0	0	0	0	5	11	0	0	0	35	5
0	0	0	33	25	0	24	0	0	0	0	24	0	7	39	0	35	0	0	27	0	0	0	0	4	0	0	38	0	0	39	0	0	31	0	12	0	8	0	0	27	0	0	0	36	32	42	0	0	0	14	0	29	0	0	10	0	0	34	0
12	12	22	31	34	0	6	33	0	44	0	0	0	30	0	0	35	34	33	12	0	16	0	0	0	37	35	0	0	0	26	0	0	0	44	0	8	0	27	0	0	8	0	28	0	0	0	0	2	0	0	0	0	25	0	0	0	0	0	7
22	0	43	0	0	0	0	0	26	0	45	0	0	0	0	0	21	0	22	0	0	0	0	16	16	0	16	0	1	0	0	7	0	0	27	37	0	27	0	0	0	0	10	0	5	0	0	5	0	0	9	6	0	24	0	22	0	18	0	34
0	35	17	0	0	30	37	15	0	44	0	19	0	0	35	0	0	33	0	31	19	18	7	0	0	0	2	24	0	0	37	3	25	33	34	35	0	0	0	0	25	0	0	0	0	25	24	0	0	0	0	0	0	10	32	27	0	13	0	14
0	36	0	38	24	0	0	9	35	0	0	0	0	0	20	5	9	25	0	0	0	11	0	0	22	18	44	0	0	0	0	0	0	0	0	0	27	0	0	25	0	3	32	5	23	0	0	0	0	4	0	35	48	47	24	41	0	0	0	17
0	0	39	0	36	0	22	16	0	0	0	0	0	4	0	0	0	15	0	0	29	0	0	32	0	38	24	0	0	31	33	2	0	0	0	23	0	8	0	0	3	0	22	40	18	37	0	0	0	0	0	0	14	0	0	43	0	13	5	0
30	0	0	0	0	0	0	43	32	0	2	25	0	0	0	31	13	10	28	43	0	0	0	0	0	30	19	6	0	0	17	19	0	5	31	34	0	0	10	0	32	22	0	0	12	0	0	0	36	0	0	0	11	0	0	0	0	0	0	0
0	0	0	0	0	19	0	0	0	0	0	23	0	32	0	0	18	0	6	0	9	0	0	0	0	0	0	19	33	2	0	0	14	24	0	26	0	28	0	0	5	40	0	0	0	30	0	47	2	0	0	0	27	0	0	0	0	13	23	22
0	14	0	36	0	20	0	0	6	0	21	11	0	47	0	40	0	30	22	0	2	0	0	0	0	0	37	0	0	2	15	10	32	19	0	0	36	0	5	0	23	18	12	0	0	0	39	37	0	34	0	30	0	0	0	0	46	18	0	0
39	0	0	0	0	0	7	0	0	4	0	22	0	0	0	0	0	32	38	0	40	45	0	0	3	0	0	40	0	0	4	39	12	0	0	0	32	0	0	25	0	37	0	30	0	0	0	0	0	0	0	35	0	0	36	30	0	33	29	0
34	0	0	0	0	10	0	31	0	0	0	20	0	0	0	0	26	14	0	21	25	23	0	13	22	45	0	0	0	0	0	0	25	0	13	7	42	0	0	24	0	0	0	0	39	0	0	0	42	18	0	0	0	0	0	13	0	36	35	3
29	40	41	0	44	35	0	43	0	0	43	0	48	0	2	0	0	0	0	0	12	0	0	0	0	0	30	0	0	29	0	29	0	29	0	40	0	0	5	0	0	0	0	47	37	0	0	0	0	0	6	0	0	0	17	35	0	0	0	6
0	35	0	0	23	0	19	0	0	0	0	0	0	0	0	28	0	5	5	0	0	0	0	0	3	0	0	0	41	0	31	0	0	7	0	0	0	2	0	0	0	0	36	2	0	0	42	0	0	16	0	17	13	0	0	0	0	25	9	0
21	0	0	18	39	39	0	0	43	6	0	0	43	0	3	0	13	0	0	0	0	0	0	10	3	0	0	29	6	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	34	0	18	0	16	0	6	0	35	37	0	39	22	28	0	0
1	34	0	10	0	0	28	5	0	0	7	16	0	0	0	33	29	0	0	0	0	0	0	41	0	0	2	18	0	14	0	0	0	0	47	0	14	0	9	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0
40	0	0	0	27	2	18	0	0	25	10	22	0	0	0	5	29	7	0	0	0	11	0	44	7	1	27	0	0	26	0	0	0	26	0	0	0	0	6	0	35	0	0	0	30	35	0	0	17	0	0	0	0	22	0	0	0	0	34	0
0	30	39	17	33	0	39	3	7	21	0	0	0	15	37	38	0	33	0	0	0	24	0	43	0	0	32	42	41	31	0	0	13	40	18	0	29	0	0	0	48	14	11	27	0	0	0	0	13	35	0	0	0	0	3	6	0	0	25	0
0	48	5	15	10	0	0	0	23	0	0	27	0	10	37	0	0	24	0	0	14	0	0	0	0	30	0	15	12	35	22	0	15	0	41	5	0	25	24	10	47	0	0	0	0	0	0	0	0	37	0	22	0	0	0	0	17	19	0	0
7	0	1	24	0	0	0	0	15	0	0	0	0	0	4	38	13	0	47	0	30	0	0	0	10	18	27	0	0	24	0	0	0	0	29	11	0	0	0	32	24	0	0	0	0	36	0	17	0	0	0	0	3	0	0	33	34	20	25	0
10	0	18	39	0	0	0	0	31	0	0	43	0	38	0	0	0	0	0	0	12	44	45	0	42	0	0	41	0	0	0	18	31	45	0	0	10	0	22	27	41	43	0	0	0	30	13	35	0	39	0	0	6	0	33	0	28	0	0	0
0	35	2	0	0	47	5	0	6	38	0	40	37	0	0	0	0	0	0	28	0	2	0	14	0	0	15	1	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	22	0	0	0	17	34	28	0	8	0	0
24	36	0	0	0	0	0	41	0	0	44	18	0	3	0	2	20	6	0	0	30	0	0	0	30	0	0	39	1	39	0	0	0	0	42	0	0	0	18	13	0	13	0	13	18	33	36	0	25	28	0	0	0	19	20	0	8	0	0	0
0	24	29	0	8	0	30	21	25	42	0	0	15	33	0	38	0	34	42	22	45	0	12	0	0	0	0	0	0	17	36	5	0	0	28	35	34	0	0	0	0	5	0	23	0	29	35	0	9	0	0	34	25	0	25	0	0	0	0	0
32	18	31	0	0	15	0	0	29	0	12	0	0	0	42	0	0	30	0	0	0	16	33	0	0	21	0	37	0	0	25	0	0	0	0	5	0	7	34	14	17	0	0	22	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0
