97	0	97	0	99	0	0	0	0	0	100	0	99	100	0	0	96	100	95	0	98	0	0	96	95	0	95	0	0	97	0	0	0	0	98	0	0	0	0	0	95	0	100	95	0	0	0	0	0	98	0	0	0	0	0	99	98	96	0	0
0	0	0	0	0	100	95	100	0	0	97	98	99	0	0	0	0	96	0	97	97	0	95	0	0	0	0	0	0	0	99	0	0	0	0	0	98	0	95	0	0	95	0	100	0	97	0	0	97	0	0	0	0	0	0	0	0	0	95	0
100	0	96	0	96	0	95	0	99	0	0	0	99	99	97	95	99	0	0	95	0	0	99	0	99	0	95	0	96	0	0	98	0	0	0	95	0	96	0	0	0	96	0	0	98	0	96	100	0	0	0	0	0	0	0	0	0	95	0	0
0	99	0	0	0	0	97	0	95	0	0	96	0	99	0	95	0	98	0	97	97	95	0	0	0	0	97	0	0	0	0	0	98	0	0	0	95	95	0	95	99	0	95	0	0	0	0	100	0	0	0	0	99	0	0	0	0	0	0	0
0	0	0	0	0	96	100	0	0	0	0	0	0	96	95	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	95	95	0	0	0	96	0	100	0	0	0	99	100	0	0	0	99	95	0	97	0	0	98	0	0	0	0	0	99	0
0	0	100	0	0	97	0	0	0	0	0	0	0	0	0	99	0	95	96	0	0	95	0	0	0	0	100	0	0	95	0	0	0	98	95	0	0	99	0	0	0	95	97	0	0	0	98	0	0	0	96	99	96	0	95	0	0	0	0	0
0	0	0	97	0	100	0	97	0	100	95	98	0	0	0	97	0	0	0	99	0	97	0	96	99	0	97	95	0	96	99	0	0	97	99	0	98	0	0	0	0	98	97	0	0	0	99	0	96	97	0	100	0	95	0	0	99	0	0	0
0	0	99	97	98	99	0	0	0	98	0	0	0	0	0	100	100	0	97	95	97	0	98	0	99	97	0	97	0	0	0	0	0	95	0	0	0	0	99	0	0	0	0	0	96	97	97	0	96	98	0	0	0	0	0	0	0	0	0	0

0	0	28	0	0	14	0	10	0	38	0	19	0	1	0	19	0	0	30	0	0	39	0	30	22	0	0	0	11	6	0	0	0	0	38	0	0	38	0	0	0	2	8	19	0	16	28	0	0	3	0	48	11	0	10	0	0	0	0	0
0	0	40	29	23	31	0	0	38	0	6	0	4	0	2	0	0	0	0	0	0	29	0	0	1	0	0	0	0	0	27	41	0	21	0	38	0	5	0	0	16	37	12	0	29	0	38	24	0	37	21	0	0	0	0	43	0	0	0	0
28	40	0	18	3	0	6	0	3	8	35	0	0	0	39	45	0	0	38	17	0	41	0	0	2	0	0	38	30	6	0	0	43	0	0	36	29	0	0	19	0	42	0	36	39	4	0	12	0	0	23	0	27	0	20	0	0	7	0	14
0	29	18	0	45	0	0	0	29	0	0	24	0	0	0	43	0	0	0	0	32	6	0	0	0	0	0	28	0	0	0	0	6	0	8	22	0	0	0	34	0	19	0	0	0	0	0	5	32	25	1	0	0	0	0	0	0	0	38	3
0	23	3	45	0	0	0	10	0	15	0	21	0	15	0	0	0	0	18	35	0	12	43	9	26	0	0	0	4	0	0	0	0	0	0	18	25	0	0	19	0	0	0	0	0	0	0	0	0	24	8	0	19	0	42	0	0	0	0	26
14	31	0	0	0	0	0	0	0	0	27	0	27	42	12	0	0	0	0	24	0	0	0	15	39	0	20	0	11	0	8	0	0	0	0	0	7	0	30	0	16	0	44	42	0	0	25	0	0	0	0	11	0	46	0	0	44	24	2	19
0	0	6	0	0	0	0	5	34	2	0	0	0	17	0	0	0	9	0	0	18	0	16	10	0	0	30	45	0	0	0	0	17	0	0	23	0	0	0	0	0	0	0	8	50	23	0	0	29	30	0	0	0	23	5	33	44	0	0	0
10	0	0	0	10	0	5	0	0	0	23	23	0	0	28	0	0	0	0	1	0	0	0	0	32	0	0	0	0	0	0	0	20	0	31	8	0	0	25	0	0	0	32	0	0	27	0	0	23	4	0	0	0	6	0	0	0	0	43	0
0	38	3	29	0	0	34	0	0	0	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	28	0	0	0	0	0	39	0	0	0	12	16	0	0	32	0	38	0	0	0	18	0	0	0	0	0	42	8	0	0	0	0
38	0	8	0	15	0	2	0	0	0	26	10	0	0	0	0	6	0	0	0	9	0	30	0	0	0	32	0	0	15	35	30	0	20	0	0	0	0	0	32	20	16	0	0	35	33	0	23	0	10	0	35	0	0	0	0	0	0	13	2
0	6	35	0	0	27	0	23	23	26	0	0	35	0	0	19	37	0	32	38	18	0	0	9	0	0	0	33	0	0	0	5	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	18	0	0	0	7	11	0	0	0	0	27	0
19	0	0	24	21	0	0	23	4	10	0	0	0	16	34	0	17	0	0	0	10	0	0	27	0	7	32	41	25	31	39	0	0	0	0	0	20	0	0	0	0	0	7	0	0	0	13	0	16	0	24	13	0	11	0	27	0	0	30	0
0	4	0	0	0	27	0	0	0	0	35	0	0	7	0	1	0	0	43	0	0	0	31	0	0	41	24	0	0	0	0	0	5	0	43	0	0	11	0	0	0	13	0	0	24	0	30	31	0	0	0	0	34	33	31	0	0	0	0	0
1	0	0	0	15	42	17	0	0	0	0	16	7	0	5	0	0	0	0	36	31	37	5	26	0	0	21	15	0	0	0	27	0	0	0	0	32	0	30	0	35	21	0	0	0	0	0	0	0	0	0	0	0	0	33	7	32	0	0	0
0	2	39	0	0	12	0	28	0	0	0	34	0	5	0	0	0	31	0	0	41	0	0	0	1	0	36	0	0	27	0	0	13	0	0	0	45	0	0	22	0	0	26	0	0	0	0	34	0	0	0	0	0	0	41	0	38	0	0	0
19	0	45	43	0	0	0	0	0	0	19	0	1	0	0	0	41	0	0	0	0	0	10	0	0	0	0	0	9	0	47	0	0	0	0	0	0	0	0	15	48	0	0	0	0	0	0	0	0	0	47	30	0	0	30	33	0	44	26	36
0	0	0	0	0	0	0	0	0	6	37	17	0	0	0	41	0	23	30	0	0	0	0	0	0	0	0	0	31	36	42	0	0	0	0	0	0	8	35	28	0	0	0	0	0	0	40	0	30	4	40	4	6	0	34	0	0	0	0	43
0	0	0	0	0	0	9	0	0	0	0	0	0	0	31	0	23	0	0	0	38	0	0	10	12	0	0	0	26	0	13	0	35	0	0	0	0	0	25	0	0	0	0	0	0	0	38	0	0	9	0	0	8	11	0	34	0	24	0	0
30	0	38	0	18	0	0	0	0	0	32	0	43	0	0	0	30	0	0	0	0	0	0	0	25	0	32	35	0	0	43	0	0	0	12	0	0	0	0	33	0	34	19	0	13	0	0	0	0	43	0	28	5	0	0	0	0	8	0	22
0	0	17	0	35	24	0	1	0	0	38	0	0	36	0	0	0	0	0	0	33	12	36	0	28	0	43	0	17	29	0	27	8	35	0	1	0	30	6	0	23	0	0	34	0	0	0	0	0	0	0	29	0	13	18	19	0	0	24	46
0	0	0	32	0	0	18	0	0	9	18	10	0	31	41	0	0	38	0	33	0	0	0	45	15	0	31	0	0	0	0	31	0	11	0	0	45	29	0	0	29	0	0	0	0	0	6	29	0	0	0	14	28	2	0	36	0	0	0	37
39	29	41	6	12	0	0	0	0	0	0	0	0	37	0	0	0	0	0	12	0	0	0	0	0	0	33	0	0	34	0	39	0	0	20	31	0	24	0	0	32	9	6	41	0	0	0	9	0	45	0	36	0	0	0	36	0	10	25	0
0	0	0	0	43	0	16	0	0	30	0	0	31	5	0	10	0	0	0	36	0	0	0	0	0	26	0	27	0	40	1	0	0	0	0	23	40	0	31	0	10	48	0	42	0	0	29	13	7	0	0	0	0	9	45	0	39	0	0	30
30	0	0	0	9	15	10	0	0	0	9	27	0	26	0	0	0	10	0	0	45	0	0	0	0	0	43	0	0	5	0	21	0	5	0	0	0	0	21	0	0	35	0	0	0	0	3	0	35	0	0	40	40	0	0	0	0	0	32	0
22	1	2	0	26	39	0	32	0	0	0	0	0	0	1	0	0	12	25	28	15	0	0	0	0	0	0	23	44	17	0	37	0	32	0	0	0	0	45	0	15	0	0	0	0	0	2	0	23	0	26	0	41	0	20	0	0	0	25	2
0	0	0	0	0	0	0	0	9	0	0	7	41	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	13	0	0	0	39	0	0	0	0	4	0	38	0	0	31	0	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	40
0	0	0	0	0	20	30	0	0	32	0	32	24	21	36	0	0	0	32	43	31	33	0	43	0	0	0	0	15	39	0	0	0	0	0	39	0	0	0	0	35	0	0	0	0	16	0	0	0	0	0	0	19	0	31	31	0	41	9	0
0	0	38	28	0	0	45	0	0	0	33	41	0	15	0	0	0	0	35	0	0	0	27	0	23	0	0	0	0	0	0	21	0	0	0	1	0	33	0	23	0	0	45	0	0	0	14	0	0	8	0	41	0	0	0	0	0	0	14	22
11	0	30	0	4	11	0	0	28	0	0	25	0	0	0	9	31	26	0	17	0	0	0	0	44	13	15	0	0	6	0	0	0	0	0	0	0	0	0	0	0	19	0	14	0	0	30	0	0	0	0	0	0	0	38	0	0	0	0	0
6	0	6	0	0	0	0	0	0	15	0	31	0	0	27	0	36	0	0	29	0	34	40	5	17	0	39	0	6	0	0	10	31	0	0	0	0	0	42	0	9	0	0	0	0	0	0	0	0	0	0	32	8	0	0	0	0	22	10	0
0	27	0	0	0	8	0	0	0	35	0	39	0	0	0	47	42	13	43	0	0	0	1	0	0	0	0	0	0	0	0	32	0	29	0	0	0	0	0	0	0	0	26	6	2	0	0	0	0	0	0	0	0	41	0	0	25	0	0	0
0	41	0	0	0	0	0	0	0	30	5	0	0	27	0	0	0	0	0	27	31	39	0	21	37	0	0	21	0	10	32	0	0	0	37	25	0	23	0	19	0	0	0	0	48	0	4	0	0	0	0	0	0	0	44	0	48	0	0	0
0	0	43	6	0	0	17	20	0	0	0	0	5	0	13	0	0	35	0	8	0	0	0	0	0	39	0	0	0	31	0	0	0	22	24	0	12	18	0	0	35	0	0	0	0	11	0	0	27	42	0	0	0	0	0	40	0	0	0	0
0	21	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	35	11	0	0	5	32	0	0	0	0	0	29	0	22	0	0	0	46	0	30	0	0	15	0	27	26	0	0	0	6	0	26	5	0	0	0	0	0	0	33	43
38	0	0	8	0	0	0	31	39	0	0	0	43	0	0	0	0	0	12	0	0	20	0	0	0	0	0	0	0	0	0	37	24	0	0	0	15	15	32	0	0	30	45	0	1	0	32	0	0	0	0	0	10	0	0	0	0	13	47	0
0	38	36	22	18	0	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	31	23	0	0	0	39	1	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	17	0	0	0	0	13	0	0	0	0	0
0	0	29	0	25	7	0	0	0	0	0	20	0	32	45	0	0	0	0	0	45	0	40	0	0	0	0	0	0	0	0	0	12	46	15	0	0	0	0	0	0	0	24	0	43	0	0	36	0	0	0	0	0	10	0	6	0	0	48	0
38	5	0	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	30	29	24	0	0	0	4	0	33	0	0	0	23	18	0	15	0	0	0	0	0	8	0	0	0	26	27	25	0	33	0	0	0	0	0	33	22	3	23	0	0
0	0	0	0	0	30	0	25	12	0	0	0	0	30	0	0	35	25	0	6	0	0	31	21	45	0	0	0	0	42	0	0	0	30	32	0	0	0	0	18	0	0	3	0	38	43	0	0	0	0	0	0	0	13	0	0	0	0	0	8
0	0	19	34	19	0	0	0	16	32	39	0	0	0	22	15	28	0	33	0	0	0	0	0	0	38	0	23	0	0	0	19	0	0	0	0	0	0	18	0	41	0	0	27	0	36	29	0	0	0	0	0	0	0	0	13	0	0	0	0
0	16	0	0	0	16	0	0	0	20	0	0	0	35	0	48	0	0	0	23	29	32	10	0	15	0	35	0	0	9	0	0	35	0	0	0	0	8	0	41	0	31	0	0	0	7	0	0	0	0	0	0	2	0	0	7	0	0	0	0
2	37	42	19	0	0	0	0	0	16	0	0	13	21	0	0	0	0	34	0	0	9	48	35	0	0	0	0	19	0	0	0	0	15	30	0	0	0	0	0	31	0	0	0	0	0	0	0	2	24	31	0	0	41	22	0	4	42	1	0
8	12	0	0	0	44	0	32	32	0	0	7	0	0	26	0	0	0	19	0	0	6	0	0	0	31	0	45	0	0	26	0	0	0	45	0	24	0	3	0	0	0	0	15	0	0	0	44	0	28	0	0	7	0	0	22	5	14	19	0
19	0	36	0	0	42	8	0	0	0	0	0	0	0	0	0	0	0	0	34	0	41	42	0	0	0	0	0	14	0	6	0	0	27	0	25	0	0	0	27	0	0	15	0	35	1	20	0	0	0	0	0	19	8	0	0	0	0	0	0
0	29	39	0	0	0	50	0	38	35	0	0	24	0	0	0	0	0	13	0	0	0	0	0	0	30	0	0	0	0	2	48	0	26	1	0	43	26	38	0	0	0	0	35	0	32	34	0	0	0	0	27	0	0	41	0	0	0	0	47
16	0	4	0	0	0	23	27	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	0	0	0	0	11	0	0	0	0	27	43	36	7	0	0	1	32	0	0	0	46	0	11	0	0	7	0	0	0	0	0	1
28	38	0	0	0	25	0	0	0	0	0	13	30	0	0	0	40	38	0	0	6	0	29	3	2	0	0	14	30	0	0	4	0	0	32	0	0	25	0	29	0	0	0	20	34	0	0	0	0	0	10	23	0	0	28	0	2	14	37	9
0	24	12	5	0	0	0	0	0	23	0	0	31	0	34	0	0	0	0	0	29	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	0	0	0	0	0	0	4	8	5	0	0	34	31	43	0	0	0
0	0	0	32	0	0	29	23	18	0	18	16	0	0	0	0	30	0	0	0	0	0	7	35	23	0	0	0	0	0	0	0	27	6	0	0	0	33	0	0	0	2	0	0	0	46	0	0	0	43	0	0	0	7	0	0	0	0	8	18
3	37	0	25	24	0	30	4	0	10	0	0	0	0	0	0	4	9	43	0	0	45	0	0	0	0	0	8	0	0	0	0	42	0	0	17	0	0	0	0	0	24	28	0	0	0	0	4	43	0	0	0	42	0	0	0	19	0	19	4
0	21	23	1	8	0	0	0	0	0	0	24	0	0	0	47	40	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	31	0	0	0	11	10	8	0	0	0	43	0	0	0	0	0	37	0	0
48	0	0	0	0	11	0	0	0	35	0	13	0	0	0	30	4	0	28	29	14	36	0	40	0	0	0	41	0	32	0	0	0	5	0	0	0	0	0	0	0	0	0	0	27	0	23	5	0	0	43	0	0	0	0	0	0	37	33	0
11	0	27	0	19	0	0	0	0	0	7	0	34	0	0	0	6	8	5	0	28	0	0	40	41	0	19	0	0	8	0	0	0	0	10	0	0	0	0	0	2	0	7	19	0	0	0	0	0	42	0	0	0	0	0	43	30	29	0	0
0	0	0	0	0	46	23	6	0	0	11	11	33	0	0	0	0	11	0	13	2	0	9	0	0	0	0	0	0	0	41	0	0	0	0	0	10	0	13	0	0	41	0	8	0	7	0	0	7	0	0	0	0	0	0	0	0	0	11	0
10	0	20	0	42	0	5	0	42	0	0	0	31	33	41	30	34	0	0	18	0	0	45	0	20	0	31	0	38	0	0	44	0	0	0	13	0	33	0	0	0	22	0	0	41	0	28	34	0	0	0	0	0	0	0	0	0	21	0	0
0	43	0	0	0	0	33	0	8	0	0	27	0	7	0	33	0	34	0	19	36	36	0	0	0	0	31	0	0	0	0	0	40	0	0	0	6	22	0	13	7	0	22	0	0	0	0	31	0	0	0	0	43	0	0	0	0	0	0	0
0	0	0	0	0	44	44	0	0	0	0	0	0	32	38	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	25	48	0	0	0	0	0	3	0	0	0	4	5	0	0	0	2	43	0	19	0	0	30	0	0	0	0	0	42	0
0	0	7	0	0	24	0	0	0	0	0	0	0	0	0	44	0	24	8	0	0	10	0	0	0	0	41	0	0	22	0	0	0	0	13	0	0	23	0	0	0	42	14	0	0	0	14	0	0	0	37	37	29	0	21	0	0	0	0	0
0	0	0	38	0	2	0	43	0	13	27	30	0	0	0	26	0	0	0	24	0	25	0	32	25	0	9	14	0	10	0	0	0	33	47	0	48	0	0	0	0	1	19	0	0	0	37	0	8	19	0	33	0	11	0	0	42	0	0	0
0	0	14	3	26	19	0	0	0	2	0	0	0	0	0	36	43	0	22	46	37	0	30	0	2	40	0	22	0	0	0	0	0	43	0	0	0	0	8	0	0	0	0	0	47	1	9	0	18	4	0	0	0	0	0	0	0	0	0	0
