0	99	0	0	100	0	0	0	0	100	100	100	99	0	0	97	0	0	98	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	95	97	0	0	0	0	0	0	96	0	0	0	0	0	0	0	97	0	0	0	0	98	100	0	98	0
0	100	0	0	0	0	0	100	0	0	0	0	0	0	0	0	100	0	95	0	0	100	0	0	0	96	96	98	0	0	0	0	98	0	95	98	100	0	0	100	0	0	0	98	0	95	0	95	0	0	0	0	0	0	0	0	97	96	0	97
0	0	0	98	0	98	97	0	95	0	97	0	0	0	0	0	0	0	0	0	0	99	0	98	0	0	0	0	0	0	97	0	0	0	0	0	0	0	99	99	99	96	0	0	0	0	0	0	0	0	98	0	0	0	0	98	98	0	0	0
0	0	0	0	97	0	95	96	0	98	0	0	0	0	0	0	96	0	0	100	0	0	96	96	0	0	0	0	0	96	0	0	0	0	0	0	0	0	97	0	96	0	0	0	0	0	0	0	97	0	0	0	98	0	98	0	0	0	100	0
0	0	0	0	98	0	0	98	0	0	0	0	0	95	100	0	0	97	0	0	0	98	0	96	96	0	0	0	0	100	0	0	0	0	0	0	0	0	98	0	100	0	99	0	0	0	0	99	0	0	0	0	100	97	98	0	0	0	0	95
96	0	97	96	0	0	0	98	0	100	99	0	0	0	0	0	97	0	0	0	0	0	0	0	99	98	98	0	0	0	0	0	97	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	96	0	0	95	0	96	0	0	0	0	97	100
0	0	0	0	0	0	0	0	0	97	0	0	0	100	98	99	0	100	96	0	0	0	0	0	0	96	0	96	0	0	95	0	0	0	0	99	99	0	0	100	98	97	0	0	100	0	99	0	0	0	0	0	98	0	0	100	0	97	0	0
0	0	0	0	0	0	0	0	97	98	0	0	0	0	0	97	0	0	0	0	0	98	0	0	0	0	0	99	99	0	0	0	0	0	0	97	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	95	100	0	0

0	0	29	0	0	0	0	6	0	0	29	22	0	17	0	0	0	0	0	10	0	0	0	16	0	0	0	5	0	0	0	0	0	5	7	35	0	0	4	0	0	21	0	18	0	0	44	0	1	20	0	0	0	0	0	0	0	14	0	0
0	0	0	25	43	0	0	0	0	0	0	0	24	39	0	0	0	0	0	0	0	0	0	0	49	0	0	0	1	0	0	27	22	0	0	0	0	40	0	0	0	32	0	0	0	22	0	0	0	36	0	8	23	46	0	0	0	0	0	0
29	0	0	30	25	0	0	0	0	0	0	0	0	12	0	0	11	0	0	0	0	0	0	16	0	0	0	0	4	0	0	0	0	0	0	0	17	0	27	0	12	0	0	0	0	29	4	0	0	0	34	0	0	0	0	0	0	5	0	0
0	25	30	0	19	4	0	0	0	49	0	0	0	0	0	29	0	1	0	0	0	34	24	44	0	0	0	18	22	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	47	21	0	0	0	4	0	31	0	0	27	0	0	15	0	0
0	43	25	19	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	45	43	0	0	0
0	0	0	4	16	0	0	0	0	0	17	0	0	36	15	0	0	0	0	0	24	0	6	0	20	0	0	19	0	0	0	0	0	36	0	0	0	0	0	46	0	0	33	0	15	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	49	0	0	0	0	3	0	0	0	0	0	0	0	2	0	39	0	0	23	0	0	0	0	0	0	0	0	0	0	0	6	0	0	22	0	0	0	0	0	44	13	0	0	0	0
6	0	0	0	0	0	0	0	0	0	0	0	44	0	0	20	6	0	0	0	0	0	30	0	0	42	0	0	3	0	29	0	0	49	0	0	0	25	0	0	0	0	0	0	0	0	18	0	0	0	32	0	0	19	0	17	20	21	0	0
0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	39	13	0	4	0	0	0	0	0	0	36	0	0	0	0	39	0	0	4	5	0	0	33	0	0	0	9	22	0	0	0	16	0	0	0	32	0	0	0	0	9
0	0	0	49	0	0	37	0	42	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	40	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	17	7	0	0	0	8	0	36	0	15	0	0	23	0	43	22	33
29	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	11	0	37	0	0	30	27	0	0	0	0	0	0	24	0	0	27	0	0	0	0	38	0	6	0	28	18	0	43	0	0	14	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	39	0	24	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	42	0	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	0	0
0	24	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0
17	39	12	0	0	36	0	0	0	0	0	13	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	14	0	0	0	0	0	36	14	0	0	0	0	0	35	0	0	0	6	0	0	0	0	0	0	12	0	0	0	0	26	0	18	0
0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	18	0	47	0	37	27	0	0	0	0	37	0	13	0	29	0	49	0	6	0	0	0	24	39	19	0	0	38	48	0	0	0	0	45	0	28	0
0	0	0	29	0	0	49	20	0	0	0	0	0	0	0	0	0	0	0	0	18	25	0	0	0	14	41	5	0	0	26	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	44	0	0	3	0	43	0	0	0	0	0	9	20
0	0	11	0	0	0	0	6	0	0	0	39	0	0	0	0	0	15	0	0	0	0	0	0	0	4	30	0	0	0	0	0	0	29	0	0	0	0	24	0	0	0	0	0	8	0	0	18	0	22	41	22	0	29	0	20	0	9	0	0
0	0	0	1	0	0	0	0	0	18	0	0	0	0	40	0	15	0	20	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	35	0
0	0	0	0	0	0	0	0	0	0	0	24	0	31	0	0	0	20	0	0	0	26	0	0	21	47	9	36	0	0	0	0	37	0	0	17	0	0	0	0	0	4	0	48	0	0	0	0	0	0	7	0	17	18	0	0	0	0	19	0
10	0	0	0	0	0	0	0	39	0	0	29	0	0	0	0	0	0	0	0	25	0	0	0	0	38	6	0	0	0	0	35	39	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	38	36	6	0	0	0	48	0	0	0	0
0	0	0	0	0	24	3	0	13	0	0	41	0	0	0	18	0	0	0	25	0	0	0	17	0	34	19	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	34	42	0	0	0	0	0	25	0	0	0	0	25	0	0	26	0	0	0	30	0	7	0	2	18	0	0	0	0	40	0	0	39	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	9	0	0	4
0	0	0	24	0	6	0	30	4	0	0	0	14	0	0	0	0	0	0	0	0	30	0	0	0	0	28	37	3	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	0	0	0	0
16	0	16	44	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	17	0	0	0	0	0	35	0	16	0	0	0	0	0	0	0	22	0	0	4	0	0	0	0	8	32	0	41	40	0	22	0	0	0	36	15	29	0	0	0
0	49	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	7	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	0
0	0	0	0	0	0	0	42	0	0	0	0	0	0	47	14	4	27	47	38	34	0	0	0	0	0	0	0	0	0	0	6	0	45	0	0	0	14	0	0	0	0	0	0	0	0	0	45	0	5	0	0	3	45	0	0	0	37	11	0
0	0	0	0	0	0	0	0	0	40	11	0	0	0	0	41	30	0	9	6	19	2	28	35	0	0	0	0	0	31	0	0	48	11	0	0	33	0	30	0	7	0	44	0	0	37	0	40	0	10	0	0	0	12	0	0	0	32	0	0
5	0	0	18	0	19	0	0	0	0	0	0	0	14	37	5	0	0	36	0	0	18	37	0	13	0	0	0	35	0	0	0	30	11	42	0	3	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	35	0	0	0	0	42	30
0	1	4	22	0	0	2	3	0	0	37	0	0	0	27	0	0	0	0	0	0	0	3	16	0	0	0	35	0	0	7	0	43	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26
0	0	0	0	0	0	0	0	36	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	9	0	0	0	0	3	49	0	0	0	19	0	0	0	11	0	0	0	0	0	0	0	29	45	0	0	0
0	0	0	0	0	0	39	29	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	33	0	0	0	30	0	33	39	0	0	8	9	18	0	36	0	0	0	0	35	0	0	0	1	0	0	0	0	0
0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	35	0	0	0	0	0	6	0	0	0	0	33	0	41	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	0	9	0	0	0	0	0	11	27	0	0	0	0	0	0	0	37	39	0	40	0	0	0	0	48	30	43	0	0	41	0	0	12	0	0	12	0	0	0	0	0	0	20	0	0	0	18	10	23	6	0	13	0	0	0	19	0	0
5	0	0	0	0	36	23	49	0	0	0	0	0	36	37	0	29	0	0	0	0	0	0	0	0	45	11	11	0	9	0	0	0	0	0	0	37	23	0	0	0	0	13	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	39	0	0	0	0	14	0	0	0	0	0	0	19	0	0	0	0	0	0	42	0	0	0	0	12	0	0	0	0	0	0	0	0	0	35	0	0	12	0	0	0	2	0	0	42	7	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	39	17	0	0	39	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	41	0	37	0	0	13	0	0	0	23	12	7	15	31	15	0	0	0	0	40	18
0	0	17	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	22	0	0	33	3	0	0	0	0	0	37	0	0	0	0	0	0	36	0	0	0	0	0	28	30	0	0	0	0	0	35	0	0	0	0	32	0
0	40	0	0	0	0	0	25	4	0	0	24	0	0	29	34	0	1	0	0	0	0	0	0	0	14	0	0	0	0	33	0	12	23	0	0	0	0	0	0	0	0	0	0	0	0	46	31	0	0	0	0	0	0	0	0	0	0	0	0
4	0	27	0	0	0	0	0	5	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	30	0	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	32	22	23	0	0	0
0	0	0	0	0	46	0	0	0	0	24	0	32	0	49	0	0	0	0	0	0	0	0	4	0	0	0	0	0	49	0	10	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	21	2
0	0	12	0	0	0	0	0	0	0	0	2	0	35	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	36	0	0	0	0	7	0	0	0	0	0	0	0	0	12	0	0	0	14	38	12	0	47	0
21	32	0	0	0	0	0	0	33	0	0	42	0	0	6	0	0	0	4	0	0	0	0	0	13	0	0	0	0	0	8	0	0	0	0	37	0	0	0	0	7	0	35	9	38	27	0	13	0	0	21	0	0	0	45	0	0	0	36	0
0	0	0	0	0	33	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	9	0	0	13	35	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	31	10	0	0	0	36	0	0	0
18	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	48	0	0	0	0	0	13	0	0	0	0	19	18	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	22	0	0	0	0	0	0
0	0	0	47	0	15	0	0	0	7	0	0	0	6	0	0	8	0	0	0	0	0	0	8	0	0	0	0	39	0	0	0	20	0	0	13	0	0	0	0	0	38	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	0
0	22	29	21	7	0	6	0	9	0	0	0	0	0	24	0	0	0	0	0	0	0	0	32	0	0	37	0	0	0	36	0	0	0	12	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	4	0	18	0	0	0	0	0	0
44	0	4	0	0	0	0	18	22	0	0	0	0	0	39	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	28	46	0	0	0	0	0	3	36	0	0	0	25	2	0	5	0	0	0	0	0	0	46	0
0	0	0	0	0	0	0	0	0	0	38	0	0	0	19	44	18	0	0	0	0	0	0	41	0	45	40	0	0	11	0	0	0	7	0	0	30	31	0	0	0	13	0	0	0	0	0	0	35	0	22	0	0	8	0	0	9	0	0	0
1	0	0	0	0	0	22	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	10	0	0	0	0	18	0	0	23	0	0	0	0	0	0	0	0	0	0	25	35	0	26	0	0	0	0	0	41	0	29	0	0
20	36	0	4	0	0	0	0	0	0	6	0	0	0	0	0	22	0	0	38	0	0	0	0	0	5	10	0	0	0	0	0	10	0	2	12	0	0	0	0	0	0	0	0	0	0	2	0	26	0	31	15	0	0	0	0	0	0	0	0
0	0	34	0	0	0	0	32	16	36	0	9	0	0	38	3	41	0	7	36	0	0	8	22	0	0	0	0	0	0	35	0	23	0	0	7	0	0	0	0	12	21	0	0	0	0	0	22	0	31	0	0	32	0	40	0	0	0	0	0
0	8	0	31	0	0	0	0	0	0	28	0	0	12	48	0	22	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	15	0	0	39	0	0	0	31	0	0	4	5	0	0	15	0	0	0	0	0	0	0	34	0	0
0	23	0	0	3	0	0	0	0	15	18	3	25	0	0	43	0	0	17	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	42	31	0	0	0	0	0	0	10	0	0	0	0	0	0	0	32	0	0	0	0	16	35	0	9	0
0	46	0	0	0	0	0	19	0	0	0	0	0	0	0	0	29	0	18	0	0	21	0	0	0	45	12	35	0	0	0	0	13	0	7	15	35	0	0	28	0	0	0	22	0	18	0	8	0	0	0	0	0	0	0	0	31	20	0	4
0	0	0	27	0	5	44	0	32	0	43	0	0	0	0	0	0	0	0	0	0	10	0	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	32	9	14	45	0	0	0	0	0	0	0	0	40	0	0	0	0	30	21	0	0	0
0	0	0	0	45	0	13	17	0	23	0	0	0	0	0	0	20	0	0	48	0	0	45	15	0	0	0	0	0	29	0	0	0	0	0	0	0	0	22	0	38	0	0	0	0	0	0	0	41	0	0	0	16	0	30	0	0	0	24	0
0	0	0	0	43	0	0	20	0	0	0	0	0	26	45	0	0	12	0	0	0	9	0	29	50	0	0	0	0	45	0	0	0	0	0	0	0	0	23	0	12	0	36	0	0	0	0	9	0	0	0	0	35	31	21	0	0	0	0	34
14	0	5	15	0	0	0	21	0	43	14	0	0	0	0	0	9	0	0	0	0	0	0	0	7	37	32	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	34	0	20	0	0	0	0	35	15
0	0	0	0	0	0	0	0	0	22	0	0	0	18	28	9	0	35	19	0	0	0	0	0	0	11	0	42	0	0	0	0	0	0	0	40	32	0	0	21	47	36	0	0	31	0	46	0	0	0	0	0	9	0	0	24	0	35	0	0
0	0	0	0	0	0	0	0	9	33	0	0	0	0	0	20	0	0	0	0	0	4	0	0	0	0	0	30	26	0	0	0	0	0	0	18	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	34	15	0	0
