99	0	0	0	0	0	0	0	98	99	97	99	96	0	0	0	98	97	96	97	0	96	0	95	0	96	96	0	0	0	0	97	0	0	100	0	96	0	99	0	97	96	100	96	0	95	99	0	0	0	0	0	0	0	0	0	98	95	0	98
0	0	99	96	0	0	0	96	97	97	98	0	97	0	0	100	100	96	96	0	98	95	99	100	95	0	96	0	0	0	0	99	96	0	0	0	0	97	95	96	0	96	100	95	99	96	96	97	99	0	0	95	0	0	95	0	0	95	0	100
96	96	100	0	96	95	98	0	96	97	97	0	0	99	98	100	0	100	99	0	100	99	98	0	0	0	0	95	99	96	0	0	0	0	95	96	97	100	99	0	0	0	96	0	97	96	99	100	0	100	100	0	0	95	0	98	0	0	0	0
98	0	0	98	0	98	0	0	100	0	98	97	0	98	0	0	97	98	97	0	97	0	100	0	0	0	98	95	96	99	97	0	99	100	97	0	0	100	0	100	96	100	97	0	100	95	0	100	95	0	96	99	0	0	98	0	98	98	97	97
0	95	96	96	100	98	0	99	99	0	96	96	96	97	95	0	95	0	0	0	100	96	96	0	0	99	0	98	99	99	99	0	0	98	100	95	0	100	95	100	0	0	0	0	97	98	99	0	95	0	0	0	98	0	0	98	0	95	98	95
99	96	0	100	99	99	97	96	0	0	95	0	100	0	98	0	0	99	0	98	98	0	95	98	0	98	99	100	0	96	95	97	100	0	97	95	100	100	97	96	0	97	98	0	99	95	0	96	97	99	0	0	95	95	0	98	95	0	100	98
100	99	95	0	98	0	0	0	99	100	0	0	0	99	95	96	95	95	0	0	100	0	98	0	96	95	98	95	99	95	99	99	99	0	100	100	0	96	100	0	95	0	99	99	99	0	95	0	0	0	98	97	0	0	0	97	98	100	0	99
97	0	96	0	99	0	96	95	100	99	97	0	0	96	96	99	0	100	99	99	0	0	0	96	0	96	0	95	99	0	98	97	99	96	0	0	99	0	95	0	0	98	100	0	99	0	0	99	0	95	97	98	98	100	0	97	95	98	99	0

0	0	8	0	0	0	0	36	23	0	2	1	0	0	5	2	37	42	43	31	2	4	42	36	32	26	8	32	0	0	0	22	11	0	21	4	31	0	37	7	0	23	35	0	16	0	0	0	13	1	29	2	23	0	17	0	0	42	0	40
0	0	45	27	0	0	7	30	27	8	35	6	0	25	15	41	13	2	42	20	3	31	0	0	0	38	0	0	39	43	29	11	0	43	2	0	42	9	36	25	0	47	14	37	0	0	0	12	0	41	0	0	0	0	11	0	7	25	23	0
8	45	0	20	0	20	45	37	6	0	48	14	0	20	0	13	0	11	29	32	11	0	29	11	37	31	1	35	0	0	30	0	38	7	0	46	7	46	0	14	12	0	18	39	0	2	3	6	0	30	15	27	0	13	25	0	14	0	29	29
0	27	20	0	0	0	11	0	47	6	0	27	14	6	37	6	9	41	0	0	30	0	0	19	0	0	26	29	0	0	0	18	22	12	0	34	15	0	33	0	0	0	23	42	5	0	4	14	18	0	0	9	0	36	0	34	42	33	0	0
0	0	0	0	0	30	40	46	0	0	18	35	27	26	29	0	15	19	0	0	0	4	21	0	24	0	20	0	33	3	27	0	0	26	41	18	26	22	0	8	42	27	0	0	0	24	0	20	37	31	25	0	0	0	23	0	5	13	20	5
0	0	20	0	30	0	0	13	0	17	44	0	0	21	34	27	38	21	0	24	0	0	29	0	0	8	0	38	0	9	43	6	0	29	22	0	4	36	8	42	0	18	0	37	0	34	0	13	21	0	24	32	0	0	36	13	29	1	0	0
0	7	45	11	40	0	0	0	0	16	0	9	0	41	0	0	39	2	0	20	29	10	30	5	39	39	39	29	0	21	9	27	36	0	0	0	38	0	0	0	0	0	26	7	41	0	8	0	0	25	0	44	0	0	31	0	0	9	0	26
36	30	37	0	46	13	0	0	0	0	38	44	16	0	0	0	0	22	14	0	11	0	31	0	0	41	0	4	0	0	0	27	0	34	0	2	33	0	14	0	38	0	33	15	27	0	0	0	0	38	8	30	0	28	0	0	30	4	0	7
23	27	6	47	0	0	0	0	0	45	43	28	34	15	23	0	19	0	14	34	4	30	44	17	0	3	0	11	0	12	0	22	0	13	50	0	0	30	0	6	6	25	2	0	12	0	10	8	38	0	0	23	22	39	39	25	23	0	29	18
0	8	0	6	0	17	16	0	45	0	0	21	0	6	0	27	24	0	7	31	0	39	11	0	8	0	0	0	10	0	41	32	22	16	0	0	0	21	41	0	0	22	19	0	23	46	0	36	0	19	27	39	22	15	6	0	0	0	49	14
2	35	48	0	18	44	0	38	43	0	0	34	0	35	0	44	18	0	33	1	41	41	21	0	0	48	0	0	0	39	11	0	0	11	23	0	13	0	0	17	5	21	0	0	0	0	0	0	1	29	21	27	42	43	29	32	3	40	0	17
1	6	14	27	35	0	9	44	28	21	34	0	0	19	33	0	0	4	47	36	4	18	0	0	0	39	45	0	0	7	0	37	28	0	1	10	0	31	34	0	25	10	21	49	6	0	0	0	0	0	0	25	18	0	0	6	28	0	0	0
0	0	0	14	27	0	0	16	34	0	0	0	0	3	30	2	37	0	24	40	30	10	0	0	0	39	21	33	19	28	1	49	6	0	0	9	43	32	2	21	0	0	0	0	28	39	2	0	0	6	0	0	11	28	0	0	33	30	0	0
0	25	20	6	26	21	41	0	15	6	35	19	3	0	41	0	0	34	28	0	9	0	0	8	23	0	0	0	0	16	0	18	0	26	25	0	0	28	18	0	12	0	0	0	0	40	2	19	0	6	27	33	0	0	0	27	44	0	40	39
5	15	0	37	29	34	0	0	23	0	0	33	30	41	0	0	17	6	0	0	2	41	48	36	8	0	0	13	29	0	18	7	47	11	1	42	33	8	9	0	21	0	13	0	43	0	37	0	30	2	18	0	0	0	7	0	6	11	10	13
2	41	13	6	0	27	0	0	0	27	44	0	2	0	0	0	0	12	10	10	0	0	22	19	31	0	42	8	0	0	0	0	5	0	0	29	0	0	33	0	45	0	7	0	0	0	0	27	30	43	32	0	0	38	19	0	0	0	11	3
37	13	0	9	15	38	39	0	19	24	18	0	37	0	17	0	0	46	0	6	42	21	4	38	0	10	0	22	0	18	0	0	0	0	8	0	4	11	0	14	0	10	0	43	38	13	0	36	0	3	0	11	7	31	0	22	36	0	41	0
42	2	11	41	19	21	2	22	0	0	0	4	0	34	6	12	46	0	0	0	39	38	38	0	0	38	39	15	0	0	16	3	0	15	19	42	48	0	8	19	33	19	37	0	32	33	6	0	0	0	6	47	27	8	39	6	0	7	16	15
43	42	29	0	0	0	0	14	14	7	33	47	24	28	0	10	0	0	0	32	0	41	28	0	0	18	0	0	40	0	30	28	44	38	0	0	0	4	0	0	0	34	0	28	0	19	0	16	3	0	18	34	2	17	6	21	0	0	0	27
31	20	32	0	0	24	20	0	34	31	1	36	40	0	0	10	6	0	32	0	2	0	0	0	42	0	42	33	24	12	0	0	0	29	32	42	10	9	43	13	0	0	5	10	30	4	0	3	30	0	0	4	4	0	0	0	0	40	0	40
2	3	11	30	0	0	29	11	4	0	41	4	30	9	2	0	42	39	0	2	0	27	0	39	34	35	31	0	9	0	20	18	0	41	9	0	44	0	4	2	14	0	17	0	39	0	0	0	41	0	40	6	0	15	6	1	15	39	22	0
4	31	0	0	4	0	10	0	30	39	41	18	10	0	41	0	21	38	41	0	27	0	13	41	0	36	33	0	28	0	0	0	0	4	0	1	38	15	14	15	3	2	16	0	0	12	36	0	28	0	14	19	45	44	3	0	0	0	0	0
42	0	29	0	21	29	30	31	44	11	21	0	0	0	48	22	4	38	28	0	0	13	0	0	0	17	35	1	40	0	37	0	0	34	14	28	0	40	0	15	0	22	41	3	19	2	43	21	0	17	4	11	0	40	31	32	11	15	35	0
36	0	11	19	0	0	5	0	17	0	0	0	0	8	36	19	38	0	0	0	39	41	0	0	25	0	18	0	0	17	0	26	20	23	26	0	46	0	0	11	0	0	0	11	0	6	27	0	33	0	45	34	18	42	0	0	0	35	0	15
32	0	37	0	24	0	39	0	0	8	0	0	0	23	8	31	0	0	0	42	34	0	0	25	0	0	8	0	0	11	0	41	30	17	27	7	0	0	8	0	40	46	32	45	47	40	0	35	15	0	19	12	0	11	0	0	0	0	36	0
26	38	31	0	0	8	39	41	3	0	48	39	39	0	0	0	10	38	18	0	35	36	17	0	0	0	0	5	41	23	0	6	0	0	7	41	0	4	16	0	0	37	9	0	36	0	0	37	23	2	0	11	24	0	0	0	50	29	29	17
8	0	1	26	20	0	39	0	0	0	0	45	21	0	0	42	0	39	0	42	31	33	35	18	8	0	0	23	30	0	37	40	0	41	9	1	0	0	30	0	1	0	26	0	17	38	0	0	29	27	0	0	4	26	0	15	0	43	15	0
32	0	35	29	0	38	29	4	11	0	0	0	33	0	13	8	22	15	0	33	0	0	1	0	0	5	23	0	31	32	24	41	0	8	0	25	26	0	30	5	11	0	2	31	0	0	41	0	5	7	4	40	0	0	12	18	26	6	18	5
0	39	0	0	33	0	0	0	0	10	0	0	19	0	29	0	0	0	40	24	9	28	40	0	0	41	30	31	0	0	40	36	11	0	19	0	22	1	0	0	0	21	37	0	13	32	17	32	19	0	0	20	0	0	25	10	22	0	42	31
0	43	0	0	3	9	21	0	12	0	39	7	28	16	0	0	18	0	0	12	0	0	0	17	11	23	0	32	0	0	0	0	4	0	0	0	8	38	0	23	0	0	0	4	0	12	0	0	15	0	46	41	0	0	40	30	26	16	26	0
0	29	30	0	27	43	9	0	0	41	11	0	1	0	18	0	0	16	30	0	20	0	37	0	0	0	37	24	40	0	0	27	17	0	18	0	26	36	22	27	19	0	27	25	40	32	8	0	2	0	29	0	0	0	0	22	14	18	30	39
22	11	0	18	0	6	27	27	22	32	0	37	49	18	7	0	0	3	28	0	18	0	0	26	41	6	40	41	36	0	27	0	44	29	0	24	47	15	0	0	2	21	16	0	30	0	0	4	22	31	0	31	28	35	0	0	0	38	17	5
11	0	38	22	0	0	36	0	0	22	0	28	6	0	47	5	0	0	44	0	0	0	0	20	30	0	0	0	11	4	17	44	0	0	0	0	0	0	0	9	0	22	42	8	0	7	0	0	31	0	30	0	0	33	0	39	0	42	1	11
0	43	7	12	26	29	0	34	13	16	11	0	0	26	11	0	0	15	38	29	41	4	34	23	17	0	41	8	0	0	0	29	0	0	27	3	39	0	23	42	0	30	23	40	0	0	28	3	15	24	0	3	0	0	0	11	11	0	0	25
21	2	0	0	41	22	0	0	50	0	23	1	0	25	1	0	8	19	0	32	9	0	14	26	27	7	9	0	19	0	18	0	0	27	0	25	0	0	36	23	16	19	0	0	21	22	0	0	0	0	0	13	26	0	9	16	27	27	18	0
4	0	46	34	18	0	0	2	0	0	0	10	9	0	42	29	0	42	0	42	0	1	28	0	7	41	1	25	0	0	0	24	0	3	25	0	19	0	20	23	10	0	4	42	0	13	26	0	28	0	34	0	0	0	19	0	22	45	9	0
31	42	7	15	26	4	38	33	0	0	13	0	43	0	33	0	4	48	0	10	44	38	0	46	0	0	0	26	22	8	26	47	0	39	0	19	0	29	26	0	6	28	37	9	41	0	40	0	46	18	0	0	9	0	33	0	0	17	0	5
0	9	46	0	22	36	0	0	30	21	0	31	32	28	8	0	11	0	4	9	0	15	40	0	0	4	0	0	1	38	36	15	0	0	0	0	29	0	0	0	0	9	18	35	6	0	28	0	21	12	0	27	0	32	27	4	32	14	18	0
37	36	0	33	0	8	0	14	0	41	0	34	2	18	9	33	0	8	0	43	4	14	0	0	8	16	30	30	0	0	22	0	0	23	36	20	26	0	0	34	9	32	15	20	0	28	0	31	12	35	0	0	13	39	14	0	18	34	2	23
7	25	14	0	8	42	0	0	6	0	17	0	21	0	0	0	14	19	0	13	2	15	15	11	0	0	0	5	0	23	27	0	9	42	23	23	0	0	34	0	1	42	35	26	0	17	0	21	16	0	0	0	0	35	0	32	17	35	0	0
0	0	12	0	42	0	0	38	6	0	5	25	0	12	21	45	0	33	0	0	14	3	0	0	40	0	1	11	0	0	19	2	0	0	16	10	6	0	9	1	0	26	0	27	42	0	0	45	34	0	31	0	34	0	0	29	0	0	3	0
23	47	0	0	27	18	0	0	25	22	21	10	0	0	0	0	10	19	34	0	0	2	22	0	46	37	0	0	21	0	0	21	22	30	19	0	28	9	32	42	26	0	19	3	0	0	0	0	0	37	0	0	7	35	0	44	0	4	0	27
35	14	18	23	0	0	26	33	2	19	0	21	0	0	13	7	0	37	0	5	17	16	41	0	32	9	26	2	37	0	27	16	42	23	0	4	37	18	15	35	0	19	0	35	25	44	0	31	11	0	18	0	19	16	33	5	0	1	17	5
0	37	39	42	0	37	7	15	0	0	0	49	0	0	0	0	43	0	28	10	0	0	3	11	45	0	0	31	0	4	25	0	8	40	0	42	9	35	20	26	27	3	35	0	0	0	0	0	0	0	43	0	38	16	0	0	0	0	40	0
16	0	0	5	0	0	41	27	12	23	0	6	28	0	43	0	38	32	0	30	39	0	19	0	47	36	17	0	13	0	40	30	0	0	21	0	41	6	0	0	42	0	25	0	0	34	0	35	0	0	0	15	0	6	33	13	2	30	42	4
0	0	2	0	24	34	0	0	0	46	0	0	39	40	0	0	13	33	19	4	0	12	2	6	40	0	38	0	32	12	32	0	7	0	22	13	0	0	28	17	0	0	44	0	34	0	38	13	46	34	18	31	36	30	33	4	27	18	0	0
0	0	3	4	0	0	8	0	10	0	0	0	2	2	37	0	0	6	0	0	0	36	43	27	0	0	0	41	17	0	8	0	0	28	0	26	40	28	0	0	0	0	0	0	0	38	0	19	47	45	1	9	38	25	14	0	3	0	13	0
0	12	6	14	20	13	0	0	8	36	0	0	0	19	0	27	36	0	16	3	0	0	21	0	35	37	0	0	32	0	0	4	0	3	0	0	0	0	31	21	45	0	31	0	35	13	19	0	40	32	14	36	0	46	3	35	0	14	0	28
13	0	0	18	37	21	0	0	38	0	1	0	0	0	30	30	0	0	3	30	41	28	0	33	15	23	29	5	19	15	2	22	31	15	0	28	46	21	12	16	34	0	11	0	0	46	47	40	0	0	20	0	0	23	0	17	23	15	0	0
1	41	30	0	31	0	25	38	0	19	29	0	6	6	2	43	3	0	0	0	0	0	17	0	0	2	27	7	0	0	0	31	0	24	0	0	18	12	35	0	0	37	0	0	0	34	45	32	0	0	22	48	0	0	4	0	0	26	0	33
29	0	15	0	25	24	0	8	0	27	21	0	0	27	18	32	0	6	18	0	40	14	4	45	19	0	0	4	0	46	29	0	30	0	0	34	0	0	0	0	31	0	18	43	0	18	1	14	20	22	0	7	0	0	28	42	0	0	16	14
2	0	27	9	0	32	44	30	23	39	27	25	0	33	0	0	11	47	34	4	6	19	11	34	12	11	0	40	20	41	0	31	0	3	13	0	0	27	0	0	0	0	0	0	15	31	9	36	0	48	7	0	0	5	0	27	0	0	41	22
23	0	0	0	0	0	0	0	22	22	42	18	11	0	0	0	7	27	2	4	0	45	0	18	0	24	4	0	0	0	0	28	0	0	26	0	9	0	13	0	34	7	19	38	0	36	38	0	0	0	0	0	0	0	0	0	15	27	0	27
0	0	13	36	0	0	0	28	39	15	43	0	28	0	0	38	31	8	17	0	15	44	40	42	11	0	26	0	0	0	0	35	33	0	0	0	0	32	39	35	0	35	16	16	6	30	25	46	23	0	0	5	0	0	38	0	0	30	0	20
17	11	25	0	23	36	31	0	39	6	29	0	0	0	7	19	0	39	6	0	6	3	31	0	0	0	0	12	25	40	0	0	0	0	9	19	33	27	14	0	0	0	33	0	33	33	14	3	0	4	28	0	0	38	0	11	0	0	0	0
0	0	0	34	0	13	0	0	25	0	32	6	0	27	0	0	22	6	21	0	1	0	32	0	0	0	15	18	10	30	22	0	39	11	16	0	0	4	0	32	29	44	5	0	13	4	0	35	17	0	42	27	0	0	11	0	4	32	3	10
0	7	14	42	5	29	0	30	23	0	3	28	33	44	6	0	36	0	0	0	15	0	11	0	0	50	0	26	22	26	14	0	0	11	27	22	0	32	18	17	0	0	0	0	2	27	3	0	23	0	0	0	15	0	0	4	0	30	4	23
42	25	0	33	13	1	9	4	0	0	40	0	30	0	11	0	0	7	0	40	39	0	15	35	0	29	43	6	0	16	18	38	42	0	27	45	17	14	34	35	0	4	1	0	30	18	0	14	15	26	0	0	27	30	0	32	30	0	14	4
0	23	29	0	20	0	0	0	29	49	0	0	0	40	10	11	41	16	0	0	22	0	35	0	36	29	15	18	42	26	30	17	1	0	18	9	0	18	2	0	3	0	17	40	42	0	13	0	0	0	16	41	0	0	0	3	4	14	0	7
40	0	29	0	5	0	26	7	18	14	17	0	0	39	13	3	0	15	27	40	0	0	0	15	0	17	0	5	31	0	39	5	11	25	0	0	5	0	23	0	0	27	5	0	4	0	0	28	0	33	14	22	27	20	0	10	23	4	7	0
