100	0	100	0	0	98	0	100	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	96	0	0	95	0	0	0	0	99	0	0	0	99	0	0	0	0	0
100	0	0	0	0	99	0	0	0	100	0	0	0	99	0	0	0	98	0	0	0	95	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100
0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	96	0	0	0	97	0	0	0	0	0	0	0	95	96	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	99	0	0	0	0	99	0	0	100	0	0	0	0
0	0	0	0	0	0	99	0	0	0	0	0	0	98	0	0	100	0	0	0	95	0	0	0	96	0	0	99	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	100	0	0	0	99	0
0	0	0	0	0	0	95	0	0	97	0	0	0	0	0	0	95	99	100	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	97	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	95	96	0	0	0	0	0	0	0	96
0	0	96	0	0	0	97	0	99	97	0	0	0	100	0	98	0	97	99	100	97	98	0	99	0	0	0	95	95	0	0	98	0	0	0	100	0	0	100	0	0	0	96	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	99	0	99	0	0	0	0	0	0	0	0	95	0	0	0	95	0	0	99	0	0	0	100	0	0	98	0	0	0	0	0	0	0	0	0	96	0	0	100	0	0	0	97	0	0	95	0	0	0	99	0	0	0	0
0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	99	0	0	0	0	0	98	99	0	0	95	0	0	99	0	99	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	99	0	0	100	0	0	96	0	0	0

0	0	0	0	0	0	17	0	5	0	0	5	0	0	0	0	42	0	0	0	0	12	0	13	0	19	0	0	0	0	0	46	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12	7	27	0	0	0	0	0	14	0	0	0	0	0	10	31	7	0	0	0	42	39	41	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	44	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	21	38	0	0	0	0	0	0	0	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	29	0	0
0	0	0	0	26	41	0	23	0	0	0	0	15	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	16	0	0	15	11	0	0	0	0	26	38	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	44	26	0	0	0	0	0	21	36	0	15	0	21	0	0	0	0	0	0	0	28	0	13	0	0	0	0	16	0	43	0	0	0	7	12	0	0	0	0	0	0	0	0	21	27	0	0	0	0	34	0	0	0	0	0	0	0	0
0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	21	0	14	0	0	0	0	21	0	0	6	0	0	0	0	0	0	0	0	0	0	17	0	0	22	0	0	0	0	0	45	13	0	0	0	0	0	0
17	0	0	0	0	0	0	39	0	0	0	0	0	0	17	0	0	0	3	0	0	0	9	5	0	0	0	0	0	43	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	26	0	0	35	0	0	0	0	0	0	46	38	20	17	0
0	0	0	23	0	0	39	0	0	30	0	0	13	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	20	0	0	0	0	0	0	0
5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	40	0	0	0	8	0	0	0	0	19	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	7	12	36
0	7	0	0	21	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	3	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	46	39	0	0	3	22	0	0	7	0	0	40	0	36	0	0	20	8	0	0
0	27	0	0	36	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0	0	0	0	0	2	13	19	0	0	0	0	7	0	0	0	0	6	25	0	0	0	0	0	0	0	0	13	0	44	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0
0	0	0	15	15	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	9	0	0	0	0	0	0	0	31	0	0	0	0	19	0	0	0	0	0	0	0	10	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	35	26	0	0	0	0	0	22	0	0	0	0	0	0	32	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	36	0	17	0	1	0	0
0	0	27	0	21	0	17	0	0	0	16	13	0	0	0	0	28	32	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	10	0	0	0	22	11	0	18	45	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	24	37	0	0	0	0	24	0	0	0	0	0	6	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	40	0	0	45	0	0
42	14	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	22	0	0	0	0	0	19	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	25	44	0	0	42
0	0	0	36	0	9	0	0	0	0	0	0	0	0	32	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	40	0	0	0	0	17	17	0	0	31	12	31	0
0	0	0	0	0	0	3	0	0	27	0	0	0	7	0	0	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	36	0	0	0	45	0	19	0	13	0	0	0	44	0	0	0	0	0	0	0	0	1	4	0	0
0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	30	0	0	0	0	0	19	40	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	9	0	0	47	0	0
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	35	30	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	31	8	14	0	0	0	0	0	0	0	0	0	23	0	12	0	0
12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	25	0	16	0	0	0	38	16	0
0	10	0	0	28	21	9	0	0	0	0	0	0	0	0	37	0	0	0	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	13	0	0	0	0	46	0	0	0	0	6	0	0	0	0	0	0	0	27
13	31	0	0	0	0	5	0	21	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	41	0	0	41	0	8	0	0	0	0	0	0	0	0	0	0	24	0	17
0	7	0	0	13	14	0	0	40	3	0	0	0	26	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	13	0	10	0	0	0	14	0	32	0	0	0	0	0	37	0	0	0	37	0	0	15	0
19	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	25	23	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	29	12	0	0	0	0	0	28	0	10	0	0	0	0	30	0	0	39	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	4	0	0	0	0	0	0	10	18	49	13	0	0
0	42	21	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	13	0	17	0	0	0	0	0	0	0	40	0	3	0	0	0	0	0	37	0	0	24	36	0
0	39	38	0	16	21	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	39	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	25
0	41	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	34	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	15	0	9	0	36	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	43	0	0	0	0	0	44	0	0	0	0	0	28	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	34	0	0	0	0	33	0	0	0	0	39	0	0	26	0	0	11	11	41
0	0	0	0	0	6	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	25	0	18	0	0	0	11	0	19	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0
0	0	0	11	0	0	25	0	19	0	0	0	9	0	10	6	0	0	0	19	1	0	0	0	0	10	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	41	0	45	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	29	0	0	50	0	0	0	0	0	0	29	2	41	29	0	0	0	36	0	5	31	40	0	26	0	0	0	0	0	0	26	0	0	0
0	0	0	16	7	0	0	0	0	0	0	13	0	0	0	0	0	0	36	0	0	0	0	0	0	0	12	0	0	0	0	45	25	0	0	0	0	0	0	28	0	31	0	35	0	0	0	0	39	0	0	0	0	0	0	0	38	1	0	0
23	0	0	0	12	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	29	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21	39	0	0	0	0	0	0	0	0	44	0	32	22	0	0	0	0	1	0	0	0	0	13	0	0	0	0	39	0	0	18	0	2	0	0	0	3	0	0	0	21	0	0	0	16	0	0	0	40	0	0	0	0	0	0	0	0	0
0	0	6	15	0	0	0	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	34	35	0	0	0	0	17	0	0	0	0	0	41	0	0	3	0	0	16	47	0	0	0	0	0	48	0	0	0	0	0	0	0	7	0	37	0	0
0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	10	0	0	21	0	0	0	0	0	0	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	46	0	0	0	43	18	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	16	0	0	0	0	0	0	19	0	0	0	38	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	39	19	0	31	0	45	0	0	0	19	0	0	0	13	41	0	0	28	0	0	0	0	34	11	0	0	31	0	0	47	0	0	0	33	0	0	43	6	0	0	33	0	28	14	0	0	0	0	0	32	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	17	21	0	0	0	33	0	0	0	0	0	0	0	0	0	0	19	39	0	0	0	26	0	0
0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	9	0	13	0	31	0	0	0	14	0	10	0	0	0	0	0	19	41	36	35	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22
0	0	0	26	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	41	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	1	0	0	0	39	0	0	0	0	0	0	19	0
0	0	0	38	21	0	26	0	0	22	0	0	0	0	0	0	0	0	0	0	14	0	0	0	32	0	0	0	0	0	0	0	0	45	5	0	0	0	0	0	19	43	0	0	0	0	0	18	0	27	0	0	37	0	0	0	33	0	0	0
0	0	0	0	27	22	0	0	0	0	0	0	19	0	24	0	0	0	0	0	0	0	46	8	0	0	0	0	40	0	9	33	0	0	31	0	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	44	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	40	0	0	0	48	0	0	0	0	0	1	18	0	0	0	0	0	36	0	0	23	0	0	0	0	0
0	24	0	0	0	0	35	0	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	3	0	36	0	0	3	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	45	0	0	0	0	26	0	0	0	0	0	38	33	0	0	0	27	0	0	0	0	0	4	0	0	0	47	0	3	0	0
0	0	0	0	0	0	0	37	36	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	0	17
0	0	0	1	34	0	0	0	0	40	0	0	0	0	0	2	0	0	0	0	0	25	6	0	37	0	39	0	0	0	0	39	0	0	0	0	0	0	0	0	0	28	0	0	39	0	0	36	0	4	0	0	0	0	0	0	12	0	1	0
18	0	35	0	0	45	0	20	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	0	37	0	0	0	0	3	0	0	0	3	0	0	0	0	0
6	0	0	0	0	13	0	0	0	36	0	0	0	36	0	0	0	17	0	0	0	16	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	40	0	0	0	9	0	0	0	0	0	0	0	10	37	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	3	0	0	15	0	0	0	0
0	0	0	0	0	0	46	0	0	0	0	0	0	17	0	0	25	0	0	0	23	0	0	0	37	0	0	18	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	15	0	0	0	42	0
0	0	0	0	0	0	38	0	0	20	0	0	0	0	0	0	44	31	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	26	38	0	0	0	0	0	0	0	0	0	33	0	0	0	0	12	12	0	0	0	0	0	0	0	42
0	0	29	0	0	0	20	0	7	8	0	0	0	1	0	45	0	12	4	47	12	38	0	24	0	0	0	13	24	0	0	11	0	0	0	1	0	0	37	0	0	0	26	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	17	0	12	0	0	0	0	0	0	0	0	31	0	0	0	16	0	0	15	0	0	0	36	0	0	11	0	0	0	0	0	0	0	0	0	32	0	0	19	0	0	0	40	0	0	1	0	0	0	42	0	0	0	0
0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	42	0	0	0	0	0	27	17	0	0	0	0	0	25	0	41	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	17	0	0	42	0	0	42	0	0	0
