96	100	99	96	96	0	95	97	95	100	99	0	96	0	95	100	95	99	97	95	0	96	0	100	95	97	99	0	95	0	0	0	100	0	96	97	97	95	100	0	95	0	96	98	97	100	0	98	100	97	98	0	0	100	96	0	0	100	97	99
97	96	98	98	99	100	99	95	0	100	0	100	0	0	0	96	95	96	98	97	100	96	0	98	97	99	98	100	0	98	98	0	96	99	0	95	0	100	0	96	100	96	97	96	0	0	99	99	0	0	95	0	100	0	100	95	98	0	100	100
0	100	98	96	96	98	95	99	100	0	0	0	96	98	0	97	99	96	0	0	98	100	96	96	97	0	0	96	0	0	96	99	0	100	99	0	0	96	0	100	97	96	0	99	98	95	0	95	99	97	95	0	96	100	0	0	96	99	95	0
98	99	95	0	95	0	95	100	0	95	97	99	99	98	100	0	98	0	95	96	0	100	100	95	0	0	95	0	100	98	95	97	98	100	0	99	99	0	97	0	99	96	99	96	0	95	97	96	95	0	0	100	0	95	0	0	0	99	100	99
0	0	0	0	0	0	98	0	98	0	0	0	0	0	0	0	99	97	100	100	0	100	99	0	97	96	95	97	95	98	0	0	95	0	95	100	0	97	96	97	97	0	100	95	97	98	0	0	98	98	100	95	0	98	96	0	0	96	98	0
0	0	99	95	0	96	0	99	98	0	100	97	0	97	0	0	0	100	0	95	96	0	0	0	0	99	98	96	0	99	96	0	100	0	99	98	99	0	99	98	100	96	0	97	96	99	0	98	98	100	100	96	100	0	99	99	96	0	0	98
97	100	0	95	95	0	100	99	98	0	98	95	96	99	95	96	0	95	95	0	0	0	0	100	100	96	100	0	0	0	98	0	0	0	0	98	97	0	99	98	0	100	98	98	98	96	0	100	0	100	96	96	97	100	95	100	98	0	0	95
0	0	97	0	98	96	95	99	98	0	97	98	0	98	100	99	0	97	99	97	0	99	0	95	96	0	100	0	98	0	97	0	95	99	0	0	0	0	97	100	99	100	0	0	97	98	96	95	0	98	0	95	99	100	0	99	0	98	95	0

0	27	0	21	37	45	33	0	0	27	12	23	37	29	0	0	0	33	26	0	26	40	0	14	0	8	0	11	0	25	0	0	8	29	5	40	0	35	39	14	0	24	28	0	0	6	10	28	0	0	0	35	18	11	0	9	0	0	10	0
27	0	0	42	6	0	29	31	29	24	0	24	25	4	9	15	5	35	0	0	0	18	45	41	2	21	35	8	50	18	34	5	0	22	19	0	0	21	39	35	0	19	17	12	28	0	21	9	9	27	4	0	31	11	28	6	0	0	6	0
0	0	0	35	0	0	21	5	0	0	25	9	26	0	16	22	12	6	23	20	41	16	0	26	0	19	5	30	10	0	0	0	23	0	22	9	18	42	30	27	23	0	5	0	0	0	35	18	16	0	34	0	15	36	42	43	0	4	0	28
21	42	35	0	3	0	0	0	27	1	0	26	33	27	0	0	34	20	42	46	0	18	20	8	0	0	28	0	23	0	0	10	0	39	0	6	37	31	39	5	48	0	45	34	42	0	7	16	0	7	14	8	18	43	3	0	0	0	8	0
37	6	0	3	0	10	11	0	0	0	32	0	19	0	36	0	0	30	7	0	46	48	0	29	28	42	43	0	43	0	0	7	23	27	5	29	28	35	34	44	0	30	2	17	11	1	0	0	0	13	14	8	21	11	19	49	0	0	4	38
45	0	0	0	10	0	0	0	0	39	35	7	0	20	0	31	0	0	0	0	32	0	17	23	37	37	42	23	0	38	30	10	50	8	28	0	29	20	42	36	0	2	9	38	0	28	13	8	21	21	0	0	0	32	30	0	0	28	0	11
33	29	21	0	11	0	0	19	0	26	12	0	0	0	0	0	15	5	0	40	8	37	0	34	0	1	15	17	22	18	27	0	20	30	27	35	33	0	0	0	25	0	32	22	44	0	0	33	0	25	31	10	38	1	44	6	31	0	36	48
0	31	5	0	0	0	19	0	0	16	17	11	0	23	0	18	0	0	0	29	38	43	10	13	14	6	0	0	0	34	0	33	34	36	33	0	34	21	36	3	0	0	27	0	11	6	0	41	40	23	33	1	18	39	11	5	0	37	17	15
0	29	0	27	0	0	0	0	0	44	2	0	0	21	0	34	24	0	43	0	40	44	30	0	0	0	18	45	32	5	33	31	25	0	16	0	18	22	0	0	5	19	0	38	11	29	5	48	0	5	34	39	5	0	1	0	9	35	36	1
27	24	0	1	0	39	26	16	44	0	0	43	28	33	0	0	4	23	16	0	0	0	5	36	0	32	35	0	0	6	44	8	9	17	48	24	0	0	4	40	31	0	27	16	0	30	18	8	16	32	15	35	33	17	0	15	0	0	0	0
12	0	25	0	32	35	12	17	2	0	0	28	0	0	0	13	40	22	9	7	36	44	48	2	0	0	30	0	9	38	21	0	0	23	0	0	28	14	31	26	25	0	26	0	20	32	27	29	5	33	45	25	43	0	0	34	0	47	6	10
23	24	9	26	0	7	0	11	0	43	28	0	0	0	27	10	0	3	0	3	14	0	38	0	8	29	34	15	25	38	9	3	43	34	9	0	0	10	15	8	0	0	0	28	21	44	29	1	32	2	39	0	0	13	0	20	0	42	6	45
37	25	26	33	19	0	0	0	0	28	0	0	0	0	6	0	0	0	2	38	3	0	9	0	0	0	36	3	25	19	0	19	10	2	0	0	0	19	33	6	0	27	0	22	0	44	10	0	34	0	28	0	36	0	6	13	0	0	28	0
29	4	0	27	0	20	0	23	21	33	0	0	0	0	20	20	9	4	27	48	4	0	8	28	2	35	32	0	0	0	20	36	0	1	27	23	36	16	0	20	0	0	24	48	4	22	41	3	40	33	0	8	0	0	11	23	0	7	2	17
0	9	16	0	36	0	0	0	0	0	0	27	6	20	0	38	13	1	31	16	6	10	39	0	4	32	0	0	0	0	14	21	0	42	38	15	36	4	9	2	38	0	36	9	0	30	0	0	4	34	29	0	29	0	0	2	0	0	11	35
0	15	22	0	0	31	0	18	34	0	13	10	0	20	38	0	10	34	34	0	26	41	4	39	32	16	38	38	35	35	0	2	36	24	23	0	1	0	0	0	0	10	30	0	34	42	0	0	25	41	14	33	8	16	13	0	0	0	11	20
0	5	12	34	0	0	15	0	24	4	40	0	0	9	13	10	0	4	30	2	24	17	36	40	7	40	0	36	13	0	26	0	36	6	10	48	42	0	38	28	43	16	0	0	7	25	37	0	0	0	0	37	9	32	20	9	34	0	0	0
33	35	6	20	30	0	5	0	0	23	22	3	0	4	1	34	4	0	0	0	0	26	0	15	11	42	0	7	0	1	16	23	1	0	35	45	0	0	29	40	26	35	30	4	18	20	21	2	0	19	0	0	40	8	27	0	24	38	9	44
26	0	23	42	7	0	0	0	43	16	9	0	2	27	31	34	30	0	0	0	0	47	0	44	0	21	30	19	40	0	33	15	39	3	0	0	0	28	0	6	0	29	39	39	0	0	29	0	23	34	13	24	12	24	0	0	19	0	12	37
0	0	20	46	0	0	40	29	0	0	7	3	38	48	16	0	2	0	0	0	47	0	0	8	26	23	0	0	0	23	26	28	24	0	2	0	9	36	40	12	30	0	40	12	27	16	43	19	26	0	17	42	15	0	0	34	29	19	0	1
26	0	41	0	46	32	8	38	40	0	36	14	3	4	6	26	24	0	0	47	0	13	0	20	39	0	41	0	21	50	0	15	31	33	0	29	2	30	20	39	23	17	36	15	44	3	0	44	35	0	0	31	0	47	8	0	0	23	0	0
40	18	16	18	48	0	37	43	44	0	44	0	0	0	10	41	17	26	47	0	13	0	0	24	44	15	0	14	8	12	0	25	6	0	0	16	0	26	0	28	0	21	0	12	23	19	19	15	0	0	0	15	5	12	26	11	23	0	0	18
0	45	0	20	0	17	0	10	30	5	48	38	9	8	39	4	36	0	0	0	0	0	0	0	0	0	34	44	41	31	36	25	0	13	0	0	37	16	0	46	10	42	0	38	0	44	48	11	8	0	22	31	0	0	42	12	35	0	0	0
14	41	26	8	29	23	34	13	0	36	2	0	0	28	0	39	40	15	44	8	20	24	0	0	12	0	14	0	18	0	8	8	0	0	21	0	38	30	0	0	40	0	28	28	12	43	12	22	15	18	21	0	15	6	19	4	0	0	3	27
0	2	0	0	28	37	0	14	0	0	0	8	0	2	4	32	7	11	0	26	39	44	0	12	0	2	45	24	18	25	17	0	16	18	0	24	0	5	17	41	2	0	8	7	0	46	0	0	8	27	39	13	16	0	27	0	32	0	38	29
8	21	19	0	42	37	1	6	0	32	0	29	0	35	32	16	40	42	21	23	0	15	0	0	2	0	12	21	0	15	3	37	23	20	3	7	9	11	7	38	16	23	21	0	34	20	22	15	0	0	13	35	7	35	0	0	17	10	8	0
0	35	5	28	43	42	15	0	18	35	30	34	36	32	0	38	0	0	30	0	41	0	34	14	45	12	0	13	41	3	0	1	31	33	0	26	0	0	28	35	0	0	0	13	0	0	24	47	23	0	39	34	20	7	0	18	6	29	31	13
11	8	30	0	0	23	17	0	45	0	0	15	3	0	0	38	36	7	19	0	0	14	44	0	24	21	13	0	0	0	2	3	19	32	8	33	1	18	0	34	30	11	43	0	21	3	9	2	30	13	9	26	0	4	40	0	32	21	0	0
0	50	10	23	43	0	22	0	32	0	9	25	25	0	0	35	13	0	40	0	21	8	41	18	18	0	41	0	0	0	45	0	0	26	8	37	39	0	0	43	0	20	0	29	0	0	35	4	21	40	32	4	15	0	0	33	1	0	0	14
25	18	0	0	0	38	18	34	5	6	38	38	19	0	0	35	0	1	0	23	50	12	31	0	25	15	3	0	0	0	14	0	37	2	34	39	0	40	0	0	37	0	40	0	0	34	0	32	16	33	0	20	0	0	0	39	1	42	0	0
0	34	0	0	0	30	27	0	33	44	21	9	0	20	14	0	26	16	33	26	0	0	36	8	17	3	0	2	45	14	0	0	0	0	0	0	0	27	0	0	36	0	7	14	32	0	17	42	16	42	0	7	0	10	43	34	0	5	11	6
0	5	0	10	7	10	0	33	31	8	0	3	19	36	21	2	0	23	15	28	15	25	25	8	0	37	1	3	0	0	0	0	7	34	36	32	14	9	0	22	0	28	40	43	0	0	28	43	23	26	0	0	0	0	10	10	0	0	0	0
8	0	23	0	23	50	20	34	25	9	0	43	10	0	0	36	36	1	39	24	31	6	0	0	16	23	31	19	0	37	0	7	0	7	1	0	43	44	0	40	23	13	30	0	0	0	0	0	40	0	8	35	32	12	0	48	29	0	0	5
29	22	0	39	27	8	30	36	0	17	23	34	2	1	42	24	6	0	3	0	33	0	13	0	18	20	33	32	26	2	0	34	7	0	35	0	13	0	34	18	0	43	0	9	21	16	37	6	34	0	34	25	0	3	21	28	0	0	0	12
5	19	22	0	5	28	27	33	16	48	0	9	0	27	38	23	10	35	0	2	0	0	0	21	0	3	0	8	8	34	0	36	1	35	0	38	0	19	0	25	0	10	38	21	0	16	25	44	0	29	0	0	36	0	25	0	4	30	0	0
40	0	9	6	29	0	35	0	0	24	0	0	0	23	15	0	48	45	0	0	29	16	0	0	24	7	26	33	37	39	0	32	0	0	38	0	47	7	0	0	0	0	27	0	0	0	0	0	35	1	27	38	32	6	0	41	18	9	18	0
0	0	18	37	28	29	33	34	18	0	28	0	0	36	36	1	42	0	0	9	2	0	37	38	0	9	0	1	39	0	0	14	43	13	0	47	0	0	7	0	0	0	2	41	0	41	33	0	18	15	0	28	37	0	0	16	0	19	8	0
35	21	42	31	35	20	0	21	22	0	14	10	19	16	4	0	0	0	28	36	30	26	16	30	5	11	0	18	0	40	27	9	44	0	19	7	0	0	31	20	18	0	31	22	41	3	0	48	0	8	6	6	22	10	35	0	27	0	0	0
39	39	30	39	34	42	0	36	0	4	31	15	33	0	9	0	38	29	0	40	20	0	0	0	17	7	28	0	0	0	0	0	0	34	0	0	7	31	0	0	35	3	0	0	0	32	20	0	20	0	39	7	44	0	0	25	9	35	41	39
14	35	27	5	44	36	0	3	0	40	26	8	6	20	2	0	28	40	6	12	39	28	46	0	41	38	35	34	43	0	0	22	40	18	25	0	0	20	0	0	0	20	0	0	26	44	12	0	0	32	24	0	0	1	38	0	15	7	9	16
0	0	23	48	0	0	25	0	5	31	25	0	0	0	38	0	43	26	0	30	23	0	10	40	2	16	0	30	0	37	36	0	23	0	0	0	0	18	35	0	0	0	37	45	35	0	32	10	36	0	42	0	12	27	40	14	8	25	0	6
24	19	0	0	30	2	0	0	19	0	0	0	27	0	0	10	16	35	29	0	17	21	42	0	0	23	0	11	20	0	0	28	13	43	10	0	0	0	3	20	0	0	0	14	0	11	0	37	11	0	0	20	0	26	40	35	0	35	17	18
28	17	5	45	2	9	32	27	0	27	26	0	0	24	36	30	0	30	39	40	36	0	0	28	8	21	0	43	0	40	7	40	30	0	38	27	2	31	0	0	37	0	0	0	0	0	36	37	14	0	0	33	45	8	0	41	32	0	12	0
0	12	0	34	17	38	22	0	38	16	0	28	22	48	9	0	0	4	39	12	15	12	38	28	7	0	13	0	29	0	14	43	0	9	21	0	41	22	0	0	45	14	0	0	0	0	25	40	0	27	0	47	19	11	26	19	12	35	18	0
0	28	0	42	11	0	44	11	11	0	20	21	0	4	0	34	7	18	0	27	44	23	0	12	0	34	0	21	0	0	32	0	0	21	0	0	0	41	0	26	35	0	0	0	0	0	0	44	0	23	33	23	31	0	14	0	27	7	7	12
6	0	0	0	1	28	0	6	29	30	32	44	44	22	30	42	25	20	0	16	3	19	44	43	46	20	0	3	0	34	0	0	0	16	16	0	41	3	32	44	0	11	0	0	0	0	37	44	37	0	16	3	19	0	24	21	28	5	9	41
10	21	35	7	0	13	0	0	5	18	27	29	10	41	0	0	37	21	29	43	0	19	48	12	0	22	24	9	35	0	17	28	0	37	25	0	33	0	20	12	32	0	36	25	0	37	0	36	46	6	4	30	0	29	0	7	0	0	0	13
28	9	18	16	0	8	33	41	48	8	29	1	0	3	0	0	0	2	0	19	44	15	11	22	0	15	47	2	4	32	42	43	0	6	44	0	0	48	0	0	10	37	37	40	44	44	36	0	33	0	2	8	2	24	40	19	0	35	43	31
0	9	16	0	0	21	0	40	0	16	5	32	34	40	4	25	0	0	23	26	35	0	8	15	8	0	23	30	21	16	16	23	40	34	0	35	18	0	20	0	36	11	14	0	0	37	46	33	0	18	0	27	25	0	18	30	34	34	0	0
0	27	0	7	13	21	25	23	5	32	33	2	0	33	34	41	0	19	34	0	0	0	0	18	27	0	0	13	40	33	42	26	0	0	29	1	15	8	0	32	0	0	0	27	23	0	6	0	18	0	0	46	0	0	36	0	7	43	36	11
0	4	34	14	14	0	31	33	34	15	45	39	28	0	29	14	0	0	13	17	0	0	22	21	39	13	39	9	32	0	0	0	8	34	0	27	0	6	39	24	42	0	0	0	33	16	4	2	0	0	0	26	27	2	39	0	23	9	18	0
35	0	0	8	8	0	10	1	39	35	25	0	0	8	0	33	37	0	24	42	31	15	31	0	13	35	34	26	4	20	7	0	35	25	0	38	28	6	7	0	0	20	33	47	23	3	30	8	27	46	26	0	0	0	0	5	10	20	6	39
18	31	15	18	21	0	38	18	5	33	43	0	36	0	29	8	9	40	12	15	0	5	0	15	16	7	20	0	15	0	0	0	32	0	36	32	37	22	44	0	12	0	45	19	31	19	0	2	25	0	27	0	0	8	2	0	0	5	24	22
11	11	36	43	11	32	1	39	0	17	0	13	0	0	0	16	32	8	24	0	47	12	0	6	0	35	7	4	0	0	10	0	12	3	0	6	0	10	0	1	27	26	8	11	0	0	29	24	0	0	2	0	8	0	48	3	45	0	20	31
0	28	42	3	19	30	44	11	1	0	0	0	6	11	0	13	20	27	0	0	8	26	42	19	27	0	0	40	0	0	43	10	0	21	25	0	0	35	0	38	40	40	0	26	14	24	0	40	18	36	39	0	2	48	0	0	27	7	10	0
9	6	43	0	49	0	6	5	0	15	34	20	13	23	2	0	9	0	0	34	0	11	12	4	0	0	18	0	33	39	34	10	48	28	0	41	16	0	25	0	14	35	41	19	0	21	7	19	30	0	0	5	0	3	0	0	0	40	8	25
0	0	0	0	0	0	31	0	9	0	0	0	0	0	0	0	34	24	19	29	0	23	35	0	32	17	6	32	1	1	0	0	29	0	4	18	0	27	9	15	8	0	32	12	27	28	0	0	34	7	23	10	0	45	27	0	0	41	41	0
0	0	4	0	0	28	0	37	35	0	47	42	0	7	0	0	0	38	0	19	23	0	0	0	0	10	29	21	0	42	5	0	0	0	30	9	19	0	35	7	25	35	0	35	7	5	0	35	34	43	9	20	5	0	7	40	41	0	0	18
10	6	0	8	4	0	36	17	36	0	6	6	28	2	11	11	0	9	12	0	0	0	0	3	38	8	31	0	0	0	11	0	0	0	0	18	8	0	41	9	0	17	12	18	7	9	0	43	0	36	18	6	24	20	10	8	41	0	0	29
0	0	28	0	38	11	48	15	1	0	10	45	0	17	35	20	0	44	37	1	0	18	0	27	29	0	13	0	14	0	6	0	5	12	0	0	0	0	39	16	6	18	0	0	12	41	13	31	0	11	0	39	22	31	0	25	0	18	29	0
