99	0	97	0	96	98	0	100	0	98	97	0	0	95	98	0	100	0	0	0	0	0	0	0	0	0	99	0	98	0	0	95	97	0	97	0	100	100	0	0	99	96	0	0	0	0	0	0	0	0	0	99	0	0	0	0	95	0	0	97
100	0	96	0	97	97	98	96	96	97	100	0	0	0	0	0	97	99	0	96	0	96	99	100	0	100	97	0	0	98	0	98	0	0	97	100	100	100	97	0	0	96	0	0	99	0	99	95	95	100	0	0	0	0	0	0	0	95	0	0
100	0	0	100	0	96	0	99	97	0	99	0	95	97	0	0	0	0	99	95	95	0	0	0	100	0	100	98	0	98	0	0	0	0	95	0	0	100	97	0	0	0	0	100	0	96	0	99	0	100	100	96	0	0	0	0	0	0	0	0
0	96	96	100	0	0	0	96	0	100	99	0	100	99	0	0	0	98	98	0	0	0	97	0	0	0	0	97	0	100	99	98	99	0	0	98	0	0	0	0	0	0	0	96	99	99	0	0	96	96	97	97	0	0	0	0	96	0	0	98
0	0	0	96	100	0	0	0	99	0	0	0	97	0	95	0	0	0	0	0	100	0	98	96	99	97	0	0	99	100	0	99	0	0	0	98	100	0	0	0	96	0	99	0	0	99	95	98	0	0	0	99	95	0	0	96	0	95	99	0
0	98	0	0	0	0	97	0	0	95	95	0	0	0	0	0	96	97	95	97	95	99	0	99	0	0	96	97	0	0	98	97	95	0	0	97	0	99	99	0	97	99	0	0	0	0	97	96	0	96	98	99	0	95	0	0	95	0	0	0
0	98	0	0	0	97	0	0	0	0	0	0	99	0	97	100	100	95	98	0	95	0	95	100	98	0	0	96	0	0	100	96	0	97	0	95	0	99	0	97	96	0	100	0	0	0	0	0	0	0	0	96	0	0	0	0	99	0	0	100
0	0	99	97	95	0	0	100	96	99	96	0	0	98	0	99	99	0	0	0	96	0	99	0	98	0	0	0	0	0	97	100	98	0	96	98	99	0	97	0	96	0	0	0	0	100	0	95	0	96	0	0	97	0	0	98	0	0	100	0

0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	36	29	1	9	0	7	3	0	0	11	0	0	0	0	17	0	0	0	36	37	0	12	0	0	0	0	1	0	0	21	18	21	0	0	12	0	10	33	3	5	0	0	0	0	0
0	0	38	27	0	0	18	36	0	0	0	10	0	40	0	34	27	44	0	0	28	0	0	0	7	30	0	38	0	0	0	0	25	0	0	11	0	42	44	15	0	23	0	0	0	0	0	15	12	30	0	0	0	0	0	18	0	47	7	0
0	38	0	0	43	0	8	0	0	0	24	36	0	42	0	24	39	0	27	0	0	0	0	0	16	0	12	2	33	2	0	7	50	32	0	21	0	0	0	0	38	0	29	0	0	0	38	45	33	21	4	0	20	16	0	30	0	0	0	35
0	27	0	0	3	0	23	19	0	0	21	0	39	0	0	18	12	27	24	13	0	0	0	0	32	0	0	8	0	0	0	0	41	0	0	0	42	40	0	0	0	0	0	0	34	0	0	0	9	30	0	0	0	0	23	22	20	0	0	18
0	0	43	3	0	0	0	0	3	49	5	0	0	0	0	0	23	19	0	0	9	0	0	0	0	46	35	0	26	0	0	29	0	0	16	41	0	31	0	46	0	0	0	0	37	24	13	3	0	0	25	0	7	42	0	0	3	0	0	24
0	0	0	0	0	0	0	0	0	45	41	0	0	50	19	45	0	29	0	0	4	23	0	0	0	5	0	0	0	32	3	0	10	0	0	0	0	0	0	15	35	34	6	0	0	20	3	36	21	5	12	0	5	30	12	0	0	0	35	0
3	18	8	23	0	0	0	0	0	0	0	0	0	26	0	4	5	0	0	4	0	0	0	0	13	0	0	45	0	0	11	10	8	4	48	23	0	5	31	0	0	28	0	0	0	17	0	32	0	0	23	0	0	0	0	0	0	0	0	0
0	36	0	19	0	0	0	0	12	36	0	0	0	7	0	19	0	1	0	0	0	0	0	0	0	33	30	0	0	39	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	19	1	0	22	0	9	14	36	15	0	0	0	30
0	0	0	0	3	0	0	12	0	0	0	0	42	0	0	0	0	0	0	1	0	0	1	29	32	0	0	20	0	20	29	0	0	0	0	0	31	0	0	14	39	0	11	0	21	0	0	22	0	0	0	21	0	7	16	0	16	0	0	39
0	0	0	0	49	45	0	36	0	0	0	0	0	0	0	0	28	24	33	24	0	43	4	42	27	0	0	34	0	0	0	3	12	6	35	0	0	0	0	0	23	0	18	41	0	0	0	3	0	0	20	24	20	18	0	20	0	32	0	41
1	0	24	21	5	41	0	0	0	0	0	0	0	0	0	21	4	0	35	23	20	0	3	0	46	0	15	0	16	20	0	40	25	0	0	15	28	25	0	0	19	39	0	11	7	0	38	0	36	10	0	0	32	43	1	28	0	32	0	19
0	10	36	0	0	0	0	0	0	0	0	0	0	29	43	0	0	3	0	21	0	0	15	0	0	13	41	22	25	0	0	40	0	0	0	11	0	0	36	0	32	0	19	0	0	0	0	23	0	35	0	6	0	0	0	0	0	0	0	0
0	0	0	39	0	0	0	0	42	0	0	0	0	0	23	17	0	16	24	0	0	9	0	0	0	3	44	0	0	3	0	19	0	30	23	17	0	16	35	2	0	0	23	0	0	0	27	0	0	39	0	0	0	0	27	30	38	0	1	0
0	40	42	0	0	50	26	7	0	0	0	29	0	0	0	30	0	37	0	0	0	11	23	4	8	0	0	9	0	0	40	34	0	0	36	0	32	0	0	0	0	0	0	0	0	0	0	22	31	0	5	0	35	0	49	28	0	0	0	16
0	0	0	0	0	19	0	0	0	0	0	43	23	0	0	17	23	0	0	48	12	33	0	0	0	0	19	0	15	21	0	0	0	0	0	4	0	0	0	12	0	3	15	0	1	25	0	4	43	0	0	10	48	0	0	0	6	0	7	0
36	34	24	18	0	45	4	19	0	0	21	0	17	30	17	0	0	29	0	0	0	33	0	45	0	45	0	0	41	0	0	25	0	16	1	0	0	7	0	0	35	25	0	0	6	0	0	0	0	0	0	9	0	0	0	0	0	0	50	5
29	27	39	12	23	0	5	0	0	28	4	0	0	0	23	0	0	0	0	2	12	0	25	15	19	41	0	0	19	16	0	0	0	0	27	0	0	34	0	18	15	6	11	12	0	0	0	10	28	23	34	0	12	20	0	0	0	22	0	6
1	44	0	27	19	29	0	1	0	24	0	3	16	37	0	29	0	0	19	29	0	0	0	0	0	0	0	0	28	0	0	0	7	0	14	0	11	0	25	0	20	0	0	22	19	0	0	0	0	17	6	0	0	24	0	41	0	23	17	0
9	0	27	24	0	0	0	0	0	33	35	0	24	0	0	0	0	19	0	0	43	0	37	41	0	0	0	5	0	0	16	0	0	0	0	5	36	28	0	0	26	34	0	0	5	0	0	14	0	0	31	0	0	0	7	9	0	26	29	0
0	0	0	13	0	0	4	0	1	24	23	21	0	0	48	0	2	29	0	0	16	0	0	44	0	0	7	0	30	0	0	30	14	0	0	16	13	22	0	0	0	0	0	18	0	0	0	0	0	5	0	0	0	34	35	0	0	11	0	0
7	28	0	0	9	4	0	0	0	0	20	0	0	0	12	0	12	0	43	16	0	27	39	32	2	38	14	40	33	0	0	18	27	0	13	0	0	0	0	21	0	8	0	0	0	0	0	0	35	0	0	0	0	0	14	0	9	42	11	10
3	0	0	0	0	23	0	0	0	43	0	0	9	11	33	33	0	0	0	0	27	0	21	0	41	32	3	14	0	0	0	0	0	0	22	33	6	0	0	0	5	0	43	4	16	0	0	0	0	0	28	0	0	0	0	0	0	16	0	0
0	0	0	0	0	0	0	0	1	4	3	15	0	23	0	0	25	0	37	0	39	21	0	0	36	0	0	22	22	25	0	13	0	0	0	0	0	43	12	47	21	0	0	0	0	0	0	0	5	17	0	0	0	7	0	18	44	0	36	2
0	0	0	0	0	0	0	0	29	42	0	0	0	4	0	45	15	0	41	44	32	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	36	2	0	29	35	0	0	7	3	0	20	0	0	30	31	0	6	0	0	4	20	2	0
11	7	16	32	0	0	13	0	32	27	46	0	0	8	0	0	19	0	0	0	2	41	36	0	0	11	40	27	4	0	0	26	21	0	0	0	15	0	2	0	0	0	17	15	0	9	2	0	45	0	25	35	0	0	20	0	46	0	5	27
0	30	0	0	46	5	0	33	0	0	0	13	3	0	0	45	41	0	0	0	38	32	0	0	11	0	30	33	0	8	9	0	0	5	0	34	0	0	31	0	40	0	0	0	0	28	0	41	0	0	27	0	0	32	0	0	26	0	0	0
0	0	12	0	35	0	0	30	0	0	15	41	44	0	19	0	0	0	0	7	14	3	0	0	40	30	0	0	32	36	0	24	0	35	0	3	0	16	20	13	24	48	0	14	38	0	0	0	37	0	36	0	16	30	16	0	0	43	0	0
0	38	2	8	0	0	45	0	20	34	0	22	0	9	0	0	0	0	5	0	40	14	22	0	27	33	0	0	0	0	25	0	25	40	6	33	0	0	4	0	0	0	9	0	0	33	0	43	0	32	0	0	0	0	26	5	0	31	0	0
0	0	33	0	26	0	0	0	0	0	16	25	0	0	15	41	19	28	0	30	33	0	22	0	4	0	32	0	0	5	25	0	40	20	49	47	0	26	0	0	44	0	0	0	0	0	0	0	1	32	0	2	32	0	0	0	29	0	0	0
17	0	2	0	0	32	0	39	20	0	20	0	3	0	21	0	16	0	0	0	0	0	25	0	0	8	36	0	5	0	0	23	0	0	0	0	0	8	0	0	10	0	10	16	18	0	24	0	0	13	0	33	0	12	17	41	32	0	0	0
0	0	0	0	0	3	11	0	29	0	0	0	0	40	0	0	0	0	16	0	0	0	0	0	0	9	0	25	25	0	0	0	4	0	0	3	21	0	1	0	23	0	0	12	0	0	0	25	0	0	3	15	0	0	0	28	0	13	41	46
0	0	7	0	29	0	10	0	0	3	40	40	19	34	0	25	0	0	0	30	18	0	13	0	26	0	24	0	0	23	0	0	0	7	0	27	0	0	0	15	0	0	4	0	26	23	0	0	0	39	0	0	20	1	0	0	3	21	17	43
0	25	50	41	0	10	8	0	0	12	25	0	0	0	0	0	0	7	0	14	27	0	0	0	21	0	0	25	40	0	4	0	0	14	35	0	39	0	0	0	0	0	16	0	0	0	0	0	0	38	0	0	39	0	0	15	0	42	0	19
36	0	32	0	0	0	4	0	0	6	0	0	30	0	0	16	0	0	0	0	0	0	0	24	0	5	35	40	20	0	0	7	14	0	0	32	44	4	4	0	0	0	0	0	0	5	7	0	32	0	0	0	0	0	0	0	0	0	39	0
37	0	0	0	16	0	48	0	0	35	0	0	23	36	0	1	27	14	0	0	13	22	0	8	0	0	0	6	49	0	0	0	35	0	0	13	25	0	36	10	0	38	16	0	0	39	25	0	15	21	7	49	25	40	31	0	0	0	0	29
0	11	21	0	41	0	23	0	0	0	15	11	17	0	4	0	0	0	5	16	0	33	0	0	0	34	3	33	47	0	3	27	0	32	13	0	0	28	0	0	32	12	36	4	0	28	29	24	0	0	0	0	0	10	0	15	42	13	25	14
12	0	0	42	0	0	0	0	31	0	28	0	0	32	0	0	0	11	36	13	0	6	0	0	15	0	0	0	0	0	21	0	39	44	25	0	0	8	21	0	13	1	0	0	17	0	36	38	0	26	0	0	46	42	0	0	31	0	0	14
0	42	0	40	31	0	5	0	0	0	25	0	16	0	0	7	34	0	28	22	0	0	43	36	0	0	16	0	26	8	0	0	0	4	0	28	8	0	0	0	24	0	0	0	0	0	0	18	24	0	25	0	25	0	21	0	0	3	1	0
0	44	0	0	0	0	31	0	0	0	0	36	35	0	0	0	0	25	0	0	0	0	12	2	2	31	20	4	0	0	1	0	0	4	36	0	21	0	0	0	35	0	0	0	32	0	0	0	0	17	0	24	0	0	28	0	0	12	0	27
0	15	0	0	46	15	0	0	14	0	0	0	2	0	12	0	18	0	0	0	21	0	47	0	0	0	13	0	0	0	0	15	0	0	10	0	0	0	0	0	0	16	0	0	31	0	0	0	0	0	0	39	0	0	0	0	0	0	43	0
0	0	38	0	0	35	0	0	39	23	19	32	0	0	0	35	15	20	26	0	0	5	21	29	0	40	24	0	44	10	23	0	0	0	0	32	13	24	35	0	0	0	32	0	23	0	0	0	37	0	4	0	5	0	0	0	11	3	4	8
1	23	0	0	0	34	28	12	0	0	39	0	0	0	3	25	6	0	34	0	8	0	0	35	0	0	48	0	0	0	0	0	0	0	38	12	1	0	0	16	0	0	0	0	35	1	0	0	0	5	26	39	19	40	0	0	0	28	0	0
0	0	29	0	0	6	0	13	11	18	0	19	23	0	15	0	11	0	0	0	0	43	0	0	17	0	0	9	0	10	0	4	16	0	16	36	0	0	0	0	32	0	0	7	0	0	33	0	0	0	33	0	0	0	0	0	32	0	14	0
0	0	0	0	0	0	0	0	0	41	11	0	0	0	0	0	12	22	0	18	0	4	0	0	15	0	14	0	0	16	12	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	45	0	0	0	0	0	1	13	0	0	0	0
21	0	0	34	37	0	0	0	21	0	7	0	0	0	1	6	0	19	5	0	0	16	0	7	0	0	38	0	0	18	0	26	0	0	0	0	17	0	32	31	23	35	0	0	0	0	0	9	0	0	18	0	0	4	0	35	0	0	0	0
18	0	0	0	24	20	17	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	3	9	28	0	33	0	0	0	23	0	5	39	28	0	0	0	0	0	1	0	0	0	0	0	47	0	4	0	0	0	0	48	1	43	0	0	28
21	0	38	0	13	3	0	0	0	0	38	0	27	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	24	0	0	0	7	25	29	36	0	0	0	0	0	33	0	0	0	0	0	30	0	10	15	0	1	0	0	2	16	0	0
0	15	45	0	3	36	32	19	22	3	0	23	0	22	4	0	10	0	14	0	0	0	0	20	0	41	0	43	0	0	25	0	0	0	0	24	38	18	0	0	0	0	0	0	9	47	0	0	0	0	0	0	0	39	27	0	20	23	0	37
0	12	33	9	0	21	0	1	0	0	36	0	0	31	43	0	28	0	0	0	35	0	5	0	45	0	37	0	1	0	0	0	0	32	15	0	0	24	0	0	37	0	0	45	0	0	30	0	0	0	0	32	0	18	0	41	0	0	0	0
12	30	21	30	0	5	0	0	0	0	10	35	39	0	0	0	23	17	0	5	0	0	17	0	0	0	0	32	32	13	0	39	38	0	21	0	26	0	17	0	0	5	0	0	0	4	0	0	0	0	0	0	0	1	37	21	0	31	0	13
0	0	4	0	25	12	23	22	0	20	0	0	0	5	0	0	34	6	31	0	0	28	0	30	25	27	36	0	0	0	3	0	0	0	7	0	0	25	0	0	4	26	33	0	18	0	10	0	0	0	0	5	0	0	40	33	0	0	0	0
10	0	0	0	0	0	0	0	21	24	0	6	0	0	10	9	0	0	0	0	0	0	0	31	35	0	0	0	2	33	15	0	0	0	49	0	0	0	24	39	0	39	0	0	0	0	15	0	32	0	5	0	9	0	21	30	40	26	12	0
33	0	20	0	7	5	0	9	0	20	32	0	0	35	48	0	12	0	0	0	0	0	0	0	0	0	16	0	32	0	0	20	39	0	25	0	46	25	0	0	5	19	0	0	0	0	0	0	0	0	0	9	0	0	0	0	19	0	0	42
3	0	16	0	42	30	0	14	7	18	43	0	0	0	0	0	20	24	0	34	0	0	7	6	0	32	30	0	0	12	0	1	0	0	40	10	42	0	0	0	0	40	0	0	4	0	1	39	18	1	0	0	0	0	0	0	0	7	0	0
5	0	0	23	0	12	0	36	16	0	1	0	27	49	0	0	0	0	7	35	14	0	0	0	20	0	16	26	0	17	0	0	0	0	31	0	0	21	28	0	0	0	0	1	0	48	0	27	0	37	40	21	0	0	0	0	0	0	0	0
0	18	30	22	0	0	0	15	0	20	28	0	30	28	0	0	0	41	9	0	0	0	18	0	0	0	0	5	0	41	28	0	15	0	0	15	0	0	0	0	0	0	0	13	35	1	0	0	41	21	33	30	0	0	0	0	38	0	0	21
0	0	0	20	3	0	0	0	16	0	0	0	38	0	6	0	0	0	0	0	9	0	44	4	46	26	0	0	29	32	0	3	0	0	0	42	31	0	0	0	11	0	32	0	0	43	2	20	0	0	0	40	19	0	0	38	0	17	38	0
0	47	0	0	0	0	0	0	0	32	32	0	0	0	0	0	22	23	26	11	42	16	0	20	0	0	43	31	0	0	13	21	42	0	0	13	0	3	12	0	3	28	0	0	0	0	16	23	0	31	0	26	0	7	0	0	17	0	0	0
0	7	0	0	0	35	0	0	0	0	0	0	1	0	7	50	0	17	29	0	11	0	36	2	5	0	0	0	0	0	41	17	0	39	0	25	0	1	0	43	4	0	14	0	0	0	0	0	0	0	0	12	0	0	0	0	38	0	0	20
0	0	35	18	24	0	0	30	39	41	19	0	0	16	0	5	6	0	0	0	10	0	2	0	27	0	0	0	0	0	46	43	19	0	29	14	14	0	27	0	8	0	0	0	0	28	0	37	0	13	0	0	42	0	0	21	0	0	20	0
