0	0	98	97	0	95	97	98	0	0	95	0	98	96	95	98	0	0	0	97	96	98	0	0	0	0	100	0	95	0	0	0	0	0	95	100	97	100	0	0	0	0	0	98	100	0	98	0	96	0	98	96	0	99	0	99	0	0	0	0
0	100	0	0	97	0	0	95	0	95	0	0	0	99	0	100	0	0	97	98	0	0	0	96	0	0	100	96	100	0	0	97	98	95	0	0	0	97	0	0	100	0	0	0	0	0	0	97	0	98	96	0	99	0	95	100	0	0	0	99
100	0	0	99	100	0	0	97	0	97	96	98	0	0	0	0	96	0	0	0	100	0	95	0	100	0	0	98	0	95	0	99	95	0	98	0	0	0	95	95	97	99	100	97	99	95	0	0	0	0	97	98	0	95	0	0	0	99	96	0
99	0	0	0	0	100	98	99	95	0	98	0	0	0	0	0	100	0	0	0	0	0	0	0	0	98	96	0	100	0	100	99	0	0	0	0	0	95	0	0	95	95	0	0	100	97	96	98	0	0	0	0	99	100	0	0	0	0	0	0
96	0	0	0	0	0	0	0	95	0	98	96	0	99	0	0	0	97	97	95	98	0	0	96	99	100	97	0	96	0	96	0	97	98	0	0	97	0	0	0	96	0	0	0	0	98	0	95	0	96	99	0	0	0	0	0	0	0	0	98
0	95	0	0	0	95	97	95	0	0	0	96	0	0	0	0	95	0	0	95	96	95	0	0	0	99	0	99	0	0	0	0	100	0	0	100	0	0	98	0	0	0	96	0	0	0	0	95	0	0	98	98	0	0	99	0	0	0	0	98
98	99	0	97	0	0	99	0	0	100	98	95	98	0	0	0	0	97	0	98	98	0	0	96	0	96	98	97	0	0	0	0	0	0	100	0	96	0	0	99	0	0	0	0	0	96	95	0	98	100	0	0	0	0	96	0	0	0	0	99
0	0	0	99	0	98	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	100	98	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	97	98	0	98	0	0	0	99	0	0	98	98	99	0

0	0	47	0	0	6	21	0	17	0	25	0	0	0	0	0	0	33	0	15	0	0	35	38	3	0	0	11	35	0	0	0	10	29	0	0	0	14	0	0	11	0	0	37	26	0	0	5	0	29	0	0	0	0	19	35	11	0	24	0
0	0	41	0	0	15	0	0	0	0	8	0	0	0	0	0	0	0	0	30	0	0	0	39	28	3	1	0	0	0	0	16	15	45	6	0	0	0	0	0	0	37	2	0	0	43	0	0	44	0	0	0	0	28	0	0	0	22	39	0
47	41	0	0	42	0	0	36	0	13	37	24	6	17	21	20	0	0	0	24	0	25	0	0	0	23	0	0	0	43	0	6	4	18	0	0	20	31	17	28	0	9	0	3	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	12	0	0	27	37	1	24	0	2	41	0	0	0	0	0	0	0	0	0	0	0	10	40	14	12	20	0	0	0	0	0	0	31	44	0	19	0	28	0	0	0	0	12	39	13	0	34	0	0	0	20	42
0	0	42	0	0	8	15	7	0	41	28	0	26	26	20	7	0	11	23	19	2	2	0	14	0	0	0	0	0	24	0	41	39	33	13	45	4	24	1	0	0	0	0	0	0	10	0	0	8	20	0	8	0	22	17	0	0	0	0	0
6	15	0	1	8	0	0	0	0	0	0	0	0	17	0	0	24	0	19	0	0	24	0	0	0	18	0	21	2	0	0	0	39	25	31	0	0	0	0	0	0	0	0	0	0	2	0	7	31	0	0	0	7	0	0	42	0	34	0	10
21	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	30	0	0	0	44	5	0	0	0	30	0	0	0	30	26	0	33	0	0	0	0	0	0	41	21	14	0	28	9	0	0	16	2	0	0	9	0	20	2	0
0	0	36	0	7	0	2	0	0	0	4	30	13	0	33	0	4	17	0	0	0	0	0	22	33	0	31	11	0	0	0	0	0	0	0	0	0	0	0	47	32	0	0	0	35	8	37	0	22	26	41	0	41	18	1	37	0	46	0	0
17	0	0	12	0	0	0	0	0	0	26	15	30	0	25	0	46	0	0	8	0	0	0	26	0	0	0	18	0	0	36	26	1	20	0	0	1	0	9	0	11	28	0	0	27	0	0	11	36	0	0	0	0	0	0	38	36	0	0	0
0	0	13	0	41	0	0	0	0	0	0	0	0	0	42	29	0	41	0	0	30	12	36	41	19	0	36	0	0	0	0	46	0	0	11	0	44	0	34	0	44	0	0	34	0	0	0	30	0	17	4	32	0	43	24	0	0	0	9	0
25	8	37	0	28	0	0	4	26	0	0	0	0	37	0	0	0	0	0	0	19	0	10	41	0	1	15	0	0	41	15	0	6	0	4	26	0	0	0	0	0	0	38	0	30	0	0	0	18	0	33	0	9	0	34	18	31	0	44	0
0	0	24	27	0	0	0	30	15	0	0	0	0	0	30	13	19	19	0	0	30	38	0	0	16	0	0	0	0	35	35	0	0	16	0	0	0	9	0	0	0	11	34	0	0	0	14	42	13	47	0	32	0	0	3	0	9	12	32	0
0	0	6	37	26	0	0	13	30	0	0	0	0	46	0	0	38	0	11	34	16	6	0	0	32	0	2	46	0	0	0	0	0	0	0	0	12	0	0	0	0	0	31	1	0	0	0	47	0	12	0	0	7	0	0	0	0	0	6	0
0	0	17	1	26	17	0	0	0	0	37	0	46	0	10	23	25	26	0	0	0	0	0	0	0	0	6	0	41	0	0	0	0	29	41	29	0	3	0	0	0	0	0	42	0	0	0	45	0	0	0	42	39	41	0	0	49	0	0	0
0	0	21	24	20	0	0	33	25	42	0	30	0	10	0	23	0	4	0	0	0	0	8	0	46	0	28	0	28	10	0	0	0	0	16	3	23	47	0	20	0	0	31	0	0	44	0	0	0	0	33	0	18	0	0	0	0	0	0	0
0	0	20	0	7	0	0	0	0	29	0	13	0	23	23	0	0	0	0	18	0	0	24	0	0	11	0	38	24	2	20	16	1	16	0	25	43	0	17	0	0	21	0	0	29	18	0	35	34	11	22	45	43	25	0	0	0	0	0	0
0	0	0	2	0	24	0	4	46	0	0	19	38	25	0	0	0	0	0	0	2	0	0	0	0	0	45	17	0	50	0	0	0	39	0	25	35	3	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	19	25	0	15	0	0
33	0	0	41	11	0	0	17	0	41	0	19	0	26	4	0	0	0	0	0	0	0	0	19	0	9	0	0	43	0	37	0	16	0	0	0	0	0	0	0	0	17	0	47	0	0	0	0	0	5	16	0	0	0	0	0	28	0	48	4
0	0	0	0	23	19	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	14	32	7	0	0	24	0	0	0	32	0	33	10	0	0	0	0	11	13	0	27	27	23	0	0	36	0	24	0	0	30	0	0	16	0	0	0
15	30	24	0	19	0	7	0	8	0	0	0	34	0	0	18	0	0	0	0	0	0	14	27	0	15	34	11	47	0	27	0	21	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	22	0	25	10	0	0	42	34	13	0
0	0	0	0	2	0	30	0	0	30	19	30	16	0	0	0	2	0	0	0	0	42	2	0	0	0	0	0	0	0	0	30	0	0	0	0	26	15	0	40	0	0	0	0	13	0	8	40	30	0	0	0	13	0	35	0	9	18	2	0
0	0	25	0	2	24	0	0	0	12	0	38	6	0	0	0	0	0	0	0	42	0	0	0	0	0	0	40	0	35	24	0	41	0	0	0	32	0	0	10	2	0	11	22	35	27	0	1	0	36	14	0	9	0	0	0	0	39	0	0
35	0	0	0	0	0	0	0	0	36	10	0	0	0	8	24	0	0	0	14	2	0	0	0	0	0	16	0	0	0	0	0	0	0	36	0	20	0	0	13	20	13	0	0	31	0	6	0	0	0	26	28	0	0	31	0	0	0	0	16
38	39	0	0	14	0	0	22	26	41	41	0	0	0	0	0	0	19	14	27	0	0	0	0	0	0	8	0	34	0	0	49	0	10	4	19	6	0	0	0	0	0	0	31	0	0	12	0	0	0	0	0	0	35	0	0	35	0	7	9
3	28	0	0	0	0	44	33	0	19	0	16	32	0	46	0	0	0	32	0	0	0	0	0	0	0	3	0	45	6	36	0	25	15	35	0	0	0	18	0	0	15	5	0	37	0	16	10	0	0	0	10	0	0	31	0	31	0	0	0
0	3	23	0	0	18	5	0	0	0	1	0	0	0	0	11	0	9	7	15	0	0	0	0	0	0	16	0	46	0	0	0	0	0	21	0	0	0	0	0	38	0	27	0	1	0	0	0	0	0	0	0	0	0	0	6	26	47	20	0
0	1	0	0	0	0	0	31	0	36	15	0	2	6	28	0	45	0	0	34	0	0	16	8	3	16	0	44	0	0	39	13	0	31	20	0	0	0	0	0	0	43	0	0	25	0	0	10	0	0	0	0	13	31	0	17	2	0	37	0
11	0	0	0	0	21	0	11	18	0	0	0	46	0	0	38	17	0	0	11	0	40	0	0	0	0	44	0	0	28	0	43	23	36	19	22	0	18	28	12	0	13	34	41	0	35	43	29	8	0	0	13	0	20	3	0	0	27	49	0
35	0	0	0	0	2	0	0	0	0	0	0	0	41	28	24	0	43	24	47	0	0	0	34	45	46	0	0	0	0	0	0	0	0	37	27	11	0	0	0	19	2	0	0	13	0	0	0	0	4	0	0	11	30	0	36	10	0	0	41
0	0	43	10	24	0	30	0	0	0	41	35	0	0	10	2	50	0	0	0	0	35	0	0	6	0	0	28	0	0	0	2	17	0	0	0	19	0	0	44	0	0	0	10	0	0	0	21	0	0	0	0	0	0	5	0	0	0	0	0
0	0	0	40	0	0	0	0	36	0	15	35	0	0	0	20	0	37	0	27	0	24	0	0	36	0	39	0	0	0	0	0	0	18	45	29	0	16	0	0	0	0	0	0	0	45	23	41	0	0	19	44	0	0	0	42	39	0	0	0
0	16	6	14	41	0	0	0	26	46	0	0	0	0	0	16	0	0	0	0	30	0	0	49	0	0	13	43	0	2	0	0	0	0	17	0	0	0	0	12	5	48	0	10	0	4	4	12	0	0	0	3	0	15	37	32	0	0	0	0
10	15	4	12	39	39	0	0	1	0	6	0	0	0	0	1	0	16	32	21	0	41	0	0	25	0	0	23	0	17	0	0	0	11	0	6	12	0	0	0	4	0	0	0	3	43	32	24	0	0	0	27	0	30	7	0	34	13	0	0
29	45	18	20	33	25	30	0	20	0	0	16	0	29	0	16	39	0	0	0	0	0	0	10	15	0	31	36	0	0	18	0	11	0	0	3	26	21	0	0	0	0	25	0	13	0	27	42	0	0	0	34	0	2	0	0	31	0	0	0
0	6	0	0	13	31	26	0	0	11	4	0	0	41	16	0	0	0	33	0	0	0	36	4	35	21	20	19	37	0	45	17	0	0	0	0	0	0	1	26	41	9	0	0	0	0	31	0	0	0	20	0	9	0	27	0	0	0	46	0
0	0	0	0	45	0	0	0	0	0	26	0	0	29	3	25	25	0	10	0	0	0	0	19	0	0	0	22	27	0	29	0	6	3	0	0	38	0	18	27	29	0	0	0	0	5	0	21	49	0	0	3	16	0	0	0	0	32	0	0
0	0	20	0	4	0	33	0	1	44	0	0	12	0	23	43	35	0	0	0	26	32	20	6	0	0	0	0	11	19	0	0	12	26	0	38	0	0	0	0	0	0	0	0	0	0	0	0	25	41	0	20	9	0	0	0	28	0	40	0
14	0	31	0	24	0	0	0	0	0	0	9	0	3	47	0	3	0	0	0	15	0	0	0	0	0	0	18	0	0	16	0	0	21	0	0	0	0	40	0	0	0	0	0	0	15	29	30	10	0	33	0	15	41	0	29	0	0	0	0
0	0	17	0	1	0	0	0	9	34	0	0	0	0	0	17	0	0	0	0	0	0	0	0	18	0	0	28	0	0	0	0	0	0	1	18	0	40	0	0	10	0	0	34	0	0	27	12	0	0	0	32	0	0	34	0	0	24	0	0
0	0	28	0	0	0	0	47	0	0	0	0	0	0	20	0	0	0	0	0	40	10	13	0	0	0	0	12	0	44	0	12	0	0	26	27	0	0	0	0	17	16	23	28	0	2	43	0	0	13	26	2	0	0	26	0	0	0	33	0
11	0	0	31	0	0	0	32	11	44	0	0	0	0	0	0	0	0	11	0	0	2	20	0	0	38	0	0	19	0	0	5	4	0	41	29	0	0	10	17	0	0	26	0	0	0	0	0	0	28	0	0	0	33	8	44	40	0	0	0
0	37	9	44	0	0	0	0	28	0	0	11	0	0	0	21	0	17	13	0	0	0	13	0	15	0	43	13	2	0	0	48	0	0	9	0	0	0	0	16	0	0	0	0	43	0	1	0	0	37	0	0	0	0	0	28	0	0	0	0
0	2	0	0	0	0	0	0	0	0	38	34	31	0	31	0	0	0	0	0	0	11	0	0	5	27	0	34	0	0	0	0	0	25	0	0	0	0	0	23	26	0	0	0	35	0	0	0	0	0	18	38	0	0	12	0	0	32	0	15
37	0	3	19	0	0	41	0	0	34	0	0	1	42	0	0	0	47	27	0	0	22	0	31	0	0	0	41	0	10	0	10	0	0	0	0	0	0	34	28	0	0	0	0	19	0	0	0	6	0	35	0	11	0	14	0	0	0	0	0
26	0	0	0	0	0	21	35	27	0	30	0	0	0	0	29	0	0	27	9	13	35	31	0	37	1	25	0	13	0	0	0	3	13	0	0	0	0	0	0	0	43	35	19	0	20	0	3	45	1	0	0	24	0	19	32	0	0	0	0
0	43	0	28	10	2	14	8	0	0	0	0	0	0	44	18	0	0	23	2	0	27	0	0	0	0	0	35	0	0	45	4	43	0	0	5	0	15	0	2	0	0	0	0	20	0	0	1	7	0	0	42	0	0	37	31	33	0	20	0
0	0	0	0	0	0	0	37	0	0	0	14	0	0	0	0	15	0	0	0	8	0	6	12	16	0	0	43	0	0	23	4	32	27	31	0	0	29	27	43	0	1	0	0	0	0	0	4	0	41	2	41	7	0	0	1	0	0	19	11
5	0	0	0	0	7	28	0	11	30	0	42	47	45	0	35	0	0	0	0	40	1	0	0	10	0	10	29	0	21	41	12	24	42	0	21	0	30	12	0	0	0	0	0	3	1	4	0	0	0	0	0	0	20	0	46	4	11	0	27
0	44	0	0	8	31	9	22	36	0	18	13	0	0	0	34	0	0	36	0	30	0	0	0	0	0	0	8	0	0	0	0	0	0	0	49	25	10	0	0	0	0	0	6	45	7	0	0	0	3	0	0	20	0	0	0	0	0	44	0
29	0	0	0	20	0	0	26	0	17	0	47	12	0	0	11	0	5	0	0	0	36	0	0	0	0	0	0	4	0	0	0	0	0	0	0	41	0	0	13	28	37	0	0	1	0	41	0	3	0	0	0	0	42	0	0	4	0	19	39
0	0	0	12	0	0	0	41	0	4	33	0	0	0	33	22	0	16	24	22	0	14	26	0	0	0	0	0	0	0	19	0	0	0	20	0	0	33	0	26	0	0	18	35	0	0	2	0	0	0	0	40	33	30	41	0	30	39	0	0
0	0	0	39	8	0	16	0	0	32	0	32	0	42	0	45	0	0	0	0	0	0	28	0	10	0	0	13	0	0	44	3	27	34	0	3	20	0	32	2	0	0	38	0	0	42	41	0	0	0	40	0	32	0	9	0	0	15	0	0
0	0	38	13	0	7	2	41	0	0	9	0	7	39	18	43	0	0	0	25	13	9	0	0	0	0	13	0	11	0	0	0	0	0	9	16	9	15	0	0	0	0	0	11	24	0	7	0	20	0	33	32	0	43	0	43	0	0	0	0
0	28	0	0	22	0	0	18	0	43	0	0	0	41	0	25	0	0	30	10	0	0	0	35	0	0	31	20	30	0	0	15	30	2	0	0	0	41	0	0	33	0	0	0	0	0	0	20	0	42	30	0	43	0	9	41	0	0	0	40
19	0	0	34	17	0	0	1	0	24	34	3	0	0	0	0	19	0	0	0	35	0	31	0	31	0	0	3	0	5	0	37	7	0	27	0	0	0	34	26	8	0	12	14	19	37	0	0	0	0	41	9	0	9	0	0	0	48	3	0
35	0	0	0	0	42	9	37	38	0	18	0	0	0	0	0	25	0	0	0	0	0	0	0	0	6	17	0	36	0	42	32	0	0	0	0	0	29	0	0	44	28	0	0	32	31	1	46	0	0	0	0	43	41	0	0	0	0	0	0
11	0	0	0	0	0	0	0	36	0	31	9	0	49	0	0	0	28	16	42	9	0	0	35	31	26	2	0	10	0	39	0	34	31	0	0	28	0	0	0	40	0	0	0	0	33	0	4	0	4	30	0	0	0	0	0	0	0	0	41
0	22	0	0	0	34	20	46	0	0	0	12	0	0	0	0	15	0	0	34	18	39	0	0	0	47	0	27	0	0	0	0	13	0	0	32	0	0	24	0	0	0	32	0	0	0	0	11	0	0	39	15	0	0	48	0	0	0	0	28
24	39	0	20	0	0	2	0	0	9	44	32	6	0	0	0	0	48	0	13	2	0	0	7	0	20	37	49	0	0	0	0	0	0	46	0	40	0	0	33	0	0	0	0	0	20	19	0	44	19	0	0	0	0	3	0	0	0	0	7
0	0	0	42	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	16	9	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	11	27	0	39	0	0	0	40	0	0	41	28	7	0
