0	0	96	0	0	0	99	99	97	0	0	0	95	0	0	99	95	0	0	0	95	0	97	0	0	96	97	0	0	95	95	0	97	97	0	95	98	97	0	97	97	0	0	97	98	95	0	0	99	98	0	96	0	100	98	97	0	99	95	0
95	0	0	100	100	100	0	0	98	0	0	95	0	98	100	98	98	0	0	97	0	0	0	96	97	97	0	0	100	0	0	0	95	0	98	95	100	0	96	95	99	96	95	98	100	97	0	97	100	96	96	98	100	0	97	0	95	97	0	95
98	0	95	99	0	0	100	0	98	96	0	0	99	0	0	95	96	96	0	0	96	99	0	98	100	0	95	0	97	0	100	0	0	0	0	95	98	99	97	98	98	0	0	99	0	0	0	97	95	0	0	0	98	97	0	98	0	0	95	0
0	0	0	0	0	100	0	97	96	98	95	0	98	95	100	99	97	98	97	100	0	0	0	95	98	0	0	98	0	98	0	0	0	0	98	96	99	100	99	0	95	98	0	96	96	0	96	0	0	0	96	99	97	0	98	0	0	0	97	0
0	0	96	0	0	0	99	0	0	95	0	98	96	100	0	97	0	0	99	98	0	0	99	100	0	97	100	100	99	98	0	100	95	0	0	0	97	100	95	97	97	0	99	96	0	100	0	0	97	97	0	0	0	95	0	0	0	96	0	98
100	0	0	99	95	95	99	97	98	96	95	0	0	100	100	96	96	0	99	99	0	98	0	0	99	0	0	0	0	97	97	0	96	0	99	0	0	97	0	0	98	0	100	0	0	95	96	0	99	100	98	0	99	97	0	0	96	0	97	0
96	98	0	0	95	0	0	0	97	98	97	0	95	0	0	95	99	0	100	95	100	98	96	0	0	95	98	0	0	96	0	97	98	96	99	0	99	0	98	95	0	0	0	97	99	99	0	0	0	99	0	0	95	0	95	97	0	97	0	99
0	97	95	0	0	95	97	0	0	0	0	100	0	99	0	95	0	99	0	99	0	96	99	96	0	0	0	98	0	98	97	0	0	0	0	0	98	99	0	0	0	100	0	98	95	96	0	0	98	100	99	0	0	95	0	0	98	0	99	0

0	0	0	21	0	0	11	48	0	0	0	29	39	17	39	0	0	0	0	0	38	0	0	16	3	0	0	4	41	39	0	0	34	0	0	29	16	0	0	28	0	0	0	9	0	0	32	0	44	0	14	0	0	44	45	0	0	26	46	0
0	0	0	29	0	4	26	30	0	0	6	0	12	0	0	0	0	19	1	40	16	0	0	0	2	0	0	16	44	0	0	16	0	44	37	0	0	0	0	0	0	0	0	0	14	24	0	35	39	0	0	30	0	0	0	0	0	0	35	37
0	0	0	23	0	0	0	0	24	0	20	0	39	3	33	37	18	0	14	39	0	7	23	8	16	0	0	1	40	0	0	0	0	34	0	38	0	0	0	0	19	27	0	23	3	31	40	30	0	0	35	19	23	0	21	0	27	0	0	6
21	29	23	0	0	0	9	12	32	15	15	9	0	10	37	0	39	8	10	3	0	29	0	0	22	0	9	42	0	0	39	39	0	7	0	0	0	0	16	15	0	28	0	0	22	4	8	0	0	19	36	0	0	11	21	0	0	40	0	0
0	0	0	0	0	0	0	0	14	16	0	0	6	0	10	41	0	0	6	36	2	41	0	0	18	16	33	0	30	0	0	47	0	0	9	43	0	0	39	0	0	1	18	0	0	0	0	48	0	0	10	35	0	0	0	0	0	7	14	0
0	4	0	0	0	0	20	25	0	21	21	0	39	0	15	2	0	44	0	18	28	33	25	42	0	39	22	13	0	6	0	17	29	2	0	0	8	0	20	0	11	14	2	38	0	3	21	6	0	0	0	32	0	25	0	14	0	28	0	14
11	26	0	9	0	20	0	30	0	21	0	0	0	14	0	34	3	0	0	7	0	40	27	28	20	0	43	0	0	0	2	39	0	0	42	44	0	0	0	17	30	0	0	0	48	4	0	1	0	41	39	8	25	0	32	0	43	20	0	2
48	30	0	12	0	25	30	0	6	0	0	26	0	10	37	0	0	26	0	0	24	0	25	46	0	22	23	3	31	18	16	0	0	0	49	24	0	0	0	0	28	0	42	0	10	0	29	0	13	0	0	0	17	0	0	48	0	2	0	0
0	0	24	32	14	0	0	6	0	31	40	0	6	11	0	0	27	33	0	0	0	0	16	2	0	38	18	0	10	0	0	0	0	0	0	0	0	15	0	47	0	0	12	20	0	0	0	6	23	0	30	21	39	28	3	0	0	24	5	0
0	0	0	15	16	21	21	0	31	0	5	15	0	0	0	13	24	42	14	0	5	0	39	43	0	1	11	0	0	34	2	0	13	2	0	0	0	0	5	0	39	29	45	0	32	47	22	12	9	0	0	37	0	0	14	27	15	10	5	0
0	6	20	15	0	21	0	0	40	5	0	0	0	3	19	0	8	48	0	0	0	3	0	0	0	0	0	9	45	0	6	0	0	3	0	0	0	0	0	9	33	35	0	7	36	34	26	0	25	0	21	11	0	0	0	36	0	21	32	0
29	0	0	9	0	0	0	26	0	15	0	0	17	40	0	43	0	0	32	32	41	0	42	0	36	47	40	0	0	27	0	0	0	26	0	4	24	36	28	0	0	43	0	29	0	0	0	10	0	4	0	0	0	3	0	0	24	0	0	27
39	12	39	0	6	39	0	0	6	0	0	17	0	35	0	15	0	25	0	0	1	0	0	0	33	17	0	0	0	38	0	0	0	9	10	39	8	0	0	28	0	38	7	0	0	0	31	0	0	0	0	44	19	0	36	13	12	0	39	0
17	0	3	10	0	0	14	10	11	0	3	40	35	0	0	23	0	7	0	0	0	36	15	22	17	0	25	19	0	0	0	25	1	39	40	0	23	0	33	10	0	0	0	0	0	0	0	39	10	0	17	10	0	35	0	30	1	27	0	42
39	0	33	37	10	15	0	37	0	0	19	0	0	0	0	0	0	7	0	9	38	37	5	27	24	30	0	0	9	0	45	8	24	0	49	36	0	27	0	0	28	0	0	36	0	0	0	4	0	0	30	13	0	7	0	15	0	13	0	0
0	0	37	0	41	2	34	0	0	13	0	43	15	23	0	0	12	0	41	20	0	45	35	34	4	0	0	30	12	23	0	0	36	0	0	0	0	41	0	36	14	0	2	0	0	0	19	0	0	20	0	0	15	7	22	29	27	28	13	47
0	0	18	39	0	0	3	0	27	24	8	0	0	0	0	12	0	0	28	0	26	16	12	0	0	0	30	2	0	16	0	0	0	0	0	41	21	0	0	33	37	0	3	0	2	0	0	2	0	32	31	33	50	32	17	22	0	26	13	0
0	19	0	8	0	44	0	26	33	42	48	0	25	7	7	0	0	0	40	27	0	39	0	32	0	2	0	0	0	0	0	0	0	7	15	0	0	24	5	0	3	28	7	0	0	0	17	6	21	4	25	0	0	0	36	29	0	0	0	42
0	1	14	10	6	0	0	0	0	14	0	32	0	0	0	41	28	40	0	0	0	0	0	0	6	0	19	0	21	0	0	40	0	12	0	7	0	0	0	0	12	0	0	15	0	0	4	0	0	12	38	24	0	0	0	37	4	39	26	0
0	40	39	3	36	18	7	0	0	0	0	32	0	0	9	20	0	27	0	0	11	31	0	0	0	22	0	0	26	24	21	10	7	0	0	0	0	0	0	0	0	6	0	0	0	0	8	24	29	36	31	41	0	36	0	7	8	14	9	12
38	16	0	0	2	28	0	24	0	5	0	41	1	0	38	0	26	0	0	11	0	0	20	39	5	0	13	0	0	23	41	39	26	0	39	0	0	24	19	1	39	20	15	7	40	30	16	0	45	0	0	16	29	0	8	0	0	0	34	0
0	0	7	29	41	33	40	0	0	0	3	0	0	36	37	45	16	39	0	31	0	0	29	21	37	39	0	0	0	27	32	0	0	0	0	0	0	41	36	0	37	14	0	13	10	0	0	37	0	0	0	26	0	0	43	0	0	29	23	38
0	0	23	0	0	25	27	25	16	39	0	42	0	15	5	35	12	0	0	0	20	29	0	0	14	41	23	0	9	28	16	0	30	18	0	0	20	7	0	0	0	0	27	25	8	1	0	0	39	27	33	0	0	0	0	0	6	0	27	11
16	0	8	0	0	42	28	46	2	43	0	0	0	22	27	34	0	32	0	0	39	21	0	0	41	0	0	0	0	0	20	41	0	0	0	18	35	23	0	0	0	0	0	0	41	0	16	0	0	0	25	20	0	4	14	8	27	0	0	17
3	2	16	22	18	0	20	0	0	0	0	36	33	17	24	4	0	0	6	0	5	37	14	41	0	38	0	0	0	3	34	0	14	0	0	0	0	0	45	0	25	0	0	0	16	0	0	0	0	34	40	23	0	20	40	33	0	6	0	0
0	0	0	0	16	39	0	22	38	1	0	47	17	0	30	0	0	2	0	22	0	39	41	0	38	0	0	29	14	0	0	22	0	0	5	0	37	32	4	0	26	24	0	0	0	46	29	0	0	0	0	5	1	6	0	0	5	0	9	0
0	0	0	9	33	22	43	23	18	11	0	40	0	25	0	0	30	0	19	0	13	0	23	0	0	0	0	17	13	0	29	0	26	0	0	0	0	0	0	44	0	14	26	14	23	35	0	39	0	43	0	0	8	0	38	0	33	0	2	0
4	16	1	42	0	13	0	3	0	0	9	0	0	19	0	30	2	0	0	0	0	0	0	0	0	29	17	0	0	0	0	0	0	0	0	0	0	0	44	18	3	18	12	0	0	10	11	41	13	15	0	0	0	0	0	44	13	0	0	0
41	44	40	0	30	0	0	31	10	0	45	0	0	0	9	12	0	0	21	26	0	0	9	0	0	14	13	0	0	18	32	0	0	0	0	45	16	0	34	3	0	0	29	25	39	0	0	23	0	20	28	0	0	38	23	0	16	0	0	0
39	0	0	0	0	6	0	18	0	34	0	27	38	0	0	23	16	0	0	24	23	27	28	0	3	0	0	0	18	0	0	20	0	0	9	27	0	0	0	20	0	0	50	0	0	0	0	8	34	0	25	0	3	0	0	41	21	32	12	25
0	0	0	39	0	0	2	16	0	2	6	0	0	0	45	0	0	0	0	21	41	32	16	20	34	0	29	0	32	0	0	40	0	0	0	1	0	0	27	0	0	36	22	0	7	0	30	0	23	32	36	0	5	0	13	0	0	26	0	34
0	16	0	39	47	17	39	0	0	0	0	0	0	25	8	0	0	0	40	10	39	0	0	41	0	22	0	0	0	20	40	0	6	0	0	0	0	0	15	36	31	0	25	0	31	0	0	0	18	23	49	0	0	0	0	0	14	0	31	0
34	0	0	0	0	29	0	0	0	13	0	0	0	1	24	36	0	0	0	7	26	0	30	0	14	0	26	0	0	0	0	6	0	4	0	49	12	43	8	24	0	0	32	0	0	7	0	0	0	14	0	14	14	39	0	0	21	35	30	0
0	44	34	7	0	2	0	0	0	2	3	26	9	39	0	0	0	7	12	0	0	0	18	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	0	0	0	42	0	0	17	35	0	18	39	0	0	22	15	0	0	0	0	0	40	0
0	37	0	0	9	0	42	49	0	0	0	0	10	40	49	0	0	15	0	0	39	0	0	0	0	5	0	0	0	9	0	0	0	9	0	37	0	0	24	1	26	24	35	28	4	0	8	34	12	0	14	0	0	47	0	9	0	40	2	0
29	0	38	0	43	0	44	24	0	0	0	4	39	0	36	0	41	0	7	0	0	0	0	18	0	0	0	0	45	27	1	0	49	0	37	0	25	27	38	0	0	0	15	34	0	42	0	0	0	0	0	15	48	9	25	2	0	0	0	0
16	0	0	0	0	8	0	0	0	0	0	24	8	23	0	0	21	0	0	0	0	0	20	35	0	37	0	0	16	0	0	0	12	0	0	25	0	0	0	0	30	0	37	14	0	8	3	0	22	0	0	26	34	19	48	21	29	0	32	34
0	0	0	0	0	0	0	0	15	0	0	36	0	0	27	41	0	24	0	0	24	41	7	23	0	32	0	0	0	0	0	0	43	0	0	27	0	0	0	0	34	0	0	45	0	0	17	0	0	0	0	36	22	0	16	18	13	28	0	16
0	0	0	16	39	20	0	0	0	5	0	28	0	33	0	0	0	5	0	0	19	36	0	0	45	4	0	44	34	0	27	15	8	0	24	38	0	0	0	43	0	0	0	8	36	0	28	28	0	38	0	0	0	6	7	9	30	0	21	0
28	0	0	15	0	0	17	0	47	0	9	0	28	10	0	36	33	0	0	0	1	0	0	0	0	0	44	18	3	20	0	36	24	0	1	0	0	0	43	0	0	15	0	0	0	0	1	29	0	0	0	0	45	44	35	0	26	0	0	0
0	0	19	0	0	11	30	28	0	39	33	0	0	0	28	14	37	3	12	0	39	37	0	0	25	26	0	3	0	0	0	31	0	0	26	0	30	34	0	0	0	0	30	0	0	0	0	0	0	0	14	2	36	4	18	0	40	30	0	0
0	0	27	28	1	14	0	0	0	29	35	43	38	0	0	0	0	28	0	6	20	14	0	0	0	24	14	18	0	0	36	0	0	42	24	0	0	0	0	15	0	0	0	5	0	0	0	15	6	0	0	0	0	34	0	1	0	0	0	13
0	0	0	0	18	2	0	42	12	45	0	0	7	0	0	2	3	7	0	0	15	0	27	0	0	0	26	12	29	50	22	25	32	0	35	15	37	0	0	0	30	0	0	33	30	0	0	21	0	0	26	43	0	21	0	0	3	22	0	0
9	0	23	0	0	38	0	0	20	0	7	29	0	0	36	0	0	0	15	0	7	13	25	0	0	0	14	0	25	0	0	0	0	0	28	34	14	45	8	0	0	5	33	0	0	19	22	0	0	14	27	0	8	42	20	22	22	0	45	35
0	14	3	22	0	0	48	10	0	32	36	0	0	0	0	0	2	0	0	0	40	10	8	41	16	0	23	0	39	0	7	31	0	17	4	0	0	0	36	0	0	0	30	0	0	13	22	0	10	13	0	0	24	16	0	37	0	0	17	28
0	24	31	4	0	3	4	0	0	47	34	0	0	0	0	0	0	0	0	0	30	0	1	0	0	46	35	10	0	0	0	0	7	35	0	42	8	0	0	0	0	0	0	19	13	0	0	18	0	33	23	0	46	42	0	0	44	1	21	22
32	0	40	8	0	21	0	29	0	22	26	0	31	0	0	19	0	17	4	8	16	0	0	16	0	29	0	11	0	0	30	0	0	0	8	0	3	17	28	1	0	0	0	22	22	0	0	5	0	32	32	0	0	0	0	43	0	32	0	0
0	35	30	0	48	6	1	0	6	12	0	10	0	39	4	0	2	6	0	24	0	37	0	0	0	0	39	41	23	8	0	0	0	18	34	0	0	0	28	29	0	15	21	0	0	18	5	0	0	0	24	0	0	44	14	0	0	0	0	0
44	39	0	0	0	0	0	13	23	9	25	0	0	10	0	0	0	21	0	29	45	0	39	0	0	0	0	13	0	34	23	18	0	39	12	0	22	0	0	0	0	6	0	0	10	0	0	0	0	0	5	0	22	21	3	0	42	5	0	20
0	0	0	19	0	0	41	0	0	0	0	4	0	0	0	20	32	4	12	36	0	0	27	0	34	0	43	15	20	0	32	23	14	0	0	0	0	0	38	0	0	0	0	14	13	33	32	0	0	0	0	31	18	39	0	0	43	23	23	5
14	0	35	36	10	0	39	0	30	0	21	0	0	17	30	0	31	25	38	31	0	0	33	25	40	0	0	0	28	25	36	49	0	0	14	0	0	0	0	0	14	0	26	27	0	23	32	24	5	0	0	0	0	2	0	24	0	39	0	23
0	30	19	0	35	32	8	0	21	37	11	0	44	10	13	0	33	0	24	41	16	26	0	20	23	5	0	0	0	0	0	0	14	22	0	15	26	36	0	0	2	0	43	0	0	0	0	0	0	31	0	0	32	22	0	18	0	0	0	0
0	0	23	0	0	0	25	17	39	0	0	0	19	0	0	15	50	0	0	0	29	0	0	0	0	1	8	0	0	3	5	0	14	15	0	48	34	22	0	45	36	0	0	8	24	46	0	0	22	18	0	32	0	14	37	11	0	38	38	0
44	0	0	11	0	25	0	0	28	0	0	3	0	35	7	7	32	0	0	36	0	0	0	4	20	6	0	0	38	0	0	0	39	0	47	9	19	0	6	44	4	34	21	42	16	42	0	44	21	39	2	22	14	0	24	0	31	32	0	41
45	0	21	21	0	0	32	0	3	14	0	0	36	0	0	22	17	36	0	0	8	43	0	14	40	0	38	0	23	0	13	0	0	0	0	25	48	16	7	35	18	0	0	20	0	0	0	14	3	0	0	0	37	24	0	21	0	0	12	0
0	0	0	0	0	14	0	48	0	27	36	0	13	30	15	29	22	29	37	7	0	0	0	8	33	0	0	44	0	41	0	0	0	0	9	2	21	18	9	0	0	1	0	22	37	0	43	0	0	0	24	18	11	0	21	0	0	0	3	0
0	0	27	0	0	0	43	0	0	15	0	24	12	1	0	27	0	0	4	8	0	0	6	27	0	5	33	13	16	21	0	14	21	0	0	0	29	13	30	26	40	0	3	22	0	44	0	0	42	43	0	0	0	31	0	0	0	22	0	24
26	0	0	40	7	28	20	2	24	10	21	0	0	27	13	28	26	0	39	14	0	29	0	0	6	0	0	0	0	32	26	0	35	0	40	0	0	28	0	0	30	0	22	0	0	1	32	0	5	23	39	0	38	32	0	0	22	0	25	0
46	35	0	0	14	0	0	0	5	5	32	0	39	0	0	13	13	0	26	9	34	23	27	0	0	9	2	0	0	12	0	31	30	40	2	0	32	0	21	0	0	0	0	45	17	21	0	0	0	23	0	0	38	0	12	3	0	25	0	41
0	37	6	0	0	14	2	0	0	0	0	27	0	42	0	47	0	42	0	12	0	38	11	17	0	0	0	0	0	25	34	0	0	0	0	0	34	16	0	0	0	13	0	35	28	22	0	0	20	5	23	0	0	41	0	0	24	0	41	0
