0	0	0	0	96	0	100	0	0	0	0	100	97	0	0	0	0	96	0	0	0	0	0	0	96	98	0	0	0	0	0	96	0	0	100	0	0	0	99	0	0	0	0	0	0	0	100	0	0	0	99	0	0	0	0	0	0	99	99	99
0	99	0	100	0	96	0	0	0	0	0	0	0	95	0	0	97	0	0	0	0	96	0	98	99	0	0	0	0	0	0	0	0	0	0	0	98	0	0	97	0	0	96	100	0	0	0	0	0	0	0	99	0	0	0	0	0	0	99	0
0	0	95	99	0	0	0	0	0	0	0	0	96	0	99	0	95	95	0	99	100	0	0	0	0	97	0	0	0	95	99	0	100	0	0	0	0	96	0	0	0	0	99	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	95	98	0	0	0	0	0	0	0	98	95	0	0	0	0	0	0	0	0	99	0	0	0	100	0	0	96	0	0	96	0	0	96	97	96	0	0	0	0	96	97	99	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	97	0	0	0	0	98	96	98	95	0	0	99	0	0	0	96	0	0	0	0	0	0	0	0	98	96	97	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	99	0	0	0	0	0	98	0	0	95	99	0	0	0	0	96	0	0	95	97	0	0	0	0	0	0	0	98	0	0	98	0	96	97	0	0	0	97	0	97	0	0	0	0	95	95	99	0	0	0	0	0	0	0
0	0	0	0	100	96	0	0	0	0	0	0	0	0	0	100	0	0	97	0	98	98	0	95	0	0	0	0	0	0	0	95	0	0	0	0	99	0	0	0	98	0	0	0	97	96	0	0	99	0	98	99	99	99	0	0	0	0	0	0
0	95	0	0	98	0	0	98	0	98	0	0	96	0	0	0	0	98	0	0	98	0	0	0	98	98	0	0	0	0	0	0	0	0	0	0	96	0	99	95	0	0	0	0	0	97	0	0	0	0	0	0	99	0	0	0	0	0	0	0

0	0	16	12	0	8	15	0	0	0	0	0	0	0	0	18	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	16	35	0	0	0	0	0	0	0	18	0	0	0	6	0	0	0	0	0	0	0	0
0	0	35	0	0	0	0	0	21	0	0	0	14	14	0	0	0	32	0	0	0	0	0	2	0	0	21	0	0	0	0	0	0	0	0	0	37	0	0	12	0	22	0	0	0	33	11	0	28	0	0	0	0	16	0	0	0	0	0	2
16	35	0	0	0	0	0	0	15	0	1	0	0	0	0	0	18	0	0	0	0	48	0	23	0	0	0	42	0	44	0	0	33	0	15	32	21	0	0	10	21	0	0	0	0	0	0	0	6	35	0	0	0	0	11	0	0	0	0	0
12	0	0	0	0	18	41	0	0	0	0	0	39	0	0	0	0	34	44	0	9	0	0	7	0	0	0	22	22	23	0	0	0	30	0	0	0	11	0	0	0	33	0	0	0	26	0	0	0	0	0	3	0	47	41	0	0	0	0	0
0	0	0	0	0	0	0	3	0	24	0	35	29	0	37	0	0	0	36	0	0	0	0	0	0	0	26	35	3	2	0	0	18	41	0	0	32	0	0	26	0	32	0	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	13	42
8	0	0	18	0	0	0	0	0	2	0	0	0	0	25	32	0	0	0	0	24	0	22	45	0	0	0	0	0	0	0	0	3	0	0	30	0	0	13	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	31	0
15	0	0	41	0	0	0	13	40	0	0	0	0	0	0	0	8	12	0	0	0	0	0	28	6	17	19	36	0	0	0	0	0	38	0	0	35	0	0	0	0	33	28	0	0	0	0	0	0	0	0	0	13	0	0	0	0	13	0	0
0	0	0	0	3	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	29
0	21	15	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	12	0	0	0	41	24	0	22	0	0	0	28	0	0	0	0	0	0	45	0	25	31	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	24	2	0	0	0	0	0	2	0	20	0	0	0	11	0	0	0	0	0	26	16	0	0	0	0	0	0	0	0	0	14	0	0	15	0	0	0	0	21	12	0	0	0	17	0	0	0	0	0	0	0	5	0	0	0	28
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	35	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	41	22	0	0	0	0	0	0	0	0	19	43	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	21	0	23	0	0	0	0	0	0	0
0	14	0	39	29	0	0	18	0	0	0	0	0	12	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	33	0	0	0	0	0	0	14	35	0	0	0	0	0	0	37	4	0	27	0	15	0	0	26	0	2
0	14	0	0	0	0	0	0	0	20	0	0	12	0	10	40	0	0	33	0	0	33	0	0	0	0	0	0	0	30	0	0	0	17	0	0	0	42	32	14	0	4	47	20	0	0	0	22	0	42	0	24	0	22	0	0	32	0	0	0
0	0	0	0	37	25	0	0	0	0	0	0	0	10	0	0	26	25	0	0	0	0	0	7	0	0	32	0	0	27	0	0	30	23	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	11	0	0	0	0	0
18	0	0	0	0	32	0	0	0	0	0	0	0	40	0	0	0	11	5	0	0	0	0	0	0	39	0	0	33	29	0	0	0	0	2	30	0	33	0	0	0	0	0	0	0	30	0	26	0	1	10	0	0	0	0	0	0	32	32	0
44	0	18	0	0	0	8	0	0	0	32	0	0	0	26	0	0	16	0	0	0	0	44	0	0	0	0	0	0	0	5	0	37	0	0	15	37	6	0	0	0	0	0	0	0	37	23	0	14	33	41	0	0	29	16	0	0	9	0	0
24	32	0	34	0	0	12	0	0	11	0	0	0	0	25	11	16	0	0	0	0	14	19	23	25	0	0	0	19	0	4	0	0	0	42	0	0	6	22	0	0	27	0	0	0	9	49	39	0	0	21	12	27	0	25	7	0	0	0	18
0	0	0	44	36	0	0	0	0	0	0	0	0	33	0	5	0	0	0	0	0	17	0	0	40	0	0	27	0	0	0	36	44	0	0	0	15	0	0	41	0	0	0	5	38	0	0	0	0	41	41	31	0	0	0	8	0	0	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	32	0	0	15	0	0	0	0	25	5	0	0	0	0	0	0	28	0	0	0	4	0	0	0	0	0	1	17	0	0	0	9	0	0	0	0	0
0	0	0	9	0	24	0	0	0	0	0	0	7	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	42	7
0	0	48	0	0	0	0	12	0	0	0	41	0	33	0	0	0	14	17	0	0	0	0	18	25	12	0	0	0	0	0	0	0	27	0	0	38	2	0	0	0	7	0	0	0	0	24	16	0	41	0	0	0	25	0	0	0	35	46	0
0	0	0	0	0	22	0	0	0	0	0	22	0	0	0	0	44	19	0	0	0	0	0	0	27	0	0	0	0	0	0	8	0	0	0	16	35	22	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	2	23	7	0	45	28	0	9	26	0	0	0	0	7	0	0	23	0	32	0	18	0	0	18	0	0	0	0	41	0	0	0	13	0	0	0	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	24	0	38	0
0	0	0	0	0	0	6	0	0	16	0	0	0	0	0	0	0	25	40	0	0	25	27	18	0	0	0	0	20	0	0	0	0	0	0	0	0	0	13	0	31	41	0	0	0	0	0	0	5	0	0	0	5	49	0	0	0	12	0	7
0	0	0	0	0	0	17	0	5	0	0	0	0	0	0	39	0	0	0	0	0	12	0	0	0	0	39	0	0	0	0	0	0	17	24	0	0	13	26	28	0	0	0	0	0	0	0	0	22	0	0	0	4	0	33	0	0	34	0	31
0	21	0	0	26	0	19	0	0	0	0	0	4	0	32	0	0	0	0	15	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	10	0	22	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0
0	0	42	22	35	0	36	0	12	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	20	17	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	37	0	0	0	0	34	0	0	0	0
0	0	0	22	3	0	0	0	0	0	0	0	0	0	0	33	0	19	0	0	0	0	0	0	20	0	0	20	0	0	0	29	0	14	0	12	0	0	0	0	0	0	0	0	21	20	0	0	0	0	30	0	0	0	0	0	33	0	0	0
0	0	44	23	2	0	0	0	0	0	0	0	0	30	27	29	0	0	0	0	0	0	0	41	0	0	0	17	0	0	18	0	0	0	0	9	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	13	0	38	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	5	0	0	0	0	0	0	0	0	18	0	0	19	23	23	0	0	0	17	30	6	0	29	0	0	0	0	36	1	1	32	0	0	0	40	0	35	0	0	0
0	0	0	0	0	0	0	0	41	0	25	19	0	0	0	0	0	0	36	25	0	0	8	0	0	0	0	0	29	0	0	0	0	0	0	13	21	0	0	21	0	27	0	0	0	0	0	7	0	0	0	26	21	0	0	43	35	0	9	0
9	0	33	0	18	3	0	0	24	0	0	43	0	0	30	0	37	0	44	5	0	0	0	0	0	0	0	0	0	0	19	0	0	29	0	22	28	0	0	19	0	0	0	0	3	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0
0	0	0	30	41	0	38	0	0	0	0	0	0	17	23	0	0	0	0	0	0	27	0	13	0	17	0	0	14	0	23	0	29	0	0	0	0	0	8	23	0	3	0	38	0	0	0	43	38	0	22	23	0	0	0	0	0	48	0	0
0	0	15	0	0	0	0	0	22	14	0	0	33	0	0	2	0	42	0	0	0	0	0	0	0	24	0	0	0	0	23	0	0	0	0	0	0	0	37	0	0	8	0	0	0	0	0	41	0	0	0	33	1	0	0	11	39	0	0	0
0	0	32	0	0	30	0	0	0	0	0	7	0	0	0	30	15	0	0	0	0	0	16	0	0	0	10	0	12	9	0	13	22	0	0	0	31	19	10	0	0	41	0	0	0	14	11	0	0	0	22	0	0	0	0	0	0	0	0	0
0	37	21	0	32	0	35	0	0	0	29	0	0	0	37	0	37	0	15	0	0	38	35	0	0	0	0	0	0	0	0	21	28	0	0	31	0	0	0	0	0	39	29	0	0	26	0	27	0	0	0	0	0	37	0	0	0	23	12	28
0	0	0	11	0	0	0	1	0	15	0	14	0	42	0	33	6	6	0	0	0	2	22	23	0	13	22	0	0	0	0	0	0	0	0	19	0	0	0	0	5	0	0	0	0	0	0	13	0	0	0	0	0	0	22	20	0	0	0	0
16	0	0	0	0	13	0	0	28	0	0	0	0	32	0	0	0	22	0	0	0	0	0	14	13	26	0	4	0	0	17	0	0	8	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	32	0	38
35	12	10	0	26	0	0	6	0	0	0	0	0	14	0	0	0	0	41	28	0	0	0	0	0	28	0	0	0	0	30	21	19	23	0	0	0	0	0	0	1	0	0	4	4	30	0	0	0	0	0	0	0	48	0	0	0	40	0	18
0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	31	0	0	0	0	0	6	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	7	0	0	36	0
0	22	0	33	32	7	33	0	0	0	0	0	14	4	0	0	0	27	0	0	0	7	0	0	41	0	0	0	0	0	0	27	0	3	8	41	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	23	0	0	0	0
0	0	0	0	0	0	28	0	0	21	0	0	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	3	35	29	0	0	0	0
0	0	0	0	0	0	0	0	0	12	0	0	0	20	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	2	21	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	45	24	0	0	0	0	0	0	0	40	0	0	0	14	0
0	33	0	26	0	0	0	0	45	0	0	0	0	0	0	30	37	9	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	14	26	0	0	30	0	0	0	0	45	0	0	0	0	3	0	0	0	0	0	0	0	23	17	6
0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	0	23	49	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	24	0	0	34	0	10	0	0	45	0	0	0	0	0	0	0
18	0	0	0	0	0	0	12	25	17	9	0	0	22	0	26	0	39	0	0	0	16	1	0	0	0	0	0	0	0	36	7	0	43	41	0	27	13	0	0	9	0	0	0	0	0	34	0	0	32	7	0	0	0	0	45	42	0	0	0
0	28	6	0	0	0	0	0	31	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	22	36	0	0	0	1	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	36	0
0	0	35	0	0	0	0	0	0	0	0	0	37	42	0	1	33	0	41	1	0	41	0	0	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	31	0	0	3	10	32	0	0	0	0	0	0	0	8	21	0	0	0
0	0	0	0	12	0	0	0	0	0	0	21	4	0	0	10	41	21	41	17	0	0	0	0	0	0	0	37	30	0	32	0	0	22	0	22	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	37	25	0	0	0	0	27	33	0
6	0	0	3	0	0	0	0	0	0	0	0	0	24	8	0	0	12	31	0	0	0	0	0	0	0	0	0	0	0	0	26	0	23	33	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	37	0	0	7	0	0	0	32	4	0
0	0	0	0	3	0	13	0	0	0	0	23	27	0	0	0	0	27	0	0	0	0	0	0	5	4	0	0	0	0	0	21	0	0	1	0	0	0	10	0	0	0	0	0	0	0	45	0	0	0	25	0	0	0	0	0	0	35	18	10
0	16	0	47	0	4	0	0	0	0	0	0	0	22	0	0	29	0	0	0	0	25	0	20	49	0	0	0	0	0	0	0	0	0	0	0	37	0	0	48	0	0	3	32	0	0	0	0	0	0	0	7	0	0	0	0	0	0	39	0
0	0	11	41	0	0	0	0	0	0	0	0	15	0	11	0	16	25	0	9	35	0	0	0	0	33	0	0	0	13	40	0	1	0	0	0	0	22	0	0	0	0	35	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	34	0	0	0	43	0	0	11	0	0	20	0	0	7	23	29	0	0	0	0	45	11	8	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	24	0	0	0	0	33	38	35	35	0	0	39	0	0	0	5	0	0	0	0	0	0	0	0	42	3	21	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13	0	0	0	0	0	26	0	0	32	9	0	0	0	0	35	0	0	12	34	0	0	0	0	0	0	0	48	0	0	23	0	32	40	0	0	0	25	0	23	0	0	0	0	27	32	35	0	0	0	0	0	0	0
0	0	0	0	13	31	0	0	0	0	0	0	0	0	0	32	0	0	20	0	42	46	0	38	0	0	0	0	0	0	0	9	0	0	0	0	12	0	0	0	36	0	0	0	14	17	0	0	36	0	33	4	18	39	0	0	0	0	0	0
0	2	0	0	42	0	0	29	0	28	0	0	2	0	0	0	0	18	0	0	7	0	0	0	7	31	0	0	0	0	0	0	0	0	0	0	28	0	38	18	0	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0	0	0
