0	0	99	100	0	0	0	0	99	100	98	98	95	95	96	0	0	0	0	96	100	0	97	98	100	95	96	96	0	0	98	0	99	0	99	0	98	0	98	97	99	95	100	100	96	98	97	96	99	0	0	95	0	99	100	99	0	0	95	99
97	0	0	99	95	98	97	95	0	0	0	96	0	0	0	0	99	98	0	97	100	0	99	0	100	100	0	0	97	96	98	99	97	0	98	0	95	100	96	98	0	96	97	96	98	0	100	0	100	99	98	96	99	0	98	0	97	96	100	99
99	97	0	0	97	97	0	98	0	96	98	98	96	0	0	0	97	0	0	99	95	97	97	0	0	0	96	0	98	99	0	0	95	0	0	100	97	0	0	100	0	95	0	0	0	97	0	0	0	0	97	0	100	98	0	98	98	96	98	95
97	98	96	95	95	96	97	0	99	0	98	95	96	0	98	95	0	99	98	0	100	0	96	99	95	0	99	96	100	96	97	0	0	0	96	0	97	97	0	0	99	0	0	0	0	99	98	96	98	0	95	0	99	0	98	0	100	98	0	96
97	0	0	96	100	100	0	99	0	98	97	0	0	97	0	99	98	98	0	0	99	97	0	0	96	0	0	96	96	98	0	0	100	0	95	99	0	95	0	95	96	95	0	0	96	0	0	96	100	0	0	99	0	97	98	100	0	100	97	97
95	98	0	0	99	0	100	100	97	98	98	98	0	96	98	98	0	0	95	96	96	96	95	0	0	0	97	97	0	0	0	96	0	97	0	0	96	95	100	100	99	0	100	96	96	95	0	95	0	96	98	96	0	96	96	98	100	0	0	99
95	96	97	95	100	0	99	0	97	0	97	0	97	0	97	100	0	0	99	100	0	100	97	96	100	0	96	99	96	99	0	95	97	0	99	99	97	95	95	98	0	0	97	95	0	97	0	0	0	0	0	96	95	100	98	0	97	0	0	0
0	0	0	0	100	96	0	99	0	0	97	0	99	96	100	98	97	0	100	100	0	98	0	97	98	0	0	98	96	98	95	0	0	0	0	96	0	96	0	95	100	100	99	0	97	0	99	0	0	0	97	100	99	99	95	96	97	99	0	0

0	4	11	8	0	7	0	4	0	6	40	0	0	42	14	32	0	48	37	0	14	16	0	0	37	0	20	0	0	0	13	0	17	32	34	0	0	11	0	33	20	0	39	25	18	33	25	35	37	38	8	26	0	22	33	17	26	4	28	0
4	0	29	25	0	26	44	13	10	7	0	25	44	0	45	0	0	0	0	31	1	15	15	18	0	18	3	0	45	10	2	25	14	0	37	21	15	0	30	11	32	21	19	16	0	6	20	9	0	19	0	0	0	0	28	17	0	19	36	0
11	29	0	29	0	5	0	25	0	32	34	4	17	31	0	30	0	43	34	0	2	0	22	2	0	18	25	4	0	45	21	27	0	32	26	0	0	7	0	0	0	16	0	0	0	15	36	0	31	22	0	0	2	0	0	6	0	0	27	0
8	25	29	0	0	23	0	3	42	38	39	0	43	1	15	25	0	0	19	19	36	36	20	0	0	0	0	38	11	3	39	0	24	0	22	16	10	0	43	0	37	6	0	37	0	6	2	11	0	34	0	0	45	13	0	42	0	0	22	0
0	0	0	0	0	38	0	36	21	0	0	11	20	30	0	11	22	0	0	0	0	0	0	0	0	0	0	0	14	6	21	0	32	34	6	0	0	0	0	39	37	0	0	17	22	14	0	22	0	0	27	43	0	18	0	0	3	46	38	23
7	26	5	23	38	0	10	0	14	0	0	7	27	0	28	0	0	21	31	22	19	8	47	27	38	20	32	14	36	17	47	0	3	7	0	0	0	0	29	22	35	0	10	0	5	21	0	17	2	0	0	27	0	8	15	39	2	0	0	15
0	44	0	0	0	10	0	0	5	32	24	0	0	42	23	0	30	0	33	34	36	20	0	0	11	3	1	0	0	16	19	34	0	3	36	0	23	9	12	0	6	37	28	0	3	41	34	0	8	33	9	22	0	4	0	19	0	25	38	0
4	13	25	3	36	0	0	0	6	0	45	16	14	40	0	0	28	33	36	18	16	29	10	0	43	10	30	0	0	27	16	0	5	29	0	6	37	0	30	0	5	14	11	0	9	30	11	1	0	10	20	24	0	40	35	0	22	22	0	10
0	10	0	42	21	14	5	6	0	29	29	40	8	0	32	0	0	29	0	0	39	12	25	0	0	0	39	39	0	2	0	20	28	0	20	30	0	0	0	31	0	38	0	30	38	32	1	0	0	0	1	0	17	0	0	30	0	7	25	0
6	7	32	38	0	0	32	0	29	0	13	0	0	0	0	0	0	37	0	0	0	11	28	0	9	0	40	0	5	0	14	0	23	0	0	21	0	34	0	0	0	4	18	49	13	26	0	0	0	0	0	0	4	0	29	0	8	41	0	0
40	0	34	39	0	0	24	45	29	13	0	0	0	0	12	0	7	0	11	6	11	20	18	34	2	9	44	13	0	42	0	0	0	4	16	0	44	0	0	33	31	6	6	14	0	23	0	0	1	22	0	17	35	0	36	28	43	14	13	29
0	25	4	0	11	7	0	16	40	0	0	0	39	39	34	0	6	23	41	11	0	16	45	7	11	0	16	0	0	3	18	9	31	0	0	0	0	12	23	0	47	14	0	15	0	21	0	17	0	0	0	4	18	3	38	48	0	40	0	0
0	44	17	43	20	27	0	14	8	0	0	39	0	39	0	42	8	24	46	38	1	22	0	32	5	36	17	10	5	0	0	7	6	0	30	5	7	0	0	26	40	0	4	45	0	32	0	40	3	39	32	36	20	0	20	16	0	0	21	7
42	0	31	1	30	0	42	40	0	0	0	39	39	0	32	40	19	0	42	25	0	26	31	8	0	40	0	33	0	0	0	2	0	0	40	0	5	0	0	17	0	0	0	0	7	0	5	41	0	8	6	21	31	0	0	0	15	43	0	22
14	45	0	15	0	28	23	0	32	0	12	34	0	32	0	48	4	0	0	21	27	15	11	0	25	16	19	0	0	17	24	0	0	1	36	13	20	27	0	31	0	0	31	13	0	39	0	36	0	44	0	0	13	0	0	0	0	28	21	40
32	0	30	25	11	0	0	0	0	0	0	0	42	40	48	0	39	3	45	0	0	16	32	42	27	0	2	32	0	0	20	29	28	29	0	0	36	0	14	0	0	0	0	12	10	30	0	13	10	0	33	0	0	0	0	24	41	38	36	15
0	0	0	0	22	0	30	28	0	0	7	6	8	19	4	39	0	30	0	0	27	0	49	0	0	0	18	1	37	48	4	10	5	18	0	3	0	0	22	45	9	34	0	39	19	49	0	21	36	42	22	34	0	33	44	0	46	0	0	12
48	0	43	0	0	21	0	33	29	37	0	23	24	0	0	3	30	0	0	0	9	0	43	0	12	26	14	0	24	22	39	0	0	37	24	11	9	11	39	0	13	36	0	29	19	0	9	0	0	0	47	0	0	25	0	28	0	0	0	0
37	0	34	19	0	31	33	36	0	0	11	41	46	42	0	45	0	0	0	36	15	2	0	0	0	27	19	0	0	32	42	46	37	19	0	3	40	22	29	0	5	0	1	24	14	1	23	18	0	0	40	25	0	0	0	0	0	6	27	30
0	31	0	19	0	22	34	18	0	0	6	11	38	25	21	0	0	0	36	0	0	0	42	0	21	37	27	0	0	0	33	46	0	7	9	0	35	45	8	0	10	0	0	0	0	20	19	4	0	0	33	0	24	33	28	0	0	11	31	27
14	1	2	36	0	19	36	16	39	0	11	0	1	0	27	0	27	9	15	0	0	0	1	42	0	0	45	0	0	0	36	26	38	40	0	9	20	31	0	22	14	0	34	0	21	15	37	2	21	35	8	0	17	31	34	17	12	10	0	0
16	15	0	36	0	8	20	29	12	11	20	16	22	26	15	16	0	0	2	0	0	0	0	24	2	38	0	14	3	39	0	14	32	0	29	14	0	0	0	0	15	0	0	1	0	39	0	0	0	14	0	0	0	0	30	0	7	5	0	23
0	15	22	20	0	47	0	10	25	28	18	45	0	31	11	32	49	43	0	42	1	0	0	31	0	35	0	40	0	0	21	0	0	0	41	17	0	0	0	0	0	4	0	4	7	9	18	1	22	0	45	23	11	30	1	15	0	6	34	0
0	18	2	0	0	27	0	0	0	0	34	7	32	8	0	42	0	0	0	0	42	24	31	0	36	47	0	0	0	40	0	0	17	30	0	0	30	0	10	0	7	0	15	0	0	0	0	0	30	42	19	30	30	0	0	19	0	0	37	30
37	0	0	0	0	38	11	43	0	9	2	11	5	0	25	27	0	12	0	21	0	2	0	36	0	36	0	21	0	3	0	10	1	0	0	0	3	24	0	0	40	4	14	0	7	26	44	43	0	7	43	13	15	43	0	21	9	0	18	17
0	18	18	0	0	20	3	10	0	0	9	0	36	40	16	0	0	26	27	37	0	38	35	47	36	0	25	0	30	8	44	24	22	3	4	25	49	3	10	47	8	32	0	0	0	2	39	0	28	33	39	15	41	35	0	0	0	0	0	0
20	3	25	0	0	32	1	30	39	40	44	16	17	0	19	2	18	14	19	27	45	0	0	0	0	25	0	33	4	0	2	10	17	0	2	19	4	0	0	0	36	0	0	43	0	0	0	0	0	4	0	0	26	0	32	41	0	1	14	0
0	0	4	38	0	14	0	0	39	0	13	0	10	33	0	32	1	0	0	0	0	14	40	0	21	0	33	0	4	40	0	0	10	41	24	25	0	33	0	19	13	33	29	21	0	22	23	4	22	46	0	4	24	0	0	32	13	39	25	39
0	45	0	11	14	36	0	0	0	5	0	0	5	0	0	0	37	24	0	0	0	3	0	0	0	30	4	4	0	0	17	16	40	0	0	0	0	7	0	7	16	0	0	5	18	40	0	25	5	38	4	0	0	16	3	1	29	0	35	16
0	10	45	3	6	17	16	27	2	0	42	3	0	0	17	0	48	22	32	0	0	39	0	40	3	8	0	40	0	0	0	0	10	0	0	15	8	0	0	20	0	12	2	0	40	44	36	32	0	10	12	0	0	36	40	28	35	0	14	11
13	2	21	39	21	47	19	16	0	14	0	18	0	0	24	20	4	39	42	33	36	0	21	0	0	44	2	0	17	0	0	14	0	0	0	0	1	0	0	0	0	0	0	32	34	0	37	27	24	11	0	0	0	30	0	44	0	0	0	5
0	25	27	0	0	0	34	0	20	0	0	9	7	2	0	29	10	0	46	46	26	14	0	0	10	24	10	0	16	0	14	0	11	0	27	11	0	0	33	39	0	3	0	0	0	9	0	0	25	20	1	0	0	32	0	0	0	20	34	0
17	14	0	24	32	3	0	5	28	23	0	31	6	0	0	28	5	0	37	0	38	32	0	17	1	22	17	10	40	10	0	11	0	47	28	0	15	2	0	0	20	18	0	37	0	0	3	18	16	40	24	19	15	31	34	0	30	0	20	0
32	0	32	0	34	7	3	29	0	0	4	0	0	0	1	29	18	37	19	7	40	0	0	30	0	3	0	41	0	0	0	0	47	0	0	0	31	22	0	28	17	32	31	12	37	1	22	18	31	9	6	0	0	0	0	0	0	26	0	0
34	37	26	22	6	0	36	0	20	0	16	0	30	40	36	0	0	24	0	9	0	29	41	0	0	4	2	24	0	0	0	27	28	0	0	38	40	1	0	8	5	36	0	40	4	10	39	0	0	43	28	0	11	30	0	12	42	0	32	0
0	21	0	16	0	0	0	6	30	21	0	0	5	0	13	0	3	11	3	0	9	14	17	0	0	25	19	25	0	15	0	11	0	0	38	0	2	10	0	28	37	37	15	0	9	19	13	29	0	43	27	0	0	0	25	0	13	0	31	48
0	15	0	10	0	0	23	37	0	0	44	0	7	5	20	36	0	9	40	35	20	0	0	30	3	49	4	0	0	8	1	0	15	31	40	2	0	27	0	31	18	6	0	21	37	14	39	1	0	0	43	39	37	1	34	34	0	49	17	0
11	0	7	0	0	0	9	0	0	34	0	12	0	0	27	0	0	11	22	45	31	0	0	0	24	3	0	33	7	0	0	0	2	22	1	10	27	0	0	25	1	0	40	34	44	0	0	5	29	25	4	34	0	9	0	47	7	50	37	12
0	30	0	43	0	29	12	30	0	0	0	23	0	0	0	14	22	39	29	8	0	0	0	10	0	10	0	0	0	0	0	33	0	0	0	0	0	0	0	28	39	26	31	0	0	0	0	0	18	48	6	0	11	9	0	0	0	32	37	0
33	11	0	0	39	22	0	0	31	0	33	0	26	17	31	0	45	0	0	0	22	0	0	0	0	47	0	19	7	20	0	39	0	28	8	28	31	25	28	0	23	24	38	37	6	39	24	41	38	0	40	25	37	41	13	0	6	30	8	3
20	32	0	37	37	35	6	5	0	0	31	47	40	0	0	0	9	13	5	10	14	15	0	7	40	8	36	13	16	0	0	0	20	17	5	37	18	1	39	23	0	3	0	15	0	43	38	37	39	42	24	0	9	0	0	31	1	38	0	8
0	21	16	6	0	0	37	14	38	4	6	14	0	0	0	0	34	36	0	0	0	0	4	0	4	32	0	33	0	12	0	3	18	32	36	37	6	0	26	24	3	0	0	9	0	4	0	0	0	0	19	11	15	15	45	0	23	0	0	6
39	19	0	0	0	10	28	11	0	18	6	0	4	0	31	0	0	0	1	0	34	0	0	15	14	0	0	29	0	2	0	0	0	31	0	15	0	40	31	38	0	0	0	0	0	0	17	35	30	10	22	0	49	35	0	0	0	4	32	3
25	16	0	37	17	0	0	0	30	49	14	15	45	0	13	12	39	29	24	0	0	1	4	0	0	0	43	21	5	0	32	0	37	12	40	0	21	34	0	37	15	9	0	0	0	0	0	32	17	39	0	0	6	28	0	0	0	41	7	0
18	0	0	0	22	5	3	9	38	13	0	0	0	7	0	10	19	19	14	0	21	0	7	0	7	0	0	0	18	40	34	0	0	37	4	9	37	44	0	6	0	0	0	0	0	5	0	41	18	19	35	2	39	27	0	0	8	25	0	32
33	6	15	6	14	21	41	30	32	26	23	21	32	0	39	30	49	0	1	20	15	39	9	0	26	2	0	22	40	44	0	9	0	1	10	19	14	0	0	39	43	4	0	0	5	0	0	5	16	0	0	13	33	0	41	9	0	0	21	0
25	20	36	2	0	0	34	11	1	0	0	0	0	5	0	0	0	9	23	19	37	0	18	0	44	39	0	23	0	36	37	0	3	22	39	13	39	0	0	24	38	0	17	0	0	0	0	3	9	13	5	41	10	18	0	32	0	0	0	48
35	9	0	11	22	17	0	1	0	0	0	17	40	41	36	13	21	0	18	4	2	0	1	0	43	0	0	4	25	32	27	0	18	18	0	29	1	5	0	41	37	0	35	32	41	5	3	0	4	17	0	42	18	0	0	17	3	19	0	0
37	0	31	0	0	2	8	0	0	0	1	0	3	0	0	10	36	0	0	0	21	0	22	30	0	28	0	22	5	0	24	25	16	31	0	0	0	29	18	38	39	0	30	17	18	16	9	4	0	19	0	0	38	13	0	28	7	0	0	0
38	19	22	34	0	0	33	10	0	0	22	0	39	8	44	0	42	0	0	0	35	14	0	42	7	33	4	46	38	10	11	20	40	9	43	43	0	25	48	0	42	0	10	39	19	0	13	17	19	0	16	22	0	33	0	0	0	31	0	0
8	0	0	0	27	0	9	20	1	0	0	0	32	6	0	33	22	47	40	33	8	0	45	19	43	39	0	0	4	12	0	1	24	6	28	27	43	4	6	40	24	19	22	0	35	0	5	0	0	16	0	38	0	20	16	1	0	27	0	1
26	0	0	0	43	27	22	24	0	0	17	4	36	21	0	0	34	0	25	0	0	0	23	30	13	15	0	4	0	0	0	0	19	0	0	0	39	34	0	25	0	11	0	0	2	13	41	42	0	22	38	0	27	20	0	0	30	7	25	3
0	0	2	45	0	0	0	0	17	4	35	18	20	31	13	0	0	0	0	24	17	0	11	30	15	41	26	24	0	0	0	0	15	0	11	0	37	0	11	37	9	15	49	6	39	33	10	18	38	0	0	27	0	20	34	34	0	0	25	32
22	0	0	13	18	8	4	40	0	0	0	3	0	0	0	0	33	25	0	33	31	0	30	0	43	35	0	0	16	36	30	32	31	0	30	0	1	9	9	41	0	15	35	28	27	0	18	0	13	33	20	20	20	0	8	0	13	28	14	10
33	28	0	0	0	15	0	35	0	29	36	38	20	0	0	0	44	0	0	28	34	30	1	0	0	0	32	0	3	40	0	0	34	0	0	25	34	0	0	13	0	45	0	0	0	41	0	0	0	0	16	0	34	8	0	18	21	35	33	10
17	17	6	42	0	39	19	0	30	0	28	48	16	0	0	24	0	28	0	0	17	0	15	19	21	0	41	32	1	28	44	0	0	0	12	0	34	47	0	0	31	0	0	0	0	9	32	17	28	0	1	0	34	0	18	0	38	37	0	11
26	0	0	0	3	2	0	22	0	8	43	0	0	15	0	41	46	0	0	0	12	7	0	0	9	0	0	13	29	35	0	0	30	0	42	13	0	7	0	6	1	23	0	0	8	0	0	3	7	0	0	30	0	13	21	38	0	31	34	4
4	19	0	0	46	0	25	22	7	41	14	40	0	43	28	38	0	0	6	11	10	5	6	0	0	0	1	39	0	0	0	20	0	26	0	0	49	50	32	30	38	0	4	41	25	0	0	19	0	31	27	7	0	28	35	37	31	0	0	4
28	36	27	22	38	0	38	0	25	0	13	0	21	0	21	36	0	0	27	31	0	0	34	37	18	0	14	25	35	14	0	34	20	0	32	31	17	37	37	8	0	0	32	7	0	21	0	0	0	0	0	25	25	14	33	0	34	0	0	0
0	0	0	0	23	15	0	10	0	0	29	0	7	22	40	15	12	0	30	27	0	23	0	30	17	0	0	39	16	11	5	0	0	0	0	48	0	12	0	3	8	6	3	0	32	0	48	0	0	0	1	3	32	10	10	11	4	4	0	0
