96	98	0	98	0	95	0	0	98	95	0	0	0	0	99	97	97	100	98	98	0	0	0	0	0	0	0	0	95	98	100	95	98	98	0	95	0	0	97	0	0	100	0	98	97	100	95	99	0	0	0	0	0	97	0	99	0	96	0	0
0	97	96	0	0	0	0	0	96	99	0	0	0	0	98	100	0	0	0	0	95	0	95	0	0	95	0	96	0	0	95	0	0	0	0	0	98	0	0	97	100	0	0	95	0	0	0	0	96	98	0	0	97	0	0	0	0	0	0	0
0	0	0	100	99	96	0	0	100	0	97	96	98	95	99	0	100	0	95	98	96	0	0	100	98	0	0	100	0	0	0	0	0	0	0	0	98	0	0	97	0	99	0	0	0	0	0	100	0	99	99	0	0	0	0	97	0	0	0	0
96	0	100	99	0	0	99	95	0	0	99	99	97	0	97	0	0	98	99	95	0	0	0	0	0	0	100	98	96	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	98	100	0	0	99	0	97	0	0	95	99	0
97	100	100	0	0	95	96	0	95	95	0	0	98	0	97	0	100	97	95	95	96	95	0	100	99	0	0	100	96	0	96	0	0	0	0	0	0	97	0	0	0	0	95	0	100	96	100	100	100	96	97	96	0	0	0	0	0	0	100	0
0	98	96	0	99	96	97	97	0	0	0	97	0	0	99	0	95	0	0	0	97	0	95	0	97	0	95	96	100	96	0	96	0	97	0	0	0	0	97	0	98	0	96	0	0	0	0	0	0	0	98	0	96	0	0	95	0	0	100	0
98	0	0	0	0	0	0	0	0	96	0	95	0	0	0	99	96	0	0	0	0	0	0	0	0	99	100	99	0	97	100	96	0	95	0	0	0	0	99	0	0	96	97	0	98	0	0	0	0	98	99	0	0	0	0	99	100	100	0	97
0	0	0	98	0	95	97	96	0	0	99	0	99	0	96	0	0	0	100	98	95	0	0	0	0	0	0	0	100	97	0	0	99	98	96	95	0	0	98	0	99	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	97	0

0	0	0	0	36	15	20	10	19	20	0	0	0	0	0	31	0	0	50	0	5	14	0	0	23	10	0	23	0	0	0	0	0	0	0	4	2	0	0	0	15	44	21	0	0	0	0	20	0	10	4	0	23	0	0	15	12	0	17	0
0	0	0	0	0	37	0	0	28	0	0	0	0	15	4	0	0	12	10	4	22	13	0	40	32	0	36	27	0	8	1	0	0	29	0	19	0	0	0	44	39	0	0	47	35	7	1	0	0	0	0	24	12	44	0	0	22	40	0	0
0	0	0	6	5	0	17	16	0	38	0	0	3	0	12	0	42	0	26	32	0	0	0	0	0	10	0	0	38	0	0	31	0	0	3	34	0	0	0	8	0	0	0	0	9	39	0	0	0	0	0	3	0	49	0	16	34	5	0	0
0	0	6	0	32	0	14	7	0	28	0	0	0	45	0	39	22	0	3	0	7	0	26	0	0	0	15	0	36	6	10	0	0	14	0	0	8	36	0	0	0	27	0	45	0	12	1	37	0	14	1	0	3	0	25	4	0	0	0	6
36	0	5	32	0	0	34	0	0	39	0	0	0	0	25	0	41	0	0	40	0	0	0	23	0	5	29	11	9	0	0	11	2	0	0	0	38	0	20	15	0	0	0	0	0	0	34	0	13	18	20	0	0	0	39	0	0	36	0	0
15	37	0	0	0	0	3	18	0	5	19	0	0	4	0	0	36	0	0	0	0	22	0	41	17	0	42	0	0	0	10	43	29	0	0	40	0	35	0	31	0	0	0	21	0	41	22	5	6	0	37	40	47	0	28	0	38	16	0	20
20	0	17	14	34	3	0	0	0	0	16	0	0	0	9	16	0	41	0	17	14	28	0	32	31	0	0	35	0	0	17	0	0	0	19	17	2	0	0	0	0	0	0	0	48	0	0	32	25	0	0	0	0	0	0	16	32	2	0	39
10	0	16	7	0	18	0	0	0	6	13	14	0	0	0	0	41	9	5	35	13	37	0	0	0	0	0	0	36	0	40	0	10	0	0	16	28	0	0	0	37	37	0	5	28	2	0	0	7	0	0	19	0	0	0	34	0	39	0	36
19	28	0	0	0	0	0	0	0	0	2	44	17	45	0	0	27	0	0	12	43	0	12	0	0	23	0	37	0	0	24	0	0	45	0	28	0	17	14	0	0	0	42	37	43	0	0	9	42	15	0	28	41	25	45	0	19	0	0	0
20	0	38	28	39	5	0	6	0	0	7	0	0	4	0	0	0	0	0	38	0	0	0	0	8	0	31	0	0	34	0	0	0	0	0	44	0	0	0	0	2	0	27	28	0	46	10	0	0	0	0	0	36	11	0	0	11	0	31	0
0	0	0	0	0	19	16	13	2	7	0	45	0	50	43	0	15	20	9	31	0	0	20	0	0	27	0	0	0	0	0	0	0	0	21	43	41	17	38	0	0	0	29	21	11	0	27	25	3	0	0	0	0	0	40	0	0	0	0	5
0	0	0	0	0	0	0	14	44	0	45	0	21	34	0	0	31	0	0	20	0	0	0	24	24	41	27	12	0	0	1	32	35	24	0	0	0	15	0	0	0	35	13	15	28	47	0	18	5	38	0	20	0	0	23	17	0	8	36	0
0	0	3	0	0	0	0	0	17	0	0	21	0	0	0	15	9	0	30	0	37	0	0	10	20	29	0	30	15	0	0	0	0	0	0	0	0	16	38	0	28	0	0	25	0	28	31	16	1	31	0	0	0	0	46	37	26	0	0	35
0	15	0	45	0	4	0	0	45	4	50	34	0	0	0	23	13	17	0	21	29	38	9	34	0	1	37	8	43	0	0	0	0	13	0	0	11	30	0	29	29	41	0	0	0	0	2	0	23	0	45	0	0	0	19	0	0	0	0	0
0	4	12	0	25	0	9	0	0	0	43	0	0	0	0	26	26	37	23	36	0	16	18	43	0	0	0	0	36	0	39	0	4	39	0	0	42	0	0	0	0	5	8	26	37	39	0	0	0	0	0	0	10	10	26	13	2	23	0	16
31	0	0	39	0	0	16	0	0	0	0	0	15	23	26	0	27	0	32	0	5	0	0	0	0	0	17	0	41	0	0	0	0	0	23	0	22	0	0	28	0	20	0	33	23	0	24	0	14	0	0	0	32	44	0	0	0	0	39	0
0	0	42	22	41	36	0	41	27	0	15	31	9	13	26	27	0	13	2	0	0	0	0	45	0	10	16	0	0	0	0	0	0	0	0	0	32	8	1	0	14	0	25	28	0	0	8	0	33	0	0	0	43	0	17	0	4	17	35	0
0	12	0	0	0	0	41	9	0	0	20	0	0	17	37	0	13	0	0	0	0	20	4	46	0	11	0	0	0	0	30	0	30	45	8	0	12	0	0	0	0	36	0	0	0	0	0	0	0	0	41	0	20	0	0	32	17	0	0	0
50	10	26	3	0	0	0	5	0	0	9	0	30	0	23	32	2	0	0	8	10	41	0	30	13	0	0	0	0	0	1	11	26	43	0	27	1	0	22	0	0	0	0	11	40	0	14	18	0	0	0	0	15	0	35	43	22	0	0	30
0	4	32	0	40	0	17	35	12	38	31	20	0	21	36	0	0	0	8	0	39	0	6	24	45	41	0	0	0	29	0	0	0	0	8	4	12	20	0	0	44	33	5	40	26	0	15	35	0	0	31	0	9	0	37	17	30	0	0	35
5	22	0	7	0	0	14	13	43	0	0	0	37	29	0	5	0	0	10	39	0	0	0	0	0	0	0	36	0	0	30	26	0	17	45	0	8	0	0	42	0	3	44	0	0	0	13	0	0	16	0	0	0	17	46	0	35	31	0	11
14	13	0	0	0	22	28	37	0	0	0	0	0	38	16	0	0	20	41	0	0	0	0	5	44	16	0	1	3	0	0	0	0	0	0	0	28	24	0	0	9	0	0	0	0	24	18	0	0	0	0	31	0	0	0	0	18	0	0	0
0	0	0	26	0	0	0	0	12	0	20	0	0	9	18	0	0	4	0	6	0	0	0	13	4	28	0	39	0	40	8	10	21	20	0	4	0	38	4	32	23	0	0	0	0	20	0	0	31	12	0	0	0	40	0	0	0	15	0	0
0	40	0	0	23	41	32	0	0	0	0	24	10	34	43	0	45	46	30	24	0	5	13	0	0	0	44	0	26	0	0	4	43	36	0	0	0	1	0	0	20	0	0	0	0	0	37	0	0	0	28	40	0	0	39	0	18	0	0	0
23	32	0	0	0	17	31	0	0	8	0	24	20	0	0	0	0	0	13	45	0	44	4	0	0	0	0	0	0	33	40	38	34	36	32	21	0	19	45	0	0	0	21	12	0	0	0	0	0	37	35	0	0	0	5	0	12	32	0	0
10	0	10	0	5	0	0	0	23	0	27	41	29	1	0	0	10	11	0	41	0	16	28	0	0	0	0	0	0	0	7	45	0	0	0	42	4	0	16	0	0	17	4	0	5	0	0	34	19	0	25	10	0	3	0	0	0	0	22	0
0	36	0	15	29	42	0	0	0	31	0	27	0	37	0	17	16	0	0	0	0	0	0	44	0	0	0	26	38	36	0	0	19	0	30	16	36	5	0	0	0	31	3	0	0	0	38	0	5	49	35	0	0	0	0	1	0	39	34	0
23	27	0	0	11	0	35	0	37	0	0	12	30	8	0	0	0	0	0	0	36	1	39	0	0	0	26	0	0	18	0	8	0	0	31	8	0	6	0	43	10	0	39	6	2	29	19	20	44	0	0	32	0	28	34	20	24	21	39	0
0	0	38	36	9	0	0	36	0	0	0	0	15	43	36	41	0	0	0	0	0	3	0	26	0	0	38	0	0	0	0	34	27	11	0	0	0	35	0	0	35	0	0	6	10	0	44	0	22	0	0	31	28	0	0	20	44	4	0	46
0	8	0	6	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	29	0	0	40	0	33	0	36	18	0	0	33	23	12	0	0	50	0	8	0	17	17	0	15	0	0	12	0	7	0	0	0	0	19	0	0	0	0	37	31	5
0	1	0	10	0	10	17	40	24	0	0	1	0	0	39	0	0	30	1	0	30	0	8	0	40	7	0	0	0	33	0	0	0	0	32	2	0	0	0	0	0	36	26	0	37	0	12	0	0	0	18	0	33	2	0	0	4	0	24	0
0	0	31	0	11	43	0	0	0	0	0	32	0	0	0	0	0	0	11	0	26	0	10	4	38	45	0	8	34	23	0	0	40	0	0	0	13	18	0	1	42	0	0	21	19	0	36	0	0	10	15	31	16	0	0	0	0	16	37	0
0	0	0	0	2	29	0	10	0	0	0	35	0	0	4	0	0	30	26	0	0	0	21	43	34	0	19	0	27	12	0	40	0	29	0	0	0	0	48	0	0	0	0	15	0	24	0	19	0	0	37	7	6	0	0	0	0	0	0	2
0	29	0	14	0	0	0	0	45	0	0	24	0	13	39	0	0	45	43	0	17	0	20	36	36	0	0	0	11	0	0	0	29	0	0	0	14	0	40	0	21	24	10	43	0	0	0	10	0	35	6	16	23	0	0	0	0	36	41	6
0	0	3	0	0	0	19	0	0	0	21	0	0	0	0	23	0	8	0	8	45	0	0	0	32	0	30	31	0	0	32	0	0	0	0	0	21	34	0	0	0	4	0	0	15	8	0	0	0	0	38	0	0	0	0	0	0	0	0	42
4	19	34	0	0	40	17	16	28	44	43	0	0	0	0	0	0	0	27	4	0	0	4	0	21	42	16	8	0	50	2	0	0	0	0	0	12	0	0	39	0	0	0	0	0	0	21	27	0	0	6	32	2	0	0	0	0	0	0	1
2	0	0	8	38	0	2	28	0	0	41	0	0	11	42	22	32	12	1	12	8	28	0	0	0	4	36	0	0	0	0	13	0	14	21	12	0	39	43	0	0	0	43	0	19	0	19	11	3	38	10	4	0	24	24	0	0	0	0	0
0	0	0	36	0	35	0	0	17	0	17	15	16	30	0	0	8	0	0	20	0	24	38	1	19	0	5	6	35	8	0	18	0	0	34	0	39	0	0	0	0	17	0	0	0	0	17	0	31	29	16	0	0	0	0	0	16	0	0	0
0	0	0	0	20	0	0	0	14	0	38	0	38	0	0	0	1	0	22	0	0	0	4	0	45	16	0	0	0	0	0	0	48	40	0	0	43	0	0	0	0	37	40	3	0	12	0	8	0	0	42	35	19	0	0	0	0	36	11	39
0	44	8	0	15	31	0	0	0	0	0	0	0	29	0	28	0	0	0	0	42	0	32	0	0	0	0	43	0	17	0	1	0	0	0	39	0	0	0	0	0	32	0	37	0	37	7	0	0	40	0	0	0	41	12	0	0	0	0	0
15	39	0	0	0	0	0	37	0	2	0	0	28	29	0	0	14	0	0	44	0	9	23	20	0	0	0	10	35	17	0	42	0	21	0	0	0	0	0	0	0	24	20	24	0	7	0	32	0	4	0	0	0	9	0	0	0	1	0	5
44	0	0	27	0	0	0	37	0	0	0	35	0	41	5	20	0	36	0	33	3	0	0	0	0	17	31	0	0	0	36	0	0	24	4	0	0	17	37	32	24	0	0	6	28	0	0	0	0	0	0	0	17	0	15	29	0	0	20	0
21	0	0	0	0	0	0	0	42	27	29	13	0	0	8	0	25	0	0	5	44	0	0	0	21	4	3	39	0	15	26	0	0	10	0	0	43	0	40	0	20	0	0	0	0	14	2	13	4	5	1	6	0	0	0	0	12	39	21	0
0	47	0	45	0	21	0	5	37	28	21	15	25	0	26	33	28	0	11	40	0	0	0	0	12	0	0	6	6	0	0	21	15	43	0	0	0	0	3	37	24	6	0	0	0	0	25	0	0	35	0	0	1	37	0	0	0	0	0	0
0	35	9	0	0	0	48	28	43	0	11	28	0	0	37	23	0	0	40	26	0	0	0	0	0	5	0	2	10	0	37	19	0	0	15	0	19	0	0	0	0	28	0	0	0	0	0	28	11	0	28	25	33	0	0	0	48	0	11	0
0	7	39	12	0	41	0	2	0	46	0	47	28	0	39	0	0	0	0	0	0	24	20	0	0	0	0	29	0	12	0	0	24	0	8	0	0	0	12	37	7	0	14	0	0	0	0	0	2	0	0	20	48	0	0	0	6	0	0	19
0	1	0	1	34	22	0	0	0	10	27	0	31	2	0	24	8	0	14	15	13	18	0	37	0	0	38	19	44	0	12	36	0	0	0	21	19	17	0	7	0	0	2	25	0	0	0	1	0	18	0	0	44	0	0	0	38	0	0	0
20	0	0	37	0	5	32	0	9	0	25	18	16	0	0	0	0	0	18	35	0	0	0	0	0	34	0	20	0	7	0	0	19	10	0	27	11	0	8	0	32	0	13	0	28	0	1	0	0	0	0	0	48	0	23	0	39	0	0	0
0	0	0	0	13	6	25	7	42	0	3	5	1	23	0	14	33	0	0	0	0	0	31	0	0	19	5	44	22	0	0	0	0	0	0	0	3	31	0	0	0	0	4	0	11	2	0	0	0	33	0	0	0	44	0	16	4	0	0	0
10	0	0	14	18	0	0	0	15	0	0	38	31	0	0	0	0	0	0	0	16	0	12	0	37	0	49	0	0	0	0	10	0	35	0	0	38	29	0	40	4	0	5	35	0	0	18	0	33	0	0	32	0	8	9	31	25	0	27	0
4	0	0	1	20	37	0	0	0	0	0	0	0	45	0	0	0	41	0	31	0	0	0	28	35	25	35	0	0	0	18	15	37	6	38	6	10	16	42	0	0	0	1	0	28	0	0	0	0	0	0	0	0	0	29	0	22	6	3	0
0	24	3	0	0	40	0	19	28	0	0	20	0	0	0	0	0	0	0	0	0	31	0	40	0	10	0	32	31	0	0	31	7	16	0	32	4	0	35	0	0	0	6	0	25	20	0	0	0	32	0	0	0	0	0	0	27	0	0	0
23	12	0	3	0	47	0	0	41	36	0	0	0	0	10	32	43	20	15	9	0	0	0	0	0	0	0	0	28	19	33	16	6	23	0	2	0	0	19	0	0	17	0	1	33	48	44	48	0	0	0	0	0	11	0	28	0	2	0	0
0	44	49	0	0	0	0	0	25	11	0	0	0	0	10	44	0	0	0	0	17	0	40	0	0	3	0	28	0	0	2	0	0	0	0	0	24	0	0	41	9	0	0	37	0	0	0	0	44	8	0	0	11	0	0	0	0	0	0	0
0	0	0	25	39	28	0	0	45	0	40	23	46	19	26	0	17	0	35	37	46	0	0	39	5	0	0	34	0	0	0	0	0	0	0	0	24	0	0	12	0	15	0	0	0	0	0	23	0	9	29	0	0	0	0	24	0	0	0	0
15	0	16	4	0	0	16	34	0	0	0	17	37	0	13	0	0	32	43	17	0	0	0	0	0	0	1	20	20	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	16	31	0	0	28	0	24	0	0	32	10	0
12	22	34	0	0	38	32	0	19	11	0	0	26	0	2	0	4	17	22	30	35	18	0	18	12	0	0	24	44	0	4	0	0	0	0	0	0	16	0	0	0	0	12	0	48	6	38	39	4	25	22	27	0	0	0	0	0	0	33	0
0	40	5	0	36	16	2	39	0	0	0	8	0	0	23	0	17	0	0	0	31	0	15	0	32	0	39	21	4	37	0	16	0	36	0	0	0	0	36	0	1	0	39	0	0	0	0	0	0	0	6	0	2	0	0	32	0	0	22	0
17	0	0	0	0	0	0	0	0	31	0	36	0	0	0	39	35	0	0	0	0	0	0	0	0	22	34	39	0	31	24	37	0	41	0	0	0	0	11	0	0	20	21	0	11	0	0	0	0	27	3	0	0	0	0	10	33	22	0	12
0	0	0	6	0	20	39	36	0	0	5	0	35	0	16	0	0	0	30	35	11	0	0	0	0	0	0	0	46	5	0	0	2	6	42	1	0	0	39	0	5	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	12	0
