0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	95	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	96	98	0	97	0	0	0	96	98	0	0	98	0	99	0	96	0	0	0	0	98	0	0	0	95	0
98	100	0	0	100	95	0	0	0	0	95	0	0	0	0	98	0	95	0	0	99	0	0	0	0	0	95	0	98	0	0	0	0	0	95	98	0	97	0	96	95	0	0	97	0	0	0	98	100	100	0	0	0	0	0	0	0	0	0	0
97	0	95	0	0	0	0	0	0	98	96	0	0	0	98	96	97	0	0	95	98	0	0	100	98	0	0	0	100	97	0	0	97	0	0	97	0	0	0	0	96	0	100	0	97	98	100	0	97	97	0	0	98	0	0	0	0	0	0	0
0	0	100	0	0	0	97	0	0	0	0	0	95	95	99	0	99	97	0	0	98	0	98	0	0	0	0	0	0	95	97	0	96	0	0	0	95	0	97	0	0	0	0	96	98	0	0	0	0	0	0	0	0	0	0	0	0	98	0	99
0	0	0	0	0	98	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	97	0	0	0	0	0	95	0	98	0	0	0	0	0	0	0	0	0	0	0
0	0	95	95	97	0	0	0	0	100	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	99	0	0	96	99	97	97	98	98	98	0	98	0	0	0	98	0	99	97	0	95	0	0	99	0	0	0	0	98	0	0	0	0
0	98	95	100	99	0	0	0	0	0	100	99	95	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	100	0	96	0	0	100	0	0	97	0	0	0	0	98	99	96	99	0	0	0	95	96	0	95	0	0	0	0	0	0	0
95	0	0	100	0	0	0	0	0	96	0	0	0	96	0	0	0	97	0	96	0	0	98	0	0	0	96	0	0	0	100	0	99	0	0	98	0	0	0	0	95	95	0	0	0	0	99	0	100	96	100	99	0	0	0	99	0	0	0	0

0	0	0	20	0	0	44	27	0	21	0	0	28	0	0	0	12	0	0	7	46	0	0	0	0	0	0	0	4	24	0	5	0	0	0	27	0	0	0	7	3	9	25	0	0	0	24	44	0	0	46	0	0	15	13	0	0	0	0	7
0	0	0	0	0	0	0	0	0	39	42	0	0	27	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	0	0	19	0	44	0	39	15	0	0	0	0	0	17	0	5	0	6	1	0	0	0	0	0	38	0	0	0	0	42	0
0	0	0	12	33	0	0	0	0	0	0	16	0	0	30	0	0	9	0	15	0	0	0	1	11	0	0	0	0	0	0	36	38	0	0	38	0	16	34	0	0	0	0	0	0	0	0	7	30	8	0	35	0	0	6	35	0	3	1	0
20	0	12	0	31	5	0	0	0	0	36	0	4	21	0	0	0	0	0	0	0	6	0	39	0	39	0	0	0	0	0	0	0	0	34	44	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	8	1	33
0	0	33	31	0	0	33	38	20	0	7	0	11	24	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	36	5	0	4	16	0	0	0	0	0	30	0	38	0	0	0	0	0	0	0	10	0	40	0	29	0	0	0	26	23	0
0	0	0	5	0	0	0	40	0	0	28	0	0	9	0	0	0	0	18	0	36	0	20	39	0	43	0	0	18	39	0	0	0	0	0	0	0	0	0	42	13	22	17	17	0	0	0	0	1	43	18	0	0	10	0	0	40	0	0	0
44	0	0	0	33	0	0	48	0	0	23	45	20	0	0	0	0	23	5	0	0	0	0	0	0	30	34	0	0	3	0	0	0	0	1	0	0	19	0	0	0	0	35	0	0	0	1	0	0	0	0	41	0	0	0	39	0	0	0	0
27	0	0	0	38	40	48	0	0	0	34	0	0	12	0	27	31	0	0	23	0	0	0	24	0	0	0	0	0	0	0	0	36	0	0	0	3	38	0	0	0	0	3	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
0	0	0	0	20	0	0	0	0	29	0	0	18	21	0	0	0	0	0	14	0	7	0	27	0	31	0	40	0	44	0	0	0	0	0	0	0	8	0	0	19	0	30	42	0	44	0	0	30	0	0	0	0	0	0	0	6	0	0	0
21	39	0	0	0	0	0	0	29	0	27	0	35	26	0	0	26	15	40	0	0	0	0	0	2	26	0	0	38	0	48	36	0	0	0	0	18	0	13	0	41	0	11	18	0	0	0	13	0	0	41	0	0	0	35	0	0	18	0	27
0	42	0	36	7	28	23	34	0	27	0	0	33	45	0	9	0	0	0	21	0	0	0	0	0	0	0	26	4	0	3	0	0	33	5	0	0	0	0	0	0	0	0	0	9	21	37	0	0	11	36	0	0	33	36	0	0	0	40	0
0	0	16	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	11	0	43	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	3	0
28	0	0	4	11	0	20	0	18	35	33	0	0	0	0	5	0	0	0	32	0	0	32	0	12	23	24	0	0	0	0	0	0	30	0	0	20	0	0	0	14	0	0	35	0	0	0	0	22	0	0	0	12	0	0	30	0	0	5	0
0	27	0	21	24	9	0	12	21	26	45	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	34	0	19	0	0	0	0	27	0	0	0	0	0	0	19	0	0	0	0	0	0	0	22	0	0	0	41
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	29	0	10	4	0	19	0	0	36	0	0	0	47	29	37	0	0	0	0	0	32	22	0	35	0	23	0	40	15	19	0	0	0	41	8	0	0	42	41	0	0	0	0
0	0	0	0	0	0	0	27	0	0	9	0	5	0	0	0	0	0	12	0	4	0	0	0	0	0	0	37	0	0	0	0	10	0	0	0	42	0	0	0	0	0	0	40	0	0	0	0	3	0	0	0	0	28	20	0	0	37	0	0
12	0	0	0	0	0	0	31	0	26	0	0	0	0	21	0	0	0	0	0	0	27	0	0	0	8	0	0	32	0	0	0	0	5	0	0	0	0	0	0	29	0	38	39	15	23	0	0	0	0	0	0	10	0	47	44	0	0	0	0
0	0	9	0	0	0	23	0	0	15	0	0	0	11	29	0	0	0	31	39	0	0	0	0	0	0	34	11	0	0	18	0	0	18	0	0	40	36	0	0	41	0	15	32	0	0	0	0	46	0	13	0	0	8	0	15	0	0	0	17
0	0	0	0	0	18	5	0	0	40	0	0	0	0	0	12	0	31	0	0	11	20	0	0	2	8	10	0	0	0	0	0	28	8	28	0	14	0	0	0	14	0	12	0	15	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0
7	11	15	0	0	0	0	23	14	0	21	0	32	0	10	0	0	39	0	0	35	0	0	35	28	0	0	0	0	3	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	32	0	17	0	0	0	0	0	22	0	0	0	0	29
46	0	0	0	0	36	0	0	0	0	0	0	0	0	4	4	0	0	11	35	0	2	0	0	41	0	0	9	0	0	0	0	0	40	0	0	0	0	4	0	30	0	0	2	0	0	11	41	21	0	42	37	0	41	8	43	0	0	0	0
0	0	0	6	0	0	0	0	7	0	0	0	0	0	0	0	27	0	20	0	2	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	18	23	0	0	25	20	30	0	21	29	0	0	10	7	39	0	0	0	0	0	0	0	43	0
0	0	0	0	26	20	0	0	0	0	0	0	32	0	19	0	0	0	0	0	0	0	0	0	0	45	0	21	0	26	0	40	19	0	0	4	35	0	0	0	0	0	15	0	0	0	17	0	0	3	0	0	0	0	0	1	20	0	0	13
0	0	1	39	0	39	0	24	27	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	40	0	0	0	0	0	0	0	0	10	0	0	0	0	5	5	0	28	13	0	0	0	44	0	0	26	34	0	0	1	0	0	0	0	0
0	0	11	0	0	0	0	0	0	2	0	0	12	0	0	0	0	0	2	28	41	0	0	0	0	0	0	27	0	0	0	0	0	6	0	0	0	0	0	13	0	46	0	0	0	0	0	17	38	0	0	0	0	0	34	0	0	0	0	0
0	3	0	39	0	43	30	0	31	26	0	0	23	0	36	0	8	0	8	0	0	0	45	40	0	0	0	0	0	13	0	18	0	0	0	0	11	0	0	0	0	0	0	22	0	42	0	0	0	0	0	21	0	0	0	0	0	0	0	0
0	0	0	0	0	0	34	0	0	0	0	0	24	0	0	0	0	34	10	0	0	0	0	0	0	0	0	0	0	0	30	13	0	11	30	0	0	26	7	0	6	6	0	35	34	0	40	0	0	0	0	0	0	9	0	0	0	0	0	42
0	0	0	0	0	0	0	0	40	0	26	0	0	0	0	37	0	11	0	0	9	0	21	0	27	0	0	0	0	0	0	0	47	40	0	18	0	22	0	7	8	0	27	0	0	0	0	0	0	0	0	39	17	0	0	0	0	24	0	0
4	0	0	0	0	18	0	0	0	38	4	29	0	8	0	0	32	0	0	0	0	38	0	0	0	0	0	0	0	44	48	0	0	0	0	0	15	15	12	4	0	25	10	0	0	0	5	0	0	7	0	0	0	29	32	0	0	0	0	0
24	0	0	0	36	39	3	0	44	0	0	0	0	0	47	0	0	0	0	3	0	0	26	0	0	13	0	0	44	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	12	0	0	0	38	0	0	26	22	0	0	39	0
0	0	0	0	5	0	0	0	0	48	3	0	0	0	29	0	0	18	0	0	0	0	0	0	0	0	30	0	48	0	0	20	0	0	0	0	0	0	0	0	0	0	29	30	0	0	0	10	7	0	0	0	0	0	0	25	0	10	0	1
5	19	36	0	0	0	0	0	0	36	0	0	0	0	37	0	0	0	0	0	0	0	40	0	0	18	13	0	0	0	20	0	42	0	0	0	43	0	0	25	0	0	0	0	0	46	0	0	0	22	16	0	0	0	0	0	0	19	43	0
0	0	38	0	4	0	0	36	0	0	0	0	0	0	0	10	0	0	28	0	0	0	19	0	0	0	0	47	0	0	0	42	0	0	0	13	0	0	0	47	0	0	0	0	0	17	0	16	36	0	0	0	0	0	39	14	0	26	0	46
0	44	0	0	16	0	0	0	0	0	33	0	30	34	0	0	5	18	8	0	40	0	0	0	6	0	11	40	0	0	0	0	0	0	0	0	0	0	0	22	0	22	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	21	0	0
0	0	0	34	0	0	1	0	0	0	5	0	0	0	0	0	0	0	28	0	0	0	0	10	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	31	0	0	30	0	0	0	0	0	0	49	2	0	0	0	30	28	0
27	39	38	44	0	0	0	0	0	0	0	11	0	19	0	0	0	0	0	0	0	0	4	0	0	0	0	18	0	0	0	0	13	0	0	0	0	39	0	0	0	0	33	13	0	0	0	0	37	0	0	0	35	20	41	0	0	11	0	43
0	15	0	0	0	0	0	3	0	18	0	0	20	0	0	42	0	40	14	0	0	18	35	0	0	11	0	0	15	0	0	43	0	0	0	0	0	2	19	0	24	13	0	0	0	0	0	39	0	2	0	0	0	0	0	8	7	5	0	0
0	0	16	0	0	0	19	38	8	0	0	43	0	0	32	0	0	36	0	35	0	23	0	0	0	0	26	22	15	9	0	0	0	0	0	39	2	0	16	19	37	0	0	20	0	0	0	0	0	29	0	0	2	44	0	0	0	0	22	0
0	0	34	0	0	0	0	0	0	13	0	0	0	0	22	0	0	0	0	0	4	0	0	0	0	0	7	0	12	0	0	0	0	0	0	0	19	16	0	6	0	7	37	0	15	6	0	0	0	36	19	0	0	0	0	18	0	3	0	0
7	0	0	0	30	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	7	4	0	0	25	47	22	0	0	0	19	6	0	11	0	0	0	1	0	35	41	18	0	0	0	0	35	0	0	0	0	0	0
3	0	0	0	0	13	0	0	19	41	0	0	14	27	35	0	29	41	14	0	30	25	0	5	0	0	6	8	0	0	0	0	0	0	22	0	24	37	0	11	0	0	0	0	0	0	0	0	10	0	0	0	0	43	7	0	38	0	0	31
9	0	0	0	38	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	46	0	6	0	25	0	0	0	0	22	0	0	13	0	7	0	0	0	10	0	19	0	0	0	0	0	25	45	41	0	0	0	0	0	0	14
25	17	0	0	0	17	35	3	30	11	0	0	0	0	23	0	38	15	12	0	0	30	15	28	0	0	0	27	10	0	29	0	0	0	31	33	0	0	37	0	0	10	0	0	0	16	0	9	0	0	0	0	28	0	18	0	0	12	25	0
0	0	0	0	0	17	0	0	42	18	0	0	35	0	0	40	39	32	0	0	2	0	0	13	0	22	35	0	0	0	30	0	0	0	0	13	0	20	0	0	0	0	0	0	0	0	0	0	0	28	20	0	0	0	0	44	0	0	40	0
0	5	0	0	0	0	0	0	0	0	9	0	0	0	40	0	15	0	15	0	0	21	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	15	1	0	19	0	0	0	0	0	0	2	0	0	0	0	0	18	2	0	30	26	0
0	0	0	0	0	0	0	0	44	0	21	0	0	0	15	0	23	0	0	0	0	29	0	0	0	42	0	0	0	0	0	46	17	38	30	0	0	0	6	0	0	0	16	0	0	0	0	0	0	1	27	0	23	0	35	0	0	16	10	0
24	6	0	0	0	0	1	0	0	0	37	0	0	0	19	0	0	0	0	32	11	0	17	0	0	0	40	0	5	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	29	0	9	33	0	0	0	22	0	27	0	0	44
44	1	7	32	0	0	0	0	0	13	0	0	0	19	0	0	0	0	0	0	41	0	0	44	17	0	0	0	0	12	10	0	16	0	0	0	39	0	0	41	0	0	9	0	0	0	29	0	0	0	0	42	39	48	0	0	0	20	0	0
0	0	30	0	0	1	0	0	30	0	0	0	22	0	0	3	0	46	0	17	21	10	0	0	38	0	0	0	0	0	7	0	36	0	0	37	0	0	0	18	10	0	0	0	2	0	0	0	0	0	0	14	0	24	19	0	0	0	0	5
0	0	8	0	10	43	0	0	0	0	11	26	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	7	0	0	22	0	0	0	0	2	29	36	0	0	0	0	28	0	1	9	0	0	0	0	0	22	35	22	0	0	0	21	24
46	0	0	0	0	18	0	0	0	41	36	0	0	0	41	0	0	13	29	0	42	39	0	26	0	0	0	0	0	0	0	16	0	0	0	0	0	0	19	0	0	25	0	20	0	27	33	0	0	0	0	22	0	0	0	0	0	24	3	12
0	0	35	0	40	0	41	32	0	0	0	0	0	0	8	0	0	0	0	0	37	0	0	34	0	21	0	39	0	38	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	42	14	0	22	0	0	0	0	0	0	0	0	31
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	49	35	0	2	0	0	0	41	28	0	0	23	0	39	0	22	0	0	0	0	33	0	0	0	20	0
15	38	0	0	29	10	0	0	0	0	33	0	0	0	0	28	0	8	0	0	41	0	0	0	0	0	9	0	29	0	0	0	0	0	2	20	0	44	0	35	43	0	0	0	0	0	0	48	24	35	0	0	0	0	0	0	0	0	0	0
13	0	6	0	0	0	0	0	0	35	36	0	0	0	42	20	47	0	0	22	8	0	0	1	34	0	0	0	32	26	0	0	39	0	0	41	0	0	0	0	7	0	18	0	18	35	22	0	19	22	0	0	33	0	0	0	0	0	0	0
0	0	35	0	0	0	39	0	0	0	0	0	30	22	41	0	44	15	0	0	43	0	1	0	0	0	0	0	0	22	25	0	14	0	0	0	8	0	18	0	0	0	0	44	2	0	0	0	0	0	0	0	0	0	0	0	0	37	0	31
0	0	0	0	0	40	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	38	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	8	26	0	0	0	0	18	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	24	0	0	10	19	26	21	30	11	5	0	3	0	0	0	12	0	30	16	0	20	0	0	24	0	0	0	0	37	0	0	0	0
0	42	1	1	23	0	0	0	0	0	40	3	5	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	39	0	43	0	0	28	0	0	22	0	0	0	0	25	40	26	10	0	0	0	21	3	0	20	0	0	0	0	0	0	0
7	0	0	33	0	0	0	0	0	27	0	0	0	41	0	0	0	17	0	29	0	0	13	0	0	0	42	0	0	0	1	0	46	0	0	43	0	0	0	0	31	14	0	0	0	0	44	0	5	24	12	31	0	0	0	31	0	0	0	0
