96	0	0	0	0	98	0	0	0	0	95	0	0	0	95	0	0	97	0	0	0	0	98	0	0	0	0	96	0	98	0	0	0	96	0	0	97	0	0	100	99	99	0	0	0	95	0	100	0	0	95	0	0	0	0	0	0	0	0	98
99	0	100	95	0	0	100	0	0	97	0	95	0	0	0	99	0	0	0	0	0	96	97	0	97	0	99	0	0	96	0	0	95	98	0	95	0	0	99	0	98	0	0	95	0	0	0	96	0	0	0	0	0	0	0	98	0	0	98	99
0	0	98	99	98	98	95	99	0	95	0	99	0	0	100	0	100	0	96	0	0	99	95	0	0	96	0	0	0	0	98	0	95	0	0	0	0	0	97	0	100	96	97	0	96	96	99	0	0	96	99	0	0	0	0	99	96	0	0	0
0	0	97	0	0	95	0	95	99	0	0	0	98	0	0	95	0	0	0	96	0	0	0	99	99	0	0	0	0	0	99	96	0	0	95	0	97	0	0	0	0	0	0	0	98	0	0	0	96	0	0	0	0	98	99	0	99	97	0	0
0	0	0	0	0	0	100	0	0	0	0	96	0	99	97	96	95	100	0	0	0	0	0	99	0	0	0	95	98	96	0	0	98	95	95	95	99	98	0	0	0	0	0	0	99	97	0	0	0	0	0	0	0	0	96	99	0	0	95	0
0	0	0	96	0	98	0	0	0	0	0	96	98	0	98	0	100	0	96	0	0	97	96	0	100	0	0	0	0	0	99	0	0	96	98	97	95	0	0	0	0	0	97	97	0	0	0	0	0	0	95	0	0	0	0	97	0	0	96	100
98	0	0	0	0	0	96	0	97	96	0	97	0	0	0	0	0	100	0	0	0	0	0	0	0	97	0	0	0	96	0	0	0	0	0	100	96	0	0	97	99	0	0	96	0	0	99	100	0	0	0	0	0	98	0	0	95	96	0	99
0	0	0	0	0	0	0	95	0	99	99	99	96	0	0	0	0	0	97	97	0	0	0	99	96	0	100	0	0	0	97	0	97	0	0	95	95	0	0	0	0	0	0	98	95	0	0	96	95	95	0	99	98	99	0	0	0	100	99	0

0	0	0	32	0	0	0	0	0	0	0	0	0	20	0	25	2	0	0	16	34	0	0	0	0	0	0	0	42	0	0	0	15	25	0	10	0	0	45	0	0	36	0	0	0	0	0	35	0	8	0	0	26	5	0	0	0	0	10	0
0	0	0	49	0	38	43	0	22	34	0	0	0	0	0	0	39	0	20	0	0	29	0	22	42	0	0	0	0	0	6	0	0	0	0	10	9	7	30	12	0	0	0	0	0	5	0	0	33	16	0	0	0	0	0	0	0	0	0	0
0	0	0	19	0	5	0	0	46	28	0	0	0	0	0	10	0	0	14	0	0	23	0	24	11	0	0	0	0	0	0	0	0	0	0	24	19	0	42	0	0	0	0	44	0	0	0	1	0	20	37	0	0	33	33	8	0	0	0	0
32	49	19	0	22	0	1	0	0	47	11	34	0	23	0	25	0	19	31	25	0	0	47	0	0	0	0	0	0	23	43	0	0	0	0	32	28	0	0	36	0	0	0	0	0	0	20	0	0	0	0	0	0	46	43	0	0	9	0	0
0	0	0	22	0	0	0	0	30	0	0	22	0	0	0	0	0	41	0	0	0	0	0	0	25	0	0	0	44	0	0	0	0	0	36	0	15	43	0	0	0	14	0	0	0	0	0	40	0	27	0	0	0	0	6	0	0	0	0	0
0	38	5	0	0	0	45	10	0	0	0	0	0	39	0	0	0	0	25	0	0	0	35	12	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	15	0	17	0	0	33	34	0	13	0	0	0	8	18	0	2	33	0	24	0	0
0	43	0	1	0	45	0	0	0	0	28	0	16	17	0	0	0	34	0	43	0	13	34	47	35	0	39	4	7	11	27	23	0	0	22	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	34	4	0	1	0	33	0
0	0	0	0	0	10	0	0	0	0	28	0	8	0	0	7	0	24	23	4	0	0	0	7	0	26	0	0	0	41	0	0	0	6	0	0	0	3	33	0	0	0	0	39	0	0	0	0	0	0	0	3	0	0	8	27	0	0	0	41
0	22	46	0	30	0	0	0	0	47	5	0	32	0	0	0	42	0	19	0	0	24	0	0	8	0	0	0	0	20	39	24	20	41	0	0	0	0	0	0	0	0	28	0	0	0	20	0	0	0	0	28	0	0	0	38	0	0	11	0
0	34	28	47	0	0	0	0	47	0	9	0	0	15	0	0	0	0	0	0	0	0	0	32	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	33	16	0	0	38	0	30	14	0	0	0	4	31
0	0	0	11	0	0	28	28	5	9	0	0	0	0	0	36	0	0	0	0	2	0	10	0	18	45	19	3	5	0	25	0	3	20	5	0	0	22	0	0	0	29	0	0	0	24	6	0	0	0	0	31	11	0	0	0	0	0	0	12
0	0	0	34	22	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	36	0	0	25	24	38	0	0	0	33	24	0	14	0	9	0	32	0	5	18	28	0	0	0	0	0	37	20	0	0	22	0	18	8	0	19	25	1	8
0	0	0	0	0	0	16	8	32	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	20	26	1	0	0	31	29	0	0	41	0	0	0	13	0	0	29	0	47	17	7	0	0	0	24	0	0	0	0	0	18	0	32	0	14
20	0	0	23	0	39	17	0	0	15	0	0	0	0	0	0	40	0	0	0	0	0	1	18	1	0	0	0	36	0	39	33	0	0	0	0	0	44	0	43	0	0	0	21	0	32	0	0	0	0	0	0	0	0	0	0	17	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	2	0	0	0	41	28	29	0	0	0	0	10	25	0	39	0	29	0	0	13	0	0	0	0	0	0	21	0	7	0	20	37	0	0
25	0	10	25	0	0	0	7	0	0	36	0	0	0	0	0	8	0	0	32	0	28	30	13	0	0	0	0	0	0	27	0	0	0	33	32	0	0	18	0	17	17	39	22	0	0	0	0	3	11	0	39	0	40	0	13	26	0	0	0
2	39	0	0	0	0	0	0	42	0	0	0	0	40	0	8	0	0	0	0	16	29	0	0	1	35	0	20	38	9	0	16	0	10	39	0	0	36	0	0	0	33	14	0	0	0	0	33	5	0	0	0	0	0	23	0	3	45	0	0
0	0	0	19	41	0	34	24	0	0	0	8	0	0	0	0	0	0	0	23	0	0	8	16	0	35	0	0	18	23	46	0	0	0	2	16	27	0	0	4	0	0	18	0	42	0	41	30	13	29	0	0	32	0	0	0	38	0	30	0
0	20	14	31	0	25	0	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	33	0	14	0	0	21	0	0	0	0	4	0	0	0	8	17	17	0	0	15	0	0	0	0	0	0	0	2	0	0	29	0	0	34	0	10
16	0	0	25	0	0	43	4	0	0	0	0	18	0	0	32	0	23	0	0	0	2	10	13	19	0	0	0	0	0	29	0	13	0	0	38	0	22	0	44	0	0	4	42	10	11	0	34	0	0	0	16	0	0	0	36	0	0	0	6
34	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	16	0	0	0	0	0	0	0	49	48	7	0	18	0	32	0	0	24	28	0	0	0	0	0	0	0	19	25	0	0	30	0	0	0	35	15	0	0	0	0	0	0	0	0
0	29	23	0	0	0	13	0	24	0	0	36	0	0	0	28	29	0	0	2	0	0	0	0	25	0	0	30	0	0	0	0	0	0	27	0	0	0	0	10	47	0	22	0	0	25	33	21	0	0	0	0	0	23	6	0	0	26	0	0
0	0	0	47	0	35	34	0	0	0	10	0	0	1	24	30	0	8	0	10	0	0	0	0	19	26	0	43	0	0	0	0	0	0	9	0	10	18	21	0	6	0	0	0	24	0	0	0	10	29	0	0	2	24	19	0	0	2	0	0
0	22	24	0	0	12	47	7	0	32	0	0	0	18	0	13	0	16	49	13	0	0	0	0	0	0	14	0	14	0	43	0	37	10	0	0	25	14	11	0	35	46	0	38	9	15	0	40	0	0	16	2	0	0	0	4	32	0	0	20
0	42	11	0	25	0	35	0	8	0	18	25	0	1	0	0	1	0	33	19	49	25	19	0	0	39	0	0	23	18	0	0	0	0	0	32	22	14	0	0	28	38	0	0	0	0	20	22	27	11	0	0	0	38	0	35	0	4	0	0
0	0	0	0	0	0	0	26	0	0	45	24	20	0	0	0	35	35	0	0	48	0	26	0	39	0	0	0	0	0	0	23	9	44	0	0	0	0	0	0	0	42	38	0	27	6	7	19	0	0	0	0	0	0	34	0	0	0	37	0
0	0	0	0	0	0	39	0	0	35	19	38	26	0	2	0	0	0	14	0	7	0	0	14	0	0	0	0	0	0	7	0	0	0	0	23	0	0	0	0	0	19	15	14	0	0	27	0	1	32	0	15	0	18	0	0	0	0	0	31
0	0	0	0	0	2	4	0	0	0	3	0	1	0	0	0	20	0	0	0	0	30	43	0	0	0	0	0	0	11	25	20	0	0	9	19	0	0	0	0	0	0	37	0	15	0	28	0	20	0	33	42	41	0	0	0	19	0	0	0
42	0	0	0	44	0	7	0	0	0	5	0	0	36	0	0	38	18	0	0	18	0	0	14	23	0	0	0	0	1	0	0	0	0	0	0	0	3	0	18	0	0	0	0	17	0	0	15	0	26	33	0	0	0	0	0	20	0	0	0
0	0	0	23	0	0	11	41	20	0	0	0	0	0	0	0	9	23	21	0	0	0	0	0	18	0	0	11	1	0	0	39	0	0	0	0	39	0	22	0	0	0	0	21	0	12	22	0	0	0	0	4	38	18	0	0	19	0	6	0
0	6	0	43	0	0	27	0	39	0	25	33	31	39	41	27	0	46	0	29	32	0	0	43	0	0	7	25	0	0	0	0	0	0	25	0	30	1	43	13	0	0	18	4	0	0	0	37	30	37	0	0	0	0	5	30	0	20	0	14
0	0	0	0	0	0	23	0	24	0	0	24	29	33	28	0	16	0	0	0	0	0	0	0	0	23	0	20	0	39	0	0	46	0	13	0	41	0	46	0	0	0	0	4	0	0	0	17	13	0	7	0	0	0	0	25	0	0	0	0
15	0	0	0	0	0	0	0	20	0	3	0	0	0	29	0	0	0	0	13	0	0	0	37	0	9	0	0	0	0	0	46	0	34	18	25	9	4	10	17	0	0	10	31	27	39	0	5	0	0	0	8	0	35	28	0	22	0	0	38
25	0	0	0	0	7	0	6	41	0	20	14	0	0	0	0	10	0	0	0	24	0	0	10	0	44	0	0	0	0	0	0	34	0	0	0	0	20	31	0	0	34	40	12	0	0	36	17	18	0	0	31	1	36	0	0	2	28	0	0
0	0	0	0	36	0	22	0	0	0	5	0	41	0	0	33	39	2	4	0	28	27	9	0	0	0	0	9	0	0	25	13	18	0	0	0	46	1	0	0	0	32	3	0	0	0	8	0	0	32	0	0	0	0	0	47	14	15	0	0
10	10	24	32	0	0	0	0	0	0	0	9	0	0	0	32	0	16	0	38	0	0	0	0	32	0	23	19	0	0	0	0	25	0	0	0	0	0	0	0	39	0	0	36	0	0	0	14	22	34	23	0	0	20	0	0	9	5	9	21
0	9	19	28	15	0	9	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	10	25	22	0	0	0	0	39	30	41	9	0	46	0	0	41	10	0	0	0	9	0	0	0	0	0	0	0	0	8	22	0	0	15	32	9	38	17
0	7	0	0	43	0	0	3	0	0	22	32	0	44	10	0	36	0	0	22	0	0	18	14	14	0	0	0	3	0	1	0	4	20	1	0	41	0	10	33	0	44	0	0	0	0	0	0	16	0	41	26	0	0	0	0	12	0	0	0
45	30	42	0	0	0	0	33	0	0	0	0	13	0	25	18	0	0	8	0	0	0	21	11	0	0	0	0	0	22	43	46	10	31	0	0	10	10	0	36	0	0	0	40	0	0	27	35	18	0	0	0	0	39	46	0	0	0	0	0
0	12	0	36	0	15	6	0	0	0	0	5	0	43	0	0	0	4	17	44	0	10	0	0	0	0	0	0	18	0	13	0	17	0	0	0	0	33	36	0	15	2	32	0	0	38	0	0	3	0	6	9	11	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	18	0	0	39	17	0	0	17	0	0	47	6	35	28	0	0	0	0	0	0	0	0	0	0	39	0	0	0	15	0	0	0	19	0	0	0	0	7	0	28	0	33	34	23	0	0	0	1	0
36	0	0	0	14	17	0	0	0	0	29	28	29	0	0	17	33	0	0	0	0	0	0	46	38	42	19	0	0	0	0	0	0	34	32	0	0	44	0	2	0	0	0	0	0	0	0	0	0	0	0	28	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	29	39	14	18	0	4	19	22	0	0	0	38	15	37	0	0	18	0	10	40	3	0	9	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	33	0	0
0	0	44	0	0	0	0	39	0	0	0	0	47	21	0	22	0	0	15	42	25	0	0	38	0	0	14	0	0	21	4	4	31	12	0	36	0	0	40	0	19	0	0	0	0	0	0	25	0	0	44	37	0	13	0	0	0	33	24	1
0	0	0	0	0	33	0	0	0	0	0	0	17	0	0	0	0	42	0	10	0	0	24	9	0	27	0	15	17	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	9	32	31	0	0	32
0	5	0	0	0	34	0	0	0	0	24	0	7	32	13	0	0	0	0	11	0	25	0	15	0	6	0	0	0	12	0	0	39	0	0	0	0	0	0	38	0	0	0	0	0	0	14	33	0	0	17	19	21	0	24	0	47	0	0	0
0	0	0	20	0	0	0	0	20	26	6	0	0	0	0	0	0	41	0	0	30	33	0	0	20	7	27	28	0	22	0	0	0	36	8	0	0	0	27	0	0	0	0	0	0	14	0	10	20	1	0	0	0	0	14	0	0	0	19	0
35	0	1	0	40	13	0	0	0	33	0	37	0	0	0	0	33	30	0	34	0	21	0	40	22	19	0	0	15	0	37	17	5	17	0	14	0	0	35	0	0	0	0	25	0	33	10	0	19	0	0	43	33	19	0	0	0	0	41	36
0	33	0	0	0	0	0	0	0	16	0	20	0	0	0	3	5	13	0	0	0	0	10	0	27	0	1	20	0	0	30	13	0	18	0	22	0	16	18	3	7	0	0	0	0	0	20	19	0	8	0	0	0	0	0	10	0	0	0	2
8	16	20	0	27	0	0	0	0	0	0	0	24	0	0	11	0	29	0	0	0	0	29	0	11	0	32	0	26	0	37	0	0	0	32	34	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	39	0	0	0	0	17
0	0	37	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	16	0	0	0	33	33	0	0	7	0	0	0	23	0	41	0	6	28	0	0	44	0	17	0	0	0	0	0	0	9	0	0	0	0	6	0	0
0	0	0	0	0	8	0	3	28	38	31	22	0	0	0	39	0	0	2	16	15	0	0	2	0	0	15	42	0	4	0	0	8	31	0	0	8	26	0	9	0	28	0	37	45	19	0	43	0	0	0	0	0	0	0	0	0	0	0	22
26	0	0	0	0	18	0	0	0	0	11	0	0	0	21	0	0	32	0	0	0	0	2	0	0	0	0	41	0	38	0	0	0	1	0	0	22	0	0	11	33	16	0	0	0	21	0	33	0	0	9	0	0	0	0	0	0	0	0	18
5	0	33	46	0	0	34	0	0	30	0	18	0	0	0	40	0	0	0	0	0	23	24	0	38	0	18	0	0	18	0	0	35	36	0	20	0	0	39	0	34	0	0	13	0	0	0	19	0	0	0	0	0	0	0	3	0	0	35	41
0	0	33	43	6	2	4	8	0	14	0	8	0	0	7	0	23	0	29	0	0	6	19	0	0	34	0	0	0	0	5	0	28	0	0	0	0	0	46	0	23	0	28	0	9	24	14	0	0	39	0	0	0	0	0	45	7	0	0	0
0	0	8	0	0	33	0	27	38	0	0	0	18	0	0	13	0	0	0	36	0	0	0	4	35	0	0	0	0	0	30	25	0	0	47	0	15	0	0	0	0	0	0	0	32	0	0	0	10	0	0	0	0	3	45	0	14	4	0	0
0	0	0	0	0	0	1	0	0	0	0	19	0	17	20	26	3	38	0	0	0	0	0	32	0	0	0	19	20	19	0	0	22	2	14	9	32	12	0	0	0	0	0	0	31	47	0	0	0	0	0	0	0	0	7	14	0	0	20	0
0	0	0	9	0	24	0	0	0	0	0	25	32	0	37	0	45	0	34	0	0	26	2	0	4	0	0	0	0	0	20	0	0	28	15	5	9	0	0	0	0	0	33	33	0	0	0	0	0	0	6	0	0	0	0	4	0	0	26	9
10	0	0	0	0	0	33	0	11	4	0	1	0	0	0	0	0	30	0	0	0	0	0	0	0	37	0	0	0	6	0	0	0	0	0	9	38	0	0	30	1	0	0	24	0	0	19	41	0	0	0	0	0	35	0	0	20	26	0	42
0	0	0	0	0	0	0	41	0	31	12	8	14	0	0	0	0	0	10	6	0	0	0	20	0	0	31	0	0	0	14	0	38	0	0	21	17	0	0	0	0	0	0	1	32	0	0	36	2	17	0	22	18	41	0	0	0	9	42	0
