95	0	0	0	96	95	0	97	99	0	0	0	100	0	0	0	0	98	0	99	0	95	0	0	0	98	95	96	96	96	0	99	99	98	98	99	0	96	0	0	0	96	0	0	95	0	0	100	0	0	0	96	0	100	0	0	98	100	0	0
0	0	98	0	0	0	95	100	0	0	0	100	0	96	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	98	0	96	0	99	96	96	100	0	98	0	0	95	95	99	98	0	0	0	99	0	100	0	96	0	95	0	97	0
0	0	0	0	98	0	0	99	95	0	100	0	0	0	96	0	0	0	0	0	98	98	100	0	0	0	96	100	0	0	96	0	0	0	0	96	100	0	96	99	100	100	100	0	100	99	0	0	97	95	0	0	0	96	0	0	96	0	95	0
0	0	0	95	97	0	0	0	0	0	99	100	0	0	0	100	0	0	96	0	95	95	0	0	96	0	0	97	96	97	0	0	0	97	98	0	99	100	97	98	0	0	0	0	0	0	0	0	96	0	0	98	0	0	0	0	0	0	0	0
0	99	0	97	98	0	0	0	0	0	97	100	100	0	98	0	0	99	0	95	0	0	0	96	0	0	0	96	0	99	0	95	97	0	97	0	97	0	100	0	0	0	0	0	0	96	0	0	0	0	0	0	98	95	96	0	0	100	97	99
95	98	0	0	0	99	0	0	0	0	98	0	0	0	96	0	0	0	0	0	0	0	96	95	96	99	0	0	0	0	95	0	0	99	0	97	95	96	98	0	0	97	0	100	0	0	0	0	97	0	99	0	100	0	0	0	100	0	0	0
0	100	0	0	0	0	100	0	0	0	0	0	0	0	100	95	0	0	96	97	0	0	0	100	0	0	100	99	98	0	0	97	100	0	0	0	0	0	96	97	0	99	0	97	0	0	0	0	0	0	0	0	0	97	95	0	97	0	0	0
0	100	98	0	97	0	95	0	98	0	0	0	97	100	0	95	98	97	98	0	0	99	0	100	98	97	0	0	0	100	96	0	0	99	98	95	96	0	0	0	100	0	0	100	0	0	0	0	95	98	0	0	0	0	0	0	99	0	0	0

0	40	0	0	0	0	42	0	20	0	0	5	0	0	0	37	41	18	0	18	0	0	4	0	0	33	46	13	0	2	0	0	9	0	5	0	14	0	23	47	38	0	0	0	17	0	0	44	12	18	7	0	26	0	0	0	0	23	0	0
40	0	19	10	0	0	0	0	7	0	0	0	6	7	25	0	0	16	0	0	11	0	0	0	0	44	0	0	0	0	0	15	0	0	43	0	0	20	0	8	0	0	0	0	0	0	31	12	32	0	22	0	0	0	0	0	31	7	17	0
0	19	0	41	3	45	3	0	39	0	0	0	0	23	0	0	0	28	46	25	0	0	0	2	0	42	0	4	7	0	17	0	0	0	31	18	0	23	0	0	0	0	1	0	0	0	0	35	0	22	33	38	0	26	0	0	0	0	0	10
0	10	41	0	0	42	34	0	45	0	0	0	0	31	0	0	0	0	20	32	0	5	0	0	0	36	0	0	24	0	0	39	0	23	20	0	12	24	12	33	0	0	0	15	30	17	0	14	21	0	37	0	0	0	0	12	10	0	0	0
0	0	3	0	0	32	13	13	0	23	0	0	0	22	0	0	0	0	13	18	0	33	27	0	0	0	24	0	0	0	0	38	30	18	0	47	15	20	0	0	49	42	0	0	0	0	18	0	0	31	5	0	28	0	14	18	40	0	0	40
0	0	45	42	32	0	0	0	3	42	0	0	26	17	0	0	20	0	24	22	47	38	21	0	11	0	0	0	0	0	0	0	0	0	0	34	26	24	2	0	0	0	47	0	0	0	0	21	0	0	0	0	22	0	0	0	0	13	0	0
42	0	3	34	13	0	0	0	0	0	9	0	0	0	45	0	0	0	0	0	0	35	0	30	0	20	0	37	12	0	0	23	0	27	28	0	0	0	0	0	0	0	0	0	0	5	0	0	21	0	6	0	0	26	0	0	0	0	19	29
0	0	0	0	13	0	0	0	0	9	0	5	0	1	0	15	0	43	0	0	0	33	8	0	8	0	0	50	10	40	0	30	0	0	0	15	9	0	0	0	0	0	0	38	0	0	0	26	0	27	0	45	46	8	28	0	0	0	0	0
20	7	39	45	0	3	0	0	0	39	0	32	2	23	0	29	0	0	32	0	0	33	0	31	0	0	0	0	16	0	3	0	30	0	0	0	42	0	0	16	0	39	37	16	0	0	0	0	0	0	34	13	28	0	22	0	0	0	0	36
0	0	0	0	23	42	0	9	39	0	0	0	0	5	0	23	0	47	40	0	15	0	25	0	0	47	0	36	0	0	0	0	0	0	0	17	0	0	0	9	0	0	36	0	21	0	0	47	0	22	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9	0	0	0	0	0	47	13	12	16	0	16	9	43	18	0	0	0	0	0	11	13	39	0	0	0	0	0	0	0	0	5	0	1	0	22	0	39	7	15	7	40	0	0	41	0	0	0	35	11	21	16	0	0
5	0	0	0	0	0	0	5	32	0	0	0	0	49	0	26	0	0	0	0	0	0	0	43	0	5	14	0	13	45	4	0	0	8	0	0	0	0	0	0	0	22	26	0	0	20	0	0	24	0	0	0	0	18	0	14	38	0	0	0
0	6	0	0	0	26	0	0	2	0	47	0	0	24	31	36	17	0	0	7	0	0	10	0	23	0	0	23	0	18	0	15	0	41	0	0	0	16	4	17	3	15	0	32	0	0	0	0	20	29	0	0	5	0	0	0	9	0	0	12
0	7	23	31	22	17	0	1	23	5	13	49	24	0	0	0	0	20	0	36	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	20	2	0	21	0	0	26	5	0	0	38	0	0	0	0	0	33
0	25	0	0	0	0	45	0	0	0	12	0	31	0	0	10	0	29	0	0	0	0	9	0	29	0	15	0	0	7	0	14	46	25	9	42	0	8	0	23	23	0	22	25	0	45	0	0	8	0	0	0	0	0	27	0	18	28	38	0
37	0	0	0	0	0	0	15	29	23	16	26	36	0	10	0	22	0	37	0	0	0	7	0	6	16	28	8	4	0	0	0	0	0	0	0	0	19	0	19	0	38	0	0	29	0	33	15	11	0	25	0	0	0	0	31	0	0	34	17
41	0	0	0	0	20	0	0	0	0	0	0	17	0	0	22	0	5	0	0	37	9	28	0	0	6	26	12	0	0	0	0	39	43	0	0	0	0	0	0	0	0	37	0	0	0	0	0	28	0	9	11	0	0	0	0	0	0	0	1
18	16	28	0	0	0	0	43	0	47	16	0	0	20	29	0	5	0	0	4	0	0	0	0	0	0	0	0	0	10	0	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	33	0	0	0	30	0	0	26
0	0	46	20	13	24	0	0	32	40	9	0	0	0	0	37	0	0	0	0	24	0	15	27	0	27	0	0	19	22	0	0	0	0	9	40	4	0	0	0	46	0	24	0	0	0	0	27	26	0	0	0	0	0	0	25	0	0	34	12
18	0	25	32	18	22	0	0	0	0	43	0	7	36	0	0	0	4	0	0	38	0	0	46	0	0	16	0	0	38	6	15	0	0	0	10	0	0	0	0	0	0	0	0	22	0	0	32	28	0	0	0	22	0	0	0	22	0	14	0
0	11	0	0	0	47	0	0	0	15	18	0	0	0	0	0	37	0	24	38	0	0	0	0	28	0	0	0	0	0	13	0	47	0	0	45	0	33	0	30	38	9	0	0	13	0	0	0	0	0	0	0	0	0	22	3	0	0	0	0
0	0	0	5	33	38	35	33	33	0	0	0	0	0	0	0	9	0	0	0	0	0	0	40	0	0	0	0	0	0	14	24	33	0	0	3	7	0	24	28	17	2	1	0	28	0	0	0	0	0	0	14	39	19	28	37	0	0	0	39
4	0	0	0	27	21	0	8	0	25	0	0	10	31	9	7	28	0	15	0	0	0	0	0	0	0	6	9	0	0	41	0	29	12	39	0	0	0	40	6	0	0	8	0	29	0	0	0	8	6	0	17	0	0	6	0	0	32	0	0
0	0	2	0	0	0	30	0	31	0	0	43	0	0	0	0	0	0	27	46	0	40	0	0	2	0	0	30	0	0	30	0	0	0	0	37	0	39	28	14	24	16	0	25	3	0	0	8	0	0	0	0	0	0	0	0	28	7	24	20
0	0	0	0	0	11	0	8	0	0	0	0	23	0	29	6	0	0	0	0	28	0	0	2	0	0	0	31	0	0	0	0	0	38	26	0	27	0	43	0	0	0	0	20	0	0	0	35	37	0	0	0	0	0	0	16	0	37	0	1
33	44	42	36	0	0	20	0	0	47	0	5	0	0	0	16	6	0	27	0	0	0	0	0	0	0	1	0	0	0	46	0	0	0	0	0	31	0	44	2	3	0	0	0	28	33	0	0	1	0	0	0	16	0	0	0	0	24	0	20
46	0	0	0	24	0	0	0	0	0	11	14	0	0	15	28	26	0	0	16	0	0	6	0	0	1	0	38	0	0	17	28	0	0	0	33	0	0	0	0	16	0	0	0	30	3	40	0	0	15	0	10	39	0	12	0	0	0	38	0
13	0	4	0	0	0	37	50	0	36	13	0	23	0	0	8	12	0	0	0	0	0	9	30	31	0	38	0	46	12	0	0	0	0	0	0	0	31	0	14	0	0	0	3	0	40	0	0	2	0	3	0	8	0	35	26	39	0	40	0
0	0	7	24	0	0	12	10	16	0	39	13	0	0	0	4	0	0	19	0	0	0	0	0	0	0	0	46	0	0	0	0	34	0	31	0	0	3	0	5	35	0	0	6	11	46	6	0	0	0	40	0	13	0	0	12	0	0	48	0
2	0	0	0	0	0	0	40	0	0	0	45	18	0	7	0	0	10	22	38	0	0	0	0	0	0	0	12	0	0	0	14	24	0	37	0	7	0	39	0	0	0	0	0	0	31	0	27	1	8	0	0	14	0	0	25	16	0	0	15
0	0	17	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	6	13	14	41	30	0	46	17	0	0	0	0	19	17	0	49	47	0	7	0	0	0	0	0	0	0	0	33	39	0	4	0	0	0	0	39	0	0	13	0	37
0	15	0	39	38	0	23	30	0	0	0	0	15	0	14	0	0	28	0	15	0	24	0	0	0	0	28	0	0	14	19	0	3	0	2	0	0	31	9	0	0	0	24	0	22	14	0	0	0	0	0	0	39	10	0	0	21	0	21	0
9	0	0	0	30	0	0	0	30	0	0	0	0	0	46	0	39	39	0	0	47	33	29	0	0	0	0	0	34	24	17	3	0	0	0	0	0	0	37	26	0	0	0	0	13	42	0	21	0	0	6	31	12	0	0	0	30	0	29	0
0	0	0	23	18	0	27	0	0	0	0	8	41	0	25	0	43	0	0	0	0	0	12	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	0	0	33	0	36	0	42	0	11	12	46	0	9	0	12	0	33
5	43	31	20	0	0	28	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	39	0	26	0	0	0	31	37	49	2	0	0	0	0	0	0	0	0	0	33	13	0	0	17	0	20	0	0	14	47	37	0	0	0	7	0	0	0
0	0	18	0	47	34	0	15	0	17	0	0	0	0	42	0	0	0	40	10	45	3	0	37	0	0	33	0	0	0	47	0	0	0	0	0	0	0	29	0	0	20	0	0	0	0	3	10	8	0	35	0	49	18	3	0	0	23	0	27
14	0	0	12	15	26	0	9	42	0	0	0	0	32	0	0	0	0	4	0	0	7	0	0	27	31	0	0	0	7	0	0	0	0	0	0	0	0	0	2	2	14	0	0	0	40	0	36	0	0	0	32	0	21	21	16	17	19	0	13
0	20	23	24	20	24	0	0	0	0	5	0	16	0	8	19	0	0	0	0	33	0	0	39	0	0	0	31	3	0	7	31	0	0	0	0	0	0	0	0	1	0	0	0	17	0	22	0	27	0	0	20	4	3	0	26	0	20	0	0
23	0	0	12	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	24	40	28	43	44	0	0	0	39	0	9	37	0	0	29	0	0	0	5	0	0	0	37	0	0	0	0	0	0	0	0	0	37	40	24	32	0	33	0
47	8	0	33	0	0	0	0	16	9	1	0	17	32	23	19	0	0	0	0	30	28	6	14	0	2	0	14	5	0	0	0	26	0	0	0	2	0	5	0	0	18	0	0	27	1	0	0	0	0	0	0	0	0	33	15	0	0	12	0
38	0	0	0	49	0	0	0	0	0	0	0	3	0	23	0	0	0	46	0	38	17	0	24	0	3	16	0	35	0	0	0	0	16	0	0	2	1	0	0	0	0	0	13	0	0	22	0	30	15	40	20	0	26	4	0	0	0	0	10
0	0	0	0	42	0	0	0	39	0	22	22	15	0	0	38	0	0	0	0	9	2	0	16	0	0	0	0	0	0	0	0	0	11	33	20	14	0	0	18	0	0	0	0	0	0	0	31	43	0	0	0	40	0	3	0	0	6	29	0
0	0	1	0	0	47	0	0	37	36	0	26	0	0	22	0	37	0	24	0	0	1	8	0	0	0	0	0	0	0	0	24	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	28	0	0	0	17	0	0	0	0	0
0	0	0	15	0	0	0	38	16	0	39	0	32	20	25	0	0	0	0	0	0	0	0	25	20	0	0	3	6	0	0	0	0	0	0	0	0	0	37	0	13	0	0	0	22	0	0	31	0	0	39	5	0	20	0	0	0	43	41	10
17	0	0	30	0	0	0	0	0	21	7	0	0	2	0	29	0	0	0	22	13	28	29	3	0	28	30	0	11	0	0	22	13	0	0	0	0	17	0	27	0	0	0	22	0	0	23	20	0	0	0	18	34	34	25	0	0	0	0	0
0	0	0	17	0	0	5	0	0	0	15	20	0	0	45	0	0	0	0	0	0	0	0	0	0	33	3	40	46	31	0	14	42	33	17	0	40	0	0	1	0	0	0	0	0	0	11	0	0	0	0	35	0	7	43	0	4	0	0	0
0	31	0	0	18	0	0	0	0	0	7	0	0	21	0	33	0	0	0	0	0	0	0	0	0	0	40	0	6	0	33	0	0	0	0	3	0	22	0	0	22	0	0	0	23	11	0	27	0	0	0	0	0	3	0	0	0	0	0	0
44	12	35	14	0	21	0	26	0	47	40	0	0	0	0	15	0	0	27	32	0	0	0	8	35	0	0	0	0	27	39	0	21	36	20	10	36	0	0	0	0	31	2	31	20	0	27	0	0	0	0	0	16	0	0	0	0	0	0	0
12	32	0	21	0	0	21	0	0	0	0	24	20	0	8	11	28	0	26	28	0	0	8	0	37	1	0	2	0	1	0	0	0	0	0	8	0	27	0	0	30	43	0	0	0	0	0	0	0	0	0	0	0	0	7	38	0	31	0	33
18	0	22	0	31	0	0	27	0	22	0	0	29	26	0	0	0	0	0	0	0	0	6	0	0	0	15	0	0	8	4	0	0	42	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	34	0	0	18	0	0	0	0	30
7	22	33	37	5	0	6	0	34	0	41	0	0	5	0	25	9	15	0	0	0	0	0	0	0	0	0	3	40	0	0	0	6	0	14	35	0	0	0	0	40	0	28	39	0	0	0	0	0	0	0	0	0	9	0	0	0	33	0	0
0	0	38	0	0	0	0	45	13	0	0	0	0	0	0	0	11	9	0	0	0	14	17	0	0	0	10	0	0	0	0	0	31	11	47	0	32	20	0	0	20	0	0	5	18	35	0	0	0	34	0	0	46	0	0	23	0	0	0	0
26	0	0	0	28	22	0	46	28	0	0	0	5	0	0	0	0	33	0	22	0	39	0	0	0	16	39	8	13	14	0	39	12	12	37	49	0	4	0	0	0	40	0	0	34	0	0	16	0	0	0	46	0	8	0	0	37	10	0	0
0	0	26	0	0	0	26	8	0	0	0	18	0	38	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	10	0	46	0	18	21	3	37	0	26	0	0	20	34	7	3	0	0	0	9	0	8	0	3	0	22	0	21	0
0	0	0	0	14	0	0	28	22	0	35	0	0	0	27	0	0	0	0	0	22	28	6	0	0	0	12	35	0	0	39	0	0	0	0	3	21	0	40	33	4	3	17	0	25	43	0	0	7	18	0	0	0	3	0	0	8	0	22	0
0	0	0	12	18	0	0	0	0	0	11	14	0	0	0	31	0	0	25	0	3	37	0	0	16	0	0	26	12	25	0	0	0	9	0	0	16	26	24	15	0	0	0	0	0	0	0	0	38	0	0	23	0	0	0	0	0	0	0	0
0	31	0	10	40	0	0	0	0	0	21	38	9	0	18	0	0	30	0	22	0	0	0	28	0	0	0	39	0	16	0	21	30	0	7	0	17	0	32	0	0	0	0	0	0	4	0	0	0	0	0	0	37	22	8	0	0	34	18	1
23	7	0	0	0	13	0	0	0	0	16	0	0	0	28	0	0	0	0	0	0	0	32	7	37	24	0	0	0	0	13	0	0	12	0	23	19	20	0	0	0	6	0	43	0	0	0	0	31	0	33	0	10	0	0	0	34	0	0	0
0	17	0	0	0	0	19	0	0	0	0	0	0	0	38	34	0	0	34	14	0	0	0	24	0	0	38	40	48	0	0	21	29	0	0	0	0	0	33	12	0	29	0	41	0	0	0	0	0	0	0	0	0	21	22	0	18	0	0	0
0	0	10	0	40	0	29	0	36	0	0	0	12	33	0	17	1	26	12	0	0	39	0	20	1	20	0	0	0	15	37	0	0	33	0	27	13	0	0	0	10	0	0	10	0	0	0	0	33	30	0	0	0	0	0	0	1	0	0	0
