100	97	97	97	0	100	0	96	0	0	97	96	99	95	99	0	97	98	0	0	100	0	97	0	99	98	0	98	0	0	0	97	97	99	98	0	0	0	0	0	97	97	0	98	98	96	0	100	97	95	99	97	0	95	95	97	0	95	0	98
0	96	97	95	100	100	96	0	0	95	99	0	0	98	97	99	96	96	98	0	100	0	0	0	96	95	0	0	98	0	95	0	0	99	0	97	0	98	0	98	0	99	0	0	98	97	0	100	0	0	98	97	95	0	95	0	0	0	96	98
0	0	96	0	0	0	0	0	98	0	0	0	97	0	0	96	0	0	95	97	99	0	97	0	0	0	100	98	0	96	0	0	0	96	0	0	0	97	0	0	95	0	99	97	0	97	0	0	95	97	0	0	95	95	0	0	99	0	99	95
100	98	96	95	100	0	0	98	0	0	0	0	0	100	95	0	95	98	0	0	0	0	95	0	97	0	0	97	0	0	0	95	0	0	0	99	0	99	95	95	0	97	95	98	98	97	100	100	0	97	0	95	97	0	0	0	98	97	0	0
0	0	0	97	0	99	0	99	0	95	100	99	0	0	0	0	0	99	0	0	0	0	0	0	95	98	96	0	98	0	0	0	99	100	0	0	0	0	95	100	99	98	100	95	0	0	99	0	97	95	99	0	0	0	99	98	0	0	96	0
99	0	98	97	98	0	95	0	0	98	96	95	0	0	97	95	0	99	95	0	0	0	0	97	98	0	0	0	98	98	95	98	0	98	0	0	0	97	97	0	95	96	95	98	95	100	98	95	0	99	98	97	95	0	0	97	0	0	0	0
0	0	0	0	0	99	0	0	0	0	98	98	0	98	100	0	95	100	100	95	0	0	0	0	99	97	0	0	0	96	95	0	98	96	0	98	100	0	95	99	0	97	0	99	99	0	0	0	0	97	0	96	0	96	99	0	96	0	0	99
0	0	100	95	0	0	0	0	98	97	0	99	100	97	0	95	0	96	97	99	96	97	0	0	0	0	98	96	99	96	0	100	99	0	95	0	0	0	0	0	95	0	0	98	100	96	0	0	0	0	0	0	98	98	95	0	0	0	99	0

0	34	0	2	0	34	31	0	0	1	36	0	0	17	0	0	0	31	24	0	0	0	0	40	0	0	0	0	41	0	26	2	0	15	30	0	0	4	33	1	15	0	14	0	0	0	0	41	39	23	0	0	33	0	0	6	0	14	0	0
34	0	0	22	0	0	24	0	0	3	16	0	36	0	0	0	0	22	0	0	9	0	22	40	0	0	1	39	0	0	0	7	36	0	13	41	33	0	0	0	0	17	41	11	0	39	18	0	0	14	0	0	14	23	0	28	0	0	0	0
0	0	0	36	23	0	27	0	45	0	19	0	6	0	33	0	0	2	22	0	3	7	0	3	9	13	19	41	12	0	0	40	5	0	0	15	0	0	0	0	38	7	10	12	0	0	0	37	12	0	15	33	27	12	43	34	0	8	0	45
2	22	36	0	21	0	0	15	6	11	3	0	47	10	34	11	0	0	21	45	0	11	0	29	0	0	0	20	0	29	0	0	0	0	0	7	0	33	10	6	0	0	21	0	35	0	0	0	18	15	0	0	25	10	0	3	27	21	0	25
0	0	23	21	0	0	0	41	40	0	41	0	13	5	41	0	0	28	10	1	11	38	10	0	0	24	32	18	0	33	32	13	0	3	14	0	0	17	20	0	0	6	20	0	17	21	0	29	0	30	0	0	0	6	0	9	0	8	0	0
34	0	0	0	0	0	0	0	0	34	0	2	9	38	34	15	9	0	40	0	0	1	10	0	0	25	22	7	8	0	44	0	0	10	0	40	36	19	0	0	0	0	6	0	19	0	0	16	39	0	39	15	28	36	0	0	38	0	15	0
31	24	27	0	0	0	0	35	22	0	0	44	0	26	0	21	41	0	16	42	21	0	0	21	0	0	0	13	27	0	0	31	0	0	3	7	28	13	25	13	45	36	17	32	6	0	0	33	11	20	43	0	0	46	0	0	0	31	0	0
0	0	0	15	41	0	35	0	0	0	7	5	0	0	0	0	0	13	49	0	0	28	1	32	0	0	27	0	0	0	25	18	0	28	0	0	22	0	40	13	10	40	3	0	0	47	0	33	30	20	2	0	37	0	0	10	30	0	0	0
0	0	45	6	40	0	22	0	0	29	35	14	20	42	45	41	7	0	28	0	15	18	8	0	32	38	0	0	0	0	29	0	25	0	35	10	0	0	0	0	40	0	45	40	38	0	0	0	48	48	24	25	0	0	34	0	0	0	0	45
1	3	0	11	0	34	0	0	29	0	0	8	0	15	8	0	32	0	36	38	0	0	0	6	27	0	0	10	24	0	0	43	0	16	27	28	43	0	18	35	0	29	0	12	38	0	0	0	0	14	36	0	0	11	0	0	32	36	0	7
36	16	19	3	41	0	0	7	35	0	0	0	49	0	0	6	0	37	22	0	0	0	0	0	3	0	28	0	23	33	0	0	0	29	0	4	15	0	12	0	46	45	0	17	0	0	23	26	0	16	38	29	4	35	0	0	34	34	16	0
0	0	0	0	0	2	44	5	14	8	0	0	6	9	0	0	12	40	0	0	0	0	16	0	0	0	33	0	0	49	0	25	29	0	39	0	0	3	33	45	0	15	0	18	40	42	0	21	30	12	41	0	28	0	0	0	31	44	0	15
0	36	6	47	13	9	0	0	20	0	49	6	0	0	0	0	0	22	22	25	0	28	0	22	0	19	0	0	0	26	6	0	0	43	0	41	16	46	0	0	0	0	7	0	47	7	0	33	20	34	0	0	6	0	34	0	0	0	0	35
17	0	0	10	5	38	26	0	42	15	0	9	0	0	0	12	9	0	38	0	41	0	0	0	4	22	43	10	0	0	26	0	0	0	40	0	46	0	5	8	7	49	19	6	0	1	31	33	15	0	5	24	27	16	0	10	0	0	21	35
0	0	33	34	41	34	0	0	45	8	0	0	0	0	0	23	0	1	0	0	0	33	0	5	40	28	18	0	0	29	13	0	0	47	0	11	28	0	17	45	5	0	0	6	18	5	0	0	35	14	20	19	44	28	0	35	0	4	6	0
0	0	0	11	0	15	21	0	41	0	6	0	0	12	23	0	0	29	18	0	25	29	30	0	25	0	42	41	0	23	0	0	0	0	0	8	10	0	0	36	27	0	23	0	21	0	24	0	0	0	0	1	0	20	1	0	0	14	0	5
0	0	0	0	0	9	41	0	7	32	0	12	0	9	0	0	0	9	37	32	9	18	0	0	19	21	41	0	19	30	0	24	0	21	5	40	45	0	0	0	0	0	0	0	36	0	28	7	19	2	3	0	24	27	0	18	0	0	13	0
31	22	2	0	28	0	0	13	0	0	37	40	22	0	1	29	9	0	37	3	0	41	9	40	0	32	0	0	16	0	9	0	10	0	0	19	0	20	20	0	0	0	0	0	3	0	26	23	1	0	7	0	10	26	0	47	19	40	40	47
24	0	22	21	10	40	16	49	28	36	22	0	22	38	0	18	37	37	0	13	13	22	8	0	0	35	0	0	0	19	30	0	2	5	19	0	40	35	30	0	36	0	40	0	0	0	18	0	37	27	0	0	0	14	30	0	0	26	24	43
0	0	0	45	1	0	42	0	0	38	0	0	25	0	0	0	32	3	13	0	0	18	24	0	44	29	0	32	0	5	0	0	39	0	39	27	29	0	39	27	0	0	2	0	0	4	6	0	0	12	6	0	0	0	24	0	0	0	13	20
0	9	3	0	11	0	21	0	15	0	0	0	0	41	0	25	9	0	13	0	0	5	6	41	33	5	10	37	40	0	17	0	0	21	0	0	0	20	14	30	0	0	0	41	0	18	42	17	0	0	0	0	5	5	26	0	0	0	0	7
0	0	7	11	38	1	0	28	18	0	0	0	28	0	33	29	18	41	22	18	5	0	4	0	0	0	0	18	0	0	31	0	32	32	0	21	0	47	31	18	30	28	0	2	0	0	8	28	0	0	0	0	0	0	0	0	0	0	0	40
0	22	0	0	10	10	0	1	8	0	0	16	0	0	0	30	0	9	8	24	6	4	0	0	25	0	0	0	22	0	0	0	0	15	35	0	34	6	2	33	25	0	42	0	44	0	0	0	18	42	24	0	35	0	9	32	0	0	0	0
40	40	3	29	0	0	21	32	0	6	0	0	22	0	5	0	0	40	0	0	41	0	0	0	26	4	30	22	0	1	0	0	6	24	15	0	0	0	0	38	48	0	24	0	0	0	39	0	42	26	0	0	0	0	0	0	0	29	0	0
0	0	9	0	0	0	0	0	32	27	3	0	0	4	40	25	19	0	0	44	33	0	25	26	0	0	0	32	0	13	0	34	0	34	0	0	0	0	0	0	0	0	35	19	0	43	0	8	26	30	16	0	29	6	0	17	0	38	12	0
0	0	13	0	24	25	0	0	38	0	0	0	19	22	28	0	21	32	35	29	5	0	0	4	0	0	0	0	0	34	0	17	0	0	0	0	0	0	0	0	25	0	2	6	6	29	0	0	41	0	13	11	28	40	0	0	33	0	22	0
0	1	19	0	32	22	0	27	0	0	28	33	0	43	18	42	41	0	0	0	10	0	0	30	0	0	0	9	0	31	0	30	0	0	0	0	0	0	17	41	0	35	0	0	15	16	0	0	0	0	20	0	0	0	24	0	1	0	0	41
0	39	41	20	18	7	13	0	0	10	0	0	0	10	0	41	0	0	0	32	37	18	0	22	32	0	9	0	0	0	43	0	0	0	37	0	35	20	0	18	45	0	0	21	0	0	0	27	6	0	0	0	15	0	40	0	0	0	0	39
41	0	12	0	0	8	27	0	0	24	23	0	0	0	0	0	19	16	0	0	40	0	22	0	0	0	0	0	0	0	0	27	0	41	42	0	0	13	26	29	0	0	0	0	0	5	0	12	0	0	11	19	0	38	0	0	18	6	0	3
0	0	0	29	33	0	0	0	0	0	33	49	26	0	29	23	30	0	19	5	0	0	0	1	13	34	31	0	0	0	0	7	0	39	13	1	30	19	0	0	0	0	0	24	0	0	0	38	0	45	30	0	0	0	9	0	0	29	35	47
26	0	0	0	32	44	0	25	29	0	0	0	6	26	13	0	0	9	30	0	17	31	0	0	0	0	0	43	0	0	0	0	29	17	0	23	29	9	0	0	0	11	5	32	0	3	30	0	0	3	23	19	0	32	0	0	0	14	45	0
2	7	40	0	13	0	31	18	0	43	0	25	0	0	0	0	24	0	0	0	0	0	0	0	34	17	30	0	27	7	0	0	43	0	5	0	0	0	36	37	0	36	0	0	35	0	0	40	0	21	0	25	0	0	0	17	0	12	0	33
0	36	5	0	0	0	0	0	25	0	0	29	0	0	0	0	0	10	2	39	0	32	0	6	0	0	0	0	0	0	29	43	0	0	18	0	0	46	20	0	9	3	26	4	0	0	31	20	19	0	0	22	10	0	0	0	6	0	5	0
15	0	0	0	3	10	0	28	0	16	29	0	43	0	47	0	21	0	5	0	21	32	15	24	34	0	0	0	41	39	17	0	0	0	0	5	0	25	0	0	0	16	0	22	17	35	35	48	7	0	0	0	22	37	44	0	39	6	33	0
30	13	0	0	14	0	3	0	35	27	0	39	0	40	0	0	5	0	19	39	0	0	35	15	0	0	0	37	42	13	0	5	18	0	0	0	13	0	0	35	0	0	0	17	0	37	16	32	20	8	3	0	40	0	0	0	0	0	0	30
0	41	15	7	0	40	7	0	10	28	4	0	41	0	11	8	40	19	0	27	0	21	0	0	0	0	0	0	0	1	23	0	0	5	0	0	0	32	0	12	19	0	0	34	8	0	0	11	0	27	0	33	0	16	0	17	0	0	39	0
0	33	0	0	0	36	28	22	0	43	15	0	16	46	28	10	45	0	40	29	0	0	34	0	0	0	0	35	0	30	29	0	0	0	13	0	0	41	0	18	0	17	0	44	0	0	0	0	0	0	0	6	0	0	0	0	0	0	40	0
4	0	0	33	17	19	13	0	0	0	0	3	46	0	0	0	0	20	35	0	20	47	6	0	0	0	0	20	13	19	9	0	46	25	0	32	41	0	12	0	34	13	34	34	4	27	0	37	18	0	17	19	0	27	24	3	0	35	0	0
33	0	0	10	20	0	25	40	0	18	12	33	0	5	17	0	0	20	30	39	14	31	2	0	0	0	17	0	26	0	0	36	20	0	0	0	0	12	0	0	0	0	0	0	0	39	14	0	0	16	10	0	0	0	0	42	9	9	16	0
1	0	0	6	0	0	13	13	0	35	0	45	0	8	45	36	0	0	0	27	30	18	33	38	0	0	41	18	29	0	0	37	0	0	35	12	18	0	0	0	0	31	27	29	0	42	41	3	23	0	0	7	0	28	0	6	6	0	24	0
15	0	38	0	0	0	45	10	40	0	46	0	0	7	5	27	0	0	36	0	0	30	25	48	0	25	0	45	0	0	0	0	9	0	0	19	0	34	0	0	0	13	28	15	0	0	26	0	0	0	4	0	32	0	10	0	22	38	0	35
0	17	7	0	6	0	36	40	0	29	45	15	0	49	0	0	0	0	0	0	0	28	0	0	0	0	35	0	0	0	11	36	3	16	0	0	17	13	0	31	13	0	0	28	0	0	0	0	0	3	0	46	17	43	0	2	7	32	15	0
14	41	10	21	20	6	17	3	45	0	0	0	7	19	0	23	0	0	40	2	0	0	42	24	35	2	0	0	0	0	5	0	26	0	0	0	0	34	0	27	28	0	0	6	20	30	0	0	33	34	0	41	0	0	29	15	24	37	0	0
0	11	12	0	0	0	32	0	40	12	17	18	0	6	6	0	0	0	0	0	41	2	0	0	19	6	0	21	0	24	32	0	4	22	17	34	44	34	0	29	15	28	6	0	0	0	31	21	0	30	42	27	24	0	42	14	38	1	3	36
0	0	0	35	17	19	6	0	38	38	0	40	47	0	18	21	36	3	0	0	0	0	44	0	0	6	15	0	0	0	0	35	0	17	0	8	0	4	0	0	0	0	20	0	0	0	0	0	37	0	13	0	18	20	0	6	0	31	26	12
0	39	0	0	21	0	0	47	0	0	0	42	7	1	5	0	0	0	0	4	18	0	0	0	43	29	16	0	5	0	3	0	0	35	37	0	0	27	39	42	0	0	30	0	0	0	11	28	0	0	0	0	6	32	20	8	0	33	0	7
0	18	0	0	0	0	0	0	0	0	23	0	0	31	0	24	28	26	18	6	42	8	0	39	0	0	0	0	0	0	30	0	31	35	16	0	0	0	14	41	26	0	0	31	0	11	0	34	45	0	23	23	0	0	0	23	2	17	0	0
41	0	37	0	29	16	33	33	0	0	26	21	33	33	0	0	7	23	0	0	17	28	0	0	8	0	0	27	12	38	0	40	20	48	32	11	0	37	0	3	0	0	0	21	0	28	34	0	9	0	23	33	33	3	0	12	0	37	0	0
39	0	12	18	0	39	11	30	48	0	0	30	20	15	35	0	19	1	37	0	0	0	18	42	26	41	0	6	0	0	0	0	19	7	20	0	0	18	0	23	0	0	33	0	37	0	45	9	0	0	40	0	26	0	24	0	22	0	0	0
23	14	0	15	30	0	20	20	48	14	16	12	34	0	14	0	2	0	27	12	0	0	42	26	30	0	0	0	0	45	3	21	0	0	8	27	0	0	16	0	0	3	34	30	0	0	0	0	0	0	0	26	27	0	49	42	12	19	25	0
0	0	15	0	0	39	43	2	24	36	38	41	0	5	20	0	3	7	0	6	0	0	24	0	16	13	20	0	11	30	23	0	0	0	3	0	0	17	10	0	4	0	0	42	13	0	23	23	40	0	0	0	44	42	0	0	5	12	0	0
0	0	33	0	0	15	0	0	25	0	29	0	0	24	19	1	0	0	0	0	0	0	0	0	0	11	0	0	19	0	19	25	22	0	0	33	6	19	0	7	0	46	41	27	0	0	23	33	0	26	0	0	7	15	0	20	0	38	33	0
33	14	27	25	0	28	0	37	0	0	4	28	6	27	44	0	24	10	0	0	5	0	35	0	29	28	0	15	0	0	0	0	10	22	40	0	0	0	0	0	32	17	0	24	18	6	0	33	26	27	44	7	0	19	5	35	0	16	0	11
0	23	12	10	6	36	46	0	0	11	35	0	0	16	28	20	27	26	14	0	5	0	0	0	6	40	0	0	38	0	32	0	0	37	0	16	0	27	0	28	0	43	0	0	20	32	0	3	0	0	42	15	19	0	13	0	0	0	28	15
0	0	43	0	0	0	0	0	34	0	0	0	34	0	0	1	0	0	30	24	26	0	9	0	0	0	24	40	0	9	0	0	0	44	0	0	0	24	0	0	10	0	29	42	0	20	0	0	24	49	0	0	5	13	0	0	50	0	17	13
6	28	34	3	9	0	0	10	0	0	0	0	0	10	35	0	18	47	0	0	0	0	32	0	17	0	0	0	0	0	0	17	0	0	0	17	0	3	42	6	0	2	15	14	6	8	23	12	0	42	0	20	35	0	0	0	34	1	0	0
0	0	0	27	0	38	0	30	0	32	34	31	0	0	0	0	0	19	0	0	0	0	0	0	0	33	1	0	18	0	0	0	6	39	0	0	0	0	9	6	22	7	24	38	0	0	2	0	22	12	5	0	0	0	50	34	0	0	21	0
14	0	8	21	8	0	31	0	0	36	34	44	0	0	4	14	0	40	26	0	0	0	0	29	38	0	0	0	6	29	14	12	0	6	0	0	0	35	9	0	38	32	37	1	31	33	17	37	0	19	12	38	16	0	0	1	0	0	0	0
0	0	0	0	0	15	0	0	0	0	16	0	0	21	6	0	13	40	24	13	0	0	0	0	12	22	0	0	0	35	45	0	5	33	0	39	40	0	16	24	0	15	0	3	26	0	0	0	0	25	0	33	0	28	17	0	21	0	0	8
0	0	45	25	0	0	0	0	45	7	0	15	35	35	0	5	0	47	43	20	7	40	0	0	0	0	41	39	3	47	0	33	0	0	30	0	0	0	0	0	35	0	0	36	12	7	0	0	0	0	0	0	11	15	13	0	0	0	8	0
