100	0	0	97	99	95	0	0	0	0	0	0	0	0	99	0	0	0	0	95	0	95	0	0	98	0	0	0	0	100	0	0	0	0	0	98	99	0	0	0	0	0	0	99	0	0	0	0	99	0	0	0	0	98	0	98	0	0	97	0
0	100	0	98	0	95	0	98	96	97	99	97	0	0	0	0	98	0	98	0	100	0	0	0	0	95	95	0	0	97	96	0	0	97	0	0	0	0	0	99	95	0	0	98	0	0	0	0	98	0	0	0	98	0	0	0	0	99	95	0
96	96	0	0	99	97	0	0	0	95	0	95	95	0	98	0	0	0	100	0	0	0	0	0	0	0	0	96	95	0	0	0	0	0	99	0	97	97	95	0	97	0	98	0	0	96	0	0	0	96	97	0	0	0	0	95	0	0	95	0
96	98	0	0	0	0	0	0	95	0	95	0	100	0	96	0	0	0	0	0	0	0	97	0	0	0	98	100	96	0	0	0	98	0	100	0	0	99	0	99	0	98	0	0	99	95	0	0	100	0	0	0	98	0	95	0	99	0	0	99
0	0	0	0	0	95	0	97	0	0	0	0	98	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	100	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	99	97	0	0	95	0	0	0	0	99	0	0	0	96
97	95	0	0	0	0	100	0	0	98	0	0	0	0	96	0	0	0	97	0	0	0	0	0	0	0	0	96	99	97	0	0	0	0	0	0	0	0	100	97	97	95	0	0	0	98	0	0	0	97	0	0	0	99	0	0	0	0	0	0
0	0	0	0	0	0	97	0	0	0	0	95	95	0	95	0	0	0	0	0	0	0	96	0	0	0	98	95	0	0	0	0	0	0	98	98	0	98	99	0	0	95	0	96	97	0	98	0	100	0	0	0	97	95	95	0	0	0	0	0
0	99	0	0	0	95	0	0	0	100	0	0	96	0	95	0	0	0	0	0	0	98	0	0	0	0	0	0	96	0	100	0	96	0	0	99	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	95	0	0	0	99	96	0	0	0

0	0	0	29	0	0	35	0	11	49	0	0	0	0	0	0	0	12	27	0	0	0	0	0	31	35	0	5	11	0	0	0	5	0	0	0	0	0	0	6	0	27	0	0	0	0	0	26	0	0	0	0	11	0	32	28	0	27	0	0
0	0	0	0	0	0	30	15	0	0	0	2	0	41	0	11	17	0	0	0	0	2	0	10	34	0	5	12	0	0	3	0	0	38	0	0	0	0	39	0	0	32	0	35	0	4	9	0	0	0	0	13	0	22	13	2	0	23	0	28
0	0	0	2	34	0	41	5	0	0	0	0	0	8	0	0	0	0	0	0	0	14	29	39	0	0	17	10	0	0	48	0	0	10	0	41	0	14	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	2	0	0	0	0	0	27	0	3	0	0	10	18	0	40	0	0	0	0	0	0	0	0	36	0	0	0	0	0	17	22	6	0	40	0	0	0	0	0	0	36	0	0	7	0	0	0	0	0	45	13	12	0	0	0	0	0	0
0	0	34	0	0	11	40	0	0	0	0	0	0	37	20	0	0	23	33	16	0	0	40	0	7	0	9	0	4	0	18	0	0	48	2	0	14	0	0	7	19	0	0	31	0	0	0	7	0	33	0	0	4	0	33	0	0	0	0	0
0	0	0	0	11	0	0	0	16	8	0	38	0	0	0	18	0	7	0	0	0	0	0	0	0	0	40	0	13	0	0	0	0	0	0	0	23	0	0	0	0	0	0	24	0	0	0	29	0	0	0	0	2	30	6	0	14	0	0	23
35	30	41	0	40	0	0	0	0	15	33	0	0	0	33	13	9	0	22	0	0	0	0	0	3	0	0	0	0	0	33	22	0	18	18	25	0	0	19	0	0	0	8	0	40	0	0	16	38	0	0	0	0	0	0	0	0	17	15	0
0	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	7	9	0	0	0	44	0	0	1	0	0	0	0	34	0	0	0	0	0	0	0	1	36	0	0	13	0	0	0	0	26	0	19	0	0	33	0	0	15	0	0	0
11	0	0	27	0	16	0	0	0	0	0	0	0	0	29	0	0	43	0	0	19	0	0	0	35	0	0	2	0	36	0	2	0	0	39	0	34	0	49	0	0	0	0	2	34	0	0	0	6	0	42	0	0	18	0	25	0	0	0	0
49	0	0	0	0	8	15	0	0	0	0	0	0	0	23	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	29	0	0	0	15	0	0	0	0	0	0	0	0	0	35	14	0	0	32	0	16
0	0	0	3	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	18	0	0	0	0	4	0	0	0	0	0	0	0	30	0	0	0	0	41	0	0	33	0	0	11	0	0	0	0	0	32	0	12	0	0	0	0
0	2	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	27	0	0	0	0	0	0	0	37	0	44	0	0	43	0	13	25	0	23	0	31	0	0	0	0	0	0	0	0	30	39	0	0	0	41	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	25	0	0	0	32	24	0	14	39	0	40	0	0	0	0	0	0	0	0	0	18	0	36	0	0	0	0	0	22	0	0	0	15	3	35	0	24	21
0	41	8	10	37	0	0	0	0	0	0	0	30	0	0	0	4	13	0	26	0	0	0	0	0	0	0	0	0	0	23	31	0	35	0	0	0	33	0	0	38	0	0	0	16	5	0	0	0	0	0	0	0	0	0	0	7	0	0	0
0	0	0	18	20	0	33	0	29	23	0	0	0	0	0	37	2	10	0	0	0	0	0	0	0	3	34	5	0	0	0	24	0	11	0	0	0	0	0	0	0	36	0	0	11	31	0	0	0	8	16	0	18	0	24	22	0	7	19	32
0	11	0	0	0	18	13	0	0	0	0	0	0	0	37	0	0	12	19	0	17	0	0	33	0	0	24	0	10	0	0	0	0	0	2	0	0	21	0	0	0	0	0	21	0	1	28	9	0	0	0	0	0	0	0	0	0	0	0	0
0	17	0	40	0	0	9	37	0	0	0	0	0	4	2	0	0	0	0	0	24	19	0	0	0	43	24	6	32	16	0	0	0	0	0	10	22	0	0	0	0	0	29	0	0	0	0	0	33	21	0	0	0	30	0	0	0	0	0	0
12	0	0	0	23	7	0	37	43	0	0	0	0	13	10	12	0	0	2	0	0	0	0	0	0	0	0	40	0	19	0	0	12	0	0	0	0	35	0	0	0	0	0	0	0	9	0	9	0	0	0	6	0	0	0	0	0	0	0	0
27	0	0	0	33	0	22	7	0	0	0	0	0	0	0	19	0	2	0	18	20	0	11	0	0	3	0	0	0	0	26	0	0	0	0	0	0	11	2	33	0	0	0	0	0	28	35	0	0	0	0	0	0	31	37	0	0	27	0	0
0	0	0	0	16	0	0	9	0	35	0	21	0	26	0	0	0	0	18	0	15	25	20	0	30	0	0	0	0	0	16	0	0	0	10	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	27	0	22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	17	24	0	20	15	0	0	44	0	0	0	12	0	0	31	0	0	0	0	0	0	32	20	0	36	22	29	0	10	0	0	0	11	0	0	0	25	0	25	0	0	0	0	0	0
0	2	14	0	0	0	0	0	0	0	6	0	0	0	0	0	19	0	0	25	0	0	0	0	0	8	0	0	13	0	0	0	25	0	23	0	0	0	0	1	10	25	0	0	0	0	0	0	0	39	0	0	24	0	0	0	0	0	0	28
0	0	29	0	40	0	0	0	0	0	0	0	25	0	0	0	0	0	11	20	44	0	0	0	0	41	21	0	5	0	3	45	0	18	22	4	0	30	0	0	0	0	0	0	23	0	28	0	1	0	0	0	0	0	0	23	0	0	14	0
0	10	39	0	0	0	0	44	0	0	18	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	29	35	0	14	0	5	23	29	0	38	0	0	0	0	0	0	0	28	35	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0
31	34	0	0	7	0	3	0	35	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	49	0	0	32	0	33	0	0	0	0	0	37	0	0	10	0	0	0	0	0	33	0	0	0	0	0	24	7	0	0	0	0	0	0	0
35	0	0	36	0	0	0	0	0	0	0	0	0	0	3	0	43	0	3	0	0	8	41	0	49	0	15	13	0	0	29	0	26	36	0	0	2	0	0	0	0	0	0	0	30	0	0	0	0	0	0	37	0	5	0	0	0	0	0	0
0	5	17	0	9	40	0	1	0	0	0	0	32	0	34	24	24	0	0	0	12	0	21	29	0	15	0	0	40	0	0	17	0	0	0	0	0	0	0	0	9	0	0	0	0	0	37	0	0	37	0	0	0	3	0	34	0	0	36	0
5	12	10	0	0	0	0	0	2	0	0	0	24	0	5	0	6	40	0	0	0	0	0	35	0	13	0	0	41	0	27	41	0	0	8	0	0	0	0	0	0	42	0	0	0	0	0	45	0	0	0	0	0	0	9	22	0	39	30	0
11	0	0	0	4	13	0	0	0	0	4	0	0	0	0	10	32	0	0	0	0	13	5	0	32	0	40	41	0	6	16	0	0	0	16	0	0	0	4	0	0	0	0	0	24	0	0	8	0	0	0	0	0	0	31	36	13	46	0	16
0	0	0	0	0	0	0	0	36	0	0	0	14	0	0	0	16	19	0	0	31	0	0	14	0	0	0	0	6	0	0	0	0	0	0	0	7	0	43	29	0	0	0	0	9	29	25	8	0	0	47	11	42	39	0	0	24	12	0	0
0	3	48	0	18	0	33	0	0	0	0	0	39	23	0	0	0	0	26	16	0	0	3	0	33	29	0	27	16	0	0	0	0	0	28	0	0	0	0	0	0	0	36	0	0	29	28	0	0	0	0	0	0	10	0	0	0	0	0	20
0	0	0	17	0	0	22	34	2	18	0	0	0	31	24	0	0	0	0	0	0	0	45	5	0	0	17	41	0	0	0	0	17	0	0	30	28	0	0	7	0	0	0	39	0	0	0	0	0	3	0	33	0	0	0	0	0	0	0	0
5	0	0	22	0	0	0	0	0	0	0	37	40	0	0	0	0	12	0	0	0	25	0	23	0	26	0	0	0	0	0	17	0	0	0	0	0	0	0	0	16	0	21	0	0	0	42	0	0	0	35	0	0	0	0	29	0	0	0	41
0	38	10	6	48	0	18	0	0	0	0	0	0	35	11	0	0	0	0	0	0	0	18	29	0	36	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	37	0	0	0	0	0	5	0	0	41	0	0	16	0	0	0	0	0	0
0	0	0	0	2	0	18	0	39	0	0	44	0	0	0	2	0	0	0	10	0	23	22	0	0	0	0	8	16	0	28	0	0	10	0	20	0	0	2	0	0	0	47	0	0	0	0	36	0	0	13	0	0	0	31	7	4	0	21	0
0	0	41	40	0	0	25	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	38	0	0	0	0	0	0	0	30	0	0	20	0	0	0	0	0	0	0	28	21	25	0	31	0	0	15	21	0	7	0	0	0	0	0	31	23
0	0	0	0	14	23	0	0	34	0	30	0	0	0	0	0	22	0	0	0	32	0	0	0	37	2	0	0	0	7	0	28	0	0	0	0	0	0	0	0	0	21	26	0	0	0	0	0	0	0	0	5	16	0	18	0	0	0	0	0
0	0	14	0	0	0	0	0	0	0	0	43	0	33	0	21	0	35	11	0	20	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	0	0	16	1	0	0	0	47	0	0	0	0	38	36	0	0	20	0
0	39	0	0	0	0	19	0	49	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	43	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	31	0	15	0	0	0	30	0	0	8	23	0
6	0	0	0	7	0	0	1	0	29	0	13	0	0	0	0	0	0	33	0	36	1	0	0	10	0	0	0	0	29	0	7	0	0	0	0	0	0	0	0	19	37	38	0	7	0	9	0	40	0	0	29	0	38	0	45	0	43	0	0
0	0	0	0	19	0	0	36	0	0	0	25	0	38	0	0	0	0	0	0	22	10	0	0	0	0	9	0	0	0	0	0	16	0	0	0	0	0	0	19	0	0	0	0	0	4	0	0	20	0	0	0	0	21	8	0	0	36	0	0
27	32	0	0	0	0	0	0	0	0	41	0	0	0	36	0	0	0	0	16	29	25	0	0	0	0	0	42	0	0	0	0	0	37	0	0	21	24	0	37	0	0	0	0	0	23	0	0	0	0	0	21	0	0	0	9	0	49	21	0
0	0	0	36	0	0	8	0	0	0	0	23	18	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	21	0	47	28	26	0	0	38	0	0	0	0	0	0	0	0	0	0	0	15	0	0	40	0	0	0	0	44
0	35	0	0	31	24	0	13	2	15	0	0	0	0	0	21	0	0	0	1	10	0	0	28	0	0	0	0	0	0	0	39	0	0	0	21	0	0	0	0	0	0	0	0	41	0	0	28	0	0	0	0	15	17	0	0	0	0	23	0
0	0	0	0	0	0	40	0	34	0	33	31	36	16	11	0	0	0	0	0	0	0	23	35	0	30	0	0	24	9	0	0	0	0	0	25	0	16	0	7	0	0	0	41	0	31	0	24	2	0	0	39	0	0	0	18	0	0	4	0
0	4	11	7	0	0	0	0	0	0	0	0	0	5	31	1	0	9	28	0	0	0	0	0	33	0	0	0	0	29	29	0	0	0	0	0	0	1	0	0	4	23	0	0	31	0	0	0	35	0	0	0	0	0	13	41	0	28	0	0
0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	35	0	0	0	28	0	0	0	37	0	0	25	28	0	42	0	0	31	0	0	0	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	19	0	38	0
26	0	0	0	7	29	16	0	0	0	11	0	0	0	0	9	0	9	0	0	11	0	0	0	0	0	0	45	8	8	0	0	0	5	36	0	0	0	1	0	0	0	0	28	24	0	10	0	2	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	38	26	6	0	0	0	0	0	0	0	33	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	40	20	0	0	0	2	35	0	2	0	0	0	4	40	28	0	40	0	0	38	0
0	0	0	0	33	0	0	0	0	0	0	0	0	0	8	0	21	0	0	0	0	39	0	0	0	0	37	0	0	0	0	3	0	0	0	15	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	15	0	0
0	0	0	0	0	0	0	19	42	0	0	0	22	0	16	0	0	0	0	27	0	0	0	0	0	0	0	0	0	47	0	0	35	41	13	21	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	10	0	0	0
0	13	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	25	0	0	0	24	37	0	0	0	11	0	33	0	0	0	0	5	0	0	29	0	21	15	0	39	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4
11	0	0	13	4	2	0	0	0	0	0	0	0	0	18	0	0	0	0	22	0	24	0	0	7	0	0	0	0	42	0	0	0	0	0	7	16	0	0	0	0	0	0	15	0	0	0	0	40	0	0	0	0	7	0	17	0	0	18	0
0	22	0	12	0	30	0	33	18	35	32	30	0	0	0	0	30	0	31	0	25	0	0	0	0	5	3	0	0	39	10	0	0	16	0	0	0	0	0	38	21	0	0	17	0	0	0	0	28	0	0	0	7	0	0	0	0	5	11	0
32	13	0	0	33	6	0	0	0	14	0	39	15	0	24	0	0	0	37	0	0	0	0	0	0	0	0	9	31	0	0	0	0	0	31	0	18	38	30	0	8	0	40	0	0	13	0	0	0	5	28	0	0	0	0	15	0	0	6	0
28	2	0	0	0	0	0	0	25	0	12	0	3	0	22	0	0	0	0	0	0	0	23	0	0	0	34	22	36	0	0	0	29	0	7	0	0	36	0	45	0	9	0	0	18	41	0	0	40	0	0	0	17	0	15	0	22	0	0	40
0	0	0	0	0	14	0	15	0	0	0	0	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	19	28	0	0	10	0	0	0	0	22	0	0	0	32
27	23	0	0	0	0	17	0	0	32	0	0	0	0	7	0	0	0	27	0	0	0	0	0	0	0	0	39	46	12	0	0	0	0	0	0	0	0	8	43	36	49	0	0	0	28	0	0	0	15	0	0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	15	0	0	0	0	41	24	0	19	0	0	0	0	0	0	0	14	0	0	0	36	30	0	0	0	0	0	0	21	31	0	20	23	0	0	21	0	23	4	0	38	0	38	0	0	0	18	11	6	0	0	0	0	0
0	28	0	0	0	23	0	0	0	16	0	0	21	0	32	0	0	0	0	0	0	28	0	0	0	0	0	0	16	0	20	0	41	0	0	23	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	4	0	0	0	40	32	0	0	0
