98	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	95	0	0	0	99	0	95	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	99	95	0	0	0	0	0	0	0	0	100	0	96	0	0	0	0	0	0	0	0
0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	100	0	96	97	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	96	96	0	0	0	98	0	95	0	0	0	0	0	0	0	96	0	98	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	97	98	0	0	0	0	0	0	0	100	0	100	0	0	0	0	0	96	0	0	95	0	0	0
0	0	0	0	0	0	0	100	0	0	0	99	0	0	0	100	0	0	96	0	100	99	0	0	0	0	0	0	0	96	0	0	97	0	0	0	95	96	0	0	0	98	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	100	0	0
0	0	97	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	100	0	0	0	0	99	0	0	0	0	0	0	0	98	0	0	0	0	0	96	0	0	0	97	0	98	95	97	0	0	0	0	98	95	0	0	0	0	0
0	97	97	0	98	0	0	0	0	96	0	0	0	99	0	0	0	0	0	0	0	0	0	98	0	0	0	99	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	0	0
0	0	0	0	96	100	0	100	0	0	0	0	0	0	0	0	0	0	98	0	0	0	96	0	0	96	96	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	98	0	0	0	96	0	0	98	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	95	0	0	0	0	0	96	97	0	0	0	0	0	0	0	0	0	0	0	0

0	21	28	13	0	0	18	0	13	5	0	0	0	11	0	42	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	22	0	23	0	0	0	0	0	0	0
21	0	0	41	32	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	25	0	11	0	20	0	18	0	34	0	0	17	0	0	0	0	0	29	0	0	0	42	0	0	0	0	0	0	0	41	0	0
28	0	0	29	0	0	44	0	0	21	0	0	27	25	0	28	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	37	0	0	0	35	30	0	0	0	0	0	0	0	0	7	0	0	0	30	0	0	0	0	0	0	13	19	0	0
13	41	29	0	10	0	0	42	0	31	0	0	0	47	0	0	0	23	0	0	0	0	0	49	0	4	14	0	0	0	0	0	0	0	22	0	0	0	17	21	0	0	42	0	6	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0
0	32	0	10	0	0	0	42	0	13	0	0	18	0	2	38	23	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	33	0	5	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	2	0
0	0	0	0	0	0	0	0	34	0	0	0	0	20	0	0	0	0	42	0	0	0	0	0	0	0	0	20	0	9	0	13	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	33	0
18	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	20	0	0	0	0	0	0	11	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	27	0	46	0	0	0	0	0	0
0	0	0	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	24	0	44	0	0	0	0	0	2	0
13	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	5	0	0	25	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	21	31	13	0	0	0	0	0	0	0	0	11	0	0	0	0	16	16	0	0	0	0	0	0	0	0	11	0	39	41	0	0	21	0	18	4	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	35
0	4	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	10	0	0	0	0	0	0	0	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	50	0	11	0	0	37	0	0	0	0	0	24	0	16	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
0	0	27	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	45	0	0	0	0	0	40	0	0	0	0	23	0	0	12	0	0	39	0	0	10	36	0	0	0	0	43	0	0	0
11	0	25	47	0	20	0	0	0	11	0	0	0	0	18	0	0	0	0	0	0	10	0	0	47	0	0	0	0	0	0	0	0	40	0	0	0	0	31	0	29	34	0	15	9	0	0	40	0	17	0	0	0	0	0	0	0	40	0	38
0	0	0	0	2	0	0	0	0	0	0	0	0	18	0	10	15	0	0	28	0	38	0	0	0	0	0	0	0	0	2	0	30	0	0	15	0	0	17	0	0	0	0	0	15	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0
42	0	28	0	38	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	27	0	0	0	0	0	0	0	0	0	6	12	0	0	0	22	0	5	0	0	0	0	0	0	22	0	0	0	0
0	0	0	0	23	0	0	0	0	0	0	0	0	0	15	0	0	0	34	0	0	35	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	0	0	0	3
0	0	0	23	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	0	0	25	0	0	0	0	33	12	0	0	34	29	0	0	0	0	0	0	0	0	0	3	0	0	8	0	0	0	0	0	22	0	0	0	0	0	0	0
0	0	0	0	0	42	0	0	0	16	0	0	0	0	0	0	34	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	5	0	0	33	0	33	0	0	0	0	1	0	0	0	0	0	0	1	0	9	0	0	32	0
36	0	0	0	0	0	0	0	0	16	0	0	0	0	28	9	0	0	19	0	0	0	0	0	1	0	0	0	42	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	13	0	0	0	0	0	0
0	0	0	0	15	0	0	2	25	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	0	36	0	0	0	0	0	0	0	0	28	0	0	0	14	0	35	0	16	0	0	0	14	0	0	0	0
0	0	0	0	0	0	10	0	0	0	0	50	0	10	38	0	35	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	23	0	0	0	0	0	0	20	17	0	0	4	0	0	12	18	0	0	0
0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	38	0	0	0	0	0	0	0	7	21	0	0	41	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	11	0
0	0	0	49	0	0	0	0	0	0	0	11	20	0	0	0	0	25	0	0	0	0	38	0	20	0	28	34	0	0	41	2	0	36	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	43	0	4	30	0	0	0	14	0	45
0	0	0	0	0	0	20	0	0	0	0	0	0	47	0	0	0	0	0	1	0	11	0	20	0	0	0	0	0	0	0	0	36	0	25	0	0	0	41	0	7	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	15	0	0	0	44	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	22	0
0	4	0	14	0	0	0	0	16	0	0	37	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	20	0	0	0	0	0	28	0	46	0
0	0	37	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	34	0	0	0	0	11	0	0	0	0	0	0	17	0	0	12	0	0	0	0	0	0	27	0	0	0	0	23	0	0	0	0	0	0	28	0	0
0	25	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	33	0	42	0	0	0	0	0	25	0	11	0	0	0	35	4	0	0	0	0	0	0	0	0	48	0	0	0	5	0	0	0	0	0	26	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	29	0	0	0	0	0	0	32	0	0	11	0	0	0	0	0	0	0	33	0	0	0	0
0	11	0	0	0	0	0	0	0	39	0	0	45	0	2	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	31	0	0	0	0	0	0	0	0
0	0	37	0	0	13	11	0	0	41	0	0	0	0	0	27	0	0	0	0	0	0	7	2	0	0	0	0	35	0	0	0	0	0	0	17	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0
0	20	0	0	0	0	0	0	0	0	0	24	0	0	30	0	0	34	0	0	46	0	21	0	36	0	0	0	4	0	0	0	0	0	0	6	0	37	0	0	0	46	0	21	0	0	0	0	0	0	0	0	3	0	45	47	0	42	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	8	29	0	0	0	4	0	36	0	15	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	32	0	0	32	11	0	0	0	0	0	0	0	0	0	0
0	18	0	22	0	0	0	0	0	21	26	16	0	0	0	0	0	0	16	0	36	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	24	0	0	17	0	0	0	0	18	0	0	0	30	32	0	0	0	0	0	0	17	0	0	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	41	0	0	0	0	17	0	0	39	17	6	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	30	0	0	4	0	0	0	18	0	0	40	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	24	0	0	0	0	0	0	0	0	23	40	0	45	29	5	0	0	0	0	0	15	14	0	0	0	15
0	0	0	0	4	0	0	0	0	4	10	0	0	0	0	0	0	0	0	43	0	0	0	0	0	44	0	0	0	29	0	8	37	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	30	0	0	0	0	0	32	47	0	0	0	0
0	0	0	17	0	0	0	0	0	0	0	0	0	31	17	0	17	0	0	0	0	0	0	0	41	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0
0	17	0	21	33	0	15	0	0	0	0	19	0	0	0	0	18	0	33	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	29	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	40	37	0	0	20	0	0	27
0	0	0	0	5	0	0	7	4	0	0	0	23	34	0	6	0	0	33	0	0	23	0	0	0	0	0	0	48	0	0	0	46	0	0	13	0	0	0	0	0	0	0	41	0	0	0	8	0	0	0	23	0	0	0	41	0	0	0	0
0	0	0	42	0	0	0	0	19	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	41	0	0	0	15	0	0	0	3	0	0	28	0	0	0	0	0	0	0	0	0	0	0	21	38	0	0	23	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0
0	0	0	6	0	0	0	0	4	0	0	0	12	9	15	0	0	0	0	0	0	0	0	0	29	0	28	0	0	32	0	0	0	37	18	0	40	0	37	0	0	0	0	0	0	0	0	0	0	0	32	0	0	41	0	0	42	0	0	0
0	29	7	0	0	5	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	32	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	33	32	0	0	0	0
0	0	0	0	12	0	0	0	0	0	25	0	0	0	0	22	0	8	1	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	16	0	0	24
40	0	0	0	0	0	0	0	0	0	0	0	39	40	0	0	0	0	0	0	14	0	0	0	0	1	0	0	0	11	29	0	0	0	0	0	29	0	0	0	0	8	29	0	0	0	0	0	0	0	0	0	0	0	28	0	29	0	0	14
18	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	0	0	25	0	20	0	0	0	0	0	0	0	0	0	0	0	32	30	0	5	30	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	0
0	42	30	26	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	35	17	0	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	15	0	0	0	0	0	0	0
22	0	0	0	0	0	0	24	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	0	0	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	11	0	0	0	0	0	0	0	0	37	0
0	0	0	0	0	0	27	0	0	0	0	0	36	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	26	0	31	0	0	0	0	0	0	0	0	0	0	23	0	0	0	13	0	0	0	0	0	0	11	0	0	0	0	0	0	0
23	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	22	0	0	0	4	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	29	40	0	0	0	0	0	0	0	0	15	0	11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	32	0	1	13	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	22	37	0	0	0	41	0	30	0	0	0	0	0	0	0	21	0	36	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	15	32	0	0	0	0	0	0	0	33	0	28	0	0	0	0	0	21	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	22	0	0	9	0	14	12	0	0	0	0	0	0	0	33	0	0	47	0	0	0	14	47	0	0	0	41	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	27	0	0
0	0	13	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	18	0	0	0	0	28	0	0	0	0	0	0	0	17	0	0	0	0	0	20	0	0	0	42	0	16	29	26	0	0	0	0	36	7	0	0	0	0	0
0	41	19	0	23	0	0	0	0	21	0	0	0	40	0	0	0	0	0	0	0	0	0	14	0	0	0	28	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	2	33	0	2	0	0	0	0	0	0	0	0	0	0	32	0	0	0	11	0	0	22	46	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	35	0	0	0	38	0	0	3	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	27	0	0	0	0	0	24	14	0	0	0	0	0	0	0	0	0	0	0	0
