0	0	99	97	0	0	0	0	0	0	0	0	98	0	0	97	0	0	0	95	0	0	0	0	100	0	95	95	0	0	0	0	100	95	0	99	0	0	99	100	96	96	95	0	99	0	0	0	0	0	96	100	0	0	0	0	0	97	0	0
97	0	97	0	0	0	0	99	0	0	97	100	0	0	0	0	0	0	95	0	98	0	0	0	100	99	0	0	97	0	99	0	0	0	97	0	0	0	95	97	96	97	0	95	96	0	0	99	96	0	99	0	0	0	95	0	0	0	97	0
0	98	0	0	0	0	0	100	95	100	0	0	100	0	0	97	96	0	100	95	0	0	0	0	0	0	0	0	0	97	0	98	0	99	0	0	0	0	0	0	0	0	97	0	100	0	0	0	0	0	95	97	0	95	0	0	99	0	0	0
0	0	0	0	96	98	0	98	0	0	0	95	0	100	96	96	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	96	0	0	98	0	97	0	0	0	0	0	0	99	96	0	100	0	0	0	0	0	0	0	0	0	97	96
98	95	0	0	0	0	0	0	0	99	99	96	0	0	0	100	0	96	98	0	0	0	97	0	0	0	99	0	0	0	97	0	0	0	95	98	0	95	0	0	0	96	100	0	0	0	0	0	95	0	100	0	0	0	99	0	0	0	100	0
0	99	97	0	0	0	96	99	0	0	99	100	0	99	97	0	0	98	0	0	99	97	98	97	0	0	95	0	0	99	0	0	0	0	0	100	97	0	99	0	0	0	0	96	0	100	0	99	97	0	95	99	97	0	0	0	0	0	0	0
0	0	100	0	0	0	0	0	97	100	0	0	0	100	0	0	95	98	0	0	97	0	0	0	0	0	99	0	97	98	99	0	0	0	96	0	0	97	95	96	96	98	0	0	0	0	98	100	95	100	99	96	0	97	0	97	100	0	0	95
0	0	0	0	97	0	98	0	0	0	0	0	99	0	0	0	0	0	0	0	98	0	0	0	0	97	0	0	0	100	0	99	0	0	96	0	96	0	0	0	0	0	97	99	0	0	99	97	0	95	99	0	0	0	0	96	0	0	95	0

0	41	0	0	0	39	0	30	22	0	2	0	0	0	0	36	0	0	0	0	0	0	0	10	21	0	41	0	0	0	0	0	32	0	0	0	23	0	30	0	0	14	0	0	0	13	0	46	11	0	0	11	0	40	0	0	10	0	0	0
41	0	0	13	0	30	0	0	22	0	0	0	7	0	0	19	40	0	0	0	0	12	34	41	40	0	32	40	0	0	0	0	40	41	0	0	16	44	0	46	0	0	0	27	0	0	0	28	28	14	24	0	0	0	15	0	8	32	0	0
0	0	0	25	0	0	0	0	0	29	0	33	0	0	0	0	0	0	0	0	0	0	0	20	0	0	35	22	0	8	24	0	50	13	0	0	0	0	0	0	0	0	10	31	0	0	27	0	0	0	0	0	10	15	0	0	0	47	43	0
0	13	25	0	0	0	30	12	31	0	0	0	0	0	30	0	0	0	0	0	34	0	0	0	0	0	42	0	8	0	0	0	32	12	0	0	7	49	0	0	0	0	0	38	2	0	16	0	0	6	8	0	45	0	0	0	0	0	0	0
0	0	0	0	0	34	6	0	0	31	0	0	0	1	40	0	0	40	0	0	0	14	7	0	0	13	0	0	0	0	0	0	0	20	12	0	0	0	0	4	48	13	0	9	0	0	0	0	38	0	0	40	0	0	0	1	0	0	0	9
39	30	0	0	34	0	0	0	0	0	0	0	26	0	12	0	18	0	0	0	0	0	32	0	0	31	0	0	0	35	0	0	7	0	9	0	5	0	0	26	13	0	0	11	0	0	0	0	25	0	0	0	0	0	0	46	0	0	0	0
0	0	0	30	6	0	0	0	0	0	0	0	8	31	0	0	0	28	0	40	13	0	0	34	0	0	6	0	46	0	0	22	0	42	0	0	44	35	31	0	0	0	21	0	8	0	0	31	0	0	0	0	0	0	0	0	0	24	0	2
30	0	0	12	0	0	0	0	0	0	0	0	5	21	0	40	0	0	0	0	29	38	0	13	0	37	0	0	0	0	0	3	0	0	36	0	28	0	0	0	0	0	26	0	0	0	0	26	31	37	0	24	0	19	26	24	0	15	0	0
22	22	0	31	0	0	0	0	0	0	0	21	0	0	5	0	0	0	0	4	0	0	44	0	0	0	0	0	0	29	6	27	0	29	24	0	8	36	22	0	0	0	0	0	0	9	0	15	0	0	40	0	0	0	13	0	0	0	38	0
0	0	29	0	31	0	0	0	0	0	4	0	25	0	0	24	32	0	0	21	26	0	16	0	0	0	33	0	0	14	0	0	16	23	4	40	0	40	0	9	0	40	43	19	37	34	0	0	34	46	0	4	0	0	22	0	35	0	46	0
2	0	0	0	0	0	0	0	0	4	0	27	0	0	14	0	16	26	0	15	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	12	29	20	0	0	0	0	24	0	39	0	1	9	0	0	49	0	0	9	0	0	12	38	0	0
0	0	33	0	0	0	0	0	21	0	27	0	0	29	9	0	0	28	3	0	28	9	0	27	0	0	0	0	24	0	0	0	31	1	0	0	0	41	20	28	42	9	40	37	2	0	0	0	0	0	0	30	0	9	0	8	35	5	0	0
0	7	0	0	0	26	8	5	0	25	0	0	0	4	0	13	0	0	0	37	4	0	0	0	38	24	0	0	35	0	0	0	0	0	0	21	24	0	12	0	26	37	2	33	4	0	0	0	0	0	0	0	33	0	41	0	0	0	0	29
0	0	0	0	1	0	31	21	0	0	0	29	4	0	33	0	0	17	0	10	0	0	30	0	33	0	33	0	0	0	15	20	0	0	2	0	0	11	25	0	30	0	16	0	10	12	0	0	0	0	0	41	0	0	0	38	0	11	8	0
0	0	0	30	40	12	0	0	5	0	14	9	0	33	0	0	0	0	42	5	0	0	18	10	0	0	10	0	0	27	0	0	10	0	0	0	0	0	0	0	0	0	46	45	19	37	0	0	42	10	0	0	0	0	0	19	0	26	0	0
36	19	0	0	0	0	0	40	0	24	0	0	13	0	0	0	7	0	4	37	26	28	0	0	36	0	21	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	22	11	0	0	0	42	0	21	30	43	0	0	0
0	40	0	0	0	18	0	0	0	32	16	0	0	0	0	7	0	31	0	12	0	0	24	25	0	46	0	4	37	39	0	0	0	29	0	0	0	40	19	0	0	0	0	21	11	0	35	29	29	0	37	0	0	0	17	0	0	0	18	0
0	0	0	0	40	0	28	0	0	0	26	28	0	17	0	0	31	0	0	0	0	22	9	0	0	0	0	0	0	0	37	46	13	0	0	0	0	22	0	0	0	0	30	47	36	20	0	0	0	41	26	0	0	0	0	0	14	39	20	0
0	0	0	0	0	0	0	0	0	0	0	3	0	0	42	4	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	10	0	0	0	36	0	25	0	37	3	0	0	16	0	47	26	0	39	0	0	0
0	0	0	0	0	0	40	0	4	21	15	0	37	10	5	37	12	0	20	0	41	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	21	0	33	0	0	27	4	0	0	0	0	0	0	40	0	8	0	27	0	0	0	0	0
0	0	0	34	0	0	13	29	0	26	0	28	4	0	0	26	0	0	0	41	0	0	0	0	0	0	0	7	0	10	0	26	0	0	28	0	0	0	0	14	0	0	0	0	20	38	11	0	0	27	0	0	0	17	0	0	0	17	28	25
0	12	0	0	14	0	0	38	0	0	0	9	0	0	0	28	0	22	0	0	0	0	33	0	0	0	28	10	0	0	0	0	0	30	34	3	0	0	0	0	17	0	0	33	4	33	35	0	0	46	0	31	0	0	0	22	0	36	0	0
0	34	0	0	7	32	0	0	44	16	0	0	0	30	18	0	24	9	0	0	0	33	0	0	0	0	0	0	24	0	14	0	0	0	0	0	0	31	24	0	0	0	17	0	0	0	0	0	0	21	0	8	0	0	0	0	2	40	0	0
10	41	20	0	0	0	34	13	0	0	0	27	0	0	10	0	25	0	0	0	0	0	0	0	0	21	18	0	0	0	32	0	16	0	0	23	0	42	32	0	0	0	0	32	0	0	0	0	4	0	45	0	0	0	0	0	0	10	0	0
21	40	0	0	0	0	0	0	0	0	0	0	38	33	0	36	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	48	0	21	0	0	0	0	30	0	0	5	0	27	9	2	0	17	16	0	0	0	0	0	0
0	0	0	0	13	31	0	37	0	0	0	0	24	0	0	0	46	0	0	0	0	0	0	21	0	0	0	37	0	0	43	0	0	0	17	0	1	0	47	0	0	37	0	42	15	0	37	0	0	38	0	0	0	32	0	0	0	0	0	33
41	32	35	42	0	0	6	0	0	33	0	0	0	33	10	21	0	0	0	0	0	28	0	18	19	0	0	0	0	0	13	0	23	37	18	0	8	0	0	43	35	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	23	20	13	0
0	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	10	0	0	0	37	0	0	35	0	0	4	0	22	5	3	0	0	0	0	27	0	0	45	0	0	0	0	0	13	0	0	19	0	0	0	0	0	0	0
0	0	0	8	0	0	46	0	0	0	42	24	35	0	0	0	37	0	0	0	0	0	24	0	0	0	0	35	0	0	0	0	0	4	17	0	0	0	0	0	11	25	0	0	0	0	0	0	21	0	0	0	0	25	0	0	0	0	31	0
0	0	8	0	0	35	0	0	29	14	0	0	0	0	27	0	39	0	0	0	10	0	0	0	0	0	0	0	0	0	0	16	0	14	0	0	9	7	20	0	0	0	0	0	0	0	22	17	0	0	0	16	0	0	12	0	0	38	6	18
0	0	24	0	0	0	0	0	6	0	0	0	0	15	0	13	0	37	1	0	0	0	14	32	0	43	13	0	0	0	0	44	27	0	49	0	0	0	0	0	0	0	0	0	0	27	45	0	0	15	10	14	0	13	0	0	5	0	5	0
0	0	0	0	0	0	22	3	27	0	0	0	0	20	0	0	0	46	0	0	26	0	0	0	0	0	0	4	0	16	44	0	30	23	0	0	0	0	0	15	0	0	11	18	1	0	1	15	9	40	0	0	0	0	17	0	0	0	0	38
32	40	50	32	0	7	0	0	0	16	0	31	0	0	10	0	0	13	0	0	0	0	0	16	0	0	23	0	0	0	27	30	0	0	0	0	10	0	37	5	31	0	0	0	7	24	0	6	0	41	14	0	35	0	0	0	0	0	0	0
0	41	13	12	20	0	42	0	29	23	0	1	0	0	0	0	29	0	0	11	0	30	0	0	0	0	37	22	4	14	0	23	0	0	26	0	37	19	27	11	0	0	40	12	4	0	17	0	0	41	25	0	12	0	13	20	0	0	0	0
0	0	0	0	12	9	0	36	24	4	0	0	0	2	0	0	0	0	0	0	28	34	0	0	0	17	18	5	17	0	49	0	0	26	0	0	0	0	0	0	0	10	0	0	31	0	39	0	0	21	27	20	0	31	0	0	40	0	14	37
0	0	0	0	0	0	0	0	0	40	12	0	21	0	0	0	0	0	0	0	0	3	0	23	0	0	0	3	0	0	0	0	0	0	0	0	38	0	0	0	0	43	0	0	16	0	0	0	0	32	0	0	16	0	0	0	19	40	0	0
23	16	0	7	0	5	44	28	8	0	29	0	24	0	0	0	0	0	0	0	0	0	0	0	48	1	8	0	0	9	0	0	10	37	0	38	0	0	0	23	0	0	14	25	6	0	6	0	0	0	0	2	0	0	0	35	0	3	0	42
0	44	0	49	0	0	35	0	36	40	20	41	0	11	0	0	40	22	0	21	0	0	31	42	0	0	0	0	0	7	0	0	0	19	0	0	0	0	0	0	0	0	17	0	0	6	0	44	0	0	0	0	0	0	0	0	33	0	17	0
30	0	0	0	0	0	31	0	22	0	0	20	12	25	0	0	19	0	4	0	0	0	24	32	21	47	0	0	0	20	0	0	37	27	0	0	0	0	0	44	0	0	0	0	0	0	0	39	26	46	0	0	20	46	0	16	0	43	7	0
0	46	0	0	4	26	0	0	0	9	0	28	0	0	0	0	0	0	10	33	14	0	0	0	0	0	43	0	0	0	0	15	5	11	0	0	23	0	44	0	0	0	0	23	3	0	38	10	30	0	32	0	30	6	0	0	0	0	10	0
0	0	0	0	48	13	0	0	0	0	0	42	26	30	0	0	0	0	0	0	0	17	0	0	0	0	35	27	11	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	44	0	29	24	5	0	0	0	0	32	0
14	0	0	0	13	0	0	0	0	40	0	9	37	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	25	0	0	0	0	0	10	43	0	0	0	0	0	0	24	0	0	0	0	9	37	0	0	26	12	19	0	0	21	0	1	0
0	0	10	0	0	0	21	26	0	43	24	40	2	16	46	0	0	30	0	27	0	0	17	0	0	0	0	0	0	0	0	11	0	40	0	0	14	17	0	0	0	24	0	0	29	49	36	0	0	0	0	0	13	0	9	0	30	0	0	24
0	27	31	38	9	11	0	0	0	19	0	37	33	0	45	20	21	47	36	4	0	33	0	32	30	42	0	45	0	0	0	18	0	12	0	0	25	0	0	23	0	0	0	0	0	33	23	25	0	0	23	0	0	4	0	0	0	32	0	42
0	0	0	2	0	0	8	0	0	37	39	2	4	10	19	0	11	36	0	0	20	4	0	0	0	15	0	0	0	0	0	1	7	4	31	16	6	0	0	3	1	0	29	0	0	2	23	0	0	0	0	0	44	13	2	0	0	0	0	0
13	0	0	0	0	0	0	0	9	34	0	0	0	12	37	0	0	20	25	0	38	33	0	0	0	0	0	0	0	0	27	0	24	0	0	0	0	6	0	0	0	0	49	33	2	0	36	0	21	10	0	5	0	0	0	5	0	35	0	0
0	0	27	16	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	0	11	35	0	0	5	37	6	0	0	22	45	1	0	17	39	0	6	0	0	38	0	0	36	23	23	36	0	0	0	0	0	0	0	0	0	47	0	0	46	0
46	28	0	0	0	0	31	26	15	0	9	0	0	0	0	22	29	0	37	0	0	0	0	0	0	0	0	0	0	17	0	15	6	0	0	0	0	44	39	10	8	9	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	9	16	10
11	28	0	0	38	25	0	31	0	34	0	0	0	0	42	11	29	0	3	0	0	0	0	4	27	0	0	0	21	0	0	9	0	0	0	0	0	0	26	30	0	37	0	0	0	21	0	0	0	0	0	0	0	50	0	19	31	23	39	0
0	14	0	6	0	0	0	37	0	46	0	0	0	0	10	0	0	41	0	0	27	46	21	0	9	38	0	13	0	0	15	40	41	41	21	32	0	0	46	0	44	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	36
0	24	0	8	0	0	0	0	40	0	49	0	0	0	0	0	37	26	0	40	0	0	0	45	2	0	0	0	0	0	10	0	14	25	27	0	0	0	0	32	0	0	0	23	0	0	0	0	0	0	0	0	46	7	42	0	24	21	32	6
11	0	0	0	40	0	0	24	0	4	0	30	0	41	0	0	0	0	16	0	0	31	8	0	0	0	0	0	0	16	14	0	0	0	20	0	2	0	0	0	29	26	0	0	0	5	0	0	0	0	0	0	27	0	38	0	0	40	32	0
0	0	10	45	0	0	0	0	0	0	0	0	33	0	0	42	0	0	0	8	0	0	0	0	17	0	1	19	0	0	0	0	35	12	0	16	0	0	20	30	24	12	13	0	44	0	0	0	0	0	46	27	0	0	0	0	0	6	0	0
40	0	15	0	0	0	0	19	0	0	9	9	0	0	0	0	0	0	47	0	17	0	0	0	16	32	0	0	25	0	13	0	0	0	31	0	0	0	46	6	5	19	0	4	13	0	0	1	50	0	7	0	0	0	25	0	0	0	29	0
0	15	0	0	0	0	0	26	13	22	0	0	41	0	0	21	17	0	26	27	0	0	0	0	0	0	0	0	0	12	0	17	0	13	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	42	38	0	25	0	0	5	0	0	0
0	0	0	0	1	46	0	24	0	0	0	8	0	38	19	30	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	20	0	0	35	0	16	0	0	0	0	0	0	5	47	0	19	0	0	0	0	0	0	0	0	0	12	35
10	8	0	0	0	0	0	0	0	35	12	35	0	0	0	43	0	14	39	0	0	0	2	0	0	0	23	0	0	0	5	0	0	0	40	19	0	33	0	0	0	21	30	0	0	0	0	0	31	0	24	0	0	0	5	0	0	0	15	0
0	32	47	0	0	0	24	15	0	0	38	5	0	11	26	0	0	39	0	0	17	36	40	10	0	0	20	0	0	38	0	0	0	0	0	40	3	0	43	0	0	0	0	32	0	35	0	9	23	0	21	40	6	0	0	0	0	0	0	0
0	0	43	0	0	0	0	0	38	46	0	0	0	8	0	0	18	20	0	0	28	0	0	0	0	0	13	0	31	6	5	0	0	0	14	0	0	17	7	10	32	1	0	0	0	0	46	16	39	13	32	32	0	29	0	12	15	0	0	15
0	0	0	0	9	0	2	0	0	0	0	0	29	0	0	0	0	0	0	0	25	0	0	0	0	33	0	0	0	18	0	38	0	0	37	0	42	0	0	0	0	0	24	42	0	0	0	10	0	36	6	0	0	0	0	35	0	0	15	0
