0	96	0	0	96	99	0	0	99	0	0	0	95	0	0	0	0	100	0	0	97	97	0	95	0	0	100	0	96	0	0	0	0	0	99	0	99	0	0	100	0	0	97	0	100	97	0	0	0	99	99	96	0	0	0	0	97	95	0	0
95	0	95	97	0	0	97	0	98	0	99	96	0	0	0	0	0	100	0	0	99	96	0	0	95	0	100	0	98	100	0	99	96	0	0	98	100	97	0	98	99	0	0	0	0	0	100	95	95	0	95	0	0	0	0	100	0	96	97	0
99	0	0	0	98	95	0	0	0	100	98	100	0	95	0	95	100	99	0	96	100	0	95	95	0	98	0	97	100	96	99	0	0	95	98	0	0	0	100	0	98	97	0	100	0	0	0	95	95	0	95	99	0	0	0	0	97	0	0	97
98	100	0	0	0	0	96	99	0	0	98	96	0	0	99	0	98	98	96	100	0	0	0	0	0	0	0	0	0	0	99	0	96	99	97	0	0	95	96	0	95	0	99	97	97	95	97	97	0	0	98	0	0	100	0	0	100	0	0	95
0	0	0	0	96	99	100	0	95	0	0	0	0	96	0	0	98	96	0	0	0	100	0	0	0	98	97	0	99	99	0	0	98	96	97	96	0	100	0	95	0	0	0	0	100	96	0	95	0	0	0	100	97	0	97	100	0	0	0	0
0	96	95	0	99	99	0	0	0	96	0	99	98	0	0	0	0	98	0	0	0	0	0	0	96	99	97	0	0	0	98	95	0	99	0	0	99	0	0	96	99	95	0	0	0	100	0	0	0	0	99	99	95	96	0	0	0	0	96	96
96	0	99	0	0	98	96	0	0	97	96	99	97	100	0	0	96	98	0	100	95	100	0	0	99	95	100	98	99	96	0	97	0	98	96	96	100	0	99	0	97	98	98	0	99	95	0	0	100	0	100	0	0	97	0	0	0	96	0	0
96	0	96	0	0	96	0	0	0	0	100	100	99	95	98	95	0	0	100	96	0	0	0	0	0	99	0	95	0	95	0	99	0	0	0	95	98	99	100	0	99	0	0	98	98	99	0	0	96	0	97	96	0	0	97	95	0	96	0	0

0	0	0	22	11	0	0	27	0	0	6	47	0	0	0	34	0	25	0	17	3	3	39	44	33	0	0	0	0	40	0	14	0	0	0	37	0	0	0	0	0	0	31	33	0	30	0	0	33	23	37	41	0	19	7	39	0	0	23	4
0	0	40	0	2	0	33	2	10	11	11	8	37	8	6	0	7	0	0	31	0	0	0	36	46	23	15	40	0	47	0	39	25	22	0	0	37	27	16	24	0	0	0	34	0	0	0	0	17	0	0	11	24	0	0	45	0	31	0	0
0	40	0	0	19	0	0	42	36	2	10	24	0	0	3	0	18	16	0	0	26	0	0	10	0	0	29	0	5	32	0	0	0	0	31	0	13	40	0	14	13	0	30	3	0	13	0	0	21	0	36	1	0	1	0	0	0	1	38	20
22	0	0	0	39	0	46	0	0	33	0	14	0	0	43	0	0	36	33	37	0	5	0	3	0	34	0	0	26	27	12	0	0	0	0	23	0	0	12	31	0	0	26	4	0	0	0	0	7	0	0	0	0	34	0	0	0	0	0	0
11	2	19	39	0	46	30	0	34	36	0	0	2	12	0	7	23	16	0	0	0	36	11	31	0	0	39	0	34	31	0	7	0	20	0	0	23	0	15	25	5	32	0	0	0	23	0	0	0	0	29	0	27	0	42	0	5	1	0	0
0	0	0	0	46	0	0	40	48	0	29	25	0	35	0	23	28	4	0	30	0	31	0	46	0	14	0	0	0	0	39	0	3	22	0	17	30	0	0	6	25	13	2	0	0	38	34	8	7	0	0	17	1	0	6	0	47	50	32	22
0	33	0	46	30	0	0	0	0	41	16	40	2	38	35	0	0	0	0	0	25	0	9	9	28	4	0	0	37	19	0	23	0	38	0	18	0	0	2	0	0	44	0	0	14	35	5	41	1	41	0	6	0	20	0	44	14	0	11	0
27	2	42	0	0	40	0	0	35	0	0	0	19	0	0	11	0	0	16	0	36	0	6	2	0	0	0	0	0	17	40	1	30	0	0	29	21	44	0	45	0	0	25	0	0	3	7	29	0	0	26	0	0	0	0	33	0	0	0	0
0	10	36	0	34	48	0	35	0	39	0	5	46	7	0	0	0	33	11	0	12	0	3	0	20	14	7	0	3	21	0	0	0	8	0	19	0	7	0	0	12	39	0	35	34	25	0	9	0	0	25	26	31	40	0	0	13	0	0	0
0	11	2	33	36	0	41	0	39	0	28	7	45	19	0	0	0	9	0	0	21	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	13	0	0	0	19	0	27	15	0	0	0	10	0	0	38	0	0	38	0	0	9	44	0
6	11	10	0	0	29	16	0	0	28	0	0	22	30	0	0	6	27	0	0	43	0	0	16	44	0	24	12	0	16	27	0	0	0	43	0	0	0	4	0	33	0	36	20	38	11	0	0	2	0	0	0	0	45	15	43	0	0	5	2
47	8	24	14	0	25	40	0	5	7	0	0	0	0	0	46	36	46	0	11	23	13	0	0	0	0	0	0	15	41	42	0	0	0	17	26	30	19	0	10	0	34	15	0	0	0	10	0	27	0	0	0	0	3	23	26	0	0	29	22
0	37	0	0	2	0	2	19	46	45	22	0	0	0	0	13	31	0	6	27	0	6	8	28	48	0	19	0	37	8	0	0	28	9	0	0	0	0	12	42	0	21	4	18	39	0	0	29	17	6	0	0	40	0	0	0	0	39	16	10
0	8	0	0	12	35	38	0	7	19	30	0	0	0	0	0	16	24	0	20	41	0	4	0	20	0	22	0	0	12	0	1	0	19	0	0	0	12	0	15	41	0	0	40	50	2	40	22	0	0	0	0	0	0	20	0	14	0	24	3
0	6	3	43	0	0	35	0	0	0	0	0	0	0	0	23	10	21	0	0	1	30	0	23	0	0	0	12	0	0	44	0	25	0	19	17	0	16	0	14	43	24	0	25	0	29	17	0	0	29	0	0	0	0	0	15	0	0	0	8
34	0	0	0	7	23	0	11	0	0	0	46	13	0	23	0	0	28	0	6	0	0	0	43	28	33	0	26	0	1	0	16	32	30	0	17	0	4	37	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	26	0	0	0	0	11
0	7	18	0	23	28	0	0	0	0	6	36	31	16	10	0	0	14	18	14	0	13	17	0	41	6	19	0	0	19	4	0	1	6	6	0	0	0	0	0	0	46	0	25	32	0	8	0	0	24	30	0	0	0	17	18	20	0	26	0
25	0	16	36	16	4	0	0	33	9	27	46	0	24	21	28	14	0	0	0	0	43	0	0	0	28	30	0	29	12	0	0	47	33	0	0	3	25	17	1	39	40	0	46	0	0	0	5	0	31	22	0	44	6	0	9	31	39	26	0
0	0	0	33	0	0	0	16	11	0	0	0	6	0	0	0	18	0	0	0	0	0	0	30	0	26	0	9	16	0	0	33	15	0	26	0	0	27	0	32	12	22	31	0	7	0	0	0	0	37	0	16	0	0	0	0	0	0	0	36
17	31	0	37	0	30	0	0	0	0	0	11	27	20	0	6	14	0	0	0	6	0	0	0	0	0	0	0	39	0	15	28	15	10	28	0	26	0	0	0	0	0	0	5	0	10	0	4	0	1	5	0	0	0	19	12	0	0	2	25
3	0	26	0	0	0	25	36	12	21	43	23	0	41	1	0	0	0	0	6	0	15	0	36	0	28	37	40	0	0	0	21	2	0	47	0	36	38	0	0	22	0	12	32	0	0	1	27	39	32	26	31	44	40	25	0	0	0	27	0
3	0	0	5	36	31	0	0	0	0	0	13	6	0	30	0	13	43	0	0	15	0	0	5	0	0	0	20	6	0	0	0	9	34	0	0	34	0	21	4	0	0	32	39	23	0	44	0	0	0	3	0	20	16	0	0	0	0	37	0
39	0	0	0	11	0	9	6	3	0	0	0	8	4	0	0	17	0	0	0	0	0	0	5	0	0	0	24	0	2	0	37	0	0	0	0	20	30	28	0	0	30	50	11	9	26	0	0	0	7	0	0	0	0	30	0	0	0	0	0
44	36	10	3	31	46	9	2	0	0	16	0	28	0	23	43	0	0	30	0	36	5	5	0	0	24	37	10	0	0	0	0	0	0	0	0	0	6	30	17	42	23	0	0	39	0	0	43	0	0	17	0	37	0	22	0	0	0	0	0
33	46	0	0	0	0	28	0	20	0	44	0	48	20	0	28	41	0	0	0	0	0	0	0	0	0	45	0	2	0	0	5	0	0	0	8	0	41	0	0	0	0	0	0	0	31	36	0	0	0	0	0	0	38	0	0	0	10	2	0
0	23	0	34	0	14	4	0	14	0	0	0	0	0	0	33	6	28	26	0	28	0	0	24	0	0	0	17	31	22	0	0	38	6	0	0	15	0	0	25	0	0	0	27	40	40	0	30	0	0	14	0	0	0	27	0	3	2	22	29
0	15	29	0	39	0	0	0	7	43	24	0	19	22	0	0	19	30	0	0	37	0	0	37	45	0	0	22	4	0	31	0	45	0	5	20	0	27	0	0	0	0	0	0	0	31	38	0	0	0	39	9	10	1	0	0	33	33	28	0
0	40	0	0	0	0	0	0	0	0	12	0	0	0	12	26	0	0	9	0	40	20	24	10	0	17	22	0	9	0	0	28	30	0	9	0	0	8	0	4	0	0	0	0	0	0	41	0	0	0	0	18	0	0	19	0	0	0	27	33
0	0	5	26	34	0	37	0	3	0	0	15	37	0	0	0	0	29	16	39	0	6	0	0	2	31	4	9	0	0	15	0	12	12	1	33	0	29	0	0	40	0	35	0	0	22	13	28	0	0	4	0	20	5	41	0	18	0	1	0
40	47	32	27	31	0	19	17	21	0	16	41	8	12	0	1	19	12	0	0	0	0	2	0	0	22	0	0	0	0	0	0	0	0	0	0	0	24	0	0	20	0	11	0	0	0	0	0	38	14	17	16	0	14	9	0	25	0	37	5
0	0	0	12	0	39	0	40	0	0	27	42	0	0	44	0	4	0	0	15	0	0	0	0	0	0	31	0	15	0	0	0	0	1	0	0	0	31	18	2	0	0	7	25	28	0	36	0	0	35	0	0	0	0	43	25	0	33	0	0
14	39	0	0	7	0	23	1	0	0	0	0	0	1	0	16	0	0	33	28	21	0	37	0	5	0	0	28	0	0	0	0	0	0	0	0	20	0	0	46	0	21	22	0	19	0	19	44	1	44	0	11	0	2	0	0	0	8	12	9
0	25	0	0	0	3	0	30	0	0	0	0	28	0	25	32	1	47	15	15	2	9	0	0	0	38	45	30	12	0	0	0	0	7	38	0	0	0	27	0	0	22	0	0	0	35	3	18	18	0	0	42	0	0	0	47	20	0	0	0
0	22	0	0	20	22	38	0	8	0	0	0	9	19	0	30	6	33	0	10	0	34	0	0	0	6	0	0	12	0	1	0	7	0	0	29	25	0	39	38	0	42	0	0	27	0	1	0	25	0	0	0	0	0	33	41	41	4	0	0
0	0	31	0	0	0	0	0	0	0	43	17	0	0	19	0	6	0	26	28	47	0	0	0	0	0	5	9	1	0	0	0	38	0	0	0	0	15	0	2	0	39	2	0	12	0	16	0	0	23	33	0	17	0	16	7	41	0	7	0
37	0	0	23	0	17	18	29	19	0	0	26	0	0	17	17	0	0	0	0	0	0	0	0	8	0	20	0	33	0	0	0	0	29	0	0	19	0	47	0	0	0	0	25	45	1	0	0	4	0	26	19	0	17	0	0	35	0	19	39
0	37	13	0	23	30	0	21	0	0	0	30	0	0	0	0	0	3	0	26	36	34	20	0	0	15	0	0	0	0	0	20	0	25	0	19	0	27	0	0	0	0	15	4	21	0	19	0	41	29	8	0	20	35	0	0	0	27	15	15
0	27	40	0	0	0	0	44	7	13	0	19	0	12	16	4	0	25	27	0	38	0	30	6	41	0	27	8	29	24	31	0	0	0	15	0	27	0	0	0	0	0	0	4	1	33	0	0	15	25	0	0	0	37	0	29	37	0	0	36
0	16	0	12	15	0	2	0	0	0	4	0	12	0	0	37	0	17	0	0	0	21	28	30	0	0	0	0	0	0	18	0	27	39	0	47	0	0	0	1	13	0	0	0	0	0	0	0	43	0	0	42	0	0	28	0	0	0	41	28
0	24	14	31	25	6	0	45	0	0	0	10	42	15	14	0	0	1	32	0	0	4	0	17	0	25	0	4	0	0	2	46	0	38	2	0	0	0	1	0	30	0	0	5	5	9	0	33	37	6	3	0	39	22	0	0	26	10	0	0
0	0	13	0	5	25	0	0	12	0	33	0	0	41	43	0	0	39	12	0	22	0	0	42	0	0	0	0	40	20	0	0	0	0	0	0	0	0	13	30	0	28	38	0	0	0	7	35	0	0	13	3	0	25	47	42	0	20	6	11
0	0	0	0	32	13	44	0	39	19	0	34	21	0	24	0	46	40	22	0	0	0	30	23	0	0	0	0	0	0	0	21	22	42	39	0	0	0	0	0	28	0	0	0	10	18	0	22	0	0	31	10	0	0	42	0	0	30	3	0
31	0	30	26	0	2	0	25	0	0	36	15	4	0	0	0	0	0	31	0	12	32	50	0	0	0	0	0	35	11	7	22	0	0	2	0	15	0	0	0	38	0	0	16	0	49	0	15	3	17	0	0	17	0	0	46	0	0	30	0
33	34	3	4	0	0	0	0	35	27	20	0	18	40	25	0	25	46	0	5	32	39	11	0	0	27	0	0	0	0	25	0	0	0	0	25	4	4	0	5	0	0	16	0	6	0	0	0	22	0	0	26	0	0	6	27	0	0	0	38
0	0	0	0	0	0	14	0	34	15	38	0	39	50	0	0	32	0	7	0	0	23	9	39	0	40	0	0	0	0	28	19	0	27	12	45	21	1	0	5	0	10	0	6	0	38	0	0	3	0	21	0	22	0	0	28	12	0	14	4
30	0	13	0	23	38	35	3	25	0	11	0	0	2	29	4	0	0	0	10	0	0	26	0	31	40	31	0	22	0	0	0	35	0	0	1	0	33	0	9	0	18	49	0	38	0	39	0	18	17	0	0	40	0	0	40	37	29	30	34
0	0	0	0	0	34	5	7	0	0	0	10	0	40	17	0	8	0	0	0	1	44	0	0	36	0	38	41	13	0	36	19	3	1	16	0	19	0	0	0	7	0	0	0	0	39	0	20	22	0	0	0	0	29	0	1	0	0	0	0
0	0	0	0	0	8	41	29	9	0	0	0	29	22	0	0	0	5	0	4	27	0	0	43	0	30	0	0	28	0	0	44	18	0	0	0	0	0	0	33	35	22	15	0	0	0	20	0	0	0	0	0	0	8	22	12	13	0	0	0
33	17	21	7	0	7	1	0	0	10	2	27	17	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	38	0	1	18	25	0	4	41	15	43	37	0	0	3	22	3	18	22	0	0	0	0	0	0	29	26	0	0	0	49	41
23	0	0	0	0	0	41	0	0	0	0	0	6	0	29	0	24	31	37	1	32	0	7	0	0	0	0	0	0	14	35	44	0	0	23	0	29	25	0	6	0	0	17	0	0	17	0	0	0	0	33	10	10	0	0	0	0	0	0	0
37	0	36	0	29	0	0	26	25	0	0	0	0	0	0	0	30	22	0	5	26	3	0	17	0	14	39	0	4	17	0	0	0	0	33	26	8	0	0	3	13	31	0	0	21	0	0	0	0	33	0	9	13	30	42	48	0	31	13	34
41	11	1	0	0	17	6	0	26	38	0	0	0	0	0	0	0	0	16	0	31	0	0	0	0	0	9	18	0	16	0	11	42	0	0	19	0	0	42	0	3	10	0	26	0	0	0	0	0	10	9	0	41	0	11	0	7	28	0	12
0	24	0	0	27	1	0	0	31	0	0	0	40	0	0	0	0	44	0	0	44	20	0	37	0	0	10	0	20	0	0	0	0	0	17	0	20	0	0	39	0	0	17	0	22	40	0	0	0	10	13	41	0	0	0	0	33	32	0	0
19	0	1	34	0	0	20	0	40	0	45	3	0	0	0	0	0	6	0	0	40	16	0	0	38	0	1	0	5	14	0	2	0	0	0	17	35	37	0	22	25	0	0	0	0	0	29	8	29	0	30	0	0	0	0	40	0	26	30	0
7	0	0	0	42	6	0	0	0	38	15	23	0	20	0	26	17	0	0	19	25	0	30	22	0	27	0	19	41	9	43	0	0	33	16	0	0	0	28	0	47	42	0	6	0	0	0	22	26	0	42	11	0	0	0	0	40	0	0	12
39	45	0	0	0	0	44	33	0	0	43	26	0	0	15	0	18	9	0	12	0	0	0	0	0	0	0	0	0	0	25	0	47	41	7	0	0	29	0	0	42	0	46	27	28	40	1	12	0	0	48	0	0	40	0	0	13	0	0	33
0	0	0	0	5	47	14	0	13	0	0	0	0	14	0	0	20	31	0	0	0	0	0	0	0	3	33	0	18	25	0	0	20	41	41	35	0	37	0	26	0	0	0	0	12	37	0	13	0	0	0	7	33	0	40	13	0	0	0	0
0	31	1	0	1	50	0	0	0	9	0	0	39	0	0	0	0	39	0	0	0	0	0	0	10	2	33	0	0	0	33	8	0	4	0	0	27	0	0	10	20	30	0	0	0	29	0	0	0	0	31	28	32	26	0	0	0	0	32	0
23	0	38	0	0	32	11	0	0	44	5	29	16	24	0	0	26	26	0	2	27	37	0	0	2	22	28	27	1	37	0	12	0	0	7	19	15	0	41	0	6	3	30	0	14	30	0	0	49	0	13	0	0	30	0	0	0	32	0	0
4	0	20	0	0	22	0	0	0	0	2	22	10	3	8	11	0	0	36	25	0	0	0	0	0	29	0	33	0	5	0	9	0	0	0	39	15	36	28	0	11	0	0	38	4	34	0	0	41	0	34	12	0	0	12	33	0	0	0	0
