0	96	95	98	97	0	100	98	97	98	98	0	96	99	100	0	0	0	98	95	100	99	97	0	0	95	96	95	96	98	97	96	100	99	0	97	0	95	95	0	98	99	96	98	0	98	99	0	95	99	99	99	0	0	95	99	97	99	100	98
0	96	99	98	100	100	99	96	0	0	0	97	100	100	100	0	0	98	98	96	96	95	96	97	95	95	97	96	0	0	95	0	95	0	96	0	100	0	99	95	95	98	0	99	98	96	99	100	0	97	98	98	0	0	0	0	99	95	98	0
99	0	0	98	95	0	0	0	99	97	0	99	0	0	99	97	96	99	95	99	96	0	98	99	0	0	98	96	0	99	0	99	99	97	99	95	96	96	97	0	100	98	0	95	98	96	98	96	99	0	0	0	95	0	0	96	99	99	0	0
0	98	95	97	98	100	97	0	100	97	97	0	0	0	100	0	0	96	97	96	99	96	0	0	96	0	0	0	0	96	100	0	0	95	0	0	96	95	99	97	0	0	0	0	98	0	0	100	0	0	99	98	99	0	96	0	100	96	96	0
0	96	96	100	98	96	95	97	97	0	96	95	96	0	99	0	95	100	99	96	0	100	100	96	0	98	97	99	95	0	0	95	96	100	100	0	97	99	100	0	0	0	96	99	97	95	95	100	100	96	95	96	97	99	99	100	0	99	0	0
0	99	96	97	0	96	0	99	0	97	0	0	0	96	95	98	0	99	98	96	0	0	96	99	98	100	0	0	0	0	98	0	97	97	100	0	0	98	96	97	0	99	0	95	98	100	100	100	97	97	0	98	99	95	99	96	99	0	98	96
97	0	99	97	0	0	0	0	99	0	96	96	96	0	100	95	95	97	96	96	98	98	99	0	95	95	97	97	97	0	96	0	97	95	99	0	0	97	99	99	0	99	0	98	0	97	97	0	95	0	0	96	100	98	0	96	0	98	0	0
0	97	0	0	100	95	96	98	99	96	100	100	100	0	98	99	97	0	100	97	95	96	100	0	100	0	96	0	100	97	98	97	0	99	0	0	96	97	0	95	99	97	96	97	0	97	0	95	0	0	0	0	98	0	0	0	0	96	0	0

0	33	12	38	8	0	0	0	0	40	0	0	0	2	17	0	0	30	14	42	5	0	0	20	5	1	25	13	0	0	35	0	0	20	17	35	45	0	42	0	31	9	48	0	0	22	0	37	0	27	0	0	0	0	37	0	0	0	39	0
33	0	0	22	5	32	0	0	44	0	25	7	0	0	38	36	0	0	0	7	18	13	26	18	8	44	36	6	0	0	35	43	0	0	16	24	0	38	6	0	32	0	10	0	44	36	0	7	33	43	4	1	34	36	0	3	47	37	0	34
12	0	0	0	26	22	0	19	7	0	26	0	0	10	3	0	18	0	41	30	37	11	0	38	0	0	28	28	17	0	0	11	36	44	21	7	0	0	23	0	13	40	0	40	0	28	0	46	0	0	35	29	29	1	0	46	26	25	22	0
38	22	0	0	0	0	0	25	14	5	0	0	25	14	40	5	44	0	26	0	16	30	36	35	8	45	36	40	0	0	20	36	0	1	33	0	37	31	0	0	28	9	32	0	0	14	0	29	0	0	39	27	0	17	29	17	19	28	19	0
8	5	26	0	0	33	31	34	0	10	16	0	24	0	5	1	17	0	0	3	7	27	40	0	0	0	3	10	0	0	7	0	46	28	0	0	0	38	0	3	6	36	0	29	0	30	10	0	0	28	0	0	28	39	29	33	30	0	0	13
0	32	22	0	33	0	0	12	0	24	32	2	0	0	0	23	1	14	6	0	26	2	0	44	20	34	21	0	4	0	0	0	28	36	19	11	0	15	2	19	0	40	30	37	0	0	0	36	25	35	6	27	0	49	0	33	27	37	0	1
0	0	0	0	31	0	0	16	27	0	4	21	44	2	14	6	0	0	9	23	0	23	46	0	24	0	12	0	0	13	0	8	39	0	18	6	43	0	21	23	0	0	0	21	36	13	23	0	0	39	0	22	30	19	0	17	23	0	0	38
0	0	19	25	34	12	16	0	0	0	0	7	0	0	2	42	27	37	0	0	0	45	17	0	30	0	16	0	0	0	38	1	26	32	0	0	19	0	2	0	0	0	23	35	24	0	44	4	15	0	40	24	25	24	0	0	19	18	0	3
0	44	7	14	0	0	27	0	0	0	0	0	0	3	17	13	0	43	44	34	17	0	25	0	7	0	5	31	25	0	13	41	0	38	14	2	4	20	34	11	30	9	21	12	0	41	42	41	5	0	14	35	30	0	4	13	33	0	24	9
40	0	0	5	10	24	0	0	0	0	0	40	32	24	30	0	0	34	0	0	0	0	0	24	17	39	0	15	4	0	0	0	0	20	0	0	44	48	0	0	45	46	43	36	15	2	0	0	0	6	31	10	20	0	33	18	0	15	0	36
0	25	26	0	16	32	4	0	0	0	0	22	26	0	38	21	11	0	0	30	44	36	39	31	11	0	26	0	6	28	0	23	38	0	0	42	2	0	0	14	0	0	5	2	31	0	34	23	0	0	11	44	41	0	0	23	32	0	27	4
0	7	0	0	0	2	21	7	0	40	22	0	38	30	5	7	8	13	17	0	15	33	0	19	16	20	35	0	33	27	0	36	12	0	0	0	28	29	0	32	43	17	29	33	30	0	38	0	0	0	0	0	0	24	28	0	41	0	44	44
0	0	0	25	24	0	44	0	0	32	26	38	0	42	42	32	0	34	0	27	2	47	0	31	28	0	39	0	16	0	45	10	38	14	3	30	31	5	0	32	0	10	46	4	15	39	0	0	46	0	0	4	36	21	0	0	42	0	4	21
2	0	10	14	0	0	2	0	3	24	0	30	42	0	5	3	0	15	0	30	0	37	0	6	0	25	0	0	28	26	0	0	0	0	7	0	0	0	8	0	20	17	13	13	23	27	9	32	0	11	32	24	36	14	0	0	0	41	0	0
17	38	3	40	5	0	14	2	17	30	38	5	42	5	0	48	35	0	0	26	45	39	35	11	24	38	2	38	0	0	34	21	10	23	0	0	16	0	0	0	0	0	0	0	0	0	40	31	5	0	25	7	10	9	13	42	13	17	9	33
0	36	0	5	1	23	6	42	13	0	21	7	32	3	48	0	40	46	0	20	5	0	28	34	25	39	34	0	0	0	0	26	0	10	31	0	0	4	16	34	0	20	24	29	29	11	41	15	0	48	42	6	0	0	40	0	0	31	26	26
0	0	18	44	17	1	0	27	0	0	11	8	0	0	35	40	0	0	0	16	44	25	0	13	33	43	0	0	4	12	42	11	23	0	9	40	27	23	28	9	15	0	33	13	32	11	23	0	31	12	8	21	0	0	9	0	6	0	23	41
30	0	0	0	0	14	0	37	43	34	0	13	34	15	0	46	0	0	34	0	24	0	0	11	0	0	19	30	20	26	25	46	19	13	9	4	19	0	0	34	0	0	0	0	0	11	22	10	38	35	38	0	0	20	29	25	0	23	26	0
14	0	41	26	0	6	9	0	44	0	0	17	0	0	0	0	0	34	0	43	41	41	11	27	0	7	0	0	0	0	16	0	0	12	0	0	39	0	24	0	0	22	0	46	0	0	39	32	33	19	0	0	12	26	4	14	0	23	39	4
42	7	30	0	3	0	23	0	34	0	30	0	27	30	26	20	16	0	43	0	21	0	38	24	0	18	6	7	0	11	36	22	0	1	37	33	0	50	0	46	0	32	35	0	29	9	39	21	41	11	0	0	8	7	33	15	8	34	13	38
5	18	37	16	7	26	0	0	17	0	44	15	2	0	45	5	44	24	41	21	0	32	0	41	34	27	0	19	0	17	4	0	0	0	9	0	0	0	6	0	30	14	12	12	30	0	0	27	18	42	44	0	28	5	27	11	0	0	6	18
0	13	11	30	27	2	23	45	0	0	36	33	47	37	39	0	25	0	41	0	32	0	0	29	3	46	47	0	4	0	9	12	1	6	15	19	26	31	0	14	24	3	45	0	0	38	37	0	0	0	13	0	0	37	0	27	2	0	19	22
0	26	0	36	40	0	46	17	25	0	39	0	0	0	35	28	0	0	11	38	0	0	0	17	2	0	26	39	30	0	0	46	0	34	23	21	0	0	0	36	0	27	33	0	0	0	17	8	21	34	10	38	32	43	16	0	3	16	32	17
20	18	38	35	0	44	0	0	0	24	31	19	31	6	11	34	13	11	27	24	41	29	17	0	14	17	26	0	41	0	0	0	0	21	41	14	35	0	31	15	8	39	25	0	0	46	3	0	35	29	22	6	0	46	3	0	16	26	0	0
5	8	0	8	0	20	24	30	7	17	11	16	28	0	24	25	33	0	0	0	34	3	2	14	0	20	0	15	24	23	35	7	10	44	0	22	0	24	2	6	0	35	6	24	0	0	29	15	0	0	0	1	0	23	0	11	0	29	25	4
1	44	0	45	0	34	0	0	0	39	0	20	0	25	38	39	43	0	7	18	27	46	0	17	20	0	29	13	7	21	0	30	13	18	2	34	0	20	41	0	33	44	24	13	19	0	5	0	13	17	0	35	35	35	0	0	38	11	20	0
25	36	28	36	3	21	12	16	5	0	26	35	39	0	2	34	0	19	0	6	0	47	26	26	0	29	0	23	6	41	5	34	0	6	0	0	30	0	45	5	13	28	16	4	11	43	0	0	2	0	39	13	0	19	9	0	20	0	32	22
13	6	28	40	10	0	0	0	31	15	0	0	0	0	38	0	0	30	0	7	19	0	39	0	15	13	23	0	0	19	26	15	14	8	0	0	41	31	0	46	42	47	0	40	22	42	27	0	31	0	36	19	33	39	2	0	30	0	35	0
0	0	17	0	0	4	0	0	25	4	6	33	16	28	0	0	4	20	0	0	0	4	30	41	24	7	6	0	0	17	8	0	0	0	24	34	0	13	44	0	4	28	0	0	25	38	0	0	48	46	0	13	15	0	0	0	14	0	23	40
0	0	0	0	0	0	13	0	0	0	28	27	0	26	0	0	12	26	0	11	17	0	0	0	23	21	41	19	17	0	0	6	5	0	0	41	32	0	1	0	0	28	44	0	0	0	41	0	35	0	2	34	7	0	44	22	0	0	0	20
35	35	0	20	7	0	0	38	13	0	0	0	45	0	34	0	42	25	16	36	4	9	0	0	35	0	5	26	8	0	0	0	46	12	0	39	38	23	0	35	0	21	0	0	3	0	0	39	24	1	0	0	23	33	0	36	0	18	6	1
0	43	11	36	0	0	8	1	41	0	23	36	10	0	21	26	11	46	0	22	0	12	46	0	7	30	34	15	0	6	0	0	3	0	0	19	33	44	0	36	0	50	2	30	0	0	0	9	0	10	26	1	38	0	3	0	21	0	0	9
0	0	36	0	46	28	39	26	0	0	38	12	38	0	10	0	23	19	0	0	0	1	0	0	10	13	0	14	0	5	46	3	0	5	25	39	23	0	0	1	26	6	1	0	9	38	10	0	0	0	38	17	41	29	27	0	2	18	35	0
20	0	44	1	28	36	0	32	38	20	0	0	14	0	23	10	0	13	12	1	0	6	34	21	44	18	6	8	0	0	12	0	5	0	18	24	16	0	0	21	36	2	23	0	0	22	13	25	0	31	0	5	33	0	3	7	32	39	14	25
17	16	21	33	0	19	18	0	14	0	0	0	3	7	0	31	9	9	0	37	9	15	23	41	0	2	0	0	24	0	0	0	25	18	0	30	2	27	4	0	18	13	23	18	29	16	28	0	0	41	45	15	0	15	38	0	38	6	15	0
35	24	7	0	0	11	6	0	2	0	42	0	30	0	0	0	40	4	0	33	0	19	21	14	22	34	0	0	34	41	39	19	39	24	30	0	0	4	2	10	0	22	32	31	31	7	37	0	0	0	0	0	19	0	44	0	0	0	0	0
45	0	0	37	0	0	43	19	4	44	2	28	31	0	16	0	27	19	39	0	0	26	0	35	0	0	30	41	0	32	38	33	23	16	2	0	0	16	29	43	10	41	0	24	27	0	24	19	0	28	0	42	0	2	40	3	9	0	0	40
0	38	0	31	38	15	0	0	20	48	0	29	5	0	0	4	23	0	0	50	0	31	0	0	24	20	0	31	13	0	23	44	0	0	27	4	16	0	10	13	4	0	43	14	35	34	35	2	1	0	22	43	25	0	42	22	14	39	29	33
42	6	23	0	0	2	21	2	34	0	0	0	0	8	0	16	28	0	24	0	6	0	0	31	2	41	45	0	44	1	0	0	0	0	4	2	29	10	0	28	17	10	44	32	0	0	24	41	42	16	0	0	6	12	26	13	2	1	9	0
0	0	0	0	3	19	23	0	11	0	14	32	32	0	0	34	9	34	0	46	0	14	36	15	6	0	5	46	0	0	35	36	1	21	0	10	43	13	28	0	0	0	0	0	7	5	22	7	12	29	14	5	0	36	0	42	0	38	15	20
31	32	13	28	6	0	0	0	30	45	0	43	0	20	0	0	15	0	0	0	30	24	0	8	0	33	13	42	4	0	0	0	26	36	18	0	10	4	17	0	0	43	0	8	49	34	12	34	0	0	0	31	18	28	26	0	0	0	0	28
9	0	40	9	36	40	0	0	9	46	0	17	10	17	0	20	0	0	22	32	14	3	27	39	35	44	28	47	28	28	21	50	6	2	13	22	41	0	10	0	43	0	0	11	0	0	33	48	0	28	4	11	12	11	35	0	0	46	35	0
48	10	0	32	0	30	0	23	21	43	5	29	46	13	0	24	33	0	0	35	12	45	33	25	6	24	16	0	0	44	0	2	1	23	23	32	0	43	44	0	0	0	0	38	19	5	0	3	10	20	3	37	4	0	0	0	32	0	0	19
0	0	40	0	29	37	21	35	12	36	2	33	4	13	0	29	13	0	46	0	12	0	0	0	24	13	4	40	0	0	0	30	0	0	18	31	24	14	32	0	8	11	38	0	0	42	38	0	0	16	0	15	29	34	42	0	20	45	26	36
0	44	0	0	0	0	36	24	0	15	31	30	15	23	0	29	32	0	0	29	30	0	0	0	0	19	11	22	25	0	3	0	9	0	29	31	27	35	0	7	49	0	19	0	0	43	16	37	0	11	0	0	0	15	18	45	32	8	0	0
22	36	28	14	30	0	13	0	41	2	0	0	39	27	0	11	11	11	0	9	0	38	0	46	0	0	43	42	38	0	0	0	38	22	16	7	0	34	0	5	34	0	5	42	43	0	43	39	11	0	27	24	28	21	33	0	2	32	33	5
0	0	0	0	10	0	23	44	42	0	34	38	0	9	40	41	23	22	39	39	0	37	17	3	29	5	0	27	0	41	0	0	10	13	28	37	24	35	24	22	12	33	0	38	16	43	0	15	44	6	43	25	5	20	38	0	17	7	3	0
37	7	46	29	0	36	0	4	41	0	23	0	0	32	31	15	0	10	32	21	27	0	8	0	15	0	0	0	0	0	39	9	0	25	0	0	19	2	41	7	34	48	3	0	37	39	15	0	0	0	1	0	0	28	12	29	15	13	0	17
0	33	0	0	0	25	0	15	5	0	0	0	46	0	5	0	31	38	33	41	18	0	21	35	0	13	2	31	48	35	24	0	0	0	0	0	0	1	42	12	0	0	10	0	0	11	44	0	0	0	31	16	30	0	39	0	9	28	33	0
27	43	0	0	28	35	39	0	0	6	0	0	0	11	0	48	12	35	19	11	42	0	34	29	0	17	0	0	46	0	1	10	0	31	41	0	28	0	16	29	0	28	20	16	11	0	6	0	0	0	0	22	12	25	0	0	17	5	0	0
0	4	35	39	0	6	0	40	14	31	11	0	0	32	25	42	8	38	0	0	44	13	10	22	0	0	39	36	0	2	0	26	38	0	45	0	0	22	0	14	0	4	3	0	0	27	43	1	31	0	0	0	25	33	0	2	15	0	0	0
0	1	29	27	0	27	22	24	35	10	44	0	4	24	7	6	21	0	0	0	0	0	38	6	1	35	13	19	13	34	0	1	17	5	15	0	42	43	0	5	31	11	37	15	0	24	25	0	16	22	0	0	35	36	0	18	1	31	41	0
0	34	29	0	28	0	30	25	30	20	41	0	36	36	10	0	0	0	12	8	28	0	32	0	0	35	0	33	15	7	23	38	41	33	0	19	0	25	6	0	18	12	4	29	0	28	5	0	30	12	25	35	0	0	25	43	28	23	17	10
0	36	1	17	39	49	19	24	0	0	0	24	21	14	9	0	0	20	26	7	5	37	43	46	23	35	19	39	0	0	33	0	29	0	15	0	2	0	12	36	28	11	0	34	15	21	20	28	0	25	33	36	0	0	0	0	2	3	35	0
37	0	0	29	29	0	0	0	4	33	0	28	0	0	13	40	9	29	4	33	27	0	16	3	0	0	9	2	0	44	0	3	27	3	38	44	40	42	26	0	26	35	0	42	18	33	38	12	39	0	0	0	25	0	0	42	38	15	0	0
0	3	46	17	33	33	17	0	13	18	23	0	0	0	42	0	0	25	14	15	11	27	0	0	11	0	0	0	0	22	36	0	0	7	0	0	3	22	13	42	0	0	0	0	45	0	0	29	0	0	2	18	43	0	42	0	11	11	24	0
0	47	26	19	30	27	23	19	33	0	32	41	42	0	13	0	6	0	0	8	0	2	3	16	0	38	20	30	14	0	0	21	2	32	38	0	9	14	2	0	0	0	32	20	32	2	17	15	9	17	15	1	28	2	38	11	0	30	0	0
0	37	25	28	0	37	0	18	0	15	0	0	0	41	17	31	0	23	23	34	0	0	16	26	29	11	0	0	0	0	18	0	18	39	6	0	0	39	1	38	0	46	0	45	8	32	7	13	28	5	0	31	23	3	15	11	30	0	43	42
39	0	22	19	0	0	0	0	24	0	27	44	4	0	9	26	23	26	39	13	6	19	32	0	25	20	32	35	23	0	6	0	35	14	15	0	0	29	9	15	0	35	0	26	0	33	3	0	33	0	0	41	17	35	0	24	0	43	0	0
0	34	0	0	13	1	38	3	9	36	4	44	21	0	33	26	41	0	4	38	18	22	17	0	4	0	22	0	40	20	1	9	0	25	0	0	40	33	0	20	28	0	19	36	0	5	0	17	0	0	0	0	10	0	0	0	0	42	0	0
