97	98	99	0	0	0	0	0	0	99	0	0	0	95	98	96	98	98	98	0	98	95	99	0	95	99	97	96	100	96	99	0	95	0	97	98	97	0	96	95	97	98	95	95	0	99	0	100	99	95	0	0	0	96	100	100	0	0	95	99
97	98	0	0	100	96	0	95	98	100	0	96	96	97	0	97	100	0	0	100	0	98	95	98	96	96	0	0	0	0	95	97	99	100	100	0	98	0	0	0	0	0	97	0	0	0	100	97	96	0	99	99	96	0	97	98	0	98	0	97
0	0	0	96	100	96	100	97	98	100	0	95	95	97	95	96	97	95	97	0	0	99	0	95	96	99	0	99	0	95	0	99	97	98	99	0	0	98	95	100	96	0	97	0	100	97	96	98	95	100	0	100	100	97	0	99	97	95	97	98
96	100	96	98	0	100	0	0	98	0	96	0	0	98	0	0	99	0	0	0	96	96	96	99	98	98	98	99	100	99	0	0	0	98	0	0	99	97	0	96	95	96	98	97	0	98	100	98	99	100	100	95	100	98	99	0	0	99	0	99
97	96	95	98	97	100	0	0	98	0	98	96	100	97	0	0	0	0	97	0	0	0	0	0	99	95	95	99	99	0	97	95	96	97	99	95	0	97	98	0	99	0	97	97	97	0	0	95	98	0	0	98	0	0	97	0	0	0	100	0
100	95	0	95	99	0	96	0	0	0	0	100	95	0	0	95	95	97	0	0	0	0	0	0	0	0	0	100	0	100	96	95	0	0	95	97	97	96	0	0	0	100	0	97	95	100	95	96	98	96	0	0	0	98	95	99	0	0	0	96
0	97	98	100	0	97	98	0	97	0	98	0	0	98	97	95	0	98	98	97	0	95	100	0	0	97	0	100	99	100	0	0	97	0	0	0	99	98	99	0	95	0	95	95	98	0	0	96	0	99	0	100	95	0	97	0	100	0	0	0
95	0	98	96	99	0	0	0	0	98	99	100	95	99	0	0	0	99	99	0	0	0	95	0	97	0	96	0	96	100	0	95	97	0	0	98	0	96	0	98	95	97	0	0	100	100	100	97	0	99	0	0	99	97	98	99	0	96	0	0

0	0	0	0	0	0	23	30	13	0	42	0	34	38	3	0	37	19	25	0	0	40	37	0	0	35	8	24	19	0	8	45	37	0	18	0	0	0	0	29	18	20	0	37	20	21	19	4	33	36	19	37	21	36	0	18	33	10	0	41
0	0	16	0	34	0	13	25	10	43	0	0	0	11	0	0	0	0	12	0	0	0	0	0	0	0	26	40	34	30	0	33	4	0	9	0	37	0	0	26	21	0	0	6	0	27	0	21	7	35	0	0	45	19	0	0	42	13	1	0
0	16	0	0	18	10	0	22	3	11	22	13	0	28	0	0	41	0	43	0	0	37	47	22	39	41	0	24	30	8	17	0	36	0	40	0	29	27	8	0	0	43	0	0	21	26	34	13	13	37	15	29	5	0	0	34	36	0	4	3
0	0	0	0	0	47	0	0	43	0	0	26	41	0	17	30	6	7	0	31	38	7	30	0	28	10	0	0	45	0	45	37	0	39	0	0	0	0	40	2	0	29	3	30	0	22	13	0	36	22	38	0	0	0	4	28	29	21	3	34
0	34	18	0	0	0	17	45	0	0	18	0	0	0	28	12	0	3	2	0	0	0	0	8	12	25	0	2	27	11	22	0	0	47	43	10	0	0	39	7	24	16	5	0	0	1	9	32	10	0	0	12	0	42	43	0	3	35	0	26
0	0	10	47	0	0	0	0	41	0	0	39	0	19	0	14	0	0	0	0	0	0	0	0	32	0	48	0	19	0	0	0	24	26	0	8	0	0	25	0	28	44	33	3	0	0	24	36	0	0	0	0	0	26	15	22	45	0	14	0
23	13	0	0	17	0	0	20	0	0	0	22	14	0	30	0	0	0	42	26	0	0	26	0	0	0	0	20	48	8	42	32	0	42	43	5	0	0	0	23	14	4	1	38	4	0	0	34	0	0	0	32	0	0	3	0	0	21	28	0
30	25	22	0	45	0	20	0	12	47	0	0	37	6	0	40	26	32	29	6	15	18	0	0	10	12	6	0	31	44	0	0	24	20	37	3	0	42	0	0	0	0	17	0	20	44	0	0	0	0	26	10	0	24	20	0	0	0	0	0
13	10	3	43	0	41	0	12	0	6	0	22	30	0	42	0	0	0	0	3	14	0	32	35	39	12	27	0	0	1	5	0	0	0	38	0	5	38	3	44	0	32	3	44	0	3	0	37	38	0	0	0	0	29	30	34	15	0	39	0
0	43	11	0	0	0	0	47	6	0	32	10	18	0	6	11	8	9	5	0	22	38	0	0	39	2	0	0	15	0	30	0	0	0	31	0	0	47	32	0	33	8	3	2	0	24	28	0	18	12	0	34	28	42	31	0	0	0	0	8
42	0	22	0	18	0	0	0	0	32	0	0	30	4	39	0	39	9	37	33	0	41	37	6	17	6	1	28	0	0	0	3	30	30	6	21	38	26	0	0	17	0	14	0	35	0	0	0	37	8	27	42	0	0	0	13	10	0	0	48
0	0	13	26	0	39	22	0	22	10	0	0	0	0	41	2	29	4	22	0	0	13	0	0	39	19	34	24	38	0	0	0	28	19	18	25	0	31	26	0	0	0	5	3	0	44	27	23	15	30	0	0	0	37	7	0	20	30	0	43
34	0	0	41	0	0	14	37	30	18	30	0	0	30	8	6	0	41	0	40	43	28	0	35	0	50	12	36	0	10	44	9	0	0	0	18	28	43	26	36	44	0	0	0	37	1	27	36	40	23	0	0	0	50	30	0	35	22	0	22
38	11	28	0	0	19	0	6	0	0	4	0	30	0	6	0	29	34	0	0	0	0	14	15	0	0	0	0	0	43	6	29	0	27	28	5	0	17	32	0	0	0	39	0	11	0	0	0	23	31	0	30	24	29	38	43	46	0	2	25
3	0	0	17	28	0	30	0	42	6	39	41	8	6	0	27	3	32	0	12	10	48	37	19	0	0	2	19	30	37	38	0	0	0	30	0	0	0	31	0	27	0	25	39	0	1	13	5	0	43	0	1	30	0	5	0	0	0	42	0
0	0	0	30	12	14	0	40	0	11	0	2	6	0	27	0	0	24	0	18	19	45	17	46	7	0	0	8	0	14	15	38	0	0	0	7	12	38	0	33	37	23	0	42	0	11	0	0	0	0	29	21	36	32	33	0	0	20	23	0
37	0	41	6	0	0	0	26	0	8	39	29	0	29	3	0	0	0	39	37	0	0	46	27	26	28	12	0	10	36	11	0	40	0	0	41	0	21	27	0	0	0	14	36	0	6	46	37	0	3	7	14	42	22	36	31	0	12	0	0
19	0	0	7	3	0	0	32	0	9	9	4	41	34	32	24	0	0	47	0	0	6	35	0	18	17	23	24	28	24	2	0	31	35	0	24	0	23	17	39	36	17	0	0	43	0	11	10	23	0	26	14	27	0	24	0	0	37	1	40
25	12	43	0	2	0	42	29	0	5	37	22	0	0	0	0	39	47	0	0	27	0	0	24	20	0	35	0	45	0	0	0	0	0	22	0	0	0	0	38	19	0	0	0	12	21	31	0	0	0	0	28	24	0	21	0	24	0	36	22
0	0	0	31	0	0	26	6	3	0	33	0	40	0	12	18	37	0	0	0	26	0	37	35	0	0	0	0	26	3	0	16	0	45	23	16	0	12	0	0	17	22	41	8	5	0	35	19	0	25	0	17	0	43	0	0	0	0	38	0
0	0	0	38	0	0	0	15	14	22	0	0	43	0	10	19	0	0	27	26	0	22	16	0	0	0	27	25	0	34	0	36	6	0	0	0	28	8	0	50	13	15	28	36	15	41	48	0	7	24	32	43	20	0	0	18	0	0	0	0
40	0	37	7	0	0	0	18	0	38	41	13	28	0	48	45	0	6	0	0	22	0	11	45	0	11	22	0	26	0	29	15	0	0	11	24	19	0	13	29	43	38	0	20	5	16	33	22	21	0	46	20	0	9	7	0	0	0	21	0
37	0	47	30	0	0	26	0	32	0	37	0	0	14	37	17	46	35	0	37	16	11	0	50	0	20	38	0	0	0	37	41	8	34	22	12	33	13	0	44	19	0	36	0	0	0	18	16	13	0	0	12	14	20	0	21	0	0	34	49
0	0	22	0	8	0	0	0	35	0	6	0	35	15	19	46	27	0	24	35	0	45	50	0	5	12	7	48	36	0	0	0	29	0	43	32	0	31	38	46	26	0	0	0	0	29	13	21	30	5	1	10	0	36	12	13	0	0	0	0
0	0	39	28	12	32	0	10	39	39	17	39	0	0	0	7	26	18	20	0	0	0	0	5	0	17	1	38	28	44	0	22	0	22	0	45	0	32	0	8	38	40	38	20	1	48	20	0	26	0	49	0	35	30	4	0	36	0	0	34
35	0	41	10	25	0	0	12	12	2	6	19	50	0	0	0	28	17	0	0	0	11	20	12	17	0	0	40	0	11	0	0	16	30	0	0	0	1	16	2	33	26	0	0	0	6	6	0	13	0	0	27	48	2	44	4	41	0	48	0
8	26	0	0	0	48	0	6	27	0	1	34	12	0	2	0	12	23	35	0	27	22	38	7	1	0	0	0	31	0	0	1	0	11	16	0	48	0	0	0	34	0	0	31	41	0	36	38	37	43	0	16	13	0	0	4	43	0	0	40
24	40	24	0	2	0	20	0	0	0	28	24	36	0	19	8	0	24	0	0	25	0	0	48	38	40	0	0	0	2	0	0	37	0	0	5	0	0	41	0	0	25	0	33	43	0	8	44	0	0	33	17	42	0	21	40	12	47	12	0
19	34	30	45	27	19	48	31	0	15	0	38	0	0	30	0	10	28	45	26	0	26	0	36	28	0	31	0	0	26	17	0	28	0	32	16	0	0	43	0	0	41	0	15	24	0	0	40	26	0	37	0	34	0	0	15	24	0	5	22
0	30	8	0	11	0	8	44	1	0	0	0	10	43	37	14	36	24	0	3	34	0	0	0	44	11	0	2	26	0	0	0	20	0	45	30	16	31	39	25	0	20	0	42	42	0	0	29	26	0	0	0	6	0	17	38	0	6	40	35
8	0	17	45	22	0	42	0	5	30	0	0	44	6	38	15	11	2	0	0	0	29	37	0	0	0	0	0	17	0	0	34	16	0	0	26	3	16	1	0	0	0	8	0	0	24	0	32	0	0	0	16	2	19	0	0	0	25	0	0
45	33	0	37	0	0	32	0	0	0	3	0	9	29	0	38	0	0	0	16	36	15	41	0	22	0	1	0	0	0	34	0	0	19	2	0	0	0	3	23	40	0	36	7	0	7	0	0	0	0	20	12	0	15	38	0	31	14	0	37
37	4	36	0	0	24	0	24	0	0	30	28	0	0	0	0	40	31	0	0	6	0	8	29	0	16	0	37	28	20	16	0	0	35	0	0	36	39	42	10	0	4	43	28	22	22	14	0	40	2	6	5	10	39	40	0	24	0	6	24
0	0	0	39	47	26	42	20	0	0	30	19	0	27	0	0	0	35	0	45	0	0	34	0	22	30	11	0	0	0	0	19	35	0	0	0	48	32	34	20	34	0	34	5	26	15	0	0	4	38	0	0	0	29	11	10	18	0	0	0
18	9	40	0	43	0	43	37	38	31	6	18	0	28	30	0	0	0	22	23	0	11	22	43	0	0	16	0	32	45	0	2	0	0	0	0	0	28	13	23	13	9	14	18	8	21	44	34	28	14	42	17	0	47	20	0	26	12	0	0
0	0	0	0	10	8	5	3	0	0	21	25	18	5	0	7	41	24	0	16	0	24	12	32	45	0	0	5	16	30	26	0	0	0	0	0	31	9	5	0	42	18	0	0	12	10	38	21	6	17	43	0	43	0	0	0	16	25	0	40
0	37	29	0	0	0	0	0	5	0	38	0	28	0	0	12	0	0	0	0	28	19	33	0	0	0	48	0	0	16	3	0	36	48	0	31	0	26	33	0	0	0	0	41	35	7	0	0	0	0	0	1	12	26	0	30	0	24	38	0
0	0	27	0	0	0	0	42	38	47	26	31	43	17	0	38	21	23	0	12	8	0	13	31	32	1	0	0	0	31	16	0	39	32	28	9	26	0	0	23	0	2	0	40	25	23	0	11	35	28	29	43	0	0	34	14	3	16	27	38
0	0	8	40	39	25	0	0	3	32	0	26	26	32	31	0	27	17	0	0	0	13	0	38	0	16	0	41	43	39	1	3	42	34	13	5	33	0	0	38	21	23	0	1	32	0	37	40	40	0	0	32	27	0	30	0	4	0	18	0
29	26	0	2	7	0	23	0	44	0	0	0	36	0	0	33	0	39	38	0	50	29	44	46	8	2	0	0	0	25	0	23	10	20	23	0	0	23	38	0	0	4	40	22	18	27	38	0	7	0	0	0	14	0	11	22	0	0	0	28
18	21	0	0	24	28	14	0	0	33	17	0	44	0	27	37	0	36	19	17	13	43	19	26	38	33	34	0	0	0	0	40	0	34	13	42	0	0	21	0	0	0	0	0	0	0	44	8	11	13	0	10	5	0	5	11	38	0	15	22
20	0	43	29	16	44	4	0	32	8	0	0	0	0	0	23	0	17	0	22	15	38	0	0	40	26	0	25	41	20	0	0	4	0	9	18	0	2	23	4	0	0	27	11	34	38	23	0	29	8	0	0	6	0	0	12	0	34	0	7
0	0	0	3	5	33	1	17	3	3	14	5	0	39	25	0	14	0	0	41	28	0	36	0	38	0	0	0	0	0	8	36	43	34	14	0	0	0	0	40	0	27	0	0	3	0	22	0	0	20	41	37	13	25	4	12	30	0	30	0
37	6	0	30	0	3	38	0	44	2	0	3	0	0	39	42	36	0	0	8	36	20	0	0	20	0	31	33	15	42	0	7	28	5	18	0	41	40	1	22	0	11	0	0	15	42	36	0	0	43	15	0	42	0	0	26	30	45	34	0
20	0	21	0	0	0	4	20	0	0	35	0	37	11	0	0	0	43	12	5	15	5	0	0	1	0	41	43	24	42	0	0	22	26	8	12	35	25	32	18	0	34	3	15	0	0	0	18	7	0	44	35	0	0	8	0	32	9	9	23
21	27	26	22	1	0	0	44	3	24	0	44	1	0	1	11	6	0	21	0	41	16	0	29	48	6	0	0	0	0	24	7	22	15	21	10	7	23	0	27	0	38	0	42	0	0	45	0	0	0	0	0	3	0	15	15	0	3	0	14
19	0	34	13	9	24	0	0	0	28	0	27	27	0	13	0	46	11	31	35	48	33	18	13	20	6	36	8	0	0	0	0	14	0	44	38	0	0	37	38	44	23	22	36	0	45	0	48	19	0	0	40	0	11	20	48	0	12	0	42
4	21	13	0	32	36	34	0	37	0	0	23	36	0	5	0	37	10	0	19	0	22	16	21	0	0	38	44	40	29	32	0	0	0	34	21	0	11	40	0	8	0	0	0	18	0	48	0	40	5	41	14	4	4	7	13	34	45	12	34
33	7	13	36	10	0	0	0	38	18	37	15	40	23	0	0	0	23	0	0	7	21	13	30	26	13	37	0	26	26	0	0	40	4	28	6	0	35	40	7	11	29	0	0	7	0	19	40	0	30	39	0	43	26	31	7	21	0	0	0
36	35	37	22	0	0	0	0	0	12	8	30	23	31	43	0	3	0	0	25	24	0	0	5	0	0	43	0	0	0	0	0	2	38	14	17	0	28	0	0	13	8	20	43	0	0	0	5	30	0	0	0	32	0	25	30	0	10	4	15
19	0	15	38	0	0	0	26	0	0	27	0	0	0	0	29	7	26	0	0	32	46	0	1	49	0	0	33	37	0	0	20	6	0	42	43	0	29	0	0	0	0	41	15	44	0	0	41	39	0	0	36	0	27	0	44	0	0	0	0
37	0	29	0	12	0	32	10	0	34	42	0	0	30	1	21	14	14	28	17	43	20	12	10	0	27	16	17	0	0	16	12	5	0	17	0	1	43	32	0	10	0	37	0	35	0	40	14	0	0	36	0	0	4	15	5	23	0	41	0
21	45	5	0	0	0	0	0	0	28	0	0	0	24	30	36	42	27	24	0	20	0	14	0	35	48	13	42	34	6	2	0	10	0	0	43	12	0	27	14	5	6	13	42	0	3	0	4	43	32	0	0	0	31	8	1	0	0	29	19
36	19	0	0	42	26	0	24	29	42	0	37	50	29	0	32	22	0	0	43	0	9	20	36	30	2	0	0	0	0	19	15	39	29	47	0	26	0	0	0	0	0	25	0	0	0	11	4	26	0	27	4	31	0	15	37	0	17	0	30
0	0	0	4	43	15	3	20	30	31	0	7	30	38	5	33	36	24	21	0	0	7	0	12	4	44	0	21	0	17	0	38	40	11	20	0	0	34	30	11	5	0	4	0	8	15	20	7	31	25	0	15	8	15	0	35	16	1	21	15
18	0	34	28	0	22	0	0	34	0	13	0	0	43	0	0	31	0	0	0	18	0	21	13	0	4	4	40	15	38	0	0	0	10	0	0	30	14	0	22	11	12	12	26	0	15	48	13	7	30	44	5	1	37	35	0	0	14	0	25
33	42	36	29	3	45	0	0	15	0	10	20	35	46	0	0	0	0	24	0	0	0	0	0	36	41	43	12	24	0	0	31	24	18	26	16	0	3	4	0	38	0	30	30	32	0	0	34	21	0	0	23	0	0	16	0	0	0	1	0
10	13	0	21	35	0	21	0	0	0	0	30	22	0	0	20	12	37	0	0	0	0	0	0	0	0	0	47	0	6	25	14	0	0	12	25	24	16	0	0	0	34	0	45	9	3	12	45	0	10	0	0	0	17	1	14	0	0	0	20
0	1	4	3	0	14	28	0	39	0	0	0	0	2	42	23	0	1	36	38	0	21	34	0	0	48	0	12	5	40	0	0	6	0	0	0	38	27	18	0	15	0	30	34	9	0	0	12	0	4	0	41	29	0	21	0	1	0	0	0
41	0	3	34	26	0	0	0	0	8	48	43	22	25	0	0	0	40	22	0	0	0	49	0	34	0	40	0	22	35	0	37	24	0	0	40	0	38	0	28	22	7	0	0	23	14	42	34	0	15	0	0	19	30	15	25	0	20	0	0
