100	0	0	97	98	0	0	0	98	95	97	0	0	0	0	0	0	99	0	0	0	0	96	0	0	0	0	0	96	0	0	0	95	99	0	0	100	0	0	100	0	0	0	0	95	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	95	0	0	0	99	0	0	98	0	0	0	98	0	0	0	100	0	0	97	0	0	0	0	0	0	98	0	0	0	0	0	100	0	96	0	98	100	98	0	97	98	0	0	99	0	0	0	0	0	0	0	0	0	99	0	0	98
100	99	0	0	0	0	0	96	0	0	0	0	95	96	100	0	0	0	95	0	0	0	0	100	97	0	95	0	100	0	0	0	0	0	0	0	0	0	95	0	100	0	0	0	99	0	96	96	0	97	96	0	0	0	0	0	98	100	0	97
98	0	96	0	0	0	0	0	0	100	0	98	0	0	96	0	100	96	97	0	0	97	0	95	0	0	97	0	95	0	0	0	0	97	96	0	0	95	0	0	95	0	0	0	97	0	0	0	97	98	98	0	0	0	0	0	0	0	96	0
0	97	100	0	97	0	99	0	0	0	0	99	100	100	99	97	100	0	0	96	98	95	97	0	100	98	99	0	0	97	99	99	0	98	100	98	0	0	0	95	0	97	0	100	0	0	0	0	0	0	100	0	0	99	98	0	0	99	97	0
99	96	95	97	0	98	0	0	0	99	95	0	95	0	0	95	99	96	0	0	0	0	98	0	0	0	0	0	0	0	98	0	0	98	0	95	0	96	0	0	97	96	98	0	99	96	96	96	0	0	96	0	0	0	100	0	99	0	96	100
98	0	0	99	96	99	0	0	0	0	97	0	95	99	95	95	0	0	0	0	0	0	99	0	0	0	0	96	95	97	0	100	0	0	0	100	0	99	0	98	0	0	0	99	96	99	0	0	0	0	0	0	0	0	0	96	97	96	0	0
98	0	0	99	0	0	100	0	95	96	0	0	98	0	0	0	0	0	96	0	0	0	98	97	0	95	0	0	98	0	0	96	99	100	0	0	0	0	96	0	0	99	0	0	0	0	0	0	0	0	0	100	0	98	97	0	0	100	0	0

0	0	0	0	0	0	0	22	0	0	37	0	0	0	0	0	39	0	12	45	12	0	0	14	3	15	0	13	0	0	0	9	4	0	0	35	43	0	32	24	14	30	0	0	0	13	48	0	0	0	0	36	42	27	39	4	0	39	31	0
0	0	0	19	0	0	10	0	0	0	0	0	0	0	6	0	0	0	34	34	0	0	0	0	24	38	0	35	0	30	0	0	1	32	32	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	0	16	0	0	47	0	37	18	0	0
0	0	0	0	10	0	2	0	0	0	14	0	0	45	0	8	34	0	0	0	0	32	6	0	0	0	0	0	0	29	40	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	33	26	0	0
0	19	0	0	46	0	0	19	0	0	39	24	0	29	16	16	0	0	0	24	0	0	0	32	0	0	0	18	0	29	26	0	27	0	0	26	0	0	3	0	0	0	0	0	29	22	0	5	35	9	24	16	38	27	0	0	0	44	20	26
0	0	10	46	0	0	0	0	0	0	0	33	0	0	0	36	35	0	0	36	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0	0	11	0	0	0	0	26	9	44	0	0	0	9	0	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	30	0	13	8	0	20	15	0	0	33	0	31	0	0	0	0	0	27	0	0	0	31	22	0	7	0	0	0	0	7	0	1	0	30	37	0	0	0	0	0	0	0	13	20	0
0	10	2	0	0	0	0	0	0	25	19	0	0	0	40	28	15	0	0	12	28	0	32	0	13	0	0	0	25	19	0	50	0	0	3	0	2	0	0	0	0	20	0	22	0	0	0	39	16	34	22	43	0	0	0	0	19	0	0	34
22	0	0	19	0	0	0	0	0	28	0	0	39	0	34	0	3	0	0	0	22	0	0	0	0	0	29	0	0	0	7	0	0	4	0	28	0	0	0	0	0	28	0	38	15	0	0	0	32	0	0	0	0	32	22	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	36	0	17	37	32	11	0	0	37	0	0	33	0	0	13	0	0	0	0	41	0	0	0	27	0	18	0	30	14	0	0	0	0	0	49	19	0	0	0	0	0	0	31
0	0	0	0	0	0	25	28	0	0	12	43	13	45	0	0	0	0	0	16	0	45	8	0	12	29	38	0	0	0	25	43	30	0	0	2	1	0	0	0	42	20	0	0	0	3	0	0	0	0	27	0	2	0	0	18	0	4	0	26
37	0	14	39	0	0	19	0	0	12	0	0	0	0	0	0	34	15	0	20	2	1	43	41	0	0	0	0	37	0	0	0	0	0	0	33	0	38	14	33	0	11	22	0	28	0	0	0	0	0	23	0	38	14	0	0	0	9	49	0
0	0	0	24	33	0	0	0	0	43	0	0	31	0	0	4	0	17	0	23	0	5	0	0	33	33	47	0	0	10	0	19	0	30	22	0	0	0	0	0	28	0	0	0	0	0	0	0	14	0	19	42	0	0	0	35	24	0	0	0
0	0	0	0	0	0	0	39	0	13	0	31	0	0	0	0	9	9	6	0	0	0	0	0	0	0	0	0	0	39	15	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	18	0	44	0	0	10	0	31	19	11	42
0	0	45	29	0	24	0	0	0	45	0	0	0	0	22	29	2	10	0	20	42	38	10	0	0	20	41	25	26	27	0	44	0	0	0	31	0	0	0	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	7	0	46	0
0	6	0	16	0	0	40	34	9	0	0	0	0	22	0	0	0	0	0	0	0	4	0	0	13	0	0	13	6	0	5	0	0	0	0	0	0	0	43	39	28	0	0	0	13	17	0	0	20	0	0	0	0	6	16	15	3	0	33	0
0	0	8	16	36	30	28	0	0	0	0	4	0	29	0	0	0	0	3	33	36	0	0	0	0	0	0	0	0	0	14	0	24	0	10	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	14	0	0	0	0	6	7	25	0
39	0	34	0	35	0	15	3	0	0	34	0	9	2	0	0	0	0	0	0	0	50	0	17	0	6	0	15	0	0	0	0	0	0	0	45	0	0	0	0	0	0	45	0	0	26	0	0	0	0	0	12	0	0	0	7	33	22	0	0
0	0	0	0	0	13	0	0	36	0	15	17	9	10	0	0	0	0	0	0	0	21	32	0	0	20	25	2	23	32	0	0	0	0	0	17	0	0	0	33	0	0	0	0	0	0	0	29	0	0	0	0	30	0	0	11	0	1	0	0
12	34	0	0	0	8	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	40	18	0	0	0	8	0	0	0	0	48	9	26	29	0	35	0	35	0	25	37	35	22	17	0	0	0	16	25	19	0	0	0	41
45	34	0	24	36	0	12	0	17	16	20	23	0	20	0	33	0	0	0	0	38	0	0	34	5	0	0	14	0	17	17	28	0	20	0	0	0	33	7	0	26	39	0	37	0	0	0	29	46	0	0	24	0	0	0	0	36	0	0	0
12	0	0	0	0	20	28	22	37	0	2	0	0	42	0	36	0	0	0	38	0	0	0	0	0	0	12	0	3	16	39	0	0	47	0	0	0	0	0	0	0	0	0	34	0	0	0	16	19	0	0	0	0	0	0	0	21	0	0	0
0	0	32	0	0	15	0	0	32	45	1	5	0	38	4	0	50	21	0	0	0	0	16	13	21	0	0	0	0	0	0	1	4	22	0	0	0	17	0	0	4	0	0	32	10	0	22	0	0	0	0	0	0	4	0	30	31	0	0	0
0	0	6	0	0	0	32	0	11	8	43	0	0	10	0	0	0	32	0	0	0	16	0	0	32	0	0	0	12	22	26	0	0	0	0	22	3	0	0	0	31	0	0	46	18	0	16	0	41	0	0	46	21	0	0	0	2	47	19	22
14	0	0	32	0	0	0	0	0	0	41	0	0	0	0	0	17	0	0	34	0	13	0	0	9	0	0	0	9	0	0	0	20	0	13	29	18	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	28
3	24	0	0	11	33	13	0	0	12	0	33	0	0	13	0	0	0	0	5	0	21	32	9	0	0	13	39	44	0	4	0	0	0	0	32	0	0	34	29	33	0	0	12	10	8	0	0	32	11	10	0	0	0	6	0	1	0	0	0
15	38	0	0	0	0	0	0	37	29	0	33	0	20	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	30	29	0	0	0	0	0	41	0	29	0	0	19	0	0	0	0	0	23	0	0	36
0	0	0	0	0	31	0	29	0	38	0	47	0	41	0	0	0	25	40	0	12	0	0	0	13	0	0	0	21	40	0	28	28	0	0	23	0	0	0	0	0	0	0	0	3	0	0	15	0	0	0	0	0	0	39	40	48	0	0	0
13	35	0	18	0	0	0	0	0	0	0	0	0	25	13	0	15	2	18	14	0	0	0	0	39	0	0	0	19	19	0	0	0	0	5	11	29	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
0	0	0	0	0	0	25	0	33	0	37	0	0	26	6	0	0	23	0	0	3	0	12	9	44	0	21	19	0	14	0	0	0	0	0	29	27	0	1	0	0	0	0	0	0	0	40	0	0	32	0	0	33	24	38	48	0	0	31	36
0	30	29	29	0	0	19	0	0	0	0	10	39	27	0	0	0	32	0	17	16	0	22	0	0	0	40	19	14	0	0	0	0	10	0	0	0	0	0	0	0	21	0	0	27	18	0	0	23	0	0	34	0	0	0	0	9	0	30	0
0	0	40	26	0	0	0	7	0	25	0	0	15	0	5	14	0	0	0	17	39	0	26	0	4	0	0	0	0	0	0	0	0	8	0	0	0	33	0	22	0	30	28	0	0	0	40	0	30	41	0	0	0	0	0	0	29	27	0	0
9	0	5	0	0	0	50	0	13	43	0	19	0	44	0	0	0	0	8	28	0	1	0	0	0	8	28	0	0	0	0	0	0	0	0	0	9	0	2	0	28	0	0	0	0	0	35	13	29	0	0	0	0	0	0	0	43	0	18	26
4	1	0	27	0	27	0	0	0	30	0	0	0	0	0	24	0	0	0	0	0	4	0	20	0	0	28	0	0	0	0	0	0	23	0	13	0	42	0	13	5	40	0	0	40	9	0	0	0	0	0	0	50	0	0	0	0	0	0	8
0	32	0	0	0	0	0	4	0	0	0	30	0	0	0	0	0	0	0	20	47	22	0	0	0	0	0	0	0	10	8	0	23	0	0	0	0	42	0	0	0	0	0	36	3	0	45	0	0	0	29	9	39	0	0	3	12	31	0	33
0	32	0	0	0	0	3	0	0	0	0	22	0	0	0	10	0	0	0	0	0	0	0	13	0	0	0	5	0	0	0	0	0	0	0	0	0	0	34	0	1	3	0	0	16	0	0	0	8	0	0	0	0	3	0	41	11	0	0	0
35	0	0	26	0	0	0	28	0	2	33	0	0	31	0	0	45	17	0	0	0	0	22	29	32	0	23	11	29	0	0	0	13	0	0	0	0	0	16	0	0	0	36	48	0	11	28	0	36	0	0	15	0	0	0	0	12	24	43	0
43	0	0	0	8	31	2	0	41	1	0	0	29	0	0	0	0	0	48	0	0	0	3	18	0	0	0	29	27	0	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	46	0	0	0	0	0	33	48	0	0	0	0	0	0
0	0	0	0	32	22	0	0	0	0	38	0	0	0	0	0	0	0	9	33	0	17	0	0	0	0	0	0	0	0	33	0	42	42	0	0	14	0	23	0	1	0	0	43	0	0	0	0	0	0	0	0	0	0	0	31	0	18	27	0
32	1	0	3	0	0	0	0	0	0	14	0	0	0	43	0	0	0	26	7	0	0	0	0	34	30	0	0	1	0	0	2	0	0	34	16	0	23	0	0	18	10	0	0	32	0	25	42	0	36	0	46	0	8	17	0	0	0	0	39
24	26	6	0	0	7	0	0	0	0	33	0	0	35	39	0	0	33	29	0	0	0	0	3	29	29	0	0	0	0	22	0	13	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	37	38	9	8	0	0	16	0	20	0
14	0	0	0	0	0	0	0	27	42	0	28	0	40	28	0	0	0	0	26	0	4	31	0	33	0	0	0	0	0	0	28	5	0	1	0	0	1	18	0	0	0	0	0	0	41	0	0	0	0	44	36	0	17	8	35	0	6	0	0
30	0	0	0	0	0	20	28	0	20	11	0	0	0	0	0	0	0	35	39	0	0	0	0	0	0	0	47	0	21	30	0	40	0	3	0	0	0	10	32	0	0	0	0	0	0	14	0	0	10	0	0	0	0	0	0	34	28	0	42
0	0	0	0	0	0	0	0	18	0	22	0	0	0	0	15	45	0	0	0	0	0	0	6	0	0	0	0	0	0	28	0	0	0	0	36	0	0	0	0	0	0	0	0	7	9	3	0	0	0	47	22	0	25	0	0	0	27	0	0
0	0	0	0	0	0	22	38	0	0	0	0	0	0	0	0	0	0	35	37	34	32	46	0	12	0	0	0	0	0	0	0	0	36	0	48	0	43	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	3	0	0	28	0	20	0
0	0	0	29	0	7	0	15	30	0	28	0	0	0	13	0	0	0	0	0	0	10	18	0	10	0	3	0	0	27	0	0	40	3	16	0	0	0	32	0	0	0	7	0	0	0	39	31	0	0	39	0	0	0	6	15	0	33	7	0
13	0	0	22	11	0	0	0	14	3	0	0	0	0	17	0	26	0	25	0	0	0	0	0	8	41	0	0	0	18	0	0	9	0	0	11	0	0	0	0	41	0	9	0	0	0	0	0	0	0	2	8	0	0	0	0	0	38	40	0
48	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	22	16	0	0	0	0	0	40	0	40	35	0	45	0	28	46	0	25	0	0	14	3	0	39	0	0	0	0	0	25	20	41	34	21	0	0	2	0	0
0	0	0	5	0	0	39	0	0	0	0	0	0	0	0	0	0	29	35	29	16	0	0	0	0	29	15	0	0	0	0	13	0	0	0	0	0	0	42	0	0	0	0	0	31	0	0	0	34	0	28	0	0	0	4	0	0	9	0	0
0	0	0	35	0	30	16	32	0	0	0	14	0	0	20	0	0	0	22	46	19	0	41	0	32	0	0	0	0	23	30	29	0	0	8	36	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	10	0	0	0	0
0	0	3	9	0	37	34	0	0	0	0	0	18	0	0	0	0	0	17	0	0	0	0	0	11	0	0	0	32	0	41	0	0	0	0	0	0	0	36	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	43	36	0	0	0	0
0	0	0	24	26	0	22	0	0	27	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0	0	29	0	0	0	0	0	37	44	0	47	9	39	2	25	28	0	0	0	0	0	0	8	14	32	29	0	0
36	16	0	16	9	0	43	0	49	0	0	42	44	0	0	14	12	0	0	24	0	0	46	0	0	0	0	0	0	34	0	0	0	9	0	15	0	0	46	38	36	0	22	24	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	48
42	0	0	38	44	0	0	0	19	2	38	0	0	0	0	0	0	30	0	0	0	0	21	0	0	0	0	0	33	0	0	0	50	39	0	0	33	0	0	9	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	0	0	32	0	0	14	0	0	0	6	0	0	0	16	0	0	4	0	0	0	0	0	0	24	0	0	0	0	0	3	0	48	0	8	8	17	0	25	3	0	0	34	0	0	0	0	0	0	0	0	0	17	0	0	11
39	47	0	0	0	0	0	22	0	0	0	0	10	42	16	0	0	0	25	0	0	0	0	11	6	0	39	0	38	0	0	0	0	0	0	0	0	0	17	0	8	0	0	0	6	0	21	4	0	43	8	0	0	0	0	0	19	10	0	26
4	0	2	0	0	0	0	0	0	18	0	35	0	0	15	0	7	11	19	0	0	30	0	1	0	0	40	0	48	0	0	0	0	3	41	0	0	31	0	0	35	0	0	0	15	0	0	0	10	36	14	0	0	0	0	0	0	0	37	0
0	37	33	0	9	0	19	0	0	0	0	24	31	7	3	6	33	0	0	36	21	31	2	0	1	23	48	0	0	9	29	43	0	12	11	12	0	0	0	16	0	34	0	28	0	0	0	0	0	0	32	0	0	17	19	0	0	37	5	0
39	18	26	44	0	13	0	0	0	4	9	0	19	0	0	7	22	1	0	0	0	0	47	0	0	0	0	0	0	0	27	0	0	31	0	24	0	18	0	0	6	28	27	0	33	38	2	9	0	0	29	0	0	0	10	0	37	0	13	30
31	0	0	20	37	20	0	0	0	0	49	0	11	46	33	25	0	0	0	0	0	0	19	0	0	0	0	14	31	30	0	18	0	0	0	43	0	27	0	20	0	0	0	20	7	40	0	0	0	0	0	0	0	0	0	37	5	13	0	0
0	0	0	26	0	0	34	0	31	26	0	0	42	0	0	0	0	0	41	0	0	0	22	28	0	36	0	0	36	0	0	26	8	33	0	0	0	0	39	0	0	42	0	0	0	0	0	0	0	0	0	48	0	11	26	0	0	30	0	0
