0	96	0	0	95	0	0	95	99	0	0	0	0	0	0	96	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	100	0	100	0	95	98	0	0	0	0	0	0	95	0	0	0	0	99	96	0	98	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	95	96	97	0	96	0	0	0	0	0	97	0	0	99	0	0	0	0	100	0	97	0	0	98	0	98	0	0	0	0	0	0	0
0	0	0	0	100	0	96	98	0	0	0	97	0	0	0	0	95	0	0	98	0	0	99	0	0	0	100	0	0	0	0	0	95	95	99	96	97	0	0	0	0	0	0	0	0	99	0	95	99	0	100	0	0	0	0	0	0	0	100	0
97	98	0	97	0	97	0	100	0	0	0	0	98	98	0	0	0	100	97	95	96	95	97	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	97	0	99	0	0	0	0	0	0	0	0	0	0	0	100	95	0
0	100	0	97	0	0	0	0	100	98	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	96	99	0	99	0	0	96	0	0	97	0	97	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	99
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	99	0	98	98	0	0	95	98	0	0	0	0	0	96	98	100	0	0	0	0	0	0	0	0	95	0	98	0	0	0	0	0	0	100	0	0	0	97
95	0	0	96	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	96	95	95	0	98	0	98	0	0	0	0	0	0	0	100	0	99	96	0	0	95	0	97	0	99	99	0	0	0	0	0	99	0	0	100	95	0	0	0	96
0	0	0	0	0	0	95	0	0	0	0	99	100	97	0	0	0	0	100	98	0	0	0	0	0	0	0	0	0	97	99	0	0	96	95	0	0	0	0	97	0	0	0	0	0	0	100	97	0	0	95	95	0	0	0	0	99	97	96	0

0	11	0	0	0	0	0	0	36	0	43	12	0	20	45	0	0	0	0	0	27	0	25	0	0	0	44	39	25	24	0	0	6	0	48	0	0	27	0	0	18	0	40	11	16	10	0	0	20	46	0	4	0	0	0	8	0	34	6	0
11	0	27	27	0	0	0	0	0	0	0	32	40	0	0	0	0	23	0	0	0	0	0	0	38	0	0	0	0	35	0	33	0	38	35	16	0	0	0	26	0	0	0	0	0	0	0	0	6	36	0	0	16	0	0	36	38	0	0	0
0	27	0	2	0	0	0	0	0	0	0	0	0	0	21	4	11	0	0	2	26	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	2	1	0	0	18	26	18	0	16	0	0	42	0	0	41	0	0	0	0	0	0	0	0
0	27	2	0	0	0	0	0	0	0	0	30	0	0	21	0	6	0	0	0	0	0	11	32	7	0	0	0	16	0	32	0	0	0	3	0	31	0	10	0	34	0	3	37	0	0	0	0	0	41	0	23	0	0	0	16	35	0	22	0
0	0	0	0	0	0	0	35	28	0	0	13	0	0	10	0	0	29	0	0	0	0	0	34	0	14	0	10	0	7	26	0	0	31	0	0	0	0	15	0	0	0	0	0	0	0	0	0	43	0	0	22	10	0	10	0	0	0	0	0
0	0	0	0	0	0	0	0	0	12	0	0	0	0	10	0	15	38	31	0	0	0	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	18	0	0	0	0	3	0	0	0	4	0	0	0	19	0	0	0	0
0	0	0	0	0	0	0	0	0	25	0	0	0	16	10	30	0	0	0	0	0	0	0	0	0	24	6	11	4	0	0	0	0	0	24	34	0	13	0	39	0	0	0	0	21	0	4	0	47	0	34	23	0	0	49	0	0	0	0	20
0	0	0	0	35	0	0	0	20	41	0	23	5	0	0	27	0	10	0	0	0	0	1	0	0	0	0	0	0	0	20	0	0	0	31	0	0	0	14	0	0	0	0	0	19	0	12	0	0	34	19	0	43	0	44	21	0	0	0	0
36	0	0	0	28	0	0	20	0	0	0	17	0	0	0	0	0	0	14	0	0	0	29	0	0	0	0	0	0	4	0	24	0	35	0	5	0	0	7	0	0	0	0	4	0	7	9	0	42	0	41	24	25	0	0	0	11	0	0	0
0	0	0	0	0	12	25	41	0	0	0	20	0	0	19	0	3	23	0	0	0	0	4	36	0	34	0	0	0	9	0	0	0	0	0	9	0	0	41	24	0	0	17	20	0	0	0	4	0	0	16	0	0	0	0	0	40	0	0	0
43	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	19	43	39	0	0	0	0	0	37	0	0	0	4	0	20	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	32	0	30	13	0	0	23	17	20	0	0	0	34	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	6	0	0	0	0	0	0	17	0	0	0	0	0	0	0	8	21	0	0	0	39	49
0	40	0	0	0	0	0	5	0	0	0	0	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	43	0	0	0	13	41	0	0	0	0	0	0	0	0	0	0	0	0	39	46	0	40	0	0	0	36	0	0	0	23
20	0	0	0	0	0	16	0	0	0	47	34	25	0	0	0	0	0	0	0	0	41	0	0	38	0	38	0	0	0	24	0	0	26	0	32	0	0	22	0	22	0	0	0	0	0	38	0	0	0	0	0	0	0	0	38	0	0	0	36
45	0	21	21	10	10	10	0	0	19	0	0	0	0	0	3	0	17	0	0	0	0	0	0	24	10	0	0	2	32	0	0	0	26	0	0	28	0	0	0	0	0	0	39	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	30	27	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	14	0	0	0	0	33	0	0	0	0	37	0	1	0	0	0	32	0	0	0	0	1	0	19	0	36	0	0	0	0	42	0	0
0	0	11	6	0	15	0	0	0	3	0	0	0	0	0	0	0	29	0	0	0	38	0	0	0	0	0	0	36	0	0	0	0	34	0	0	32	47	30	0	0	0	0	27	0	0	0	17	0	0	0	0	16	0	30	0	0	0	0	0
0	23	0	0	29	38	0	10	0	23	0	0	0	0	17	0	29	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	41	0	0	29	0	45	47	0	0	0	0	0	20	0	38	34	0	0	0	0	0	0	0	7	0	0	0	0
0	0	0	0	0	31	0	0	14	0	0	30	0	0	0	0	0	0	0	0	0	41	0	22	0	0	0	0	13	0	0	42	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	20	13	0	0	0	46	0	0	0	21
0	0	2	0	0	0	0	0	0	0	0	0	50	0	0	2	0	0	0	0	0	0	39	0	0	20	0	0	48	0	0	0	0	23	0	49	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	17	26	21	0	0	26
27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	39	17	0	12	19	0	48	0	32	0	0	0	14	0	0	0	0	44	5	0	0	0	0	0	0	0	0	0	12	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	38	7	41	0	0	0	0	15	0	16	12	0	0	0	15	23	0	10	29	5	0	0	0	0	0	4	0	48	12	0	0	0	0	23	0	0	0	0	0	2	0	0	28	0
25	0	0	11	0	28	0	1	29	4	19	0	0	0	0	0	0	21	0	39	46	0	0	25	0	0	0	0	0	0	0	0	0	0	0	3	0	0	30	0	24	0	0	32	0	38	0	20	23	0	20	38	0	37	40	5	0	31	18	0
0	0	0	32	34	11	0	0	0	36	43	0	0	0	0	0	0	0	22	0	0	15	25	0	3	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	21	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	38	0	7	0	0	0	0	0	0	39	0	0	38	24	0	0	0	0	0	0	0	0	3	0	0	21	0	0	9	0	0	35	0	46	21	7	31	0	0	0	16	35	0	0	0	22	0	0	0	0	40	0	0	0	0	0	6	9	0
0	0	0	0	14	0	24	0	0	34	0	0	0	0	10	0	0	0	0	20	0	16	0	0	0	0	32	0	0	0	0	15	9	0	0	0	0	37	0	0	0	0	0	34	0	0	5	0	9	0	9	0	0	0	0	0	0	27	0	0
44	0	37	0	0	0	6	0	0	0	0	1	0	38	0	0	0	0	0	0	0	12	0	0	21	32	0	0	5	0	0	5	0	0	0	15	0	0	0	10	0	14	0	0	35	0	0	0	0	0	0	0	0	0	27	0	20	0	27	0
39	0	0	0	10	0	11	0	0	0	0	0	0	0	0	14	0	0	0	0	39	0	0	0	0	0	0	0	0	0	19	0	5	39	0	0	0	18	0	0	32	0	0	0	0	0	0	0	0	0	0	19	0	35	0	0	40	0	0	0
25	0	0	16	0	0	4	0	0	0	0	0	0	0	2	0	36	0	13	48	17	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	45	0	0	0	0	34	0	0	0	0	0	0	40	0	0	33	0	26	0	0	0	2	0	0
24	35	0	0	7	0	0	0	4	9	0	0	0	0	32	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	23	0	42	0	38	0	0	0	0	0	28	0	0	23	0	0	9	22	0	11
0	0	0	32	26	0	0	20	0	0	37	0	43	24	0	0	0	0	0	0	12	15	0	0	0	0	0	19	0	0	0	0	11	19	0	0	0	5	0	26	0	0	0	0	0	41	0	0	0	0	37	0	0	0	0	0	0	0	0	40
0	33	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	42	0	19	23	0	0	0	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	39	0	35	21	0	0	41	17	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0	0	0	21	0	0	0	33	0	41	0	0	0	0	0	0	35	9	0	5	0	0	11	0	0	15	6	40	0	14	8	27	15	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	37	0	0	0
0	38	0	0	31	0	0	0	35	0	0	0	0	26	26	0	34	0	0	23	48	10	0	0	0	0	0	39	0	0	19	0	15	0	14	0	6	0	0	33	0	0	36	25	0	0	0	0	45	0	0	0	27	0	43	0	0	0	0	38
48	35	0	3	0	0	24	31	0	0	4	0	13	0	0	0	0	0	0	0	0	29	0	0	46	0	0	0	0	0	0	0	6	14	0	19	0	0	0	0	23	0	27	0	24	0	0	0	0	0	40	0	0	0	9	0	0	0	23	33
0	16	0	0	0	0	34	0	5	9	0	0	41	32	0	0	0	29	0	49	32	5	3	26	21	0	15	0	0	0	0	0	40	0	19	0	0	0	0	0	5	0	26	0	0	21	0	2	0	0	0	3	35	0	16	0	37	7	0	0
0	0	0	31	0	0	0	0	0	0	20	0	0	0	28	0	32	0	0	0	0	0	0	0	7	0	0	0	45	0	0	0	0	6	0	0	0	0	0	0	0	9	0	0	21	47	0	0	0	0	0	0	0	0	9	15	0	0	40	0
27	0	2	0	0	0	13	0	0	0	42	0	0	0	0	37	47	45	0	6	0	0	0	0	31	37	0	18	0	0	5	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	16	39	14	0	0	22	14	38	0
0	0	1	10	15	0	0	14	7	41	0	6	0	22	0	0	30	47	0	0	0	0	30	0	0	0	0	0	0	24	0	0	8	0	0	0	0	17	0	0	0	0	0	0	0	11	33	0	0	0	0	0	32	0	0	0	0	0	0	0
0	26	0	0	0	13	39	0	0	24	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	10	0	0	0	26	0	27	33	0	0	0	0	0	0	0	27	13	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	45
18	0	0	34	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	24	0	0	0	0	32	0	23	0	0	15	0	23	5	0	0	0	0	0	6	0	12	1	0	22	3	0	0	36	0	0	35	0	0	0	0	12	0
0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	21	16	0	14	0	34	0	0	0	0	0	0	0	9	0	0	27	6	0	0	0	0	0	0	3	0	0	0	44	0	0	0	0	0	0	0	0
40	0	26	3	0	18	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	42	0	36	0	36	27	26	0	0	0	13	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	0	0	0	35	0
11	0	18	37	0	0	0	0	4	20	0	0	0	0	39	32	27	0	7	0	0	48	32	42	0	34	0	0	0	0	0	0	0	25	0	0	0	0	0	0	12	0	0	0	0	44	0	0	0	0	0	0	0	0	0	35	0	0	0	0
16	0	0	0	0	0	21	19	0	0	0	0	0	0	0	0	0	20	0	0	44	12	0	0	0	0	35	0	0	38	0	0	0	0	24	0	21	0	0	0	1	0	0	0	0	0	11	42	0	0	0	33	0	0	0	0	0	0	2	0
10	0	16	0	0	0	0	0	7	0	0	17	0	0	0	0	0	0	0	0	5	0	38	0	0	0	0	0	0	0	41	0	0	0	0	21	47	0	11	29	0	0	0	44	0	0	0	0	0	0	17	0	34	17	14	25	23	0	1	0
0	0	0	0	0	0	4	12	9	0	0	0	0	38	0	0	0	38	0	0	0	0	0	0	22	5	0	0	0	0	0	39	0	0	0	0	0	0	33	0	22	0	46	0	11	0	0	0	39	0	15	0	0	0	0	0	0	15	0	17
0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	17	34	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	3	8	0	42	0	0	0	0	39	33	0	0	27	12	0	0	0	0	16
20	6	42	0	43	0	47	0	42	0	0	0	39	0	39	1	0	0	0	0	0	0	23	0	0	9	0	0	40	0	0	35	7	45	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	8	0	0	0	41	0	0	11	0	0
46	36	0	41	0	0	0	34	0	0	0	0	46	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	34	19	41	16	0	0	0	0	0	19	0	0	20	9	0	0	20	0	0	9	0	0	0	28	37	0	0	0	40	0	0	0	0	0	36	0	0	0	0	17	15	33	8	0	0	2	13	22	2	0	0	0	0	5
4	0	41	23	22	4	23	0	24	0	0	0	40	0	0	0	0	0	13	0	0	0	38	0	40	0	0	19	33	0	0	0	0	0	0	3	0	16	0	0	0	44	0	0	33	0	0	0	0	0	2	0	34	0	0	0	0	0	2	6
0	16	0	0	10	0	0	43	25	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	27	0	35	0	39	32	0	0	0	0	0	0	34	0	0	0	0	13	34	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	35	26	23	0	17	0	0	0	0	0	14	0	0	35	0	0	0	0	17	0	27	0	0	22	0	6	0	0	0	0	0	0	0
0	0	0	0	10	0	49	44	0	0	0	21	0	0	0	0	30	0	0	17	0	0	40	0	0	0	27	0	0	0	0	0	6	43	9	16	9	0	0	0	0	0	0	0	0	14	0	12	41	0	2	0	0	0	0	0	0	0	38	0
8	36	0	16	0	19	0	21	0	0	0	0	36	38	0	0	0	7	46	26	12	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	35	0	25	0	0	0	0	0	0	0	0	0	0	0	23	38	0
0	38	0	35	0	0	0	0	11	40	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	20	40	0	9	0	0	37	0	0	37	0	22	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	31	0	6	27	0	0	2	22	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	15	0	11	0	0	0	0	0	0	23	0	0	0	24
6	0	0	22	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	28	18	0	9	0	27	0	0	0	0	0	0	0	23	0	40	38	0	0	12	0	35	0	2	1	0	0	0	0	0	2	0	0	38	38	0	0	0	43
0	0	0	0	0	0	20	0	0	0	0	49	23	36	0	0	0	0	21	26	0	0	0	0	0	0	0	0	0	11	40	0	0	38	33	0	0	0	0	45	0	0	0	0	0	0	17	16	0	0	5	6	0	0	0	0	16	24	43	0
