0	98	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	96	100	98	0	0	0	0	100	0	0	0	0	95	95	0	0	96	0	0	0	0	98	100	97	0	98	0	0	96	0	97	95	0	0	0	0	0	0	0	100
0	0	0	0	100	0	0	0	0	98	95	0	0	0	96	0	100	0	0	96	0	0	0	0	95	0	0	95	0	99	99	0	98	0	0	0	0	0	0	0	0	96	0	0	0	95	0	0	98	0	0	97	0	0	0	0	0	0	0	0
0	0	0	97	100	99	0	0	96	0	0	0	0	0	98	95	98	95	97	0	96	99	0	0	0	0	0	0	0	0	97	0	0	99	0	96	0	0	0	0	0	0	96	0	0	0	0	100	0	97	0	0	0	0	0	0	0	0	0	0
97	0	0	99	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	100	100	98	95	0	97	0	99	97	0	0	97	0	0	0	0	99	99	0	0	0	0	0	0	0	99	99	0	0	0	95	0	0	0	0	0	99	0	98
0	0	0	98	0	0	0	0	0	0	98	0	99	95	96	100	0	95	97	0	0	0	0	0	0	96	99	0	99	0	0	96	96	97	0	0	95	0	0	0	0	99	0	0	0	0	0	99	0	100	0	0	0	0	0	0	0	0	0	97
0	0	0	0	0	0	0	0	0	0	97	0	0	98	0	0	0	0	97	0	0	0	0	100	0	98	95	0	100	0	0	100	0	0	0	100	96	0	0	0	96	0	97	0	0	0	0	0	97	0	95	0	0	0	0	99	0	0	0	98
0	0	99	0	0	0	98	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	95	0	0	0	0	0	95	0	0	0	97	0	97	0	0	0	98	0	0	0	0	0	95	0	0	0	97	0	0	0	0	0	0	0	0	0
98	97	97	0	97	0	99	0	0	100	0	100	0	96	98	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	100	0	98	100	0	0	0	0	97	0	0	96	96	0	99	0	0	0	96	0	100	0	0	98	97	98	0	0

0	42	9	0	0	0	0	10	12	35	0	7	0	0	0	28	0	0	0	0	33	0	33	0	0	0	43	0	0	0	16	40	0	0	0	0	0	0	0	34	0	0	40	36	0	0	12	0	39	0	0	0	0	0	0	19	0	0	0	41
42	0	0	0	25	0	33	0	0	32	0	23	47	0	12	0	0	0	0	0	0	0	34	40	0	0	14	38	15	0	0	12	0	0	15	0	8	0	0	40	0	33	32	0	13	0	19	0	21	0	17	0	11	0	0	0	0	0	0	16
9	0	0	0	0	48	22	15	0	0	0	22	0	32	0	0	3	24	10	0	0	0	17	0	0	0	0	1	0	0	0	0	33	0	0	0	0	0	0	0	29	0	0	0	0	0	37	19	0	0	0	0	0	0	0	0	0	0	1	40
0	0	0	0	0	0	0	10	0	0	0	0	14	0	0	0	6	0	0	0	0	8	0	0	11	0	0	0	36	0	0	0	0	0	41	0	0	0	0	0	0	21	0	6	0	0	0	20	0	44	0	10	0	0	2	15	31	0	0	0
0	25	0	0	0	41	0	0	21	0	11	27	0	0	0	0	0	0	34	27	0	0	0	0	0	0	0	46	0	0	0	0	0	21	0	16	20	39	27	0	34	0	25	28	0	0	0	7	0	0	0	0	12	5	1	0	0	0	0	2
0	0	48	0	41	0	0	0	0	33	17	0	42	25	2	0	26	44	0	8	0	15	46	0	2	0	0	0	0	0	0	0	0	0	0	0	35	0	14	0	31	0	0	32	5	0	0	0	0	34	34	0	0	0	35	0	0	0	0	0
0	33	22	0	0	0	0	0	0	0	0	25	0	22	0	23	27	45	0	0	0	0	23	21	0	0	8	0	0	42	0	44	0	34	0	4	0	0	0	0	0	0	6	0	14	0	0	37	0	0	3	0	0	0	0	0	0	0	9	0
10	0	15	10	0	0	0	0	0	0	3	5	6	0	0	0	0	0	44	0	0	0	35	0	0	0	0	0	0	0	0	0	9	0	0	15	0	0	0	0	0	0	0	0	0	2	13	0	0	0	15	27	0	0	0	0	0	0	0	0
12	0	0	0	21	0	0	0	0	16	5	0	0	0	0	0	0	5	0	0	0	0	0	0	21	4	17	0	35	25	1	0	25	0	0	0	0	0	0	0	0	0	41	0	0	0	16	27	14	0	20	43	0	0	27	0	0	0	0	0
35	32	0	0	0	33	0	0	16	0	33	0	0	19	0	0	0	0	0	0	36	0	13	0	16	0	0	0	9	0	0	0	15	0	13	0	0	0	0	45	0	0	39	31	8	1	0	0	0	0	1	0	0	5	0	0	0	0	0	4
0	0	0	0	11	17	0	3	5	33	0	8	0	28	0	30	0	0	18	0	0	36	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	38	0	9	0	16	0	0	22	39	33	40	0	44	0	0	0	49	0	0	46	42	0	0
7	23	22	0	27	0	25	5	0	0	8	0	0	0	0	0	6	0	0	0	0	21	12	0	0	18	0	45	0	0	41	39	0	5	0	0	0	0	1	0	0	28	36	33	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	21
0	47	0	14	0	42	0	6	0	0	0	0	0	10	0	0	0	12	21	0	0	8	0	0	0	0	0	0	0	27	42	0	1	0	0	0	0	0	0	0	0	0	0	0	19	0	30	0	0	30	0	0	0	0	0	49	25	0	0	0
0	0	32	0	0	25	22	0	0	19	28	0	10	0	6	0	0	0	0	1	7	0	0	17	32	0	24	0	0	12	39	0	0	6	8	43	0	33	1	23	33	0	0	0	25	0	0	0	39	0	9	0	0	0	0	0	32	7	0	9
0	12	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	27	0	0	0	0	22	38	40	0	8	0	0	0	19	0	0	37	0	0	0	0	43	0	3	0	26	0	0	0	0	0	0	10	39	0	10	0	0	14
28	0	0	0	0	0	23	0	0	0	30	0	0	0	0	0	0	0	40	0	23	28	9	0	0	0	11	0	0	0	0	31	0	0	0	36	8	0	0	0	0	0	38	0	0	0	0	5	0	0	0	0	0	0	26	0	26	0	0	22
0	0	3	6	0	26	27	0	0	0	0	6	0	0	0	0	0	31	41	0	0	0	0	39	0	4	0	0	0	0	15	0	0	0	0	0	11	0	14	6	35	13	0	0	0	0	30	0	0	0	20	0	0	25	6	0	0	0	15	0
0	0	24	0	0	44	45	0	5	0	0	0	12	0	5	0	31	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	31	0	15	1	13	6	0	0	0	0	0	22	0	0	0	0	0	0	8	0	32	0	0	0
0	0	10	0	34	0	0	44	0	0	18	0	21	0	0	40	41	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	24	0	0	0	0	0	0	2	0	2	0	0	0	0	0	48	0	0	0	0	0	0	36	0	27	34	0	0
0	0	0	0	27	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	13	35	0	21	0	0	0	0	0	0	0	11	29	0	20	0	19	17	0	0	0	42	7	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	36	0	0	0	7	0	23	0	0	0	0	0	0	0	16	36	0	19	0	31	33	0	0	45	0	0	2	0	34	3	0	0	46	0	0	0	0	0	21	0	0	0	0	34	0	17	0	0	0	0	0
0	0	0	8	0	15	0	0	0	0	36	21	8	0	27	28	0	0	0	0	0	0	30	0	30	0	0	0	0	38	0	12	0	0	11	0	18	0	41	0	0	0	0	0	0	0	0	0	0	0	9	0	17	0	22	30	0	0	0	0
33	34	17	0	0	46	23	35	0	13	0	12	0	0	0	9	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	7	0	0	38	0	0	49	18	0	0	0	40	48	36	0	0	4	21	0	2	6	0	0	45	0	0	0	0
0	40	0	0	0	0	21	0	0	0	0	0	0	17	0	0	39	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	0	20	0	0	0	16	0	0	0	0	16	0	2	0	0
0	0	0	11	0	2	0	0	21	16	0	0	0	32	0	0	0	0	0	0	36	30	0	0	0	0	0	0	0	0	0	0	45	0	41	16	20	35	0	0	0	0	0	0	39	0	18	14	0	0	8	0	0	3	0	24	0	0	21	0
0	0	0	0	0	0	0	0	4	0	0	18	0	0	0	0	4	0	0	0	0	0	0	0	0	0	28	0	0	13	0	7	0	0	0	0	0	0	0	0	0	31	0	0	26	0	0	0	0	0	0	31	0	0	0	0	9	21	0	0
43	14	0	0	0	0	8	0	17	0	0	0	0	24	22	11	0	25	15	0	19	0	0	0	0	28	0	0	0	0	7	16	0	0	0	0	27	0	10	16	0	44	0	22	14	0	0	0	0	0	23	0	0	0	0	17	31	19	0	0
0	38	1	0	46	0	0	0	0	0	0	45	0	0	38	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	40	0	0	19	1	0	0	0	0	38	0	18	0	0	0	24	0	0	0	20	0	23	41	15	0	0	0	0	0	0
0	15	0	36	0	0	0	0	35	9	0	0	0	0	40	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	19	0	0	41	0	0	0	0	31	30	36	21	0	0	22	0	0	0	35	0	13	0	0	0	0	8	40	3	0	0
0	0	0	0	0	0	42	0	25	0	36	0	27	12	0	0	0	0	0	0	33	38	0	0	0	13	0	0	0	0	0	0	16	0	0	0	0	0	16	0	14	3	0	0	0	30	0	31	0	0	0	0	0	45	0	38	0	0	0	0
16	0	0	0	0	0	0	0	1	0	0	41	42	39	8	0	15	0	0	0	0	0	0	0	0	0	7	40	19	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	49	0	39	0	28	0	9	0	23	12	0	0	0	1	3
40	12	0	0	0	0	44	0	0	0	0	39	0	0	0	31	0	0	0	13	0	12	0	0	0	7	16	0	0	0	0	0	10	0	0	0	0	0	36	0	27	0	0	0	17	0	0	0	14	0	0	0	0	0	0	0	28	19	0	0
0	0	33	0	0	0	0	9	25	15	0	0	1	0	0	0	0	0	24	35	45	0	7	0	45	0	0	0	0	16	0	10	0	34	0	15	0	0	0	0	0	16	2	0	0	15	0	0	0	0	0	0	36	28	0	27	42	0	0	37
0	0	0	0	21	0	34	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	41	0	0	0	34	0	23	0	0	39	0	5	14	0	0	0	21	0	17	0	0	29	0	0	41	0	49	0	19	0	0	0
0	15	0	41	0	0	0	0	0	13	0	0	0	8	19	0	0	0	0	21	0	11	0	0	41	0	0	1	0	0	0	0	0	23	0	0	0	0	12	0	0	13	14	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	29	42
0	0	0	0	16	0	4	15	0	0	0	0	0	43	0	36	0	0	0	0	2	0	38	0	16	0	0	0	0	0	0	0	15	0	0	0	21	29	0	0	0	7	0	21	0	0	0	7	0	3	0	5	0	0	13	0	0	29	0	16
0	8	0	0	20	35	0	0	0	0	0	0	0	0	0	8	11	31	0	0	0	18	0	0	20	0	27	0	0	0	0	0	0	0	0	21	0	44	0	12	26	0	0	0	0	0	29	0	0	0	0	0	44	0	0	0	42	0	2	0
0	0	0	0	39	0	0	0	0	0	38	0	0	33	37	0	0	0	0	0	34	0	0	0	35	0	0	0	0	0	0	0	0	39	0	29	44	0	0	35	0	0	7	0	0	0	0	0	0	0	36	19	0	0	0	32	0	0	0	0
0	0	0	0	27	14	0	0	0	0	0	1	0	1	0	0	14	15	0	0	3	41	49	0	0	0	10	0	31	16	9	36	0	0	12	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	16	38	0	0	0	33	0	0	0	0
34	40	0	0	0	0	0	0	0	45	9	0	0	23	0	0	6	1	2	0	0	0	18	0	0	0	16	38	30	0	0	0	0	5	0	0	12	35	26	0	0	43	17	0	0	0	0	45	12	0	0	33	0	0	0	0	0	0	0	0
0	0	29	0	34	31	0	0	0	0	0	0	0	33	0	0	35	13	0	0	0	0	0	0	0	0	0	0	36	14	0	27	0	14	0	0	26	0	0	0	0	0	0	9	0	8	0	7	0	0	0	0	0	0	0	0	0	16	35	5
0	33	0	21	0	0	0	0	0	0	16	28	0	0	0	0	13	6	2	0	46	0	0	32	0	31	44	18	21	3	0	0	16	0	13	7	0	0	0	43	0	0	1	0	4	0	13	0	36	0	27	0	40	13	0	0	24	0	0	0
40	32	0	0	25	0	6	0	41	39	0	36	0	0	43	38	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	2	0	14	0	0	7	0	17	0	1	0	1	20	0	0	21	2	0	0	0	11	0	30	0	0	14	0	0
36	0	0	6	28	32	0	0	0	31	0	33	0	0	0	0	0	0	0	29	0	0	40	0	0	0	22	0	0	0	0	0	0	0	0	21	0	0	27	0	9	0	1	0	21	0	16	0	0	0	0	3	30	0	0	0	0	0	0	22
0	13	0	0	0	5	14	0	0	8	22	0	19	25	3	0	0	0	0	0	0	0	48	0	39	26	14	0	22	0	0	17	0	21	0	0	0	0	0	0	0	4	20	21	0	19	26	30	42	0	0	44	0	0	0	0	0	0	0	33
0	0	0	0	0	0	0	2	0	1	39	0	0	0	0	0	0	0	0	20	0	0	36	0	0	0	0	24	0	30	49	0	15	0	0	0	0	0	0	0	8	0	0	0	19	0	0	0	29	0	30	0	14	6	0	0	0	0	0	0
12	19	37	0	0	0	0	13	16	0	33	0	30	0	26	0	30	0	0	0	0	0	0	20	18	0	0	0	0	0	0	0	0	17	0	0	29	0	0	0	0	13	0	16	26	0	0	0	0	0	2	0	0	0	0	2	0	0	31	3
0	0	19	20	7	0	37	0	27	0	40	0	0	0	0	5	0	22	48	19	21	0	0	0	14	0	0	0	0	31	39	0	0	0	0	7	0	0	0	45	7	0	21	0	30	0	0	0	9	0	0	0	0	0	33	44	31	0	0	0
39	21	0	0	0	0	0	0	14	0	0	22	0	39	0	0	0	0	0	17	0	0	4	0	0	0	0	0	35	0	0	14	0	0	0	0	0	0	0	12	0	36	2	0	42	29	0	9	0	0	18	0	31	27	0	0	0	28	0	0
0	0	0	44	0	34	0	0	0	0	44	0	30	0	0	0	0	0	0	0	0	0	21	0	0	0	0	20	0	0	28	0	0	29	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	40	0	14	0	0	0
0	17	0	0	0	34	3	15	20	1	0	0	0	9	0	0	20	0	0	0	0	9	0	16	8	0	23	0	13	0	0	0	0	0	0	0	0	36	16	0	0	27	0	0	0	30	2	0	18	14	0	0	39	0	0	0	0	37	38	6
0	0	0	10	0	0	0	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	31	0	23	0	0	9	0	0	0	0	5	0	19	38	33	0	0	0	3	44	0	0	0	0	0	0	0	38	34	0	22	0	0	0	0
0	11	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	17	6	0	0	0	0	41	0	0	0	0	36	41	0	0	44	0	0	0	0	40	11	30	0	14	0	0	31	0	39	38	0	0	0	0	0	0	0	40
0	0	0	0	5	0	0	0	0	5	49	0	0	0	10	0	25	0	0	7	0	0	0	0	3	0	0	15	0	45	23	0	28	0	0	0	0	0	0	0	0	13	0	0	0	6	0	0	27	0	0	34	0	0	0	0	0	0	0	0
0	0	0	2	1	35	0	0	27	0	0	0	0	0	39	26	6	8	36	0	17	22	0	0	0	0	0	0	0	0	12	0	0	49	0	13	0	0	0	0	0	0	30	0	0	0	0	33	0	40	0	0	0	0	0	0	0	0	0	0
19	0	0	15	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	30	45	16	24	0	17	0	8	38	0	0	27	0	0	0	0	32	33	0	0	0	0	0	0	0	2	44	0	0	0	22	0	0	0	0	0	6	0	8
0	0	0	31	0	0	0	0	0	0	46	0	25	32	10	26	0	32	27	0	0	0	0	0	0	9	31	0	40	0	0	28	42	19	0	0	42	0	0	0	0	24	0	0	0	0	0	31	0	14	0	0	0	0	0	0	0	0	0	44
0	0	0	0	0	0	0	0	0	0	42	0	0	7	0	0	0	0	34	0	0	0	0	2	0	21	19	0	3	0	0	19	0	0	0	29	0	0	0	0	16	0	14	0	0	0	0	0	28	0	37	0	0	0	0	6	0	0	0	37
0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	21	0	0	0	0	0	1	0	0	0	29	0	2	0	0	0	35	0	0	0	0	0	31	0	0	0	38	0	0	0	0	0	0	0	0	0
41	16	40	0	2	0	0	0	0	4	0	21	0	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	37	0	42	16	0	0	0	0	5	0	0	22	33	0	3	0	0	0	6	0	40	0	0	8	44	37	0	0
