0	99	0	0	0	0	0	96	0	100	0	0	100	95	0	99	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	96	95	0	0	97	0	0	0	100	0	99	0	0	96	0
0	0	0	0	98	99	97	96	96	100	0	99	99	0	0	0	0	0	0	97	0	0	99	0	0	0	0	0	100	95	0	0	96	0	97	0	0	0	0	96	99	0	0	0	0	0	0	0	97	0	0	0	100	0	0	0	0	0	0	0
96	0	100	0	0	0	95	98	0	97	0	0	0	97	0	0	97	0	100	0	100	0	0	0	0	0	0	0	99	98	0	0	0	0	96	0	0	98	0	97	98	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	95	99	97	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	97	0	0	0	0	0	96	96	0	99	0	0	0	0	0	0	0	99	0	0	99	100	0	97	0	100	0	0	0	0	0	0	99	0	0	0	0	0	0	0
0	0	96	97	0	98	0	0	0	98	0	99	0	0	0	0	98	0	100	0	0	0	0	100	0	0	100	97	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	100	0	0	99	95	0	0	95	0	0	0	0	0
0	95	0	99	0	99	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	96	0	0	95	0	0	98	0	0	0	0	0	0	0	99	0	0	0	0	0	97	0	0	0	0	0	97	99	97	0	0	0	99	0	0	0	0	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	100	0	0	95	95	0	0	0	0	0	97	95	96	0	0	0	0	98	0	100	0	0	100	0	0	0	0	0	0	0	96	0	97	0	0	0	0	0
0	0	0	0	0	97	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0

0	0	0	34	0	0	14	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	38	0	0	0	0	0	0	0	49	11	0	38	0	0	0	0	0	0	0	33	0	0	0	0	7	0	0	22	0	0	0	0	38	0	0	0	0	0
0	0	0	0	0	0	0	0	0	4	0	33	0	0	0	0	0	0	0	0	0	0	24	33	12	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	19	0	0
0	0	0	0	17	0	0	40	41	0	0	0	0	0	0	0	0	29	0	9	39	15	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	37	0	0	0
34	0	0	0	0	21	0	0	0	21	0	0	0	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	33	3	1	0	0	3	0	43	0	0	0	0	48	0	43	0	0	0	0	10	43	0	0
0	0	17	0	0	0	0	27	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	20	37	36	0	42	0	0	0	27	0	0	0	0	0	45	0	0	0	0	32	35	0	0	0	0	12	0	9	0	0	0	0	0	0
0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	12	0	20	0	15	0	35	0	27	2	20	3	5	0	0	33	0	0	0	37	0	0	44	0	0	9	2	0	4
14	0	0	0	0	0	0	48	0	1	0	0	0	42	0	0	0	0	0	0	16	0	0	0	0	0	0	10	31	0	0	0	17	0	0	42	0	5	44	4	0	0	23	0	0	41	0	0	0	39	0	0	0	29	39	0	0	0	0	0
0	0	40	0	27	0	48	0	0	0	25	0	0	34	0	0	5	30	40	0	25	0	0	0	0	0	0	0	0	0	0	0	14	34	0	0	0	6	0	0	0	0	16	0	10	0	36	25	0	35	14	0	23	36	28	0	0	0	0	0
0	0	41	0	0	0	0	0	0	0	0	0	0	0	33	28	0	0	0	0	0	0	0	0	0	33	0	45	0	0	0	0	14	0	0	0	0	0	0	0	33	0	0	35	0	45	0	0	0	35	0	0	0	43	0	0	0	0	0	0
0	4	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	37	0	37	0	0	0	6	0	0	0	0	10	0	0	7	0	29	4	16	0	41	0	0	0
0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	29	0	0	31	0	0	0	0	0	0	0	0	0	0	0	32	36	0	0	0	0	29	0	27	0	0	0	0	38	32	0	0	25	0	0	0	0	0	3	0	0
0	33	0	0	0	0	0	0	0	0	0	0	19	8	0	0	0	3	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	32	0	0	24	0	47	0	0	18	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0	0	0	19	0	30	0	0	26	0	41	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	39	38	0	0	14	0	0	0	38	0	14	18	0	0	14	5	0	0	0	0	0	0
0	0	0	9	14	0	42	34	0	0	0	8	30	0	26	0	8	0	0	44	0	0	0	33	0	3	0	45	0	0	0	0	40	0	0	0	0	0	0	3	0	0	0	0	2	0	0	40	43	0	0	17	3	0	33	0	0	0	0	7
0	0	0	46	0	0	0	0	33	0	0	0	0	26	0	0	0	0	0	12	0	0	0	0	0	0	20	40	0	32	8	0	0	31	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	6	0	34	0	0	0	0	0	0	1	0	0	0	0	37	0	0	0	0	32	0	0	0	0	1	0	0	0	0	0	0	35	0	0	0	0	20	0	0	23	0	0	0	0
31	0	0	0	0	0	0	5	0	0	0	0	26	8	0	6	0	0	0	0	0	0	0	0	0	26	23	0	0	0	0	0	0	0	0	15	0	0	0	44	18	0	0	9	23	0	0	0	0	0	0	0	0	0	36	0	6	0	0	0
0	0	29	0	0	0	0	30	0	0	0	3	0	0	0	0	0	0	8	0	0	7	0	0	45	38	0	0	0	0	32	0	12	0	0	0	0	10	32	0	25	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0
0	0	0	0	0	0	0	40	0	0	0	41	41	0	0	34	0	8	0	0	0	0	0	0	0	0	0	24	0	0	0	18	0	0	0	0	0	0	0	0	17	0	20	29	36	0	0	0	3	42	27	13	0	0	33	0	3	0	0	0
0	0	9	0	0	0	0	0	0	0	29	0	0	44	12	0	0	0	0	0	1	0	0	0	18	0	0	6	0	0	0	6	0	42	29	0	0	0	43	0	0	30	27	45	0	0	22	27	0	0	39	0	0	36	0	0	0	0	34	0
0	0	39	0	0	10	16	25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	30	0	2	0	13	0	0	0	0	0	2	0	0	28	14	0	0	22	0	0	0	0	0	0	0	7	27	0	0	0	0
0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	39	0	0	12	0	0	0	27	0	0	0	24	0	33	0	0	30	0	0	33	0	31	0	21	0	45	0	0	0	0	0	0	0	0
38	24	6	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	36	0	0	0	0	38	0	22	3	0	0	0	0	0	0	0	32	0	0	0	0	0	0	18	0	0	0	2	41	0
0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	5	0	0	0	0	17	14	0	0	0	0	0	0	0	0	17	0	0	0
0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	18	0	0	0	0	0	2	0	0	0	0	0	0	40	0	0	0	22	0	27	0	0	0	29	34	0	41	0	0	41	0	35	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	33	0	0	1	0	3	0	1	26	38	0	0	0	0	0	0	2	0	10	34	31	0	22	0	0	0	49	0	0	0	0	0	0	0	13	0	0	0	43	0	0	0	0	0	0	0	0	0	0	19	31	0
0	0	0	0	20	0	0	0	0	0	0	0	0	0	20	0	23	0	0	0	0	39	0	0	0	10	0	0	0	0	39	0	0	32	0	0	18	0	9	0	10	0	0	0	46	0	23	0	0	0	28	0	0	0	0	22	13	0	13	0
0	0	0	0	37	0	10	0	45	29	0	0	22	45	40	0	0	0	24	6	0	0	11	0	0	34	0	0	0	7	0	0	0	0	0	24	0	0	0	0	0	41	0	5	0	0	0	2	0	0	0	0	0	0	0	10	18	0	0	0
0	0	0	0	36	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	43	0	23	15	6	8	0	0	0	0	0	23	35	0	2	29	0	0	0	11	49	0	18	0	3	14	0	0	44	0	0
0	0	6	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	30	12	0	0	0	0	0	7	43	0	13	33	0	6	25	45	19	0	19	10	4	0	0	0	0	23	0	1	0	0	20	45	0	28	22	36	0	0	0	0
49	0	0	0	42	0	0	0	0	0	0	0	0	0	8	37	0	32	0	0	0	0	36	0	0	22	39	0	0	13	0	0	0	0	11	0	11	33	28	0	0	42	0	28	0	33	0	0	31	0	0	0	0	0	0	0	0	0	0	0
11	0	6	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	18	6	2	0	0	0	0	0	0	0	23	33	0	0	0	0	24	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	44	0	0	0
0	0	0	0	0	0	17	14	14	0	0	0	0	40	0	0	0	12	0	0	0	0	0	0	40	0	0	0	15	0	0	0	0	1	25	0	0	0	0	0	0	0	38	0	0	0	0	0	13	28	0	0	0	21	0	0	0	0	15	0
38	0	0	0	0	20	0	34	0	0	0	0	0	0	31	0	0	0	0	42	13	27	0	0	0	0	32	0	6	6	0	0	1	0	2	0	0	0	0	0	0	0	36	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0
0	0	0	0	27	0	0	0	0	0	32	0	0	0	0	0	0	0	0	29	0	0	0	29	0	49	0	0	8	25	11	24	25	2	0	0	0	35	0	15	0	0	0	0	0	0	0	0	0	38	6	0	0	23	12	0	0	0	30	0
0	0	0	4	0	15	42	0	0	0	36	0	0	0	0	32	15	0	0	0	0	0	38	11	0	0	0	24	0	45	0	0	0	0	0	0	24	0	2	0	0	36	0	0	14	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	18	0	0	19	11	0	0	0	0	24	0	16	0	11	0	0	5	0	0	0	0	0	11	29	3	0	0	0	0	0	0	27	0	0
0	0	6	33	0	35	5	6	0	0	0	14	0	0	0	0	0	10	0	0	0	24	22	0	0	0	0	0	0	0	33	15	0	0	35	0	16	0	25	2	0	16	0	0	0	0	0	0	1	11	3	0	0	0	37	24	0	0	0	0
0	0	0	3	0	0	44	0	0	37	0	5	39	0	30	0	0	32	0	43	0	0	3	0	27	0	9	0	0	19	28	0	0	0	0	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	27	4	0	0	0	0	0	38	3	26	0	44	0	0	0	2	33	0	0	0	0	0	0	0	10	0	0	0	0	15	0	11	2	0	0	0	0	11	0	0	0	0	18	0	40	0	0	0	43	36	0	0	0	4	0
0	0	10	0	45	2	0	0	33	0	29	0	0	0	0	1	18	25	17	0	0	0	0	0	0	0	10	0	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	17	28	32	0	0	0	0
33	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	5	0	0	0	41	35	0	42	0	0	0	0	36	0	16	0	0	0	0	5	0	0	0	0	4	0	11	0	0	0	0	0	19	0	0	41	9
0	0	0	3	0	3	23	16	0	6	27	0	14	0	0	0	0	0	20	27	28	30	0	0	29	13	0	0	0	0	0	0	38	36	0	0	5	0	0	11	0	5	0	0	0	0	0	0	0	50	0	40	0	0	0	0	0	34	0	0
0	0	0	0	0	5	0	0	35	0	0	0	0	0	0	0	9	0	29	45	14	0	0	0	34	0	0	5	2	0	28	0	0	0	0	0	0	0	0	0	11	0	0	0	0	21	0	0	0	0	0	32	38	0	0	28	23	0	0	0
0	0	0	43	0	0	0	10	0	0	0	0	0	2	0	0	23	0	36	0	0	0	0	0	0	0	46	0	29	0	0	0	0	40	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	16	0
0	0	0	0	32	0	41	0	45	0	0	32	0	0	0	0	0	0	0	0	0	33	0	0	41	0	0	0	0	23	33	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	2	0	0	0	19	0	0	4	0	0	0	0
7	0	0	0	35	33	0	36	0	0	0	0	38	0	0	0	0	0	0	22	22	0	32	17	0	43	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	32	0	0	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25	0	10	38	0	0	40	0	35	0	0	0	27	0	31	0	14	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	18	0	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0	0	32	24	14	43	0	0	0	0	3	0	0	0	0	0	41	0	0	0	11	0	31	0	13	0	0	2	11	1	0	0	0	0	0	0	0	2	0	0	0	0	22	0	0	38	0	0	0	34	0	0
22	0	0	48	0	0	39	35	35	0	0	0	18	0	0	0	0	0	42	0	0	21	0	0	0	0	0	0	49	0	0	0	28	0	38	0	29	11	0	40	0	11	50	0	0	0	32	0	0	0	0	0	31	0	0	0	0	40	0	0
0	0	0	0	0	37	0	14	0	7	0	47	0	0	0	0	0	0	27	39	0	0	0	0	35	0	28	0	0	20	0	0	0	0	6	0	3	3	0	0	0	0	0	0	4	0	0	0	22	0	0	0	0	0	0	0	13	28	0	49
0	30	0	43	12	0	0	0	0	0	25	0	0	17	0	0	0	0	13	0	0	45	0	0	0	0	0	0	18	45	0	13	0	0	0	3	0	0	0	0	0	0	40	32	0	0	0	0	0	0	0	0	0	0	46	0	46	0	0	0
0	28	0	0	0	0	0	23	0	29	0	0	14	3	0	20	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	19	16	0	0	31	0	0	0	0	0	42	0	0	39	0
0	0	0	0	9	44	29	36	43	4	0	18	5	0	0	0	0	0	0	36	0	0	18	0	0	0	0	0	3	28	0	0	21	0	23	0	0	0	0	43	17	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0
38	0	10	0	0	0	39	28	0	16	0	0	0	33	0	0	36	0	33	0	7	0	0	0	0	0	0	0	14	22	0	0	0	0	12	0	0	37	0	36	28	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	9	21	42	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	27	0	0	0	0	0	22	10	0	36	0	0	0	0	0	0	0	24	0	0	32	19	0	28	0	4	0	0	0	0	0	0	42	0	0	0	0	0	0	0
0	0	37	10	0	9	0	0	0	41	0	5	0	0	0	0	6	0	3	0	0	0	0	17	0	0	13	18	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	19	0	0	13	46	0	0	9	0	0	0	0	0
0	19	0	43	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	19	0	0	44	0	0	0	0	0	0	0	27	0	0	0	0	0	34	0	0	0	0	0	34	40	28	0	0	0	21	0	0	0	0	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	41	0	0	31	13	0	0	0	0	0	15	45	30	0	0	0	0	4	0	41	0	0	16	0	0	0	0	0	0	0	39	0	42	0	0	0	0	0
0	0	0	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	39	0	0
