99	97	96	0	0	0	97	96	99	0	99	0	0	0	0	100	0	96	0	97	96	99	97	0	0	0	0	95	0	99	96	96	95	98	99	0	0	98	0	0	95	99	100	0	0	100	98	95	100	98	0	0	0	0	0	97	95	0	0	0
0	98	96	97	98	95	95	100	0	95	98	0	96	100	0	95	0	99	98	0	99	95	0	0	0	0	0	0	0	96	97	0	99	99	0	96	96	0	97	95	0	95	99	0	97	100	99	97	96	98	100	0	0	0	0	96	100	0	0	96
97	100	0	0	95	96	98	0	96	0	95	0	0	100	97	98	95	95	99	98	0	0	0	99	0	97	0	98	0	0	98	0	98	0	100	98	97	95	0	0	99	96	100	0	97	95	0	100	99	96	0	99	0	0	0	0	96	100	100	0
0	97	100	95	98	0	100	0	96	95	97	0	0	99	98	98	0	0	98	0	96	96	95	96	100	0	96	97	99	0	95	98	96	97	99	0	0	97	0	100	0	0	97	99	0	96	99	97	0	95	100	95	97	96	0	0	0	97	98	95
0	97	97	98	0	95	0	98	0	0	97	99	98	99	96	0	96	97	0	98	100	99	98	98	0	0	0	0	97	0	0	100	0	0	0	95	0	97	0	0	0	0	98	100	0	0	97	0	0	98	0	95	95	100	96	0	0	98	97	97
96	0	99	97	96	0	0	0	100	97	0	99	0	97	97	0	99	96	0	95	0	95	0	97	0	96	0	95	0	98	0	95	0	98	0	98	99	99	99	100	0	99	95	99	95	95	0	96	95	97	99	96	0	0	100	97	98	0	97	0
0	96	99	100	95	98	99	95	98	0	0	96	0	99	0	0	0	0	99	98	0	0	95	0	100	98	96	95	0	99	95	0	99	98	0	0	0	0	97	0	0	99	0	99	98	0	96	0	0	0	0	100	0	0	100	98	97	97	0	98
0	100	98	0	99	99	96	96	96	99	96	0	100	99	0	0	99	0	95	0	0	0	100	95	99	96	0	0	0	0	97	0	0	97	0	0	0	0	100	96	0	100	98	99	0	99	95	97	96	0	0	99	0	96	0	95	97	0	98	0

0	38	0	0	44	10	12	18	30	0	20	3	10	0	9	7	0	0	0	12	27	0	0	37	0	0	0	25	1	0	42	22	0	0	0	6	0	21	6	0	0	0	27	34	35	0	0	0	8	20	33	0	10	0	1	0	0	38	0	0
38	0	0	23	0	34	0	9	0	5	11	0	0	24	0	22	12	0	38	33	29	32	0	44	0	0	9	0	14	0	46	27	48	19	0	41	10	26	31	16	12	0	0	7	0	21	0	0	0	0	42	0	6	14	15	15	28	0	17	1
0	0	0	28	22	0	0	0	37	17	0	34	31	0	23	12	38	0	0	0	32	36	39	14	29	0	0	5	0	37	47	3	0	0	0	3	0	0	24	20	25	0	0	32	0	0	10	34	1	22	0	0	27	23	0	14	37	43	25	34
0	23	28	0	0	0	12	0	0	0	42	29	0	49	4	28	11	44	25	0	0	4	0	0	45	18	44	25	0	42	9	0	0	0	44	2	18	28	0	23	0	0	3	17	0	0	27	26	0	26	0	0	0	10	0	28	28	15	39	0
44	0	22	0	0	0	0	0	0	0	21	3	27	39	7	35	0	0	0	0	32	14	6	0	18	35	21	0	0	37	0	32	24	1	17	0	25	38	7	27	19	28	10	36	8	41	7	0	0	18	0	6	0	23	35	8	0	30	11	29
10	34	0	0	0	0	6	0	28	16	3	30	37	0	31	33	32	24	0	46	0	1	28	0	0	0	0	0	0	46	34	0	0	15	0	4	0	27	1	3	0	39	0	3	0	5	10	0	0	0	30	18	0	28	20	0	44	0	21	26
12	0	0	12	0	6	0	25	0	0	20	10	0	0	4	6	0	35	0	29	0	25	7	0	0	1	0	26	0	0	0	0	0	5	0	31	0	0	0	22	9	11	0	8	25	0	0	16	7	0	0	0	12	32	35	35	0	0	19	8
18	9	0	0	0	0	25	0	32	0	0	0	0	18	12	0	0	25	0	0	27	0	0	0	0	0	12	0	0	34	18	0	20	19	40	0	0	36	0	0	28	0	0	10	27	0	0	42	0	0	25	27	35	8	0	0	0	0	30	18
30	0	37	0	0	28	0	32	0	3	25	11	23	0	0	33	19	0	23	0	17	15	0	0	0	0	0	17	0	15	35	0	0	0	0	0	10	0	17	0	0	12	0	26	2	0	0	0	0	14	0	26	28	0	34	13	0	36	10	6
0	5	17	0	0	16	0	0	3	0	0	33	27	0	0	12	34	0	21	33	0	12	0	12	0	34	13	0	0	4	7	0	17	17	0	0	22	0	43	0	39	14	21	13	23	47	3	0	17	3	32	0	0	32	0	27	0	4	0	13
20	11	0	42	21	3	20	0	25	0	0	11	0	0	4	22	47	7	0	1	3	25	0	0	0	0	0	0	23	0	3	35	22	9	40	20	21	22	22	25	8	0	40	0	22	0	0	0	0	1	15	0	26	12	9	22	11	0	0	43
3	0	34	29	3	30	10	0	11	33	11	0	38	13	0	8	36	0	0	7	0	0	0	10	0	48	0	0	12	0	0	22	0	0	0	0	44	0	40	0	29	43	27	0	0	7	32	0	0	0	0	0	0	0	0	0	8	6	22	0
10	0	31	0	27	37	0	0	23	27	0	38	0	0	0	26	15	0	37	26	3	0	8	26	5	0	10	26	32	0	22	18	0	36	21	0	10	0	1	19	0	29	0	14	0	37	44	0	17	0	31	9	0	45	0	0	33	0	0	34
0	24	0	49	39	0	0	18	0	0	0	13	0	0	21	9	31	0	0	0	3	28	38	18	0	0	25	0	0	0	30	19	31	0	25	11	38	42	0	25	40	38	35	0	29	0	29	0	20	38	0	27	0	0	1	20	9	35	20	36
9	0	23	4	7	31	4	12	0	0	4	0	0	21	0	45	26	43	11	0	0	0	0	17	48	22	0	0	35	11	27	3	21	28	22	0	36	0	34	0	1	0	0	17	12	5	0	0	15	0	26	0	0	0	7	38	44	7	0	0
7	22	12	28	35	33	6	0	33	12	22	8	26	9	45	0	17	0	0	0	19	0	16	0	0	0	0	34	35	25	21	17	0	0	25	0	0	42	0	1	1	0	36	0	27	45	18	4	22	19	44	0	0	33	26	14	0	0	0	0
0	12	38	11	0	32	0	0	19	34	47	36	15	31	26	17	0	0	0	38	0	0	19	34	0	0	19	34	32	29	0	0	18	37	14	0	29	32	43	0	23	8	43	28	0	0	35	5	0	0	1	28	0	0	41	0	7	2	0	24
0	0	0	44	0	24	35	25	0	0	7	0	0	0	43	0	0	0	19	0	9	15	0	36	0	0	6	0	34	34	0	27	24	5	30	0	0	0	0	0	0	40	0	43	0	0	37	31	0	0	12	13	24	1	12	0	11	9	0	0
0	38	0	25	0	0	0	0	23	21	0	0	37	0	11	0	0	19	0	3	0	0	23	39	0	39	0	33	15	25	22	1	0	0	0	15	0	0	9	0	16	0	0	34	9	42	0	29	34	0	0	29	0	2	23	16	0	0	17	13
12	33	0	0	0	46	29	0	0	33	1	7	26	0	0	0	38	0	3	0	44	0	21	34	37	36	0	5	10	11	20	11	41	13	13	0	18	22	18	5	41	0	2	12	0	0	23	33	0	43	0	0	18	0	38	0	21	47	18	0
27	29	32	0	32	0	0	27	17	0	3	0	3	3	0	19	0	9	0	44	0	47	0	0	0	0	43	0	25	16	0	1	0	0	12	0	0	20	0	1	20	33	41	5	19	4	36	0	26	0	0	13	33	24	0	15	29	0	0	0
0	32	36	4	14	1	25	0	15	12	25	0	0	28	0	0	0	15	0	0	47	0	24	0	16	24	32	0	1	0	14	0	16	47	21	3	0	0	42	16	0	0	33	2	41	0	0	0	19	18	15	0	0	47	0	9	28	2	0	0
0	0	39	0	6	28	7	0	0	0	0	0	8	38	0	16	19	0	23	21	0	24	0	0	0	0	12	25	0	38	6	41	19	3	39	0	40	0	0	16	0	0	24	35	0	0	1	39	0	26	0	40	19	0	0	40	3	0	32	15
37	44	14	0	0	0	0	0	0	12	0	10	26	18	17	0	34	36	39	34	0	0	0	0	23	43	0	0	46	1	15	14	0	0	0	0	0	23	41	0	32	3	0	0	0	27	18	14	0	0	0	1	0	0	25	31	10	16	0	21
0	0	29	45	18	0	0	0	0	0	0	0	5	0	48	0	0	0	0	37	0	16	0	23	0	0	28	25	0	0	0	17	15	37	0	28	38	1	23	28	0	0	0	40	0	1	7	0	12	38	0	0	0	0	0	23	0	0	4	18
0	0	0	18	35	0	1	0	0	34	0	48	0	0	22	0	0	0	39	36	0	24	0	43	0	0	23	0	0	24	33	0	0	0	0	9	0	2	0	43	38	0	0	20	24	2	0	39	0	0	17	0	0	0	1	0	0	0	34	26
0	9	0	44	21	0	0	12	0	13	0	0	10	25	0	0	19	6	0	0	43	32	12	0	28	23	0	38	0	0	29	17	13	0	37	16	39	0	33	0	0	36	25	10	12	21	21	0	0	47	0	0	0	0	0	15	0	0	20	0
25	0	5	25	0	0	26	0	17	0	0	0	26	0	0	34	34	0	33	5	0	0	25	0	25	0	38	0	0	41	33	0	26	0	0	14	0	26	26	0	0	0	0	0	22	0	0	2	0	33	19	35	2	0	22	28	0	12	28	0
1	14	0	0	0	0	0	0	0	0	23	12	32	0	35	35	32	34	15	10	25	1	0	46	0	0	0	0	0	30	0	33	35	33	13	38	6	5	5	13	0	0	0	0	0	0	38	7	2	0	0	45	0	0	0	19	7	0	0	0
0	0	37	42	37	46	0	34	15	4	0	0	0	0	11	25	29	34	25	11	16	0	38	1	0	24	0	41	30	0	20	4	0	18	0	0	0	32	0	0	30	0	47	0	21	0	13	39	16	0	0	23	31	28	0	0	0	19	2	0
42	46	47	9	0	34	0	18	35	7	3	0	22	30	27	21	0	0	22	20	0	14	6	15	0	33	29	33	0	20	0	0	42	24	0	0	0	31	3	21	22	0	0	19	5	0	24	0	37	0	0	0	17	5	31	25	0	0	15	41
22	27	3	0	32	0	0	0	0	0	35	22	18	19	3	17	0	27	1	11	1	0	41	14	17	0	17	0	33	4	0	0	0	20	46	30	12	1	3	11	0	0	37	0	34	0	6	26	43	0	21	0	1	0	0	39	21	30	0	0
0	48	0	0	24	0	0	20	0	17	22	0	0	31	21	0	18	24	0	41	0	16	19	0	15	0	13	26	35	0	42	0	0	0	0	40	0	0	0	44	9	13	48	25	0	0	0	41	0	0	17	18	31	15	23	48	0	0	3	0
0	19	0	0	1	15	5	19	0	17	9	0	36	0	28	0	37	5	0	13	0	47	3	0	37	0	0	0	33	18	24	20	0	0	0	0	17	0	20	31	0	0	36	0	6	48	40	0	36	0	0	38	5	31	0	19	0	42	25	43
0	0	0	44	17	0	0	40	0	0	40	0	21	25	22	25	14	30	0	13	12	21	39	0	0	0	37	0	13	0	0	46	0	0	0	0	0	0	0	0	0	0	29	9	24	41	11	13	15	0	21	6	47	0	29	42	0	0	0	0
6	41	3	2	0	4	31	0	0	0	20	0	0	11	0	0	0	0	15	0	0	3	0	0	28	9	16	14	38	0	0	30	40	0	0	0	0	19	34	31	23	8	28	29	44	22	0	0	0	0	0	40	0	13	39	0	18	20	0	0
0	10	0	18	25	0	0	0	10	22	21	44	10	38	36	0	29	0	0	18	0	0	40	0	38	0	39	0	6	0	0	12	0	17	0	0	0	0	0	26	27	11	0	27	41	0	0	0	43	2	21	0	0	1	22	0	0	14	0	0
21	26	0	28	38	27	0	36	0	0	22	0	0	42	0	42	32	0	0	22	20	0	0	23	1	2	0	26	5	32	31	1	0	0	0	19	0	0	0	0	0	6	0	35	18	0	0	15	0	9	37	19	11	0	40	33	21	7	0	0
6	31	24	0	7	1	0	0	17	43	22	40	1	0	34	0	43	0	9	18	0	42	0	41	23	0	33	26	5	0	3	3	0	20	0	34	0	0	0	0	0	0	0	0	42	0	0	0	0	2	0	13	0	14	0	0	0	2	38	25
0	16	20	23	27	3	22	0	0	0	25	0	19	25	0	1	0	0	0	5	1	16	16	0	28	43	0	0	13	0	21	11	44	31	0	31	26	0	0	0	0	0	0	30	0	0	0	17	0	0	0	7	0	16	0	30	0	7	0	4
0	12	25	0	19	0	9	28	0	39	8	29	0	40	1	1	23	0	16	41	20	0	0	32	0	38	0	0	0	30	22	0	9	0	0	23	27	0	0	0	0	0	0	0	24	0	0	15	49	22	43	47	8	0	38	0	0	0	0	0
0	0	0	0	28	39	11	0	12	14	0	43	29	38	0	0	8	40	0	0	33	0	0	3	0	0	36	0	0	0	0	0	13	0	0	8	11	6	0	0	0	0	12	12	0	0	15	13	28	0	0	0	10	34	11	0	0	0	0	37
27	0	0	3	10	0	0	0	0	21	40	27	0	35	0	36	43	0	0	2	41	33	24	0	0	0	25	0	0	47	0	37	48	36	29	28	0	0	0	0	0	12	0	25	0	0	34	0	28	0	0	0	38	29	33	14	2	0	0	16
34	7	32	17	36	3	8	10	26	13	0	0	14	0	17	0	28	43	34	12	5	2	35	0	40	20	10	0	0	0	19	0	25	0	9	29	27	35	0	30	0	12	25	0	31	29	0	39	0	0	45	37	0	0	0	4	43	3	22	16
35	0	0	0	8	0	25	27	2	23	22	0	0	29	12	27	0	0	9	0	19	41	0	0	0	24	12	22	0	21	5	34	0	6	24	44	41	18	42	0	24	0	0	31	0	0	0	0	0	0	0	34	0	6	30	0	0	15	17	0
0	21	0	0	41	5	0	0	0	47	0	7	37	0	5	45	0	0	42	0	4	0	0	27	1	2	21	0	0	0	0	0	0	48	41	22	0	0	0	0	0	0	0	29	0	0	0	44	15	4	0	42	32	36	23	24	0	37	0	19
0	0	10	27	7	10	0	0	0	3	0	32	44	29	0	18	35	37	0	23	36	0	1	18	7	0	21	0	38	13	24	6	0	40	11	0	0	0	0	0	0	15	34	0	0	0	0	0	0	0	29	0	15	19	0	13	7	0	6	5
0	0	34	26	0	0	16	42	0	0	0	0	0	0	0	4	5	31	29	33	0	0	39	14	0	39	0	2	7	39	0	26	41	0	13	0	0	15	0	17	15	13	0	39	0	44	0	0	0	21	7	0	24	13	32	6	0	8	0	19
8	0	1	0	0	0	7	0	0	17	0	0	17	20	15	22	0	0	34	0	26	19	0	0	12	0	0	0	2	16	37	43	0	36	15	0	43	0	0	0	49	28	28	0	0	15	0	0	0	25	0	0	1	40	46	0	0	33	0	41
20	0	22	26	18	0	0	0	14	3	1	0	0	38	0	19	0	0	0	43	0	18	26	0	38	0	47	33	0	0	0	0	0	0	0	0	2	9	2	0	22	0	0	0	0	4	0	21	25	0	20	13	8	19	46	8	19	0	0	0
33	42	0	0	0	30	0	25	0	32	15	0	31	0	26	44	1	12	0	0	0	15	0	0	0	17	0	19	0	0	0	21	17	0	21	0	21	37	0	0	43	0	0	45	0	0	29	7	0	20	0	24	0	40	0	13	0	40	0	0
0	0	0	0	6	18	0	27	26	0	0	0	9	27	0	0	28	13	29	0	13	0	40	1	0	0	0	35	45	23	0	0	18	38	6	40	0	19	13	7	47	0	0	37	34	42	0	0	0	13	24	0	0	0	29	8	11	18	33	24
10	6	27	0	0	0	12	35	28	0	26	0	0	0	0	0	0	24	0	18	33	0	19	0	0	0	0	2	0	31	17	1	31	5	47	0	0	11	0	0	8	10	38	0	0	32	15	24	1	8	0	0	0	0	0	27	3	0	0	0
0	14	23	10	23	28	32	8	0	32	12	0	45	0	0	33	0	1	2	0	24	47	0	0	0	0	0	0	0	28	5	0	15	31	0	13	1	0	14	16	0	34	29	0	6	36	19	13	40	19	40	0	0	0	0	18	1	0	0	10
1	15	0	0	35	20	35	0	34	0	9	0	0	1	7	26	41	12	23	38	0	0	0	25	0	1	0	22	0	0	31	0	23	0	29	39	22	40	0	0	38	11	33	0	30	23	0	32	46	46	0	29	0	0	0	0	0	18	31	0
0	15	14	28	8	0	35	0	13	27	22	0	0	20	38	14	0	0	16	0	15	9	40	31	23	0	15	28	19	0	25	39	48	19	42	0	0	33	0	30	0	0	14	4	0	24	13	6	0	8	13	8	27	18	0	0	0	36	35	16
0	28	37	28	0	44	0	0	0	0	11	8	33	9	44	0	7	11	0	21	29	28	3	10	0	0	0	0	7	0	0	21	0	0	0	18	0	21	0	0	0	0	2	43	0	0	7	0	0	19	0	11	3	1	0	0	0	6	4	27
38	0	43	15	30	0	0	0	36	4	0	6	0	35	7	0	2	9	0	47	0	2	0	16	0	0	0	12	0	19	0	30	0	42	0	20	14	7	2	7	0	0	0	3	15	37	0	8	33	0	40	18	0	0	18	36	6	0	29	0
0	17	25	39	11	21	19	30	10	0	0	22	0	20	0	0	0	0	17	18	0	0	32	0	4	34	20	28	0	2	15	0	3	25	0	0	0	0	38	0	0	0	0	22	17	0	6	0	0	0	0	33	0	0	31	35	4	29	0	32
0	1	34	0	29	26	8	18	6	13	43	0	34	36	0	0	24	0	13	0	0	0	15	21	18	26	0	0	0	0	41	0	0	43	0	0	0	0	25	4	0	37	16	16	0	19	5	19	41	0	0	24	0	10	0	16	27	0	32	0
