98	0	0	0	100	100	0	0	0	95	0	0	0	0	0	0	0	0	0	98	98	96	0	97	97	0	0	0	0	0	96	95	0	100	0	0	99	0	99	95	0	0	97	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0
0	100	0	97	0	98	0	100	97	100	0	0	99	0	99	0	0	0	0	0	0	0	0	100	0	0	0	99	0	0	97	100	0	100	95	95	0	0	98	99	0	98	99	96	96	0	0	0	0	95	98	0	0	0	0	96	98	97	0	0
0	97	99	0	96	0	96	0	0	0	0	98	95	0	97	0	0	0	0	0	0	0	98	0	95	0	96	100	0	0	0	100	0	0	0	0	0	0	95	100	0	0	0	0	97	98	99	95	97	0	0	0	99	0	0	97	0	99	0	99
0	0	0	0	99	0	100	0	0	0	0	0	0	0	0	96	98	100	0	96	0	0	96	0	99	0	100	0	96	0	98	0	0	0	0	97	0	0	0	0	95	100	98	0	0	0	0	0	97	100	0	0	0	96	97	0	0	95	0	98
0	0	96	96	96	0	96	0	0	0	99	0	0	0	0	0	0	0	98	0	0	0	99	97	0	98	0	99	97	95	97	0	0	0	0	0	0	95	0	0	0	0	98	0	0	0	0	0	0	0	100	0	0	98	0	0	0	0	99	96
0	0	0	98	0	95	0	0	0	0	0	0	0	100	0	95	0	0	0	0	0	0	0	0	0	0	0	100	99	0	0	0	99	0	0	99	0	0	0	0	0	97	0	0	0	0	99	0	95	95	0	0	0	97	99	95	0	0	0	100
99	0	99	0	98	0	100	98	98	0	97	0	0	0	97	96	98	96	100	0	0	0	0	0	97	99	0	0	98	95	0	97	98	0	96	0	99	0	0	0	0	0	0	0	0	97	0	96	98	0	96	0	0	0	0	0	99	0	0	0
96	0	0	99	98	99	0	0	98	0	97	98	0	0	0	0	0	0	0	97	0	0	0	96	0	95	0	97	96	0	0	97	0	0	0	0	0	98	0	0	98	97	0	95	0	99	99	0	0	100	0	0	0	0	99	98	96	100	0	0

0	0	49	0	21	28	37	0	0	19	28	10	0	0	17	10	27	8	30	14	0	34	0	0	0	0	0	0	0	35	17	0	5	0	0	23	34	7	0	0	0	0	23	19	0	0	0	0	0	0	0	26	33	0	0	0	0	0	6	5
0	0	0	0	14	0	39	0	42	0	15	41	0	13	24	0	36	0	0	0	29	41	40	0	0	34	29	33	0	0	15	0	4	0	0	22	0	0	0	17	14	1	8	8	0	27	0	0	0	3	10	0	0	26	11	0	0	0	0	0
49	0	0	0	22	39	9	0	7	0	24	3	0	48	16	0	0	18	0	0	0	0	0	40	0	0	0	0	0	1	22	0	0	44	27	12	0	0	0	0	0	0	9	0	0	30	0	5	0	0	0	1	0	0	39	0	7	0	10	0
0	0	0	0	21	10	0	0	0	36	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	43	0	0	22	0	0	0	0	0	0	16	0	0	0	0	0	0	18	0	0	35	16	0	25
21	14	22	21	0	26	3	0	0	12	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	27	0	0	0	2	34	0	36	0	0	27	0	47	0	0	38	35	0	0	5	0	0	0	0	22	0	30	0	7	1	7	0	8	11
28	0	39	10	26	0	11	28	40	5	0	0	0	0	2	29	22	33	9	0	38	23	38	12	0	0	0	48	0	0	2	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	37	0	33	27	40	12	0	0	0	30	0	29
37	39	9	0	3	11	0	0	49	25	0	0	0	0	0	16	0	0	0	0	0	0	5	5	1	0	0	0	0	0	0	13	0	30	0	0	33	0	0	0	0	24	39	47	0	0	0	3	21	0	0	0	0	0	14	40	2	0	4	0
0	0	0	0	0	28	0	0	10	0	0	0	0	38	0	33	0	16	0	13	0	0	0	0	0	0	0	0	16	13	27	0	15	0	0	0	0	44	0	0	0	0	0	0	37	22	0	13	0	0	0	0	0	30	0	0	0	0	5	0
0	42	7	0	0	40	49	10	0	0	0	0	0	0	0	0	42	0	0	0	0	8	0	0	9	0	0	0	0	2	12	36	0	0	0	0	0	0	0	0	0	0	3	0	38	14	33	0	0	0	0	0	0	11	0	0	0	0	31	23
19	0	0	36	12	5	25	0	0	0	38	30	44	0	12	44	38	0	0	29	0	0	0	0	37	0	38	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	16	11	25	0	0	45	38	0	43	0	7	4	0	0	0	0	0	0
28	15	24	0	0	0	0	0	0	38	0	12	0	0	12	0	0	0	21	19	0	0	0	0	0	19	2	8	39	0	0	0	0	19	0	0	0	11	0	0	0	0	0	10	0	0	5	1	41	0	33	14	0	0	0	0	32	0	19	8
10	41	3	0	0	0	0	0	0	30	12	0	42	0	0	9	0	0	18	16	0	0	0	0	0	0	0	17	0	12	22	0	35	0	15	0	4	0	19	21	0	0	0	0	22	0	0	0	0	40	0	46	0	0	22	0	0	0	0	26
0	0	0	0	0	0	0	0	0	44	0	42	0	45	0	0	0	0	0	0	0	0	38	5	0	0	0	21	0	30	0	30	0	0	0	0	0	0	0	0	42	0	14	0	0	0	0	18	0	0	0	28	0	15	42	0	0	0	0	0
0	13	48	0	0	0	0	38	0	0	0	0	45	0	33	0	0	22	0	0	5	3	0	0	0	39	27	0	0	11	0	21	5	40	0	0	0	29	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	0	0	0	0	17	0	0
17	24	16	0	0	2	0	0	0	12	12	0	0	33	0	41	0	0	25	0	9	41	0	0	39	0	0	25	0	25	0	0	0	0	36	30	0	0	0	0	30	31	0	0	0	0	30	0	7	15	13	0	0	30	30	0	0	0	7	0
10	0	0	0	0	29	16	33	0	44	0	9	0	0	41	0	36	17	0	0	0	0	0	0	0	11	0	0	20	38	0	0	0	0	31	15	27	0	0	0	0	12	0	20	0	0	0	3	23	0	0	0	0	0	0	7	0	14	40	0
27	36	0	22	0	22	0	0	42	38	0	0	0	0	0	36	0	0	0	16	0	0	7	11	41	20	0	0	21	39	0	0	0	25	0	0	0	0	30	0	0	0	45	0	0	0	26	0	0	34	0	0	0	0	0	33	0	0	28	0
8	0	18	0	0	33	0	16	0	0	0	0	0	22	0	17	0	0	0	0	0	0	0	0	11	0	0	31	2	0	0	8	37	0	0	0	0	0	0	44	0	0	48	0	0	0	0	8	0	0	0	0	0	0	0	6	0	0	35	0
30	0	0	0	0	9	0	0	0	0	21	18	0	0	25	0	0	0	0	26	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	12	0	10	0	14	10	0	42	0	0	0	0	0	44	0	0	0	0	6	0	1	0
14	0	0	0	14	0	0	13	0	29	19	16	0	0	0	0	16	0	26	0	35	0	0	0	0	31	18	17	18	22	0	0	0	0	1	0	7	0	32	45	14	0	9	0	0	0	29	27	36	0	0	0	32	0	0	34	0	0	0	33
0	29	0	0	4	38	0	0	0	0	0	0	0	5	9	0	0	0	0	35	0	0	0	0	21	26	0	0	8	0	0	0	19	33	0	34	39	0	22	31	29	7	0	0	30	0	0	0	43	0	27	0	12	0	0	0	0	0	0	0
34	41	0	0	0	23	0	0	8	0	0	0	0	3	41	0	0	0	32	0	0	0	10	8	0	0	0	3	0	22	0	44	0	39	0	39	0	36	6	0	0	0	44	0	0	0	0	0	0	0	15	0	19	0	0	0	0	0	0	0
0	40	0	0	0	38	5	0	0	0	0	0	38	0	0	0	7	0	0	0	0	10	0	0	0	0	0	10	12	0	0	0	0	0	26	10	6	0	0	0	0	0	0	0	0	10	0	44	0	0	0	0	0	0	4	16	36	0	0	0
0	0	40	0	0	12	5	0	0	0	0	0	5	0	0	0	11	0	0	0	0	8	0	0	0	0	0	0	42	0	0	37	0	0	25	0	0	4	0	0	15	0	24	0	31	0	0	0	0	0	28	0	36	11	0	0	43	0	0	23
0	0	0	0	0	0	1	0	9	37	0	0	0	0	39	0	41	11	0	0	21	0	0	0	0	0	0	40	22	0	0	0	0	0	36	37	30	0	7	28	0	12	0	28	0	0	0	0	0	29	0	0	40	0	24	35	0	0	2	0
0	34	0	0	0	0	0	0	0	0	19	0	0	39	0	11	20	0	0	31	26	0	0	0	0	0	2	0	0	0	0	28	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	37	0	40	34	0	0	0	0	0	20	0	4	32
0	29	0	0	27	0	0	0	0	38	2	0	0	27	0	0	0	0	0	18	0	0	0	0	0	2	0	0	0	0	0	44	0	0	0	34	0	0	0	0	3	0	47	37	0	0	0	0	0	27	22	0	0	0	40	40	0	0	0	0
0	33	0	0	0	48	0	0	0	0	8	17	21	0	25	0	0	31	0	17	0	3	10	0	40	0	0	0	3	33	0	37	19	38	0	0	33	0	10	2	0	35	35	24	0	0	4	0	0	0	0	0	0	39	43	0	12	2	0	3
0	0	0	0	0	0	0	16	0	0	39	0	0	0	0	20	21	2	0	18	8	0	12	42	22	0	0	3	0	44	0	0	0	27	0	0	0	8	0	0	34	0	36	0	0	9	16	0	0	13	3	0	0	0	0	7	11	20	15	2
35	0	1	0	0	0	0	13	2	0	0	12	30	11	25	38	39	0	0	22	0	22	0	0	0	0	0	33	44	0	0	0	0	0	0	12	0	0	0	0	0	0	0	11	0	0	0	10	0	0	0	0	0	0	0	0	26	0	6	0
17	15	22	0	2	2	0	27	12	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	39	0	0	40	40	0	0	0	0	28	0	0	0	0	0	0	20	7	0	20	41	0	0	0
0	0	0	0	34	0	13	0	36	37	0	0	30	21	0	0	0	8	0	0	0	44	0	37	0	28	44	37	0	0	0	0	0	28	0	0	9	0	0	9	0	0	39	0	0	0	0	0	0	0	37	0	42	39	38	0	0	0	18	29
5	4	0	0	0	0	0	15	0	0	0	35	0	5	0	0	0	37	0	0	19	0	0	0	0	0	0	19	0	0	0	0	0	0	0	25	0	37	0	36	0	43	0	0	0	0	0	0	28	0	36	0	0	0	0	0	0	44	11	0
0	0	44	0	36	3	30	0	0	0	19	0	0	40	0	0	25	0	0	0	33	39	0	0	0	0	0	38	27	0	8	28	0	0	8	0	20	0	9	0	0	0	0	38	0	0	6	39	44	0	28	14	37	40	0	0	0	0	0	0
0	0	27	7	0	0	0	0	0	0	0	15	0	0	36	31	0	0	0	1	0	0	26	25	36	0	0	0	0	0	14	0	0	8	0	38	0	0	29	0	0	27	0	0	21	22	0	6	0	0	13	0	0	2	0	0	0	0	43	0
23	22	12	0	0	8	0	0	0	0	0	0	0	0	30	15	0	0	43	0	34	39	10	0	37	0	34	0	0	12	0	0	25	0	38	0	0	41	0	21	0	0	0	24	38	27	10	0	27	36	0	0	0	33	0	1	0	5	0	0
34	0	0	43	27	0	33	0	0	0	0	4	0	0	0	27	0	0	0	7	39	0	6	0	30	0	0	33	0	0	39	9	0	20	0	0	0	3	0	10	0	11	0	20	0	0	33	0	0	3	0	0	14	0	0	0	0	0	23	0
7	0	0	0	0	0	0	44	0	0	11	0	0	29	0	0	0	0	0	0	0	36	0	4	0	0	0	0	8	0	0	0	37	0	0	41	3	0	0	0	0	0	0	25	0	0	0	10	0	1	0	26	0	0	0	0	4	0	0	43
0	0	0	0	47	0	0	0	0	0	0	19	0	0	0	0	30	0	12	32	22	6	0	0	7	0	0	10	0	0	0	0	0	9	29	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	17	43	6	0	0	0	0	0
0	17	0	22	0	0	0	0	0	0	0	21	0	0	0	0	0	44	0	45	31	0	0	0	28	0	0	2	0	0	40	9	36	0	0	21	10	0	0	0	0	0	0	0	0	0	19	0	0	21	0	18	3	40	16	0	0	0	0	0
0	14	0	0	0	0	0	0	0	0	0	0	42	0	30	0	0	0	10	14	29	0	0	15	0	0	3	0	34	0	40	0	0	0	0	0	0	0	0	0	0	0	0	18	0	45	0	0	4	0	0	27	0	0	0	40	0	0	0	35
0	1	0	0	38	0	24	0	0	0	0	0	0	0	31	12	0	0	0	0	7	0	0	0	12	21	0	35	0	0	0	0	43	0	27	0	11	0	0	0	0	0	34	0	29	39	0	27	0	0	4	3	0	8	0	19	0	3	0	18
23	8	9	0	35	0	39	0	3	16	0	0	14	0	0	0	45	48	14	9	0	44	0	24	0	0	47	35	36	0	0	39	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	8	0	39	0	25	10	0	8	28	0	0	0
19	8	0	0	0	0	47	0	0	11	10	0	0	16	0	20	0	0	10	0	0	0	0	0	28	0	37	24	0	11	0	0	0	38	0	24	20	25	0	0	18	0	0	0	0	0	0	0	34	0	0	26	0	5	0	0	0	0	0	45
0	0	0	0	0	0	0	37	38	25	0	22	0	0	0	0	0	0	0	0	30	0	0	31	0	0	0	0	0	0	0	0	0	0	21	38	0	0	0	0	0	29	0	0	0	0	0	0	38	0	44	0	0	18	7	0	0	0	0	0
0	27	30	0	5	0	0	22	14	0	0	0	0	16	0	0	0	0	42	0	0	0	10	0	0	0	0	0	9	0	28	0	0	0	22	27	0	0	9	0	45	39	0	0	0	0	0	43	48	0	0	0	0	0	33	0	0	0	17	27
0	0	0	16	0	0	0	0	33	0	5	0	0	0	30	0	26	0	0	29	0	0	0	0	0	0	0	4	16	0	0	0	0	6	0	10	33	0	0	19	0	0	0	0	0	0	0	34	12	0	0	0	0	0	2	0	0	44	0	1
0	0	5	0	0	0	3	13	0	45	1	0	18	0	0	3	0	8	0	27	0	0	44	0	0	37	0	0	0	10	0	0	0	39	6	0	0	10	0	0	0	27	0	0	0	43	34	0	14	0	26	0	0	0	30	0	0	0	23	0
0	0	0	0	0	37	21	0	0	38	41	0	0	0	7	23	0	0	0	36	43	0	0	0	0	0	0	0	0	0	0	0	28	44	0	27	0	0	0	0	4	0	8	34	38	48	12	14	0	0	0	6	0	0	9	10	0	25	30	0
0	3	0	0	0	0	0	0	0	0	0	40	0	0	15	0	34	0	0	0	0	0	0	0	29	40	27	0	13	0	0	0	0	0	0	36	3	1	0	21	0	0	0	0	0	0	0	0	0	0	0	21	0	6	0	22	0	17	0	40
0	10	0	0	22	33	0	0	0	43	33	0	0	0	13	0	0	0	0	0	27	15	0	28	0	34	22	0	3	0	0	37	36	28	13	0	0	0	0	0	0	4	39	0	44	0	0	26	0	0	0	0	0	38	0	0	39	0	13	0
26	0	1	0	0	27	0	0	0	0	14	46	28	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	26	0	18	27	3	0	26	0	0	0	0	6	21	0	0	0	0	0	0	0	0	0	0
33	0	0	0	30	40	0	0	0	7	0	0	0	0	0	0	0	0	0	32	12	19	0	36	40	0	0	0	0	0	20	42	0	37	0	0	14	0	17	3	0	0	25	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0
0	26	0	18	0	12	0	30	11	4	0	0	15	0	30	0	0	0	0	0	0	0	0	11	0	0	0	39	0	0	7	39	0	40	2	33	0	0	43	40	0	8	10	5	18	0	0	0	0	6	38	0	0	0	0	21	33	28	0	0
0	11	39	0	7	0	14	0	0	0	0	22	42	0	30	0	0	0	0	0	0	0	4	0	24	0	40	43	0	0	0	38	0	0	0	0	0	0	6	16	0	0	0	0	7	33	2	30	9	0	0	0	35	0	0	19	0	18	0	17
0	0	0	0	1	0	40	0	0	0	0	0	0	0	0	7	33	6	0	34	0	0	16	0	35	0	40	0	7	0	20	0	0	0	0	1	0	0	0	0	40	19	8	0	0	0	0	0	10	22	0	0	0	21	19	0	0	42	0	36
0	0	7	35	7	0	2	0	0	0	32	0	0	0	0	0	0	0	6	0	0	0	36	43	0	20	0	12	11	26	41	0	0	0	0	0	0	4	0	0	0	0	28	0	0	0	0	0	0	0	39	0	0	33	0	0	0	0	41	10
0	0	0	16	0	30	0	0	0	0	0	0	0	17	0	14	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	44	0	0	5	0	0	0	0	0	3	0	0	0	0	44	0	25	17	0	0	0	28	18	42	0	0	0	39
6	0	10	0	8	0	4	5	31	0	19	0	0	0	7	40	28	35	1	0	0	0	0	0	2	4	0	0	15	6	0	18	11	0	43	0	23	0	0	0	0	0	0	0	0	17	0	23	30	0	13	0	0	0	0	0	41	0	0	0
5	0	0	25	11	29	0	0	23	0	8	26	0	0	0	0	0	0	0	33	0	0	0	23	0	32	0	3	2	0	0	29	0	0	0	0	0	43	0	0	35	18	0	45	0	27	1	0	0	40	0	0	0	0	17	36	10	39	0	0
