0	0	0	100	98	100	0	0	97	0	0	99	0	0	100	97	95	0	95	96	0	0	0	98	96	96	0	0	0	98	100	96	0	97	0	99	0	98	100	95	100	0	96	0	98	0	98	98	0	96	99	0	0	0	0	100	0	0	95	0
0	100	0	97	0	95	97	96	0	0	96	99	0	0	97	98	99	0	0	97	0	96	0	0	95	0	0	0	0	96	97	0	0	0	0	100	95	0	0	0	0	99	100	97	98	0	97	99	0	0	98	100	0	0	100	0	0	0	0	95
97	0	0	97	96	0	0	0	97	97	95	96	95	0	95	0	96	95	0	98	0	96	95	0	99	0	97	0	0	0	0	96	0	100	0	99	0	95	0	98	96	95	95	97	0	96	96	100	96	100	96	0	0	100	0	0	0	0	96	98
0	98	0	0	97	96	0	97	100	0	0	100	99	100	99	0	0	95	96	98	0	99	100	97	0	97	96	97	0	100	0	0	97	97	99	0	98	0	97	0	0	0	0	0	95	95	100	0	0	0	0	0	100	0	0	0	95	96	95	95
98	0	95	0	0	0	0	98	98	98	0	97	0	0	0	0	98	0	100	98	98	0	0	0	95	0	95	0	99	0	0	0	95	0	97	98	0	100	0	0	96	95	0	0	97	100	0	100	0	0	0	98	0	0	0	95	0	98	95	0
96	0	0	100	96	98	99	0	0	0	99	98	0	0	95	95	96	0	0	0	0	95	97	98	98	0	97	95	99	95	95	95	99	0	0	0	0	0	96	0	0	0	0	96	0	98	99	98	98	0	99	100	0	0	0	96	98	0	95	95
99	0	96	100	100	0	0	0	96	0	96	97	97	95	97	99	100	98	100	97	100	96	0	0	0	96	98	0	96	97	98	0	95	97	0	97	95	0	0	0	96	0	100	0	0	98	100	100	0	100	95	0	95	0	96	95	95	95	0	0
100	95	100	0	99	0	96	0	98	0	98	0	98	0	0	99	0	100	98	97	97	0	96	0	0	0	99	100	97	97	0	98	98	97	97	97	0	100	0	0	100	0	97	99	0	95	96	96	100	98	0	97	0	95	98	95	0	95	0	0

0	0	40	22	31	25	0	0	10	0	16	0	0	0	39	0	0	0	12	8	47	16	0	0	0	18	39	22	0	32	0	0	0	0	34	0	0	0	0	0	0	0	0	0	4	0	1	0	30	0	0	0	0	0	37	0	28	19	3	17
0	0	38	49	0	0	22	0	18	0	19	31	0	0	0	23	0	0	0	0	6	0	27	14	0	0	0	0	25	0	8	0	0	38	0	0	0	0	28	0	0	0	0	11	0	0	39	0	34	0	0	27	0	21	0	13	0	0	0	8
40	38	0	0	11	11	0	0	9	10	0	15	0	0	3	38	0	0	0	0	0	0	4	37	9	28	0	0	19	0	15	0	16	30	41	0	0	0	0	37	11	0	0	23	0	0	26	0	13	1	35	30	0	0	0	0	46	0	40	10
22	49	0	0	0	0	11	0	32	0	44	0	0	22	22	39	36	37	0	45	0	14	24	0	0	0	0	20	39	0	0	0	26	2	7	9	0	20	0	0	0	44	0	30	38	0	36	0	2	4	30	8	22	37	7	0	0	34	17	0
31	0	11	0	0	0	0	46	10	27	3	35	38	0	7	0	38	0	26	0	0	17	0	12	4	0	0	0	14	21	39	0	39	2	11	1	5	2	10	38	16	35	12	26	0	23	39	39	0	0	44	40	44	0	4	19	0	21	48	21
25	0	11	0	0	0	23	0	4	17	0	0	0	10	47	33	26	0	20	41	0	0	1	0	0	0	0	17	24	17	0	11	4	12	37	0	0	35	37	7	27	10	0	0	0	0	6	0	2	6	10	0	5	19	0	26	0	29	0	0
0	22	0	11	0	23	0	0	18	0	0	25	7	0	48	11	4	0	41	0	19	23	0	0	6	39	24	35	4	28	31	24	18	28	27	0	4	30	37	0	30	34	24	0	25	3	0	22	0	0	7	0	0	8	0	0	0	31	0	42
0	0	0	0	46	0	0	0	0	0	0	5	29	20	12	32	0	17	0	0	31	49	6	0	0	11	0	40	0	12	26	0	1	5	0	33	23	0	0	21	19	0	10	13	0	11	0	0	19	0	0	0	0	4	0	13	29	0	0	0
10	18	9	32	10	4	18	0	0	14	23	16	16	29	5	18	0	29	40	43	13	0	6	17	37	46	10	0	0	11	25	38	34	0	0	4	46	0	11	0	30	0	17	34	1	0	23	0	21	18	10	30	31	0	0	27	33	0	37	2
0	0	10	0	27	17	0	0	14	0	25	13	27	19	25	0	34	0	25	0	0	18	0	0	0	36	7	0	1	0	14	0	23	5	0	0	0	27	0	8	17	0	0	25	0	2	0	23	23	0	0	0	0	0	33	0	12	0	0	0
16	19	0	44	3	0	0	0	23	25	0	28	42	44	0	0	37	23	43	0	6	3	25	0	21	0	39	0	0	39	22	45	13	13	32	0	0	40	50	15	0	28	2	0	0	27	1	0	31	0	0	0	0	38	27	0	0	17	8	36
0	31	15	0	35	0	25	5	16	13	28	0	47	9	0	24	2	36	16	0	40	0	0	0	0	0	0	0	4	14	0	3	0	0	12	0	33	12	0	4	0	33	15	0	10	6	2	0	0	0	29	28	42	46	35	3	8	28	18	0
0	0	0	0	38	0	7	29	16	27	42	47	0	36	23	0	12	7	0	24	40	1	37	11	0	31	0	0	25	10	0	12	41	0	15	18	0	0	0	0	0	2	2	28	26	0	0	0	20	16	0	0	0	0	22	25	0	0	47	18
0	0	0	22	0	10	0	20	29	19	44	9	36	0	0	5	0	7	17	23	0	0	27	0	25	0	0	0	0	17	0	0	0	0	25	0	47	0	0	8	2	32	45	44	0	0	12	34	0	36	0	43	0	0	0	29	0	0	23	0
39	0	3	22	7	47	48	12	5	25	0	0	23	0	0	40	14	36	23	0	8	3	10	0	0	32	12	40	0	0	0	21	0	0	0	31	45	4	9	40	0	0	29	19	0	39	4	38	10	0	49	0	19	3	27	38	0	20	3	0
0	23	38	39	0	33	11	32	18	0	0	24	0	5	40	0	0	16	27	38	0	0	0	0	20	0	18	0	0	0	47	17	39	0	31	0	0	0	0	15	24	39	34	0	41	0	40	18	22	2	26	0	23	19	0	0	0	36	40	8
0	0	0	36	38	26	4	0	0	34	37	2	12	0	14	0	0	2	0	4	0	0	0	22	3	17	0	0	42	0	0	37	0	21	0	0	12	0	0	21	0	32	40	3	38	0	0	1	0	0	12	0	18	47	25	0	27	0	17	0
0	0	0	37	0	0	0	17	29	0	23	36	7	7	36	16	2	0	0	0	34	0	30	0	0	12	0	6	0	15	0	12	18	33	2	0	34	0	0	4	33	0	0	32	32	0	11	41	0	38	39	0	0	0	26	37	0	0	34	40
12	0	0	0	26	20	41	0	40	25	43	16	0	17	23	27	0	0	0	0	19	22	9	0	0	0	47	3	0	5	0	0	0	28	0	49	37	0	0	0	30	10	21	35	0	32	20	0	0	0	4	11	23	0	0	35	30	0	0	16
8	0	0	45	0	41	0	0	43	0	0	0	24	23	0	38	4	0	0	0	0	46	15	0	26	28	8	14	4	0	14	31	22	37	0	0	0	0	24	0	25	18	0	0	0	16	0	0	0	34	27	2	12	29	11	39	13	0	31	14
47	6	0	0	0	0	19	31	13	0	6	40	40	0	8	0	0	34	19	0	0	41	0	0	0	30	0	33	0	0	24	0	43	25	19	0	20	13	0	0	13	0	46	6	26	0	0	0	0	38	0	0	0	0	0	0	2	0	26	27
16	0	0	14	17	0	23	49	0	18	3	0	1	0	3	0	0	0	22	46	41	0	0	0	20	0	0	0	23	0	19	39	0	0	0	22	0	24	0	1	0	32	0	0	4	9	33	40	15	0	0	0	0	25	44	22	0	10	15	0
0	27	4	24	0	1	0	6	6	0	25	0	37	27	10	0	0	30	9	15	0	0	0	0	32	0	31	42	0	13	17	5	28	0	30	27	0	3	0	0	17	1	39	12	0	0	0	0	21	14	28	0	0	0	31	41	0	6	0	29
0	14	37	0	12	0	0	0	17	0	0	0	11	0	0	0	22	0	0	0	0	0	0	0	28	40	0	44	37	0	37	33	26	0	0	38	0	0	32	0	0	14	3	43	0	30	19	37	18	0	41	0	36	0	0	14	0	17	0	0
0	0	9	0	4	0	6	0	37	0	21	0	0	25	0	20	3	0	0	26	0	20	32	28	0	0	0	11	24	0	0	5	12	0	7	17	6	0	45	0	0	0	0	20	2	0	18	43	35	20	0	0	1	36	17	0	0	47	0	0
18	0	28	0	0	0	39	11	46	36	0	0	31	0	32	0	17	12	0	28	30	0	0	40	0	0	0	8	3	0	0	0	0	0	0	0	0	0	10	6	0	39	0	0	20	31	34	0	0	0	12	0	9	0	0	10	0	0	42	0
39	0	0	0	0	0	24	0	10	7	39	0	0	0	12	18	0	0	47	8	0	0	31	0	0	0	0	34	0	14	7	19	25	0	10	0	39	31	0	17	27	39	21	0	0	29	7	2	22	0	1	0	0	0	20	15	14	27	2	27
22	0	0	20	0	17	35	40	0	0	0	0	0	0	40	0	0	6	3	14	33	0	42	44	11	8	34	0	21	42	38	13	0	20	0	0	20	16	0	0	0	16	0	8	15	44	9	0	0	0	28	0	0	0	0	18	0	26	0	8
0	25	19	39	14	24	4	0	0	1	0	4	25	0	0	0	42	0	0	4	0	23	0	37	24	3	0	21	0	0	25	17	16	27	11	12	0	5	0	9	0	10	11	30	26	18	19	0	0	0	42	12	0	0	0	0	21	23	22	41
32	0	0	0	21	17	28	12	11	0	39	14	10	17	0	0	0	15	5	0	0	0	13	0	0	0	14	42	0	0	35	0	0	22	0	0	0	2	20	7	0	8	4	32	23	21	35	11	0	22	0	18	16	8	0	3	0	32	38	41
0	8	15	0	39	0	31	26	25	14	22	0	0	0	0	47	0	0	0	14	24	19	17	37	0	0	7	38	25	35	0	14	0	42	0	0	22	0	19	41	16	27	0	0	45	6	44	43	38	31	0	0	0	3	0	0	0	33	3	0
0	0	0	0	0	11	24	0	38	0	45	3	12	0	21	17	37	12	0	31	0	39	5	33	5	0	19	13	17	0	14	0	0	0	22	40	38	21	45	27	24	22	39	32	0	7	10	0	0	42	40	16	46	0	24	0	0	4	0	26
0	0	16	26	39	4	18	1	34	23	13	0	41	0	0	39	0	18	0	22	43	0	28	26	12	0	25	0	16	0	0	0	0	0	25	0	0	0	6	0	0	12	0	0	37	0	21	0	9	0	0	34	0	0	0	19	2	38	24	22
0	38	30	2	2	12	28	5	0	5	13	0	0	0	0	0	21	33	28	37	25	0	0	0	0	0	0	20	27	22	42	0	0	0	0	0	0	0	0	0	8	20	4	39	0	0	0	25	0	0	5	11	32	0	46	3	0	0	35	35
34	0	41	7	11	37	27	0	0	0	32	12	15	25	0	31	0	2	0	0	19	0	30	0	7	0	10	0	11	0	0	22	25	0	0	37	0	0	36	0	30	27	0	24	25	19	0	0	0	10	8	0	0	0	0	45	36	0	0	48
0	0	0	9	1	0	0	33	4	0	0	0	18	0	31	0	0	0	49	0	0	22	27	38	17	0	0	0	12	0	0	40	0	0	37	0	0	0	0	0	0	0	10	19	1	40	0	0	14	0	0	0	35	44	46	0	4	0	29	14
0	0	0	0	5	0	4	23	46	0	0	33	0	47	45	0	12	34	37	0	20	0	0	0	6	0	39	20	0	0	22	38	0	0	0	0	0	31	0	39	0	42	0	16	21	0	28	17	0	0	0	0	0	26	0	8	0	0	30	0
0	0	0	20	2	35	30	0	0	27	40	12	0	0	4	0	0	0	0	0	13	24	3	0	0	0	31	16	5	2	0	21	0	0	0	0	31	0	13	30	24	5	0	0	0	5	31	23	46	3	49	0	9	0	26	0	32	0	0	10
0	28	0	0	10	37	37	0	11	0	50	0	0	0	9	0	0	0	0	24	0	0	0	32	45	10	0	0	0	20	19	45	6	0	36	0	0	13	0	39	35	0	24	5	0	0	45	45	0	42	43	13	4	0	0	1	0	35	0	0
0	0	37	0	38	7	0	21	0	8	15	4	0	8	40	15	21	4	0	0	0	1	0	0	0	6	17	0	9	7	41	27	0	0	0	0	39	30	39	0	28	27	0	0	3	34	0	0	0	0	28	4	14	0	28	0	0	0	0	0
0	0	11	0	16	27	30	19	30	17	0	0	0	2	0	24	0	33	30	25	13	0	17	0	0	0	27	0	0	0	16	24	0	8	30	0	0	24	35	28	0	0	15	0	0	16	43	0	0	28	0	0	48	0	15	0	11	0	5	40
0	0	0	44	35	10	34	0	0	0	28	33	2	32	0	39	32	0	10	18	0	32	1	14	0	39	39	16	10	8	27	22	12	20	27	0	42	5	0	27	0	0	31	0	0	0	33	7	0	12	0	0	0	12	35	0	46	0	0	0
0	0	0	0	12	0	24	10	17	0	2	15	2	45	29	34	40	0	21	0	46	0	39	3	0	0	21	0	11	4	0	39	0	4	0	10	0	0	24	0	15	31	0	39	0	0	26	35	7	0	0	10	41	24	13	0	0	0	41	18
0	11	23	30	26	0	0	13	34	25	0	0	28	44	19	0	3	32	35	0	6	0	12	43	20	0	0	8	30	32	0	32	0	39	24	19	16	0	5	0	0	0	39	0	0	0	25	0	0	0	13	32	0	26	3	0	0	2	0	26
4	0	0	38	0	0	25	0	1	0	0	10	26	0	0	41	38	32	0	0	26	4	0	0	2	20	0	15	26	23	45	0	37	0	25	1	21	0	0	3	0	0	0	0	0	0	34	0	0	38	0	0	14	18	0	21	16	0	0	0
0	0	0	0	23	0	3	11	0	2	27	6	0	0	39	0	0	0	32	16	0	9	0	30	0	31	29	44	18	21	6	7	0	0	19	40	0	5	0	34	16	0	0	0	0	0	0	0	0	30	32	0	0	0	23	10	29	26	36	36
1	39	26	36	39	6	0	0	23	0	1	2	0	12	4	40	0	11	20	0	0	33	0	19	18	34	7	9	19	35	44	10	21	0	0	0	28	31	45	0	43	33	26	25	34	0	0	9	4	4	32	0	34	40	12	2	0	7	32	13
0	0	0	0	39	0	22	0	0	23	0	0	0	34	38	18	1	41	0	0	0	40	0	37	43	0	2	0	0	11	43	0	0	25	0	0	17	23	45	0	0	7	35	0	0	0	9	0	0	0	50	5	12	42	1	0	4	4	23	44
30	34	13	2	0	2	0	19	21	23	31	0	20	0	10	22	0	0	0	0	0	15	21	18	35	0	22	0	0	0	38	0	9	0	0	14	0	46	0	0	0	0	7	0	0	0	4	0	0	23	0	4	0	0	7	0	0	7	0	42
0	0	1	4	0	6	0	0	18	0	0	0	16	36	0	2	0	38	0	34	38	0	14	0	20	0	0	0	0	22	31	42	0	0	10	0	0	3	42	0	28	12	0	0	38	30	4	0	23	0	0	7	15	0	9	0	0	0	35	18
0	0	35	30	44	10	7	0	10	0	0	29	0	0	49	26	12	39	4	27	0	0	28	41	0	12	1	28	42	0	0	40	0	5	8	0	0	49	43	28	0	0	0	13	0	32	32	50	0	0	0	6	2	10	37	0	0	39	35	0
0	27	30	8	40	0	0	0	30	0	0	28	0	43	0	0	0	0	11	2	0	0	0	0	0	0	0	0	12	18	0	16	34	11	0	0	0	0	13	4	0	0	10	32	0	0	0	5	4	7	6	0	0	23	0	0	15	18	0	23
0	0	0	22	44	5	0	0	31	0	0	42	0	0	19	23	18	0	23	12	0	0	0	36	1	9	0	0	0	16	0	46	0	32	0	35	0	9	4	14	48	0	41	0	14	0	34	12	0	15	2	0	0	0	0	43	0	0	13	0
0	21	0	37	0	19	8	4	0	0	38	46	0	0	3	19	47	0	0	29	0	25	0	0	36	0	0	0	0	8	3	0	0	0	0	44	26	0	0	0	0	12	24	26	18	0	40	42	0	0	10	23	0	0	7	0	0	0	0	7
37	0	0	7	4	0	0	0	0	33	27	35	22	0	27	0	25	26	0	11	0	44	31	0	17	0	20	0	0	0	0	24	0	46	0	46	0	26	0	28	15	35	13	3	0	23	12	1	7	9	37	0	0	7	0	0	0	0	34	37
0	13	0	0	19	26	0	13	27	0	0	3	25	29	38	0	0	37	35	39	0	22	41	14	0	10	15	18	0	3	0	0	19	3	45	0	8	0	1	0	0	0	0	0	21	10	2	0	0	0	0	0	43	0	0	0	20	33	34	20
28	0	46	0	0	0	0	29	33	12	0	8	0	0	0	0	27	0	30	13	2	0	0	0	0	0	14	0	21	0	0	0	2	0	36	4	0	32	0	0	11	46	0	0	16	29	0	4	0	0	0	15	0	0	0	20	0	29	34	0
19	0	0	34	21	29	31	0	0	0	17	28	0	0	20	36	0	0	0	0	0	10	6	17	47	0	27	26	23	32	33	4	38	0	0	0	0	0	35	0	0	0	0	2	0	26	7	4	7	0	39	18	0	0	0	33	29	0	13	50
3	0	40	17	48	0	0	0	37	0	8	18	47	23	3	40	17	34	0	31	26	15	0	0	0	42	2	0	22	38	3	0	24	35	0	29	30	0	0	0	5	0	41	0	0	36	32	23	0	35	35	0	13	0	34	34	34	13	0	0
17	8	10	0	21	0	42	0	2	0	36	0	18	0	0	8	0	40	16	14	27	0	29	0	0	0	27	8	41	41	0	26	22	35	48	14	0	10	0	0	40	0	18	26	0	36	13	44	42	18	0	23	0	7	37	20	0	50	0	0
