100	97	98	0	98	100	0	0	95	0	99	97	100	0	0	100	96	98	96	0	100	0	98	0	95	0	100	99	95	0	98	0	100	0	97	0	97	0	0	0	96	100	100	97	0	96	96	95	98	96	100	99	0	95	99	95	96	98	97	98
97	0	0	100	0	97	0	100	96	95	98	100	0	96	0	99	96	0	100	97	0	99	0	96	95	0	0	95	0	97	98	97	100	0	95	95	100	97	99	100	97	99	0	98	97	96	0	0	97	98	100	100	95	0	98	0	0	97	96	97
0	98	0	99	99	0	0	100	96	0	95	0	98	98	0	95	0	99	0	0	98	97	0	95	96	97	98	0	100	100	0	0	0	0	0	0	0	96	0	100	0	98	97	0	0	99	100	98	96	98	0	0	99	98	0	97	96	98	96	99
100	98	0	95	96	0	100	96	0	99	0	0	0	96	99	98	96	100	0	95	97	96	98	98	0	0	99	96	0	97	98	0	0	0	99	99	97	0	0	0	0	100	97	0	0	96	99	98	98	95	99	100	95	0	97	0	99	95	96	0
99	95	0	95	98	97	0	96	99	99	99	98	99	0	96	100	95	98	96	100	0	0	0	98	99	96	98	98	95	0	0	97	0	95	98	0	96	100	0	0	0	0	98	95	96	97	0	97	0	0	96	97	96	0	96	99	0	99	97	99
98	95	95	0	97	96	0	0	95	95	96	100	99	95	0	0	0	96	96	97	0	97	100	99	97	0	0	0	100	0	0	95	100	0	96	0	0	98	95	0	98	0	96	0	98	0	96	0	99	97	0	0	98	97	98	95	99	0	98	0
99	96	98	98	100	100	100	96	96	0	99	0	0	100	0	0	98	0	97	100	98	99	95	96	100	98	0	0	97	100	98	97	0	97	0	95	95	100	0	0	0	100	99	99	96	96	96	0	98	0	0	95	97	96	96	96	97	98	0	0
96	0	0	100	0	100	95	98	96	98	0	95	0	96	0	95	95	97	0	0	97	0	0	0	96	0	0	98	100	97	0	98	0	0	95	98	0	95	100	100	97	100	0	0	0	0	0	97	100	98	0	100	98	97	99	0	99	0	0	0

0	0	0	8	0	26	18	0	24	0	0	42	7	0	19	0	38	0	33	0	2	24	31	28	41	0	36	0	10	15	30	34	0	0	0	0	1	0	17	0	29	39	0	22	16	40	0	37	35	22	25	0	8	1	0	31	1	13	8	35
0	0	0	46	2	0	20	42	37	0	7	14	11	27	23	37	43	0	45	32	15	0	0	33	32	0	0	0	21	0	24	0	30	0	21	0	13	16	34	3	0	20	25	0	31	0	25	2	0	0	33	0	46	0	34	15	3	31	33	0
0	0	0	0	0	21	32	5	0	0	0	0	30	33	18	28	34	23	41	0	6	43	11	0	36	0	25	0	45	0	0	19	21	0	0	18	47	27	21	12	20	0	42	44	47	25	0	0	19	0	19	30	12	0	0	0	0	1	29	0
8	46	0	0	15	45	6	0	0	7	0	39	0	44	11	0	18	0	8	0	22	24	3	19	34	2	0	41	6	17	0	20	42	0	25	0	0	28	27	30	37	0	0	46	24	0	34	24	26	23	6	9	0	33	9	37	29	0	29	0
0	2	0	15	0	0	0	40	34	26	40	11	0	28	41	12	38	15	30	18	0	42	0	7	0	7	0	1	22	28	19	0	27	30	25	35	0	19	30	13	0	0	19	0	10	26	0	0	0	16	27	2	15	0	15	1	12	21	32	0
26	0	21	45	0	0	25	0	14	14	40	38	37	0	28	0	9	0	0	34	0	43	26	0	0	17	0	32	0	32	0	15	0	22	16	15	29	0	0	0	23	0	0	0	0	45	0	0	0	22	39	8	11	33	0	0	23	25	36	37
18	20	32	6	0	25	0	15	0	17	37	0	0	25	0	0	33	43	16	32	6	0	14	3	0	0	32	44	0	0	34	42	0	0	0	0	0	0	36	0	1	0	0	0	0	27	0	0	36	39	0	0	0	0	0	14	0	0	33	7
0	42	5	0	40	0	15	0	0	4	41	27	35	21	17	0	0	0	38	1	23	15	0	41	37	14	0	35	39	0	37	0	0	0	29	32	22	0	20	21	2	0	0	0	0	0	0	42	0	4	0	0	0	21	6	29	7	0	14	4
24	37	0	0	34	14	0	0	0	0	0	38	31	34	0	21	39	29	6	0	40	39	0	0	26	43	20	9	3	20	10	0	0	24	2	6	0	20	25	10	38	9	0	22	9	19	44	0	0	0	20	45	3	38	11	0	28	26	17	22
0	0	0	7	26	14	17	4	0	0	29	0	2	0	18	0	30	0	0	34	0	0	37	39	0	32	0	0	0	0	0	41	0	39	1	0	19	18	26	23	43	35	0	6	9	15	0	0	0	0	22	0	0	9	0	36	6	27	0	9
0	7	0	0	40	40	37	41	0	29	0	34	33	7	43	18	14	29	24	0	10	38	0	34	13	12	45	21	29	31	0	0	32	30	0	6	0	0	0	0	32	1	10	0	26	19	25	44	15	48	0	41	24	0	26	0	21	11	0	0
42	14	0	39	11	38	0	27	38	0	34	0	25	10	0	17	15	3	0	0	34	14	31	0	33	0	34	15	0	31	19	1	43	26	0	20	0	0	10	0	31	10	28	0	0	26	0	1	19	1	23	25	29	34	0	0	37	17	0	40
7	11	30	0	0	37	0	35	31	2	33	25	0	9	6	2	0	16	15	16	15	41	31	28	11	45	0	0	0	8	0	39	0	0	43	0	0	13	15	6	24	9	42	0	45	22	21	0	4	18	0	8	15	0	21	0	6	30	0	0
0	27	33	44	28	0	25	21	34	0	7	10	9	0	0	38	14	0	15	0	25	0	6	18	9	26	0	40	34	39	0	27	44	0	13	2	30	0	39	33	0	15	4	26	11	0	27	0	26	31	0	0	0	19	4	28	0	29	11	41
19	23	18	11	41	28	0	17	0	18	43	0	6	0	0	0	42	2	0	22	13	37	23	48	0	17	33	7	13	0	5	0	0	0	16	6	37	32	39	0	19	25	1	30	2	11	0	0	0	0	18	36	0	0	0	29	24	0	0	0
0	37	28	0	12	0	0	0	21	0	18	17	2	38	0	0	19	36	0	0	2	0	8	25	0	45	0	0	30	34	0	33	43	21	9	0	10	0	33	33	0	33	38	27	0	4	0	14	40	9	20	45	23	15	14	3	16	0	0	17
38	43	34	18	38	9	33	0	39	30	14	15	0	14	42	19	0	1	33	2	35	0	15	12	6	37	6	34	0	35	0	0	0	0	19	2	29	17	10	16	25	22	2	37	0	5	39	23	32	36	0	41	16	16	0	41	5	0	38	23
0	0	23	0	15	0	43	0	29	0	29	3	16	0	2	36	1	0	31	0	36	33	0	24	20	0	6	10	42	11	46	33	0	0	6	0	0	23	0	0	2	29	0	23	29	0	38	14	17	0	0	0	18	0	45	38	16	2	0	16
33	45	41	8	30	0	16	38	6	0	24	0	15	15	0	0	33	31	0	16	0	22	0	23	0	35	45	2	0	2	0	0	0	29	24	14	0	4	0	0	5	0	21	0	4	0	0	5	0	0	6	39	9	38	0	0	9	16	39	0
0	32	0	0	18	34	32	1	0	34	0	0	16	0	22	0	2	0	16	0	38	0	0	0	6	0	1	16	4	6	25	37	9	5	21	0	23	0	0	40	43	0	0	0	5	22	40	0	21	25	0	6	0	42	0	7	27	12	20	0
2	15	6	22	0	0	6	23	40	0	10	34	15	25	13	2	35	36	0	38	0	40	0	22	0	37	0	42	41	1	10	0	41	0	4	0	0	34	12	32	20	29	0	34	0	0	0	0	27	0	40	0	12	0	29	2	0	0	5	39
24	0	43	24	42	43	0	15	39	0	38	14	41	0	37	0	0	33	22	0	40	0	3	34	41	45	0	23	16	0	23	24	19	22	49	27	38	19	0	0	38	23	28	0	0	42	20	30	0	0	6	22	0	2	10	39	0	34	43	0
31	0	11	3	0	26	14	0	0	37	0	31	31	6	23	8	15	0	0	0	0	3	0	20	2	14	20	0	0	0	31	0	0	19	4	0	27	0	11	24	34	30	25	43	0	46	26	13	0	0	9	35	1	0	0	45	0	35	40	0
28	33	0	19	7	0	3	41	0	39	34	0	28	18	48	25	12	24	23	0	22	34	20	0	0	27	30	0	0	6	0	40	13	42	38	29	39	17	0	0	0	0	1	21	0	40	43	0	1	0	0	17	0	36	3	31	2	35	17	0
41	32	36	34	0	0	0	37	26	0	13	33	11	9	0	0	6	20	0	6	0	41	2	0	0	16	36	12	0	40	37	0	0	25	25	0	0	0	27	41	0	0	7	0	23	14	12	43	2	31	0	0	9	10	9	0	9	2	45	34
0	0	0	2	7	17	0	14	43	32	12	0	45	26	17	45	37	0	35	0	37	45	14	27	16	0	26	0	27	11	13	0	30	14	38	0	43	48	41	28	0	33	32	0	16	20	0	16	0	0	35	0	0	0	24	0	37	0	26	0
36	0	25	0	0	0	32	0	20	0	45	34	0	0	33	0	6	6	45	1	0	0	20	30	36	26	0	3	21	20	34	0	35	0	38	41	0	30	33	36	0	0	0	39	42	0	6	34	31	31	0	0	16	0	13	16	34	0	0	0
0	0	0	41	1	32	44	35	9	0	21	15	0	40	7	0	34	10	2	16	42	23	0	0	12	0	3	0	2	0	0	0	38	8	30	14	0	16	11	35	46	11	22	28	0	33	39	0	15	26	5	24	39	44	0	38	33	0	0	36
10	21	45	6	22	0	0	39	3	0	29	0	0	34	13	30	0	42	0	4	41	16	0	0	0	27	21	2	0	0	0	25	0	21	0	21	0	14	0	15	32	25	29	4	13	21	0	10	27	0	0	33	25	0	10	0	37	30	42	2
15	0	0	17	28	32	0	0	20	0	31	31	8	39	0	34	35	11	2	6	1	0	0	6	40	11	20	0	0	0	0	29	19	0	46	0	12	0	0	44	0	5	0	0	12	0	0	0	0	5	19	0	0	26	21	23	0	0	5	32
30	24	0	0	19	0	34	37	10	0	0	19	0	0	5	0	0	46	0	25	10	23	31	0	37	13	34	0	0	0	0	41	0	36	7	1	5	32	18	9	20	0	0	26	0	12	0	27	0	19	17	1	45	8	0	4	0	0	9	0
34	0	19	20	0	15	42	0	0	41	0	1	39	27	0	33	0	33	0	37	0	24	0	40	0	0	0	0	25	29	41	0	25	27	4	0	4	0	14	0	23	33	0	25	0	35	0	32	33	5	0	0	0	19	0	0	5	43	4	42
0	30	21	42	27	0	0	0	0	0	32	43	0	44	0	43	0	0	0	9	41	19	0	13	0	30	35	38	0	19	0	25	0	12	0	0	0	0	37	0	0	0	0	0	26	0	14	7	23	0	7	0	38	44	0	0	0	2	0	0
0	0	0	0	30	22	0	0	24	39	30	26	0	0	0	21	0	0	29	5	0	22	19	42	25	14	0	8	21	0	36	27	12	0	14	0	0	0	21	0	36	4	0	3	0	0	45	0	15	0	39	0	0	0	0	0	12	0	21	0
0	21	0	25	25	16	0	29	2	1	0	0	43	13	16	9	19	6	24	21	4	49	4	38	25	38	38	30	0	46	7	4	0	14	0	4	34	35	30	17	0	37	22	39	0	6	3	30	5	0	41	27	0	14	0	22	45	34	0	27
0	0	18	0	35	15	0	32	6	0	6	20	0	2	6	0	2	0	14	0	0	27	0	29	0	0	41	14	21	0	1	0	0	0	4	0	34	12	0	0	2	22	35	14	22	0	0	4	0	22	50	0	0	45	0	15	0	0	24	29
1	13	47	0	0	29	0	22	0	19	0	0	0	30	37	10	29	0	0	23	0	38	27	39	0	43	0	0	0	12	5	4	0	0	34	34	0	0	43	15	47	13	22	0	0	37	34	34	0	0	34	0	31	10	0	13	38	0	34	0
0	16	27	28	19	0	0	0	20	18	0	0	13	0	32	0	17	23	4	0	34	19	0	17	0	48	30	16	14	0	32	0	0	0	35	12	0	0	0	29	18	0	47	17	0	0	4	35	43	27	0	0	0	35	31	0	46	36	4	18
17	34	21	27	30	0	36	20	25	26	0	10	15	39	39	33	10	0	0	0	12	0	11	0	27	41	33	11	0	0	18	14	37	21	30	0	43	0	0	0	16	27	32	0	25	0	0	0	9	0	49	0	0	16	0	0	0	25	0	5
0	3	12	30	13	0	0	21	10	23	0	0	6	33	0	33	16	0	0	40	32	0	24	0	41	28	36	35	15	44	9	0	0	0	17	0	15	29	0	0	0	6	28	19	13	0	10	44	18	8	0	30	0	30	31	0	0	0	0	45
29	0	20	37	0	23	1	2	38	43	32	31	24	0	19	0	25	2	5	43	20	38	34	0	0	0	0	46	32	0	20	23	0	36	0	2	47	18	16	0	0	0	40	0	0	0	0	4	0	2	26	5	45	49	0	0	0	41	0	5
39	20	0	0	0	0	0	0	9	35	1	10	9	15	25	33	22	29	0	0	29	23	30	0	0	33	0	11	25	5	0	33	0	4	37	22	13	0	27	6	0	0	0	0	17	0	2	24	14	30	0	1	50	37	17	5	0	0	24	1
0	25	42	0	19	0	0	0	0	0	10	28	42	4	1	38	2	0	21	0	0	28	25	1	7	32	0	22	29	0	0	0	0	0	22	35	22	47	32	28	40	0	0	14	0	18	0	0	27	0	0	35	0	0	1	28	11	15	47	0
22	0	44	46	0	0	0	0	22	6	0	0	0	26	30	27	37	23	0	0	34	0	43	21	0	0	39	28	4	0	26	25	0	3	39	14	0	17	0	19	0	0	14	0	34	35	48	38	20	39	29	0	44	10	0	0	33	0	21	0
16	31	47	24	10	0	0	0	9	9	26	0	45	11	2	0	0	29	4	5	0	0	0	0	23	16	42	0	13	12	0	0	26	0	0	22	0	0	25	13	0	17	0	34	0	0	23	39	43	0	21	19	0	39	0	0	27	1	8	0
40	0	25	0	26	45	27	0	19	15	19	26	22	0	11	4	5	0	0	22	0	42	46	40	14	20	0	33	21	0	12	35	0	0	6	0	37	0	0	0	0	0	18	35	0	0	1	0	0	0	24	20	13	30	21	14	33	0	33	0
0	25	0	34	0	0	0	0	44	0	25	0	21	27	0	0	39	38	0	40	0	20	26	43	12	0	6	39	0	0	0	0	14	45	3	0	34	4	0	10	0	2	0	48	23	1	0	2	0	42	0	21	23	0	38	30	0	18	23	0
37	2	0	24	0	0	0	42	0	0	44	1	0	0	0	14	23	14	5	0	0	30	13	0	43	16	34	0	10	0	27	32	7	0	30	4	34	35	0	44	4	24	0	38	39	0	2	0	25	32	34	26	39	0	43	17	12	0	0	27
35	0	19	26	0	0	36	0	0	0	15	19	4	26	0	40	32	17	0	21	27	0	0	1	2	0	31	15	27	0	0	33	23	15	5	0	0	43	9	18	0	14	27	20	43	0	0	25	0	0	3	11	41	44	44	25	0	16	24	40
22	0	0	23	16	22	39	4	0	0	48	1	18	31	0	9	36	0	0	25	0	0	0	0	31	0	31	26	0	5	19	5	0	0	0	22	0	27	0	8	2	30	0	39	0	0	42	32	0	0	14	25	29	6	4	8	0	47	0	12
25	33	19	6	27	39	0	0	20	22	0	23	0	0	18	20	0	0	6	0	40	6	9	0	0	35	0	5	0	19	17	0	7	39	41	50	34	0	49	0	26	0	0	29	21	24	0	34	3	14	0	17	33	31	0	40	38	0	0	0
0	0	30	9	2	8	0	0	45	0	41	25	8	0	36	45	41	0	39	6	0	22	35	17	0	0	0	24	33	0	1	0	0	0	27	0	0	0	0	30	5	1	35	0	19	20	21	26	11	25	17	0	25	17	0	33	31	0	26	40
8	46	12	0	15	11	0	0	3	0	24	29	15	0	0	23	16	18	9	0	12	0	1	0	9	0	16	39	25	0	45	0	38	0	0	0	31	0	0	0	45	50	0	44	0	13	23	39	41	29	33	25	0	29	9	12	36	3	16	42
1	0	0	33	0	33	0	21	38	9	0	34	0	19	0	15	16	0	38	42	0	2	0	36	10	0	0	44	0	26	8	19	44	0	14	45	10	35	16	30	49	37	0	10	39	30	0	0	44	6	31	17	29	0	10	0	0	1	27	40
0	34	0	9	15	0	0	6	11	0	26	0	21	4	0	14	0	45	0	0	29	10	0	3	9	24	13	0	10	21	0	0	0	0	0	0	0	31	0	31	0	17	1	0	0	21	38	43	44	4	0	0	9	10	0	2	36	23	34	15
31	15	0	37	1	0	14	29	0	36	0	0	0	28	29	3	41	38	0	7	2	39	45	31	0	0	16	38	0	23	4	0	0	0	22	15	13	0	0	0	0	5	28	0	0	14	30	17	25	8	40	33	12	0	2	0	30	17	38	0
1	3	0	29	12	23	0	7	28	6	21	37	6	0	24	16	5	16	9	27	0	0	0	2	9	37	34	33	37	0	0	5	0	12	45	0	38	46	0	0	0	0	11	33	27	33	0	12	0	0	38	31	36	0	36	30	0	40	35	22
13	31	1	0	21	25	0	0	26	27	11	17	30	29	0	0	0	2	16	12	0	34	35	35	2	0	0	0	30	0	0	43	2	0	34	0	0	36	25	0	41	0	15	0	1	0	18	0	16	47	0	0	3	1	23	17	40	0	16	0
8	33	29	29	32	36	33	14	17	0	0	0	0	11	0	0	38	0	39	20	5	43	40	17	45	26	0	0	42	5	9	4	0	21	0	24	34	4	0	0	0	24	47	21	8	33	23	0	24	0	0	26	16	27	34	38	35	16	0	0
35	0	0	0	0	37	7	4	22	9	0	40	0	41	0	17	23	16	0	0	39	0	0	0	34	0	0	36	2	32	0	42	0	0	27	29	0	18	5	45	5	1	0	0	0	0	0	27	40	12	0	40	42	40	15	0	22	0	0	0
