0	95	97	97	95	0	0	0	98	97	97	0	100	0	97	0	97	98	96	97	95	95	98	0	0	100	98	0	0	0	0	0	99	96	100	100	98	0	0	0	96	100	96	0	96	99	97	0	100	100	100	0	0	95	0	0	97	95	0	0
99	0	100	0	96	0	0	0	100	97	100	100	0	96	0	0	98	95	100	100	96	0	0	0	99	0	95	0	0	99	98	95	0	97	0	95	0	96	0	0	0	97	0	96	99	0	95	0	0	97	100	98	95	0	96	98	0	0	0	98
0	0	0	0	97	99	0	99	0	0	97	0	0	0	0	0	0	98	95	0	99	97	99	100	100	100	98	96	96	98	99	98	97	0	0	0	98	100	0	97	96	97	100	97	0	0	98	96	99	95	0	0	0	96	0	100	98	95	0	95
0	100	96	96	96	100	0	96	0	98	0	0	0	100	0	0	0	96	99	97	98	0	97	0	95	99	0	0	0	0	0	0	97	96	0	0	0	0	97	95	0	0	97	0	0	0	99	99	97	100	96	0	0	98	100	0	99	0	95	96
100	0	97	97	0	96	0	99	97	0	96	0	0	99	98	97	0	96	98	0	0	100	0	0	97	97	0	98	96	0	0	97	97	0	0	99	0	100	96	98	0	95	0	0	0	96	0	95	99	0	0	0	97	0	98	99	0	97	96	0
96	98	97	97	0	96	95	0	98	0	0	0	0	0	98	97	99	99	0	97	95	100	97	100	0	0	0	99	98	95	0	0	0	0	0	0	0	98	100	0	98	0	95	0	0	95	96	0	99	0	0	0	95	0	95	0	97	0	0	0
0	0	99	95	95	98	95	0	0	0	99	0	0	0	95	0	0	100	0	95	100	95	96	0	98	97	0	95	98	99	95	99	97	0	0	0	96	0	95	0	95	100	97	0	0	0	100	100	0	0	0	0	0	0	0	95	96	0	0	98
95	97	0	0	98	96	97	0	0	0	0	0	99	97	100	0	0	97	0	96	0	0	0	98	0	0	96	0	0	100	95	0	95	0	98	96	0	0	97	99	0	0	96	0	0	0	0	0	0	96	96	0	0	98	95	96	0	0	98	0

0	30	0	0	0	0	0	33	50	0	36	17	29	46	0	20	33	22	0	1	21	27	0	0	1	36	0	37	39	17	0	9	35	15	0	0	0	0	35	25	0	32	0	1	30	39	0	0	28	0	0	0	0	4	0	0	20	12	0	43
30	0	25	35	0	34	32	14	0	16	0	31	4	0	0	0	12	0	0	0	0	0	37	0	28	43	3	11	0	21	0	0	0	27	0	0	0	0	24	0	0	35	0	29	21	24	28	32	17	43	19	38	37	0	0	16	0	38	0	46
0	25	0	0	36	30	2	0	42	4	0	0	24	0	0	5	24	24	0	0	6	27	0	19	16	49	34	7	12	18	35	0	0	0	0	3	33	0	21	41	0	0	46	17	0	0	0	5	0	44	25	0	35	5	0	0	3	34	23	0
0	35	0	0	45	0	2	0	0	0	21	0	10	0	0	0	0	0	20	31	7	31	0	5	5	9	45	25	37	0	0	31	37	37	34	0	40	0	33	27	41	35	1	0	38	0	0	2	0	20	0	0	0	0	0	35	2	17	27	0
0	0	36	45	0	0	5	0	0	0	0	10	13	0	0	0	29	0	0	0	0	30	20	0	0	16	0	0	0	0	3	0	0	42	0	1	27	0	0	0	4	0	19	18	44	0	0	0	13	0	36	18	3	35	39	6	0	0	41	11
0	34	30	0	0	0	0	38	0	0	19	0	0	28	0	0	6	0	15	6	0	0	14	0	0	20	0	0	0	0	0	0	0	30	44	0	3	0	0	0	0	0	32	17	1	0	4	16	14	0	0	19	0	0	6	24	1	32	26	11
0	32	2	2	5	0	0	0	15	20	29	0	8	39	13	2	36	0	34	34	0	45	0	0	0	0	4	27	9	32	37	0	0	0	41	30	0	3	16	0	0	39	3	45	28	0	0	8	0	0	9	0	0	0	0	0	0	21	48	21
33	14	0	0	0	38	0	0	36	8	0	12	19	16	1	0	15	44	0	17	1	38	0	0	22	0	11	34	0	26	12	0	0	0	0	0	0	39	19	9	36	0	24	0	23	0	0	20	19	3	17	14	0	0	19	5	10	0	0	0
50	0	42	0	0	0	15	36	0	12	0	42	0	0	4	38	36	0	16	18	21	0	32	0	28	31	0	0	0	0	16	43	13	0	7	32	0	20	26	0	18	0	28	0	3	0	0	32	0	0	0	0	15	34	0	0	13	44	0	0
0	16	4	0	0	0	20	8	12	0	33	0	0	13	0	24	0	42	30	34	5	25	16	0	8	26	30	0	0	0	0	47	0	17	0	10	19	0	42	38	22	30	0	0	0	13	8	19	29	20	39	0	40	4	0	41	0	0	0	0
36	0	0	21	0	19	29	0	0	33	0	19	0	0	19	25	0	0	23	38	0	30	2	0	0	21	17	28	0	33	0	0	20	0	0	0	0	0	46	39	0	0	33	0	38	0	0	0	39	28	28	0	10	26	32	0	24	0	34	0
17	31	0	0	10	0	0	12	42	0	19	0	0	38	0	0	0	0	0	29	0	0	0	25	38	0	0	43	18	4	0	31	10	0	26	36	11	0	14	0	0	0	8	0	0	22	0	0	26	15	14	12	0	20	0	0	0	0	0	0
29	4	24	10	13	0	8	19	0	0	0	0	0	40	0	0	28	29	0	12	25	19	0	0	17	32	4	27	0	0	36	0	22	22	14	0	0	0	5	0	0	0	0	33	0	2	0	15	34	0	40	43	2	0	0	0	0	0	0	16
46	0	0	0	0	28	39	16	0	13	0	38	40	0	5	0	25	46	0	3	0	0	0	35	32	0	18	18	0	22	41	33	0	14	35	0	0	0	32	35	0	27	34	0	1	0	38	3	8	6	0	47	0	7	0	7	23	0	0	25
0	0	0	0	0	0	13	1	4	0	19	0	0	5	0	0	0	0	0	40	22	22	0	5	0	0	6	20	43	0	0	0	0	0	13	34	0	24	0	13	5	0	24	0	11	0	0	0	0	0	17	0	43	0	0	0	34	22	32	22
20	0	5	0	0	0	2	0	38	24	25	0	0	0	0	0	0	0	0	16	0	14	0	0	12	7	5	0	0	0	11	22	34	0	0	34	20	13	0	50	0	19	24	0	19	18	4	35	0	12	0	0	0	0	0	0	10	29	0	0
33	12	24	0	29	6	36	15	36	0	0	0	28	25	0	0	0	0	0	44	10	6	30	0	0	0	38	25	20	18	0	0	0	0	0	39	42	40	25	20	36	22	0	0	2	0	1	0	16	17	22	0	7	18	0	0	0	8	0	0
22	0	24	0	0	0	0	44	0	42	0	0	29	46	0	0	0	0	42	37	0	38	39	0	19	0	8	13	25	0	35	36	0	0	0	20	38	0	13	0	0	0	30	1	0	23	0	0	0	0	0	1	11	25	25	33	20	14	46	23
0	0	0	20	0	15	34	0	16	30	23	0	0	0	0	0	0	42	0	38	0	12	27	0	28	0	0	0	39	0	0	0	33	9	11	21	0	45	0	12	0	0	40	47	0	19	0	21	26	13	0	21	11	43	31	43	18	0	0	0
1	0	0	31	0	6	34	17	18	34	38	29	12	3	40	16	44	37	38	0	0	0	0	9	38	18	48	18	0	0	0	0	47	0	0	0	5	19	37	12	37	40	0	6	11	0	0	25	2	0	0	0	7	22	0	16	0	8	21	36
21	0	6	7	0	0	0	1	21	5	0	0	25	0	22	0	10	0	0	0	0	12	0	30	22	18	0	43	0	1	0	37	0	37	30	0	0	0	13	0	0	25	10	0	27	0	18	16	19	24	0	0	1	16	38	21	0	40	16	0
27	0	27	31	30	0	45	38	0	25	30	0	19	0	22	14	6	38	12	0	12	0	7	0	0	0	20	28	44	23	4	44	0	2	0	0	20	0	14	21	40	24	0	0	25	47	7	0	24	0	36	24	13	0	35	0	2	6	40	0
0	37	0	0	20	14	0	0	32	16	2	0	0	0	0	0	30	39	27	0	0	7	0	0	4	40	40	26	0	31	0	0	40	0	0	0	27	0	0	31	35	9	19	16	34	43	0	9	16	17	0	31	33	0	2	21	0	24	14	0
0	0	19	5	0	0	0	0	0	0	0	25	0	35	5	0	0	0	0	9	30	0	0	0	4	11	31	0	0	10	10	23	0	42	17	20	20	43	0	0	0	0	16	0	0	0	32	10	9	41	0	0	0	0	19	0	0	18	0	27
1	28	16	5	0	0	0	22	28	8	0	38	17	32	0	12	0	19	28	38	22	0	4	4	0	0	0	0	40	17	0	41	32	43	0	0	41	0	17	0	36	0	0	23	0	9	0	0	0	29	26	30	0	7	21	40	44	0	29	0
36	43	49	9	16	20	0	0	31	26	21	0	32	0	0	7	0	0	0	18	18	0	40	11	0	0	26	0	23	39	0	3	0	19	13	37	0	0	0	0	10	11	18	0	2	0	6	7	0	0	0	14	16	0	26	37	36	0	23	0
0	3	34	45	0	0	4	11	0	30	17	0	4	18	6	5	38	8	0	48	0	20	40	31	0	26	0	45	8	0	0	0	0	12	1	0	41	0	15	6	0	0	29	1	36	0	0	2	29	0	0	0	24	30	9	0	0	0	0	15
37	11	7	25	0	0	27	34	0	0	28	43	27	18	20	0	25	13	0	18	43	28	26	0	0	0	45	0	0	0	0	0	36	15	37	0	0	4	18	2	33	42	19	12	2	0	0	0	18	0	0	0	0	0	10	0	39	37	22	0
39	0	12	37	0	0	9	0	0	0	0	18	0	0	43	0	20	25	39	0	0	44	0	0	40	23	8	0	0	0	31	32	39	0	8	20	3	34	29	20	14	25	0	0	14	25	0	8	0	2	25	12	0	0	38	0	14	50	37	0
17	21	18	0	0	0	32	26	0	0	33	4	0	22	0	0	18	0	0	0	1	23	31	10	17	39	0	0	0	0	16	31	0	39	35	0	3	19	1	0	40	18	22	36	3	0	8	0	0	0	0	2	0	5	21	0	0	10	11	10
0	0	35	0	3	0	37	12	16	0	0	0	36	41	0	11	0	35	0	0	0	4	0	10	0	0	0	0	31	16	0	16	23	0	27	14	0	38	0	0	35	3	2	15	0	0	0	0	24	42	0	15	0	33	39	0	0	0	37	9
9	0	0	31	0	0	0	0	43	47	0	31	0	33	0	22	0	36	0	0	37	44	0	23	41	3	0	0	32	31	16	0	17	22	17	32	38	28	12	0	36	0	0	0	0	37	0	13	0	0	0	0	0	5	40	0	42	0	32	0
35	0	0	37	0	0	0	0	13	0	20	10	22	0	0	34	0	0	33	47	0	0	40	0	32	0	0	36	39	0	23	17	0	40	18	0	0	0	0	0	0	40	39	0	16	33	38	0	38	23	0	0	35	0	41	19	22	0	33	36
15	27	0	37	42	30	0	0	0	17	0	0	22	14	0	0	0	0	9	0	37	2	0	42	43	19	12	15	0	39	0	22	40	0	19	46	0	0	38	0	9	9	23	11	32	3	18	23	0	10	25	0	21	20	0	1	0	0	0	0
0	0	0	34	0	44	41	0	7	0	0	26	14	35	13	0	0	0	11	0	30	0	0	17	0	13	1	37	8	35	27	17	18	19	0	21	32	12	0	0	34	22	12	23	38	1	11	0	21	27	0	0	42	0	0	0	0	0	0	42
0	0	3	0	1	0	30	0	32	10	0	36	0	0	34	34	39	20	21	0	0	0	0	20	0	37	0	0	20	0	14	32	0	46	21	0	0	0	21	0	0	9	14	29	44	13	9	0	0	0	0	0	21	9	0	0	26	0	0	9
0	0	33	40	27	3	0	0	0	19	0	11	0	0	0	20	42	38	0	5	0	20	27	20	41	0	41	0	3	3	0	38	0	0	32	0	0	0	0	0	24	35	0	0	4	21	0	23	0	16	0	0	20	0	25	0	0	0	32	0
0	0	0	0	0	0	3	39	20	0	0	0	0	0	24	13	40	0	45	19	0	0	0	43	0	0	0	4	34	19	38	28	0	0	12	0	0	0	35	0	2	0	0	0	4	42	0	4	0	30	29	11	0	21	21	0	5	3	0	0
35	24	21	33	0	0	16	19	26	42	46	14	5	32	0	0	25	13	0	37	13	14	0	0	17	0	15	18	29	1	0	12	0	38	0	21	0	35	0	3	38	32	27	30	16	45	23	48	2	19	16	0	0	0	0	18	12	21	13	32
25	0	41	27	0	0	0	9	0	38	39	0	0	35	13	50	20	0	12	12	0	21	31	0	0	0	6	2	20	0	0	0	0	0	0	0	0	0	3	0	0	33	0	23	0	15	29	0	0	0	39	32	0	0	35	10	24	0	0	22
0	0	0	41	4	0	0	36	18	22	0	0	0	0	5	0	36	0	0	37	0	40	35	0	36	10	0	33	14	40	35	36	0	9	34	0	24	2	38	0	0	0	11	0	0	0	2	30	12	3	43	1	7	0	23	0	0	41	23	0
32	35	0	35	0	0	39	0	0	30	0	0	0	27	0	19	22	0	0	40	25	24	9	0	0	11	0	42	25	18	3	0	40	9	22	9	35	0	32	33	0	0	22	0	37	28	0	0	45	14	27	0	14	34	20	0	25	0	41	0
0	0	46	1	19	32	3	24	28	0	33	8	0	34	24	24	0	30	40	0	10	0	19	16	0	18	29	19	0	22	2	0	39	23	12	14	0	0	27	0	11	22	0	0	40	21	16	43	0	47	15	0	13	0	29	7	0	25	31	4
1	29	17	0	18	17	45	0	0	0	0	0	33	0	0	0	0	1	47	6	0	0	16	0	23	0	1	12	0	36	15	0	0	11	23	29	0	0	30	23	0	0	0	0	6	31	40	43	20	36	0	33	0	9	32	0	0	0	0	0
30	21	0	38	44	1	28	23	3	0	38	0	0	1	11	19	2	0	0	11	27	25	34	0	0	2	36	2	14	3	0	0	16	32	38	44	4	4	16	0	0	37	40	6	0	18	0	0	0	0	0	19	47	17	0	0	0	0	0	0
39	24	0	0	0	0	0	0	0	13	0	22	2	0	0	18	0	23	19	0	0	47	43	0	9	0	0	0	25	0	0	37	33	3	1	13	21	42	45	15	0	28	21	31	18	0	23	12	6	0	37	0	31	0	0	0	11	31	0	0
0	28	0	0	0	4	0	0	0	8	0	0	0	38	0	4	1	0	0	0	18	7	0	32	0	6	0	0	0	8	0	0	38	18	11	9	0	0	23	29	2	0	16	40	0	23	0	44	0	26	35	0	7	8	37	40	0	15	38	0
0	32	5	2	0	16	8	20	32	19	0	0	15	3	0	35	0	0	21	25	16	0	9	10	0	7	2	0	8	0	0	13	0	23	0	0	23	4	48	0	30	0	43	43	0	12	44	0	17	41	35	0	0	0	31	18	33	0	44	0
28	17	0	0	13	14	0	19	0	29	39	26	34	8	0	0	16	0	26	2	19	24	16	9	0	0	29	18	0	0	24	0	38	0	21	0	0	0	2	0	12	45	0	20	0	6	0	17	0	0	3	22	10	0	32	33	6	36	0	0
0	43	44	20	0	0	0	3	0	20	28	15	0	6	0	12	17	0	13	0	24	0	17	41	29	0	0	0	2	0	42	0	23	10	27	0	16	30	19	0	3	14	47	36	0	0	26	41	0	0	7	15	40	29	41	27	0	0	0	2
0	19	25	0	36	0	9	17	0	39	28	14	40	0	17	0	22	0	0	0	0	36	0	0	26	0	0	0	25	0	0	0	0	25	0	0	0	29	16	39	43	27	15	0	0	37	35	35	3	7	0	11	35	38	0	24	0	0	0	12
0	38	0	0	18	19	0	14	0	0	0	12	43	47	0	0	0	1	21	0	0	24	31	0	30	14	0	0	12	2	15	0	0	0	0	0	0	11	0	32	1	0	0	33	19	0	0	0	22	15	11	0	0	17	0	0	0	0	0	0
0	37	35	0	3	0	0	0	15	40	10	0	2	0	43	0	7	11	11	7	1	13	33	0	0	16	24	0	0	0	0	0	35	21	42	21	20	0	0	0	7	14	13	0	47	31	7	0	10	40	35	0	0	15	0	0	43	21	0	0
4	0	5	0	35	0	0	0	34	4	26	20	0	7	0	0	18	25	43	22	16	0	0	0	7	0	30	0	0	5	33	5	0	20	0	9	0	21	0	0	0	34	0	9	17	0	8	0	0	29	38	17	15	0	1	38	0	0	0	28
0	0	0	0	39	6	0	19	0	0	32	0	0	0	0	0	0	25	31	0	38	35	2	19	21	26	9	10	38	21	39	40	41	0	0	0	25	21	0	35	23	20	29	32	0	0	37	31	32	41	0	0	0	1	0	25	19	35	0	47
0	16	0	35	6	24	0	5	0	41	0	0	0	7	0	0	0	33	43	16	21	0	21	0	40	37	0	0	0	0	0	0	19	1	0	0	0	0	18	10	0	0	7	0	0	0	40	18	33	27	24	0	0	38	25	0	29	0	22	29
20	0	3	2	0	1	0	10	13	0	24	0	0	23	34	10	0	20	18	0	0	2	0	0	44	36	0	39	14	0	0	42	22	0	0	26	0	5	12	24	0	25	0	0	0	11	0	33	6	0	0	0	43	0	19	29	0	29	5	0
12	38	34	17	0	32	21	0	44	0	0	0	0	0	22	29	8	14	0	8	40	6	24	18	0	0	0	37	50	10	0	0	0	0	0	0	0	3	21	0	41	0	25	0	0	31	15	0	36	0	0	0	21	0	35	0	29	0	0	0
0	0	23	27	41	26	48	0	0	0	34	0	0	0	32	0	0	46	0	21	16	40	14	0	29	23	0	22	37	11	37	32	33	0	0	0	32	0	13	0	23	41	31	0	0	0	38	44	0	0	0	0	0	0	0	22	5	0	0	11
43	46	0	0	11	11	21	0	0	0	0	0	16	25	22	0	0	23	0	36	0	0	0	27	0	0	15	0	0	10	9	0	36	0	42	9	0	0	32	22	0	0	4	0	0	0	0	0	0	2	12	0	0	28	47	29	0	0	11	0
