0	0	95	0	0	99	0	0	0	0	99	0	95	0	100	0	97	0	95	0	0	95	0	0	99	97	0	0	95	100	98	0	0	0	100	97	0	0	0	100	0	0	0	99	0	99	100	97	0	0	97	100	0	0	100	0	97	0	0	0
0	0	95	96	0	0	100	0	0	0	98	0	0	0	0	0	97	0	0	0	95	100	95	0	0	100	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	98	100	0	0	0	0	96	97	0	100	0
0	0	0	96	0	0	0	0	0	0	98	95	0	0	100	0	0	97	0	0	98	99	0	96	97	0	96	99	98	0	0	0	0	95	95	0	0	98	0	0	0	0	0	96	100	97	0	98	97	0	96	100	100	0	0	0	98	99	0	0
0	0	96	97	0	100	96	97	0	97	96	0	0	0	0	0	97	96	0	100	0	98	96	100	99	97	0	96	0	0	0	0	96	96	0	0	97	0	0	0	0	97	0	99	0	0	0	0	0	0	98	0	0	96	0	0	100	0	0	0
96	98	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	96	100	100	100	96	0	0	100	98	0	0	97	97	97	99	98	0	98	0	0	0	96	0	0	97	0	0	0	0	95	0	99	0	99	95	97	97	98	100	0	0	97	0
98	0	0	98	96	0	0	0	0	97	99	95	0	96	0	0	97	0	0	0	0	0	97	0	0	0	97	100	0	0	0	0	0	0	0	0	0	0	100	0	97	96	0	0	0	0	99	0	96	0	0	98	0	0	99	0	0	0	0	95
99	100	0	98	0	0	0	0	0	0	95	97	0	0	97	0	0	0	0	97	0	100	98	96	98	0	0	0	0	0	0	0	0	100	0	100	0	0	97	0	0	0	96	0	0	96	0	0	0	95	100	100	0	100	0	0	97	0	0	0
0	97	0	99	0	0	0	0	96	0	0	0	0	99	0	0	96	0	0	95	0	96	0	0	0	0	95	95	0	99	0	0	0	100	97	0	100	0	98	100	97	98	95	0	0	0	99	0	97	0	0	0	0	0	0	0	0	95	0	0

0	25	0	19	0	11	28	0	0	0	21	34	0	32	0	0	3	0	37	41	17	0	15	0	34	0	2	23	42	0	0	0	0	10	0	15	39	12	9	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	7	14	28	0
25	0	0	0	38	35	0	0	2	41	0	0	0	17	33	0	18	9	6	29	0	16	0	7	0	0	8	0	37	0	0	0	24	0	0	14	24	0	0	0	0	0	0	14	14	0	0	44	0	0	0	0	0	0	0	0	11	0	10	7
0	0	0	0	28	16	11	1	0	0	0	37	27	0	20	34	49	0	18	34	26	0	37	0	0	0	0	0	1	0	0	0	0	27	0	0	0	31	0	0	0	0	0	0	0	20	0	0	4	27	3	0	28	27	0	17	0	0	0	0
19	0	0	0	6	0	0	0	43	0	0	0	0	0	0	25	48	0	0	0	0	0	1	0	0	18	0	0	26	23	0	0	0	0	0	0	0	20	0	0	0	0	35	8	0	32	6	0	0	0	22	0	0	13	26	9	0	21	38	3
0	38	28	6	0	0	0	38	0	0	22	13	0	11	0	0	0	0	5	0	25	3	0	0	0	39	36	0	3	0	1	0	0	0	39	0	7	0	5	0	13	0	40	3	0	43	0	29	0	2	1	0	0	0	0	0	0	15	0	0
11	35	16	0	0	0	0	9	0	0	3	11	3	0	0	0	33	0	0	5	0	20	0	0	30	20	0	0	39	0	0	30	34	45	0	13	19	0	30	0	0	2	41	0	12	38	44	0	44	0	0	25	44	0	0	2	0	0	0	0
28	0	11	0	0	0	0	0	5	6	0	0	0	0	0	0	0	13	16	30	10	0	0	36	37	0	0	9	0	0	0	10	0	0	40	0	0	0	0	0	0	0	8	0	28	26	0	0	0	47	0	0	0	44	0	23	0	0	0	0
0	0	1	0	38	9	0	0	0	3	0	1	24	17	0	0	0	0	42	0	0	0	0	0	39	14	0	0	40	0	0	0	0	0	0	0	0	0	33	0	0	21	0	23	0	0	0	0	0	20	42	38	0	0	0	25	0	0	0	0
0	2	0	43	0	0	5	0	0	0	27	0	15	49	0	8	0	14	0	48	11	0	0	1	0	4	5	0	0	30	5	0	17	0	2	9	10	0	0	0	0	8	24	0	0	0	0	21	0	29	26	0	0	0	0	0	0	0	0	27
0	41	0	0	0	0	6	3	0	0	0	17	0	0	0	7	0	0	32	0	34	4	0	0	12	31	25	0	36	0	0	0	2	0	1	0	0	26	14	21	13	0	15	0	0	24	20	0	6	6	26	16	0	0	0	23	0	14	0	0
21	0	0	0	22	3	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	8	5	11	0	0	0	0	30	39	38	0	48	0	0	0	0	0	0	4	45	3	29	0	11	40	0
34	0	37	0	13	11	0	1	0	17	0	0	0	32	0	12	0	0	0	0	27	0	0	5	27	0	30	25	10	4	0	0	6	42	46	0	0	0	0	0	0	33	21	25	0	0	45	0	0	0	41	6	0	0	34	0	0	9	50	0
0	0	27	0	0	3	0	24	15	0	0	0	0	0	0	0	0	0	0	0	4	45	0	0	0	0	25	0	0	0	0	0	34	0	0	25	0	0	46	0	0	19	0	0	46	49	30	9	0	0	0	0	34	0	0	0	29	0	0	0
32	17	0	0	11	0	0	17	49	0	0	32	0	0	24	0	25	0	3	0	0	0	0	0	0	7	7	0	0	0	0	0	20	0	0	4	29	11	35	0	0	47	0	36	0	0	0	0	0	0	21	0	0	0	0	0	0	40	0	32
0	33	20	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	17	17	0	0	0	0	16	11	35	27	0	0	3	0	0	0	39	0	0	42	1	28	10	7	0	0	23	33	34	0	0	33	0	38	0	0	0	23	0
0	0	34	25	0	0	0	0	8	7	0	12	0	0	0	0	0	0	0	0	15	17	20	31	0	0	0	15	0	0	0	0	15	0	42	8	0	0	0	0	36	0	0	0	0	29	6	21	0	0	0	32	0	0	0	0	0	0	0	0
3	18	49	48	0	33	0	0	0	0	0	0	0	25	0	0	0	10	0	44	0	0	0	4	33	18	0	42	48	33	23	0	0	38	0	0	0	24	15	0	0	2	0	0	11	18	35	12	24	0	0	0	37	19	0	3	0	16	0	40
0	9	0	0	0	0	13	0	14	0	30	0	0	0	0	0	10	0	0	0	0	30	0	0	46	0	37	0	0	0	13	0	0	23	15	33	0	0	0	0	34	0	0	0	16	0	25	0	0	29	0	33	0	0	27	27	35	0	0	0
37	6	18	0	5	0	16	42	0	32	0	0	0	3	24	0	0	0	0	0	14	23	0	0	39	17	0	8	0	0	45	35	0	15	36	43	0	0	42	0	39	0	3	18	0	19	0	0	0	49	0	0	13	0	0	0	22	0	0	0
41	29	34	0	0	5	30	0	48	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	13	0	21	6	3	0	0	22	40	24	2	26	0	0	0	31	0	0	0	28	22	0	0	0	17	0	23	0	0	0	21	38	0	5	1
17	0	26	0	25	0	10	0	11	34	0	27	4	0	0	15	0	0	14	0	0	32	4	0	0	14	0	38	0	0	0	22	34	9	0	32	0	0	11	0	16	3	47	39	3	0	0	0	0	0	4	13	0	44	24	0	15	0	0	0
0	16	0	0	3	20	0	0	0	4	0	0	45	0	17	17	0	30	23	0	32	0	0	0	45	14	0	0	3	0	0	0	3	0	0	25	0	0	0	0	0	29	39	0	0	2	0	30	0	0	7	0	40	18	19	8	15	0	4	26
15	0	37	1	0	0	0	0	0	0	0	0	0	0	17	20	0	0	0	0	4	0	0	0	0	5	29	0	24	2	0	44	12	47	8	47	0	41	0	5	0	0	0	0	0	35	0	0	0	4	0	41	0	19	0	21	0	10	26	0
0	7	0	0	0	0	36	0	1	0	0	5	0	0	0	31	4	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	9	0	16	0	27	32	8	7	12	0	0	12	11	0	0	10	0
34	0	0	0	0	30	37	39	0	12	0	27	0	0	0	0	33	46	39	0	0	45	0	0	0	0	0	20	0	10	0	0	0	11	2	0	0	0	0	41	18	0	0	42	0	30	0	25	33	0	26	25	23	0	30	2	43	0	39	0
0	0	0	18	39	20	0	14	4	31	0	0	0	7	0	0	18	0	17	13	14	14	5	0	0	0	0	0	0	21	0	0	43	21	0	0	15	22	9	28	0	0	0	0	0	0	35	0	0	25	0	3	35	13	0	18	25	0	0	0
2	8	0	0	36	0	0	0	5	25	0	30	25	7	0	0	0	37	0	0	0	0	29	0	0	0	0	0	37	4	0	0	37	0	0	0	0	0	6	0	0	0	2	0	0	0	26	0	28	0	0	16	0	0	6	0	0	29	0	29
23	0	0	0	0	0	9	0	0	0	0	25	0	0	16	15	42	0	8	21	38	0	0	38	20	0	0	0	0	8	0	0	12	27	16	25	7	0	36	0	0	0	0	0	0	0	0	0	8	0	33	0	0	0	11	2	0	20	0	28
42	37	1	26	3	39	0	40	0	36	0	10	0	0	11	0	48	0	0	6	0	3	24	0	0	0	37	0	0	0	0	0	0	0	0	0	19	0	0	0	9	10	20	0	0	6	0	0	0	0	19	0	17	0	32	0	35	0	0	0
0	0	0	23	0	0	0	0	30	0	0	4	0	0	35	0	33	0	0	3	0	0	2	0	10	21	4	8	0	0	0	0	37	0	0	30	0	0	11	6	40	31	0	0	0	0	0	0	35	0	39	12	40	0	0	0	32	0	0	39
0	0	0	0	1	0	0	0	5	0	0	0	0	0	27	0	23	13	45	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	8	0	3	0	0	0	40	25	30	13	0	42	32	0	0	21	16	47	0	0	0	43	0	0	0
0	0	0	0	0	30	10	0	0	0	27	0	0	0	0	0	0	0	35	0	22	0	44	0	0	0	0	0	0	0	31	0	35	0	0	17	0	0	35	0	0	0	5	40	0	0	0	0	0	22	0	0	0	0	0	0	11	0	0	0
0	24	0	0	0	34	0	0	17	2	0	6	34	20	0	15	0	0	0	22	34	3	12	0	0	43	37	12	0	37	0	35	0	30	0	23	0	18	34	0	33	6	0	33	4	0	0	25	0	0	4	0	0	37	0	39	10	0	0	0
10	0	27	0	0	45	0	0	0	0	30	42	0	0	3	0	38	23	15	40	9	0	47	0	11	21	0	27	0	0	0	0	30	0	27	23	0	14	25	24	11	9	0	0	0	0	0	0	0	18	0	23	0	0	40	42	0	0	13	0
0	0	0	0	39	0	40	0	2	1	8	46	0	0	0	42	0	15	36	24	0	0	8	0	2	0	0	16	0	0	0	0	0	27	0	0	0	42	0	0	0	0	48	0	0	13	20	0	24	1	38	0	43	0	6	0	17	0	0	22
15	14	0	0	0	13	0	0	9	0	5	0	25	4	0	8	0	33	43	2	32	25	47	0	0	0	0	25	0	30	8	17	23	23	0	0	0	0	0	0	0	0	22	4	21	0	0	0	4	37	0	0	38	0	0	0	0	0	16	0
39	24	0	0	7	19	0	0	10	0	11	0	0	29	0	0	0	0	0	26	0	0	0	0	0	15	0	7	19	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	3	0	43	0	0	32	4	0	0	0	23	0	0	0	21
12	0	31	20	0	0	0	0	0	26	0	0	0	11	39	0	24	0	0	0	0	0	41	0	0	22	0	0	0	0	3	0	18	14	42	0	0	0	10	0	2	0	0	31	0	0	30	0	0	0	0	29	0	0	22	0	0	0	0	0
9	0	0	0	5	30	0	33	0	14	0	0	46	35	0	0	15	0	42	0	11	0	0	11	0	9	6	36	0	11	0	35	34	25	0	0	0	10	0	44	0	0	39	0	11	7	0	12	0	0	0	0	0	0	0	0	28	13	27	1
0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	5	0	41	28	0	0	0	6	0	0	0	24	0	0	0	0	44	0	16	10	0	5	30	0	0	15	35	0	0	0	21	0	0	0	0	0	0	3
0	0	0	0	13	0	0	0	0	13	0	0	0	0	42	36	0	34	39	31	16	0	0	0	18	0	0	0	9	40	0	0	33	11	0	0	20	2	0	16	0	28	0	0	12	19	30	0	0	0	0	0	0	0	0	0	0	28	0	26
0	0	0	0	0	2	0	21	8	0	30	33	19	47	1	0	2	0	0	0	3	29	0	0	0	0	0	0	10	31	40	0	6	9	0	0	0	0	0	10	28	0	38	0	20	48	41	42	0	0	0	12	0	0	0	49	5	39	0	29
0	0	0	35	40	41	8	0	24	15	39	21	0	0	28	0	0	0	3	0	47	39	0	0	0	0	2	0	20	0	25	5	0	0	48	22	0	0	39	0	0	38	0	24	0	0	1	0	0	0	38	30	0	0	0	0	0	0	11	35
0	14	0	8	3	0	0	23	0	0	38	25	0	36	10	0	0	0	18	0	39	0	0	9	42	0	0	0	0	0	30	40	33	0	0	4	0	31	0	5	0	0	24	0	30	27	0	31	0	0	10	0	34	13	21	24	0	0	0	0
0	14	0	0	0	12	28	0	0	0	0	0	46	0	7	0	11	16	0	28	3	0	0	0	0	0	0	0	0	0	13	0	4	0	0	21	0	0	11	30	12	20	0	30	0	19	0	9	0	0	10	37	0	0	27	0	0	0	0	0
23	0	20	32	43	38	26	0	0	24	48	0	49	0	0	29	18	0	19	22	0	2	35	16	30	0	0	0	6	0	0	0	0	0	13	0	3	0	7	0	19	48	0	27	19	0	30	13	0	13	6	0	8	0	0	0	0	0	36	0
0	0	0	6	0	44	0	0	0	20	0	45	30	0	0	6	35	25	0	0	0	0	0	0	0	35	26	0	0	0	42	0	0	0	20	0	0	30	0	0	30	41	1	0	0	30	0	0	35	0	0	13	30	0	0	0	12	27	0	41
0	44	0	0	29	0	0	0	21	0	0	0	9	0	23	21	12	0	0	0	0	30	0	27	25	0	0	0	0	0	32	0	25	0	0	0	43	0	12	15	0	42	0	31	9	13	0	0	0	5	30	0	45	0	16	0	0	0	0	0
0	0	4	0	0	44	0	0	0	6	0	0	0	0	33	0	24	0	0	0	0	0	0	32	33	0	28	8	0	35	0	0	0	0	24	4	0	0	0	35	0	0	0	0	0	0	35	0	0	40	0	44	0	0	8	0	19	20	0	34
0	0	27	0	2	0	47	20	29	6	0	0	0	0	34	0	0	29	49	17	0	0	4	8	0	25	0	0	0	0	0	22	0	18	1	37	0	0	0	0	0	0	0	0	0	13	0	5	40	0	0	0	0	23	0	0	0	0	18	0
0	0	3	22	1	0	0	42	26	26	0	41	0	21	0	0	0	0	0	0	4	7	0	7	26	0	0	33	19	39	21	0	4	0	38	0	32	0	0	0	0	0	38	10	10	6	0	30	0	0	0	0	45	4	30	31	36	0	22	0
0	0	0	0	0	25	0	38	0	16	0	6	0	0	0	32	0	33	0	23	13	0	41	12	25	3	16	0	0	12	16	0	0	23	0	0	4	29	0	0	0	12	30	0	37	0	13	0	44	0	0	0	10	0	35	0	27	30	1	0
0	0	28	0	0	44	0	0	0	0	4	0	34	0	33	0	37	0	13	0	0	40	0	0	23	35	0	0	17	40	47	0	0	0	43	38	0	0	0	21	0	0	0	34	0	8	30	45	0	0	45	10	0	0	19	0	20	0	0	0
0	0	27	13	0	0	44	0	0	0	45	0	0	0	0	0	19	0	0	0	44	18	19	0	0	13	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	23	4	0	0	0	0	9	10	0	36	0
0	0	0	26	0	0	0	0	0	0	3	34	0	0	38	0	0	27	0	0	24	19	0	12	30	0	6	11	32	0	0	0	0	40	6	0	0	22	0	0	0	0	0	21	27	0	0	16	8	0	30	35	19	0	0	0	46	32	0	0
0	0	17	9	0	2	23	25	0	23	29	0	0	0	0	0	3	27	0	21	0	8	21	11	2	18	0	2	0	0	0	0	39	42	0	0	23	0	0	0	0	49	0	24	0	0	0	0	0	0	31	0	0	9	0	0	3	0	0	0
7	11	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	35	22	38	15	15	0	0	43	25	0	0	35	32	43	11	10	0	17	0	0	0	28	0	0	5	0	0	0	0	12	0	19	0	36	27	20	10	46	3	0	0	20	0
14	0	0	21	15	0	0	0	0	14	11	9	0	40	0	0	16	0	0	0	0	0	10	0	0	0	29	20	0	0	0	0	0	0	0	0	0	0	13	0	28	39	0	0	0	0	27	0	20	0	0	30	0	0	32	0	0	0	0	33
28	10	0	38	0	0	0	0	0	0	40	50	0	0	23	0	0	0	0	5	0	4	26	10	39	0	0	0	0	0	0	0	0	13	0	16	0	0	27	0	0	0	11	0	0	36	0	0	0	18	22	1	0	36	0	0	20	0	0	0
0	7	0	3	0	0	0	0	27	0	0	0	0	32	0	0	40	0	0	1	0	26	0	0	0	0	29	28	0	39	0	0	0	0	22	0	21	0	1	3	26	29	35	0	0	0	41	0	34	0	0	0	0	0	0	0	0	33	0	0
