96	100	96	0	96	0	0	0	0	96	0	100	97	0	97	0	98	0	100	95	0	98	0	97	0	99	97	96	99	100	95	98	0	95	100	0	98	100	96	95	0	95	99	0	0	0	95	0	0	99	98	0	0	99	97	99	95	0	0	0
100	0	96	95	0	98	0	0	97	100	0	98	0	0	0	99	0	97	97	100	0	0	0	95	95	0	99	99	98	100	97	0	0	99	95	0	97	97	95	98	95	0	0	0	97	0	0	100	99	0	0	0	99	0	0	95	99	0	99	96
98	96	97	0	98	97	0	0	97	0	0	0	96	0	96	95	0	0	0	95	0	0	96	0	0	95	0	0	0	96	0	0	0	0	0	0	96	97	99	96	0	0	0	0	0	96	100	97	95	99	99	0	97	0	0	95	0	99	0	100
0	97	0	96	0	100	0	96	0	0	96	0	0	96	96	0	0	97	0	98	0	0	0	0	0	96	0	95	99	98	0	0	0	0	97	100	97	0	0	0	0	95	0	95	99	0	98	98	0	95	100	96	99	95	95	0	100	0	0	0
0	0	0	100	0	0	99	100	0	97	100	0	95	98	0	0	96	0	96	100	0	0	0	0	96	0	95	97	0	0	0	0	100	100	100	0	98	0	99	0	0	0	0	97	97	0	0	97	0	98	95	96	95	99	0	100	0	95	0	0
98	0	0	0	0	95	0	0	0	0	0	96	0	0	0	0	96	95	100	95	0	0	96	98	0	98	0	0	0	0	0	0	96	0	0	99	0	0	99	0	96	98	0	97	0	0	0	0	0	0	99	95	0	0	99	0	95	0	100	95
99	0	99	0	0	0	0	0	96	0	99	99	100	0	96	0	0	97	0	0	96	0	0	97	95	99	0	0	0	0	97	100	97	0	98	96	0	95	96	99	0	0	0	99	0	96	98	0	99	98	0	0	0	99	0	0	0	100	0	0
0	0	95	0	0	0	100	0	100	0	0	96	0	0	100	99	98	97	0	100	96	0	0	97	95	98	100	0	100	0	100	95	0	100	100	95	97	0	0	0	0	96	0	98	100	0	0	0	95	95	96	97	0	96	100	0	0	95	0	0

0	43	0	37	16	0	21	0	16	16	35	0	10	9	26	0	0	39	10	0	37	0	0	7	39	29	0	4	22	0	13	0	46	39	8	0	0	0	23	0	13	0	15	1	12	0	0	45	0	31	0	0	23	26	4	0	0	19	43	0
43	0	0	27	7	12	44	40	41	30	0	27	24	36	44	0	4	0	0	0	5	0	0	0	0	41	36	32	0	0	40	0	13	16	0	0	0	0	0	36	26	0	0	0	0	0	47	0	0	23	12	6	1	0	35	36	0	0	0	0
0	0	0	45	0	0	0	24	13	11	0	0	0	0	30	49	9	25	0	0	0	0	40	0	20	0	41	23	0	9	25	10	0	45	0	0	29	30	0	0	0	19	0	0	36	0	43	0	19	47	0	0	48	9	9	0	0	0	21	35
37	27	45	0	14	0	10	0	50	0	0	0	28	0	33	0	0	0	23	0	0	12	4	0	14	0	0	19	12	0	10	0	30	26	28	10	0	26	19	14	13	23	13	0	5	0	24	22	0	0	0	0	0	17	0	22	12	0	0	0
16	7	0	14	0	19	0	32	0	40	0	0	41	0	3	0	0	0	41	38	12	0	0	0	24	0	0	26	0	21	7	0	0	23	0	0	0	0	0	0	0	22	20	0	32	0	35	27	0	0	16	20	0	0	33	0	0	0	0	0
0	12	0	0	19	0	0	11	8	0	2	29	4	0	0	0	11	0	18	35	2	33	0	0	31	0	4	0	10	0	0	0	5	0	0	0	21	50	36	0	20	0	0	0	0	0	5	0	0	40	11	0	0	26	28	26	0	9	0	0
21	44	0	10	0	0	0	16	5	17	7	10	18	0	0	18	23	0	0	16	0	1	0	0	10	0	1	8	0	24	12	23	39	45	0	44	0	28	0	0	20	0	0	6	0	24	0	31	24	4	0	46	0	0	0	0	13	0	0	14
0	40	24	0	32	11	16	0	0	14	0	9	0	46	25	16	0	39	0	11	17	1	40	0	0	0	0	7	38	42	0	0	0	45	28	0	0	0	8	0	41	0	0	4	41	0	46	0	0	0	9	26	0	0	0	48	19	0	0	0
16	41	13	50	0	8	5	0	0	38	6	39	0	0	5	37	0	28	11	0	0	42	23	0	0	0	0	0	0	9	18	0	0	20	43	0	12	0	37	0	0	0	9	25	24	17	0	0	0	0	0	5	0	29	33	0	0	0	3	29
16	30	11	0	40	0	17	14	38	0	17	21	0	21	37	0	0	29	25	28	0	0	0	9	39	0	0	0	18	4	0	0	39	0	0	0	2	30	44	0	0	39	29	31	0	7	16	0	0	0	0	3	3	21	0	0	38	0	0	0
35	0	0	0	0	2	7	0	6	17	0	20	24	0	14	24	11	0	0	24	0	20	0	40	0	0	0	0	17	0	20	0	0	43	36	4	0	39	0	0	42	0	28	0	16	0	6	36	25	20	0	0	0	0	0	21	20	0	8	0
0	27	0	0	0	29	10	9	39	21	20	0	15	11	0	0	0	0	31	13	0	24	7	38	17	0	45	0	7	38	0	14	0	0	26	24	0	0	36	0	0	0	0	0	0	18	10	9	0	8	18	0	32	10	0	0	0	23	47	18
10	24	0	28	41	4	18	0	0	0	24	15	0	0	0	30	0	0	0	19	0	0	0	3	0	30	0	0	0	19	40	16	26	10	7	0	2	0	0	3	0	15	0	48	0	0	0	0	1	0	30	0	5	0	12	0	26	0	32	0
9	36	0	0	0	0	0	46	0	21	0	11	0	0	0	0	0	9	34	0	0	16	14	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	18	1	2	13	0	0	0	26	24	23	39	0	0	0	0	29	4	0	0	0
26	44	30	33	3	0	0	25	5	37	14	0	0	0	0	0	3	0	0	45	31	0	14	3	31	0	7	0	0	44	0	0	0	1	41	15	19	0	29	0	42	0	0	0	0	39	0	6	0	0	17	28	40	0	4	3	0	0	27	43
0	0	49	0	0	0	18	16	37	0	24	0	30	0	0	0	0	32	0	35	0	7	39	0	31	0	22	24	10	10	4	43	44	0	0	17	0	0	17	0	0	0	5	19	0	0	0	0	0	0	7	27	0	2	27	0	0	0	0	9
0	4	9	0	0	11	23	0	0	0	11	0	0	0	3	0	0	37	0	0	3	36	16	0	29	23	0	0	17	36	0	15	0	0	5	27	27	0	0	36	0	0	0	3	33	0	14	0	38	0	34	30	30	0	0	0	9	19	0	14
39	0	25	0	0	0	0	39	28	29	0	0	0	9	0	32	37	0	31	28	20	0	40	9	31	38	31	0	8	38	0	16	10	18	30	24	15	0	35	2	23	4	0	8	0	0	15	0	0	23	0	42	0	33	0	11	0	11	40	28
10	0	0	23	41	18	0	0	11	25	0	31	0	34	0	0	0	31	0	0	0	0	38	22	15	19	0	0	46	32	31	38	0	0	35	47	0	17	36	0	44	26	0	10	39	0	0	0	34	18	40	0	36	8	0	0	25	46	0	0
0	0	0	0	38	35	16	11	0	28	24	13	19	0	45	35	0	28	0	0	0	40	0	9	39	0	0	39	0	0	30	0	44	37	0	0	43	0	0	0	20	42	0	16	0	0	0	0	10	41	18	0	11	27	10	19	17	43	0	21
37	5	0	0	12	2	0	17	0	0	0	0	0	0	31	0	3	20	0	0	0	40	0	47	0	0	0	0	0	0	44	0	41	16	15	0	11	7	18	0	0	0	14	0	0	17	0	0	0	0	0	17	0	0	0	0	0	0	18	37
0	0	0	12	0	33	1	1	42	0	20	24	0	16	0	7	36	0	0	40	40	0	0	0	22	0	22	20	12	43	0	22	11	5	0	17	0	0	15	0	0	42	2	0	0	34	0	5	0	8	0	0	2	0	0	0	0	0	0	0
0	0	40	4	0	0	0	40	23	0	0	7	0	14	14	39	16	40	38	0	0	0	0	33	24	16	31	21	32	0	0	33	0	0	0	0	9	16	0	32	0	31	0	13	0	0	32	0	0	0	0	38	0	0	4	0	0	17	0	0
7	0	0	0	0	0	0	0	0	9	40	38	3	0	3	0	0	9	22	9	47	0	33	0	25	11	0	0	33	0	0	0	0	0	16	0	8	0	8	7	17	0	0	23	5	40	6	0	0	4	0	41	45	27	0	0	0	22	30	39
39	0	20	14	24	31	10	0	0	39	0	17	0	0	31	31	29	31	15	39	0	22	24	25	0	0	25	0	19	3	0	0	0	22	8	0	21	1	0	28	0	0	10	20	30	0	16	5	0	0	37	0	0	42	0	0	1	0	31	3
29	41	0	0	0	0	0	0	0	0	0	0	30	0	0	0	23	38	19	0	0	0	16	11	0	0	12	0	28	27	0	0	18	1	20	26	7	28	0	36	24	22	8	2	0	23	0	28	4	0	16	0	30	0	41	21	0	21	31	39
0	36	41	0	0	4	1	0	0	0	0	45	0	0	7	22	0	31	0	0	0	22	31	0	25	12	0	23	34	19	0	12	0	0	0	40	43	0	0	18	31	26	33	0	0	24	0	0	0	46	0	21	21	38	0	0	31	0	0	15
4	32	23	19	26	0	8	7	0	0	0	0	0	0	0	24	0	0	0	39	0	20	21	0	0	0	23	0	0	15	8	27	6	38	0	0	25	0	24	20	32	0	0	6	0	21	22	16	0	0	0	0	15	12	0	44	1	0	0	0
22	0	0	12	0	10	0	38	0	18	17	7	0	0	0	10	17	8	46	0	0	12	32	33	19	28	34	0	0	0	11	17	0	0	21	38	0	0	0	19	0	3	0	0	33	27	4	0	0	38	0	0	43	18	0	32	0	0	0	15
0	0	9	0	21	0	24	42	9	4	0	38	19	0	44	10	36	38	32	0	0	43	0	0	3	27	19	15	0	0	25	12	0	23	0	0	19	0	30	44	25	0	23	21	0	4	0	0	0	0	0	21	6	32	0	49	0	0	0	0
13	40	25	10	7	0	12	0	18	0	20	0	40	0	0	4	0	0	31	30	44	0	0	0	0	0	0	8	11	25	0	0	0	0	49	8	0	26	0	9	0	4	0	7	27	37	0	15	0	0	24	5	3	33	0	0	0	0	0	21
0	0	10	0	0	0	23	0	0	0	0	14	16	0	0	43	15	16	38	0	0	22	33	0	0	0	12	27	17	12	0	0	43	0	21	4	0	10	0	21	0	5	0	0	0	0	34	11	0	0	0	0	8	0	0	0	0	0	26	24
46	13	0	30	0	5	39	0	0	39	0	0	26	0	0	44	0	10	0	44	41	11	0	0	0	18	0	6	0	0	0	43	0	12	1	11	0	27	5	0	31	32	0	48	21	0	6	22	8	18	13	14	0	0	0	0	26	24	42	0
39	16	45	26	23	0	45	45	20	0	43	0	10	0	1	0	0	18	0	37	16	5	0	0	22	1	0	38	0	23	0	0	12	0	28	0	25	9	18	0	0	0	43	0	0	4	15	3	26	0	21	0	46	32	0	0	17	0	0	36
8	0	0	28	0	0	0	28	43	0	36	26	7	27	41	0	5	30	35	0	15	0	0	16	8	20	0	0	21	0	49	21	1	28	0	0	0	22	0	38	0	0	0	0	38	0	33	0	0	0	0	36	5	38	0	25	36	0	37	34
0	0	0	10	0	0	44	0	0	0	4	24	0	0	15	17	27	24	47	0	0	17	0	0	0	26	40	0	38	0	8	4	11	0	0	0	48	0	25	0	0	10	8	23	33	0	26	14	43	37	0	3	0	0	0	11	0	14	47	40
0	0	29	0	0	21	0	0	12	2	0	0	2	0	19	0	27	15	0	43	11	0	9	8	21	7	43	25	0	19	0	0	0	25	0	48	0	0	0	0	0	0	0	0	18	0	15	0	22	0	7	0	6	5	3	20	22	0	0	43
0	0	30	26	0	50	28	0	0	30	39	0	0	0	0	0	0	0	17	0	7	0	16	0	1	28	0	0	0	0	26	10	27	9	22	0	0	0	0	0	0	16	35	26	35	0	0	0	0	10	0	0	15	5	23	0	0	0	22	0
23	0	0	19	0	36	0	8	37	44	0	36	0	0	29	17	0	35	36	0	18	15	0	8	0	0	0	24	0	30	0	0	5	18	0	25	0	0	0	36	0	13	0	30	0	31	0	0	0	0	12	35	4	36	25	0	12	30	15	0
0	36	0	14	0	0	0	0	0	0	0	0	3	0	0	0	36	2	0	0	0	0	32	7	28	36	18	20	19	44	9	21	0	0	38	0	0	0	36	0	0	22	0	0	7	0	20	0	0	20	20	12	38	20	24	0	0	0	21	0
13	26	0	13	0	20	20	41	0	0	42	0	0	18	42	0	0	23	44	20	0	0	0	17	0	24	31	32	0	25	0	0	31	0	0	0	0	0	0	0	0	0	18	0	0	0	30	0	0	5	1	0	0	11	0	0	0	9	0	0
0	0	19	23	22	0	0	0	0	39	0	0	15	1	0	0	0	4	26	42	0	42	31	0	0	22	26	0	3	0	4	5	32	0	0	10	0	16	13	22	0	0	0	5	27	37	23	42	0	0	18	0	35	0	0	25	0	9	0	12
15	0	0	13	20	0	0	0	9	29	28	0	0	2	0	5	0	0	0	0	14	2	0	0	10	8	33	0	0	23	0	0	0	43	0	8	0	35	0	0	18	0	0	2	22	34	0	0	0	0	47	0	37	0	0	0	0	0	0	0
1	0	0	0	0	0	6	4	25	31	0	0	48	13	0	19	3	8	10	16	0	0	13	23	20	2	0	6	0	21	7	0	48	0	0	23	0	26	30	0	0	5	2	0	18	0	0	32	27	0	0	28	0	0	0	13	24	32	45	30
12	0	36	5	32	0	0	41	24	0	16	0	0	0	0	0	33	0	39	0	0	0	0	5	30	0	0	0	33	0	27	0	21	0	38	33	18	35	0	7	0	27	22	18	0	0	30	44	0	0	31	11	0	21	0	3	4	0	0	14
0	0	0	0	0	0	24	0	17	7	0	18	0	0	39	0	0	0	0	0	17	34	0	40	0	23	24	21	27	4	37	0	0	4	0	0	0	0	31	0	0	37	34	0	0	0	0	0	32	0	0	30	0	0	17	0	0	0	30	0
0	47	43	24	35	5	0	46	0	16	6	10	0	0	0	0	14	15	0	0	0	0	32	6	16	0	0	22	4	0	0	34	6	15	33	26	15	0	0	20	30	23	0	0	30	0	0	25	0	11	29	0	14	0	6	3	0	0	24	0
45	0	0	22	27	0	31	0	0	0	36	9	0	26	6	0	0	0	0	0	0	5	0	0	5	28	0	16	0	0	15	11	22	3	0	14	0	0	0	0	0	42	0	32	44	0	25	0	37	0	35	0	0	30	15	6	1	0	0	0
0	0	19	0	0	0	24	0	0	0	25	0	1	24	0	0	38	0	34	10	0	0	0	0	0	4	0	0	0	0	0	0	8	26	0	43	22	0	0	0	0	0	0	27	0	32	0	37	0	0	0	44	0	42	27	0	0	0	22	8
31	23	47	0	0	40	4	0	0	0	20	8	0	23	0	0	0	23	18	41	0	8	0	4	0	0	46	0	38	0	0	0	18	0	0	37	0	10	0	20	5	0	0	0	0	0	11	0	0	0	42	19	20	0	10	14	29	0	2	30
0	12	0	0	16	11	0	9	0	0	0	18	30	39	17	7	34	0	40	18	0	0	0	0	37	16	0	0	0	0	24	0	13	21	0	0	7	0	12	20	1	18	47	0	31	0	29	35	0	42	0	0	12	0	18	31	4	34	0	15
0	6	0	0	20	0	46	26	5	3	0	0	0	0	28	27	30	42	0	0	17	0	38	41	0	0	21	0	0	21	5	0	14	0	36	3	0	0	35	12	0	0	0	28	11	30	0	0	44	19	0	0	0	0	0	10	8	16	0	48
23	1	48	0	0	0	0	0	0	3	0	32	5	0	40	0	30	0	36	11	0	2	0	45	0	30	21	15	43	6	3	8	0	46	5	0	6	15	4	38	0	35	37	0	0	0	14	0	0	20	12	0	0	40	5	8	14	0	0	0
26	0	9	17	0	26	0	0	29	21	0	10	0	0	0	2	0	33	8	27	0	0	0	27	42	0	38	12	18	32	33	0	0	32	38	0	5	5	36	20	11	0	0	0	21	0	0	30	42	0	0	0	40	0	0	18	27	0	4	17
4	35	9	0	33	28	0	0	33	0	0	0	12	0	4	27	0	0	0	10	0	0	4	0	0	41	0	0	0	0	0	0	0	0	0	0	3	23	25	24	0	0	0	0	0	17	6	15	27	10	18	0	5	0	0	45	0	9	0	10
0	36	0	22	0	26	0	48	0	0	21	0	0	29	3	0	0	11	0	19	0	0	0	0	0	21	0	44	32	49	0	0	0	0	25	11	20	0	0	0	0	25	0	13	3	0	3	6	0	14	31	10	8	18	45	0	6	0	0	0
0	0	0	12	0	0	13	19	0	38	20	0	26	4	0	0	9	0	25	17	0	0	0	0	1	0	31	1	0	0	0	0	26	17	36	0	22	0	12	0	0	0	0	24	4	0	0	1	0	29	4	8	14	27	0	6	0	43	0	0
19	0	0	0	0	9	0	0	0	0	0	23	0	0	0	0	19	11	46	43	0	0	17	22	0	21	0	0	0	0	0	0	24	0	0	14	0	0	30	0	9	9	0	32	0	0	0	0	0	0	34	16	0	0	9	0	43	0	12	10
43	0	21	0	0	0	0	0	3	0	8	47	32	0	27	0	0	40	0	0	18	0	0	30	31	31	0	0	0	0	0	26	42	0	37	47	0	22	15	21	0	0	0	45	0	30	24	0	22	2	0	0	0	4	0	0	0	12	0	0
0	0	35	0	0	0	14	0	29	0	0	18	0	0	43	9	14	28	0	21	37	0	0	39	3	39	15	0	15	0	21	24	0	36	34	40	43	0	0	0	0	12	0	30	14	0	0	0	8	30	15	48	0	17	10	0	0	10	0	0
